# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.9125099677938495,0.4808583785749187,2.9526288425636866,0.4068720555380715,0.0804228222598147,0.0373771101045853,2.9984537835630478,8.0000000000000000,0.0000000000000000,0.3748067229453810
3.0121646143844516,0.4885163848985454,3.0518765024667531,0.4150148206415933,0.0766868467946247,0.0377245274340421,3.0984022385183421,8.0000000000000000,0.0000000000000000,0.3873002798147928
3.1118193874332136,0.4961728220430110,3.1511243224595478,0.4231559681926309,0.0728818055765068,0.0380734734852416,3.1983506993426460,8.0000000000000000,0.0000000000000000,0.3997938374178308
3.2115294252400575,0.5030722337934359,3.2504200149502154,0.4305620003006967,0.0690760768959084,0.0376808929922605,3.2982991536675836,8.0000000000000000,0.0000000000000000,0.4122873942084480
3.3112395876692915,0.5099699384466612,3.3497158153936777,0.4379663747186454,0.0653495113072853,0.0372865806296796,3.3982476144918872,8.0000000000000000,0.0000000000000000,0.4247809518114859
3.4109982777128551,0.5161260134265812,3.4490866577443122,0.4445797951374850,0.0616226044559700,0.0371892405574080,3.4981960686988742,8.0000000000000000,0.0000000000000000,0.4372745085873593
3.5107570839674236,0.5222803123964731,3.5484576798007814,0.4511913214273747,0.0579154968475029,0.0370925655481663,3.5981445295231778,8.0000000000000000,0.0000000000000000,0.4497680661903972
3.6105586738600159,0.5276965925114807,3.6479145793552239,0.4569936988445027,0.0542079150439845,0.0376952847137243,3.6980929834150387,8.0000000000000000,0.0000000000000000,0.4622616229268798
3.7103603722397143,0.5331110012211290,3.7473716966705117,0.4627940244908297,0.0503803257338820,0.0382999054072557,3.7980414442393426,8.0000000000000000,0.0000000000000000,0.4747551805299178
3.8102004991845506,0.5377631310291973,3.8468666019056452,0.4678457098330434,0.0465518821527329,0.0384807069160997,3.8979898972544453,8.0000000000000000,0.0000000000000000,0.4872487371568057
3.9100407291055532,0.5424132181755549,3.9463616084002218,0.4728953890605909,0.0426881511789949,0.0386603968823055,3.9979383580787493,8.0000000000000000,0.0000000000000000,0.4997422947598437
4.0099138233962863,0.5462937059289189,4.0458754895954909,0.4772075644866070,0.0388237881497568,0.0385901119853503,4.0978868105350514,8.0000000000000000,0.0000000000000000,0.5122358513168814
4.1097870103342515,0.5501720241213417,4.1453894240000189,0.4815176608316670,0.0349741069099705,0.0385191413672818,4.1978352713593550,8.0000000000000000,0.0000000000000000,0.5247294089199194
4.2096870210321260,0.5532834452553228,4.2449265740913757,0.4850734257370181,0.0311239307016105,0.0386189926902035,4.2977837234679717,8.0000000000000000,0.0000000000000000,0.5372229654334965
4.3095871110937578,0.5563925973624392,4.3444637928712435,0.4886269587935405,0.0272542894906198,0.0387194063169331,4.3977321842922752,8.0000000000000000,0.0000000000000000,0.5497165230365344
4.4095082093915829,0.5587307785890329,4.4440165087752064,0.4914282374809373,0.0233840409280979,0.0388293563079658,4.4976806358885453,8.0000000000000000,0.0000000000000000,0.5622100794860682
4.5094293728382251,0.5610665689513457,4.5435692727374306,0.4942271833459844,0.0194924210533791,0.0389393429300277,4.5976290967128488,8.0000000000000000,0.0000000000000000,0.5747036370891061
4.6093656425146383,0.5626269772979978,4.6431277846178052,0.4962767304605512,0.0156001865252402,0.0389858428797498,4.6975775477816129,8.0000000000000000,0.0000000000000000,0.5871971934727016
4.7093019611708762,0.5641848715774800,4.7426863151349945,0.4983238477550320,0.0116992714541688,0.0390321417312074,4.7975260086059155,8.0000000000000000,0.0000000000000000,0.5996907510757394
4.8092473628243093,0.5649655544995893,4.8422458079737760,0.4996170280541575,0.0077977819468669,0.0390620866076644,4.8974744592066672,8.0000000000000000,0.0000000000000000,0.6121843074008334
4.9091927952032774,0.5657436083077753,4.9418053040678531,0.5009076579707737,0.0038908809874787,0.0390919806649993,4.9974229200309708,8.0000000000000000,0.0000000000000000,0.6246778650038713
5.0091412453505217,0.5657433217314888,5.0413625837172056,0.5014381331506724,-0.0000165842318420,0.0391945656302229,5.0973713701786263,8.0000000000000000,0.0000000000000000,0.6371714212723283
5.1090897061289411,0.5657402931710597,5.1409198555583338,0.5019659304119179,-0.0039439916088906,0.0392975212694139,5.1973198310029298,8.0000000000000000,0.0000000000000000,0.6496649788753662
5.2090350701715193,0.5649549380759339,5.2404669886874595,0.5017349286095771,-0.0078720373206924,0.0392977786033231,5.2972682805968523,8.0000000000000000,0.0000000000000000,0.6621585350746065
5.3089804228555773,0.5641667134844217,5.3400140846287920,0.5015011436072880,-0.0117994961379944,0.0392974560735004,5.3972167414211558,8.0000000000000000,0.0000000000000000,0.6746520926776445
5.4089165343695544,0.5625963280484517,5.4395488239577441,0.5004984378022562,-0.0157274773611029,0.0394024051586826,5.4971651906084826,8.0000000000000000,0.0000000000000000,0.6871456488260603
5.5088526107501101,0.5610229689644722,5.5390835163088701,0.4994928086856950,-0.0196759151762413,0.0395080507768680,5.5971136514327862,8.0000000000000000,0.0000000000000000,0.6996392064290983
5.6087732046488474,0.5586634576175640,5.6385984883204161,0.4977204029163043,-0.0236250146090393,0.0394707928370059,5.6970621000394184,8.0000000000000000,0.0000000000000000,0.7121327625049273
5.7086937373895754,0.5563008408571721,5.7381133824338111,0.4959449682698514,-0.0275660046771475,0.0394328409765023,5.7970105608637219,8.0000000000000000,0.0000000000000000,0.7246263201079652
5.8085926296753083,0.5531538387838036,5.8376094871335003,0.4933844317603554,-0.0315075176351527,0.0388559490543403,5.8969590090856236,8.0000000000000000,0.0000000000000000,0.7371198761357030
5.9084914334216725,0.5500036274904730,5.9371055149585210,0.4908206830992174,-0.0353331887911670,0.0382764562526497,5.9969074699099263,8.0000000000000000,0.0000000000000000,0.7496134337387408
6.0083633233419738,0.5460923643094486,6.0366234030595134,0.4873984456182475,-0.0391588629434612,0.0388401666096818,6.0968559185018076,8.0000000000000000,0.0000000000000000,0.7621069898127260
6.1082350997814086,0.5421778921893586,6.1361413833333183,0.4839725883600247,-0.0430972180576521,0.0394095425915464,6.1968043793261112,8.0000000000000000,0.0000000000000000,0.7746005474157639
6.2080730827427271,0.5374800965434428,6.2356440543705460,0.4797387590889398,-0.0470367086596883,0.0388457979512492,6.2967528266663040,8.0000000000000000,0.0000000000000000,0.7870941033332880
6.3079109175302541,0.5327788662698015,6.3351466582815776,0.4755013871142527,-0.0508623729632895,0.0382762604106258,6.3967012874906075,8.0000000000000000,0.0000000000000000,0.7995876609363259
6.4077100344847873,0.5273173223003189,6.4346690363482022,0.4703782388884292,-0.0546880147875193,0.0379793712205428,6.4966497352396102,8.0000000000000000,0.0000000000000000,0.8120812169049513
6.5075089768336252,0.5218523495464371,6.5341915035902760,0.4652510960800963,-0.0584543318598341,0.0376836711107594,6.5965981960639137,8.0000000000000000,0.0000000000000000,0.8245747745079892
6.6072641230878766,0.5156392173432800,6.6337550825965028,0.4591978505714035,-0.0622208641478643,0.0385128355779560,6.6965466438556680,8.0000000000000000,0.0000000000000000,0.8370683304819585
6.7070190662014761,0.5094226149312048,6.7333188522925767,0.4531403094946295,-0.0661529286339060,0.0393482068250981,6.7964951046799715,8.0000000000000000,0.0000000000000000,0.8495618880849964
6.8067222657334101,0.5024251956636048,6.8328676136460533,0.4462382058126216,-0.0700864489843347,0.0395086100401104,6.8964435507574926,8.0000000000000000,0.0000000000000000,0.8620554438446866
6.9064252161741235,0.4954240175795855,6.9324163027500596,0.4393320364450880,-0.0740505775769145,0.0396647634266179,6.9963920115817970,8.0000000000000000,0.0000000000000000,0.8745490014477246
7.0060698048330758,0.4876363538887918,7.0319292472918411,0.4315888066677101,-0.0780153124827871,0.0397389019684752,7.0963404570663204,8.0000000000000000,0.0000000000000000,0.8870425571332901
7.1057141057606019,0.4798448127182591,7.1314420156081271,0.4238414500700172,-0.0819942611405224,0.0398131738119896,7.1962889178906249,8.0000000000000000,0.0000000000000000,0.8995361147363281
7.2052935659505062,0.4712644425648010,7.2309129687370159,0.4152540216976630,-0.0859738427360139,0.0399704479876700,7.2962373628194133,8.0000000000000000,0.0000000000000000,0.9120296703524267
7.3048726972597136,0.4626800713676213,7.3303837097738080,0.4066623323714487,-0.0899842300148226,0.0401283865529041,7.3961858236437168,8.0000000000000000,0.0000000000000000,0.9245232279554646
7.4043801331391705,0.4533012813779319,7.4298078521428144,0.3972190513670125,-0.0939953830113525,0.0404259891003845,7.4961342678385865,8.0000000000000000,0.0000000000000000,0.9370167834798233
7.5038871944313321,0.4439183407863402,7.5292317510476412,0.3877713210493513,-0.0980652601183283,0.0407238501876803,7.5960827286628900,8.0000000000000000,0.0000000000000000,0.9495103410828613
7.6033149927560029,0.4337299043885413,7.6286057679852917,0.3774431387391387,-0.1021359545874496,0.0414623284358268,7.6960311719520345,8.0000000000000000,0.0000000000000000,0.9620038964940043
7.7027423669746433,0.4235371580886545,7.7279795180234840,0.3671102454647573,-0.1063534512099851,0.0422038964082046,7.7959796327763380,8.0000000000000000,0.0000000000000000,0.9744974540970422
7.8020806880110580,0.4125104213973352,7.8272826645925662,0.3558978139106147,-0.1105723827433784,0.0427649771821045,7.8959280742268856,8.0000000000000000,0.0000000000000000,0.9869910092783607
7.9014185187908348,0.4014790934121963,7.9265854224745906,0.3446805403118760,-0.1149020376745424,0.0433246665628755,7.9958765350511891,8.0000000000000000,0.0000000000000000,0.9994845668813986
8.0006576312328903,0.3895925796672419,8.0258040826751831,0.3325631079687788,-0.1192328493161297,0.0440420269529733,8.0958249749954714,8.0000000000000000,0.0000000000000000,1.0119781218744339
8.0998961876874436,0.3777012494656357,8.1250222692326730,0.3204406058785275,-0.1237059023660083,0.0447610180824016,8.1957734358197740,8.0000000000000000,0.0000000000000000,1.0244716794774718
8.1990249903646966,0.3649274197411648,8.2241369793126982,0.3074154387175520,-0.1281804380162024,0.0455244396297205,8.2957218737568201,8.0000000000000000,0.0000000000000000,1.0369652342196025
8.2981531581140171,0.3521484847381985,8.3232510907791024,0.2943850496199582,-0.1328060966658378,0.0462878443459372,8.3956703345811245,8.0000000000000000,0.0000000000000000,1.0494587918226406
8.3971595435610311,0.3384581428983658,8.4222352717419646,0.2804530042697647,-0.1374332344524090,0.0470042355673895,8.4956187703816628,8.0000000000000000,0.0000000000000000,1.0619523462977078
8.4961652085101917,0.3247624089230702,8.5212186839999582,0.2665156244712675,-0.1422020974839819,0.0477205418406055,8.5955672312059672,8.0000000000000000,0.0000000000000000,1.0744459039007459
8.5950365158722750,0.3101284084928273,8.6200472972427384,0.2516753672118373,-0.1469724225687363,0.0485431620422354,8.6955156648509213,8.0000000000000000,0.0000000000000000,1.0869394581063652
8.6939070107041143,0.2954887338770844,8.7188749743353231,0.2368296497825692,-0.1519057248239428,0.0493677628714763,8.7954641256752257,8.0000000000000000,0.0000000000000000,1.0994330157094032
8.7926291172545881,0.2798799377751460,8.8175244253187284,0.2210835156976499,-0.1568408849176683,0.0494593954576720,8.8954125565659350,8.0000000000000000,0.0000000000000000,1.1119265695707419
8.8913503000779315,0.2642651088261114,8.9161727668324975,0.2053317764578725,-0.1617925042420352,0.0495443076563622,8.9953610173902394,8.0000000000000000,0.0000000000000000,1.1244201271737799
8.9899129898974550,0.2476794254783217,9.0146596167967132,0.1885891361284729,-0.1667446379903721,0.0503565796259490,9.0953094476759269,8.0000000000000000,0.0000000000000000,1.1369136809594909
9.0884746798678311,0.2310876175198440,9.1131454479955298,0.1718402447243375,-0.1718586279561951,0.0511753637014538,9.1952579085002313,8.0000000000000000,0.0000000000000000,1.1494072385625289
9.1868625764209906,0.2134947223878774,9.2114648552090834,0.1540567122614827,-0.1769744339499717,0.0526497467696158,9.2952063359379835,8.0000000000000000,0.0000000000000000,1.1619007919922479
9.2852493494783435,0.1958953556802814,9.3097831865668752,0.1362664913123121,-0.1823831485032266,0.0541292517438348,9.3951547967622879,8.0000000000000000,0.0000000000000000,1.1743943495952860
9.3834411784617124,0.1772392072556881,9.4078934579894060,0.1174478761479430,-0.1877947026683187,0.0551866003776764,9.4951032192267757,8.0000000000000000,0.0000000000000000,1.1868879024033470
9.4816317129831695,0.1585760416202049,9.5060023478584714,0.0986224322705389,-0.1934147779180280,0.0562390896788490,9.5950516800510766,8.0000000000000000,0.0000000000000000,1.1993814600063846
9.5796076421585017,0.1388174044807686,9.6038749081152659,0.0787309854211444,-0.1990367212133091,0.0574536675926146,9.6950000989449112,8.0000000000000000,0.0000000000000000,1.2118750123681139
9.6775821278272964,0.1190513988376930,9.7017458787409279,0.0588323682832029,-0.2048995867981547,0.0586715776814099,9.7949485597692121,8.0000000000000000,0.0000000000000000,1.2243685699711515
9.7753196377220721,0.0981453076643863,9.7993547822069313,0.0378455337993778,-0.2107649862408947,0.0599429360277236,9.8948969739065955,8.0000000000000000,0.0000000000000000,1.2368621217383244
9.8730555165915472,0.0772313696622191,9.8969618819519862,0.0168512094781240,-0.2168819923861249,0.0612142684078608,9.9948454347308981,8.0000000000000000,0.0000000000000000,1.2493556793413623
9.9705299483148266,0.0551311517332834,9.9942696485446447,-0.0052472925120287,-0.2230015268874725,0.0624718706247206,10.0947938437841831,8.0000000000000000,0.0000000000000000,1.2618492304730229
10.0680025464421039,0.0330226141184684,10.0915753158370034,-0.0273535383838342,-0.2293699237794042,0.0637304390271643,10.1947423046084875,8.0000000000000000,0.0000000000000000,1.2743427880760609
10.1651875880369964,0.0096827115533723,10.1885484159932531,-0.0505822884816590,-0.2357410418108068,0.0645917476405299,10.2946907081052377,8.0000000000000000,0.0000000000000000,1.2868363385131547
10.2623705687259346,-0.0136660161541639,10.2855191326543807,-0.0738190835215475,-0.2422816115937629,0.0654493432228082,10.3946391689295403,8.0000000000000000,0.0000000000000000,1.2993298961161925
10.3592419875833723,-0.0382751760464174,10.3821457361128058,-0.0982439209539039,-0.2488241600246035,0.0660362059652110,10.4945875683267076,8.0000000000000000,0.0000000000000000,1.3118234460408384
10.4561111370214963,-0.0628935169385521,10.4787698330474246,-0.1226774120982143,-0.2554820418271468,0.0666206679417292,10.5945360291510084,8.0000000000000000,0.0000000000000000,1.3243170036438761
10.5526462847475937,-0.0887903735585534,10.5750511865852950,-0.1483886914868595,-0.2621414221677947,0.0679744431808963,10.6944844254827967,8.0000000000000000,0.0000000000000000,1.3368105531853496
10.6491789665476837,-0.1146966694271226,10.6713300096575257,-0.1741094047530805,-0.2690699193859434,0.0693376370993464,10.7944328863070993,8.0000000000000000,0.0000000000000000,1.3493041107883874
10.7453459980188200,-0.1419286824711657,10.7672336466352458,-0.2011183473144435,-0.2760017974026221,0.0707898618173637,10.8943812753706624,8.0000000000000000,0.0000000000000000,1.3617976594213328
10.8415102560717713,-0.1691707509365492,10.8631344378670303,-0.2281370609556304,-0.2832205897672317,0.0722390161496199,10.9943297361949650,8.0000000000000000,0.0000000000000000,1.3742912170243706
10.9372741073468944,-0.1977882958426149,10.9585986951995622,-0.2564408128781600,-0.2904421486680044,0.0734545379804245,11.0942781183104078,8.0000000000000000,0.0000000000000000,1.3867847647888010
11.0330348889047105,-0.2264163858344992,11.0540596058463230,-0.2847544165426432,-0.2979039200091163,0.0746710563038835,11.1942265791347104,8.0000000000000000,0.0000000000000000,1.3992783223918388
11.1283610103049142,-0.2564598254372648,11.1490483545356120,-0.3143756532671917,-0.3053686565579927,0.0756313243719908,11.2941749542309147,8.0000000000000000,0.0000000000000000,1.4117718692788643
11.2236837338106419,-0.2865143293359764,11.2440334121653951,-0.3440071122287438,-0.3130223824475546,0.0765889234153193,11.3941234150552173,8.0000000000000000,0.0000000000000000,1.4242654268819022
11.3185388107785805,-0.3180133909836039,11.3385255406962422,-0.3750092671735878,-0.3206785395658098,0.0766129787016010,11.4940717842829070,8.0000000000000000,0.0000000000000000,1.4367589730353634
11.4133901736844461,-0.3495239253498617,11.4330137543701973,-0.4060223082248238,-0.3283370740308456,0.0766275505567612,11.5940202451072096,8.0000000000000000,0.0000000000000000,1.4492525306384012
11.5077516683206280,-0.3824721373670083,11.5270356814042838,-0.4385783877161417,-0.3359961439530550,0.0775415547447590,11.6939686135036016,8.0000000000000000,0.0000000000000000,1.4617460766879502
11.6021092395634859,-0.4154318638570178,11.6210538739121620,-0.4711468255231318,-0.3438373849571659,0.0784702883382225,11.7939170743279043,8.0000000000000000,0.0000000000000000,1.4742396342909880
11.6959424348112684,-0.4498557842094806,11.7146227364893001,-0.5053852292837999,-0.3516821051823300,0.0803434204886029,11.8938654351090651,8.0000000000000000,-2.2436107288301028,1.4867331793886331
11.7897712946509756,-0.4842918101463929,11.8081878841202368,-0.5396374399005127,-0.3598977793497489,0.0822151943504634,11.9938138959333678,7.9719200398604775,-3.2216375657317955,1.4992487017021516
11.8830262075968687,-0.5202528173505460,11.9012352170812576,-0.5756073917493644,-0.3681166604000778,0.0839067078824207,12.0937622467335846,7.9314257481733534,-3.1693935908914499,1.5118181763438236
11.9762763660562257,-0.5562264572616236,11.9942782605463290,-0.6115915730986200,-0.3766704627293547,0.0855992810748495,12.1937107075578872,7.8913853268279341,-3.0567114896520060,1.5244516408212214
12.0689024462514904,-0.5937774896853765,12.0867447281609639,-0.6493505740412456,-0.3852276828824825,0.0882748839533565,12.2936590480565133,7.8525751123391121,-2.9441086101146907,1.5371483623208486
12.1615233100978610,-0.6313417067210004,12.1792063764749194,-0.6871244097870618,-0.3943163296687835,0.0909692077952952,12.3936075088808177,7.8150123254391950,-2.8136128791602397,1.5499069904403642
12.2534515304058047,-0.6705701275186926,12.2710037081483403,-0.7266340388667084,-0.4034121346823827,0.0939712527630405,12.4935558289630819,7.7789450367963626,-2.6845822449827055,1.5627258429946633
12.3453737535526962,-0.7098129576011435,12.3627952879253478,-0.7661586970798059,-0.4131008805938725,0.0969634712839858,12.5935042897873846,7.7443751303003276,-2.6003752083325264,1.5756030444887292
12.4365245964876738,-0.7508152341409904,12.4537755650538067,-0.8073410957249730,-0.4227948185958574,0.0992275033163457,12.6934525906694251,7.7107418573932938,-2.5170474521845456,1.5885370521654909
12.5276687570423828,-0.7918327525681759,12.5447488139584049,-0.8485378551895877,-0.4329361371790155,0.1014878710173012,12.7934010514937277,7.6780459723826757,-2.4236760901781387,1.6015268291290683
12.6179692587207146,-0.8346752428417669,12.6348131382647235,-0.8913880682184868,-0.4430819137029758,0.1039258011084466,12.8933493360022737,7.6464308941614361,-2.3300429670315701,1.6145710962031046
12.7082624044778978,-0.8775336451733917,12.7248695375934702,-0.9342526978254407,-0.4537105665767029,0.1063746501732170,12.9932977968265781,7.6159134056768174,-2.2413965721571394,1.6276684892196365
12.7976318364326307,-0.9222858487927895,12.8139307193222010,-0.9787596191998136,-0.4643458576747643,0.1087429836752325,13.0932460589260451,7.5864411695235763,-2.1532989058154337,1.6408175394677489
12.8869930034675058,-0.9670549971799619,12.9029829963515734,-1.0232812349630840,-0.4754479326543350,0.1111046106935187,13.1931945197503495,7.5580190391385242,-2.1137294989926740,1.6540168822567560
12.9753467835171943,-1.0137803711187996,12.9909415728161157,-1.0694433676295143,-0.4865553029875738,0.1126304025632682,13.2931427614497064,7.5300149204550495,-2.0752353188350092,1.6672655589189402
13.0636914497421905,-1.0605234430197945,13.0788902545774679,-1.1156203420436384,-0.4979623787306449,0.1141443947398537,13.3930912222740108,7.5024190465705178,-2.0379640537632833,1.6805632672000539
13.1509563178309818,-1.1092521954060146,13.1656852100196318,-1.1635219046742848,-0.5093723896760194,0.1156435580920483,13.4930394514312688,7.4752197127458739,-2.0006645346310190,1.6939095937824182
13.2382113981037630,-1.1579989469668939,13.2524697075247424,-1.2114390998121527,-0.5210791432109358,0.1171495060917472,13.5929879122555732,7.4484215154689126,-1.9201371938474072,1.7073042418171538
13.3243115263449052,-1.2087573279235904,13.3380527271571161,-1.2611705155455322,-0.5327901863065372,0.1194272502692084,13.6929361254486377,7.4226110304177348,-1.8387959547120312,1.7207462422814337
13.4104010291466196,-1.2595342156630052,13.4236246933171302,-1.3109186219210516,-0.5449522533267905,0.1217156587956979,13.7928845862729421,7.3978094634825640,-1.7667656198505506,1.7342341808814807
13.4952411325918664,-1.3123716755535590,13.5079086143198879,-1.3624982063886266,-0.5571207386310397,0.1238309304723883,13.8928327744520494,7.3739009223551264,-1.6949868201392599,1.7477665594034604
13.5800695098699631,-1.3652284748277506,13.5921804464475144,-1.4140949800904765,-0.5697056413711952,0.1259357565484810,13.9927812352763521,7.3508905695248234,-1.6353793806153152,1.7613420943615508
13.6635529538209521,-1.4201843742833120,13.6750645484796891,-1.4675489774486055,-0.5822948718212881,0.1278121129708484,14.0927294033380424,7.3286210038978181,-1.5753795251211424,1.7749594640624127
13.7470237336229566,-1.4751600392669484,13.7579355833803376,-1.5210204627792694,-0.5952548518848637,0.1296896656000816,14.1926778641623486,7.3071042350080306,-1.5070036592781730,1.7886176134458973
13.8290548209857498,-1.5322611158189738,13.8393370410905270,-1.5764022766142316,-0.6082193961410152,0.1317133808386339,14.2926260119056785,7.2864619571159324,-1.4377086423865477,1.8023151766634842
13.9110722360803898,-1.5893823766798914,13.9207245427272710,-1.6318022321875705,-0.6215839100174838,0.1337425128914171,14.3925744727299829,7.2667141350583675,-1.3631740641254184,1.8160507983849925
13.9915479250143537,-1.6486553959695371,14.0005559990484780,-1.6891581529378026,-0.6349540676027576,0.1358550761561034,14.4925225958994890,7.2479404620989891,-1.2877936632262854,1.8298228275435895
14.0720087629920645,-1.7079491424616586,14.0803724664815846,-1.7465329148765789,-0.6487408756593078,0.1379660771024972,14.5924710567237934,7.2301600918053115,-1.2092756537478679,1.8436296747128269
14.1508196736570859,-1.7694183435321469,14.1585334144619299,-1.8058977779868630,-0.6625330116681711,0.1401160098588671,14.6924191548552443,7.2134239685267811,-1.1295973821567746,1.8574694665143576
14.2296145382228492,-1.8309087016316934,14.2366782619575698,-1.8652819955018467,-0.6767495838847060,0.1422646659562084,14.7923676156795487,7.1977553661069358,-1.0524769791022901,1.8713404285645077
14.3066460436731209,-1.8945935853396718,14.3130620556215895,-1.9266890766239144,-0.6909712252417810,0.1443394047100667,14.8923156884215171,7.1831257972409244,-0.9738471928233259,1.8852405604975497
14.3836602887606517,-1.9582999498156433,14.3894286114877765,-1.9881159582275343,-0.7056025305432678,0.1464157227472613,14.9922641492458215,7.1695625503224774,-0.8712964055397219,1.8991680503731689
14.4587954714346516,-2.0242113769804062,14.4639305043747353,-2.0516060928791964,-0.7202392167683391,0.1489153456939799,15.0922121952815047,7.1574058440529500,-0.7661338420447565,1.9131204851499393
14.5339120911644404,-2.0901445875917353,14.5384139765670923,-2.1151166100636334,-0.7353701879653420,0.1514208345302528,15.1921606561058091,7.1466992814786714,-0.6568981406176012,1.9270952790915612
14.6070185400586023,-2.1582992083193018,14.6109089190724006,-2.1806956979915659,-0.7505077075740125,0.1539553621282434,15.2921086685744569,7.1375065178807082,-0.5450772272658698,1.9410894785412969
14.6801049163110431,-2.2264760110269242,14.6833840050345472,-2.2462954417158514,-0.7661453218993173,0.1564850301597169,15.3920571293987614,7.1298695663383906,-0.4179544141111976,1.9551002483190489
14.7510443820903756,-2.2968833330742187,14.7537323950821513,-2.3139591808026623,-0.7817885082210396,0.1592474460645600,15.4920051098832534,7.1240081859686546,-0.2864793202943443,1.9691242188092293
14.8219623398321581,-2.3673130007639247,14.8240594796043688,-2.3816435972723093,-0.7979783196551375,0.1620208311530303,15.5919535707075578,7.1199878019211225,-0.1512849139895860,1.9831579858657882
14.8905852221137884,-2.4399799844874615,14.8921193837004147,-2.4513728206177943,-0.8141758890535362,0.1647859929429224,15.6919015096363577,7.1178637995410545,-0.0121687129736427,1.9971977359245028
14.9591847971936716,-2.5126696888478937,14.9601562638774190,-2.5211228096100831,-0.8309184463741683,0.1675398967201113,15.7918499704606621,7.1176929254185417,-0.0079621856373343,2.0112398226170671
15.0253363730753620,-2.5875933324742375,15.0257923104035207,-2.5929443842731774,-0.8476665052467856,0.1651488500973437,15.8917978737197014,7.1175811181210671,-0.1292096546353337,2.0252821098190084
15.0914631071269572,-2.6625396456912149,15.0914039937265265,-2.6647869809935125,-0.8639311010411728,0.1627131655023742,15.9917463345440058,7.1157664633421360,-0.2593229064084402,2.0393263759696425
15.1551429221380758,-2.7395751571738978,15.1547062501672656,-2.7392029101936521,-0.8801922798988890,0.1617995891944209,16.0916942653342367,7.1121230856208184,-0.3139545186079054,2.0533759552057291
15.2187976935195035,-2.8166320510999152,15.2179848701775899,-2.8136451768347293,-0.8962742550858516,0.1609044201535594,16.1916427261585412,7.1077096341376524,-0.1894964307539328,2.0674335693554968
15.2799672297714650,-2.8956755692990832,15.2789404728597304,-2.8909556357624204,-0.9123564937399453,0.1646242242100017,16.2915906622782138,7.1050444536893220,0.0000000000000000,2.0814981110343385
15.3411110161485489,-2.9747396711950831,15.3398720064287222,-2.9682958124385959,-0.9291820443551284,0.1683779922751378,16.3915391231025183,7.1050444536893220,0.0000000000000000,2.0955653644450338
15.3995864864460508,-3.0557964400819451,15.3982598225778826,-3.0482824524007284,-0.9460146396966440,0.1664753532021817,16.4914870115689212,7.1050444536893220,0.0960483724838135,2.1096325372991744
15.4580344300844033,-3.1368737655533470,15.4566213974421665,-3.1282963935860528,-0.9624598597071254,0.1645221051059265,16.5914354723932256,7.1063954620391252,0.1914927850730671,2.1236984534085894
15.5138127679217668,-3.2198096573666373,15.5124176773780551,-3.2108946899996051,-0.9789020117646432,0.1617530070744765,16.6913833844412771,7.1090882025032514,0.3251429273273342,2.1377602911070630
15.5695634288224447,-3.3027648177262265,15.5681873618123543,-3.2935197795209650,-0.9947936991225097,0.1589738907600967,16.7913318452655815,7.1136580000193614,0.4552645429168767,2.1518150256008246
15.6226780686609441,-3.3874313819774322,15.6213837424306696,-3.3784994589306940,-1.0106803214318489,0.1565594683404652,16.8912797920542843,7.1200516608982509,0.5631965145839682,2.1658588622631867
15.6757652864714423,-3.4721157496392880,15.6745533534566182,-3.4635036326932154,-1.0260893744215709,0.1541466898982731,16.9912282528785887,7.1279532057532826,0.6681586180510086,2.1798886807198379
15.7262458640444969,-3.5583787741884354,15.7251440574705494,-3.5505581677382678,-1.0414936956526972,0.1523650101921968,17.0911762299290331,7.1373159596485944,0.7383314895281886,2.1939014520025353
15.7766992981274274,-3.6446582376220191,15.7757079067862342,-3.6376340536243092,-1.0565465972157408,0.1505962054965056,17.1911246907533375,7.1476478158739365,0.8062101403480698,2.2078949716774776
15.8245603776609762,-3.7324017202061559,15.8236787219004746,-3.7264114813154503,-1.0715973433661135,0.1493643984379799,17.2910726855811951,7.1589124504803667,0.8450704764694277,2.2218673022680679
15.8723942132936706,-3.8201605886458303,15.8716222859711742,-3.8152067910653020,-1.0864040110641104,0.1481351489371764,17.3910211464054996,7.1707011135916945,0.8830455228050633,2.2358172193928252
15.9176363107965297,-3.9092827341021437,15.9169617822675651,-3.9053583709644770,-1.1012090364688847,0.1444987154484180,17.4909691538753549,7.1829987986553538,1.0445206104003755,2.2497436645715458
15.9628510198120601,-3.9984192861433159,15.9622737597817057,-3.9955242834026432,-1.1152887939552922,0.1408365234243856,17.5909176146996593,7.1975181969969215,1.2040669687165093,2.2636442024805126
16.0055658887075438,-4.0887799660165536,16.0050702539276770,-4.0869189421595884,-1.1293617659522805,0.1374599667004859,17.6908656636646704,7.2142190488503104,1.3459020146718996,2.2775145703979978
16.0482541935646132,-4.1791536538331826,16.0478400178054663,-4.1783266579373270,-1.1427665615344749,0.1340899795904455,17.7908141244889748,7.2328416375839621,1.4852170551862276,2.2913510819201175
16.0885314791618477,-4.2706269266006460,16.0881840478132432,-4.2708377337528507,-1.1561658894811715,0.1310950749969789,17.8907622078416431,7.2533362910060477,1.6029717771384042,2.3051501783892299
16.1287828573954428,-4.3621120148470016,16.1285020123430272,-4.3633606656120820,-1.1689720139849920,0.1281005223192100,17.9907106686659475,7.2753911560935975,1.7194707126159623,2.3189089141337367
