# time,x,y,yaw,speed,lap
1.3620691299438477,2.1385114452689336,0.3222075618117566,0.1883863707822428,3.2075411111896956,0.0000000000000000
1.3917264938354492,2.1481457948350382,0.3912931875353328,0.1508704366256087,3.2855748822566455,0.0000000000000000
1.4215095043182373,2.2145327950719276,0.3907193384571173,0.1541350651215896,3.3146099564516480,0.0000000000000000
1.4511458873748779,2.2605276676453294,0.3822763022356052,0.1433933109554528,3.3986200503823967,0.0000000000000000
1.4813115596771240,2.4132585890338034,0.3976155771723341,0.1055147751074313,3.5286221116101264,0.0000000000000000
1.5111215114593506,2.6047750644631735,0.4255138896226660,0.0737766283653791,3.6305257379553262,0.0000000000000000
1.5408637523651123,2.7459978529972284,0.4590600394493441,0.0266883320144266,3.7104042466779950,0.0000000000000000
1.5708749294281006,2.8603111197214406,0.4401729449716847,0.0176651710817559,3.7372923723581053,0.0000000000000000
1.6009528636932373,3.0107954856240973,0.4525582374216317,-0.0055510104259097,3.7616821950275683,0.0000000000000000
1.6317534446716309,3.0609815272427889,0.4413949128989376,-0.0099413553481645,3.7838119309756806,0.0000000000000000
1.6620049476623535,3.0610992012381550,0.4180085353425774,-0.0182782363006826,3.8038912027776042,0.0000000000000000
1.6920900344848633,3.1465296032642200,0.4250212203893385,-0.0314026995727451,3.8221052283878141,0.0000000000000000
1.7220289707183838,3.1731229927999642,0.4414747999298327,-0.0488388645288647,3.8386269443771268,0.0000000000000000
1.7519874572753906,3.3067639965061222,0.4185113011630971,-0.0620675529447560,3.8672005356637422,0.0000000000000000
1.7822036743164062,3.3858230826974118,0.4342247368013988,-0.0704634494332323,3.8795285664268286,0.0000000000000000
1.8123409748077393,3.4903617149167476,0.4467573876733139,-0.0822084380810923,3.8959091482983994,0.0000000000000000
1.8424479961395264,3.6394059767490097,0.4438666765876922,-0.0786877861487423,3.9143356537040259,0.0000000000000000
1.8721575736999512,3.8199688629606525,0.4319492788439764,-0.0742488462734216,3.9295056287902672,0.0000000000000000
1.9022717475891113,4.1003860296534977,0.3747597792089929,-0.0538684854162287,3.9447402751018874,0.0000000000000000
1.9321007728576660,4.2406260660402966,0.3788799312838495,-0.0415738259733478,3.9545192719384588,0.0000000000000000
1.9622902870178223,4.4003411575757223,0.3735616696429596,-0.0234866127077531,3.9625697129018742,0.0000000000000000
1.9920096397399902,4.3867987449738051,0.3523318824784701,-0.0133901179413697,3.9643500672199550,0.0000000000000000
2.0221004486083984,4.4644225580643147,0.3419518868397037,-0.0035739093856286,3.9676610604342750,0.0000000000000000
2.0520753860473633,4.4769864350497510,0.3487444142515621,0.0019184646430714,3.9691995479132589,0.0000000000000000
2.0822603702545166,4.5423422727070344,0.3744652971441045,-0.0044335332056151,3.9720590510351359,0.0000000000000000
2.1124033927917480,4.5854134625519354,0.3867274024605093,0.0085581980739793,3.9746516662500948,0.0000000000000000
2.1423027515411377,4.6598379515845734,0.3528032636083343,0.0283833942755943,3.9770031208422143,0.0000000000000000
2.1723580360412598,4.7367631462145381,0.3665680986309663,0.0372696263541642,3.9791372437124304,0.0000000000000000
2.2026121616363525,4.7855310146429586,0.3793161517720071,0.0363942893669088,3.9801292904475112,0.0000000000000000
2.2327656745910645,4.9172246136541800,0.3847551857989706,0.0538595674743803,3.9828330801766527,0.0000000000000000
2.2630887031555176,4.9385118461140696,0.3691344001469835,0.0614962932324378,3.9836503195057413,0.0000000000000000
2.2932033538818359,5.2166818557709886,0.3968267506969978,0.0766613867207647,3.9883702272342667,0.0000000000000000
2.3232405185699463,5.5462819882458074,0.4072501043655526,0.1008497050780029,3.9921335222872187,0.0000000000000000
2.3535556793212891,5.8081653163362219,0.4318828159145569,0.1132773415242884,3.9944045685772589,0.0000000000000000
2.3838431835174561,5.9241020035695922,0.4499221966984505,0.1123412852083456,3.9949309930672730,0.0000000000000000
2.4141268730163574,6.1030314093681346,0.4754495062401727,0.1026861446711375,3.9956165941960635,0.0000000000000000
2.4443821907043457,6.0919565781684604,0.4744775347105468,0.1027116886261052,3.9956165941960635,0.0000000000000000
2.4748713970184326,6.1664685900388054,0.4806003366710295,0.1022520881745714,3.9958214993961718,0.0000000000000000
2.5050551891326904,6.2100756434080182,0.4843673204311225,0.1041222892034553,3.9960245631060101,0.0000000000000000
2.5354721546173096,6.3345866797658212,0.4801186753413532,0.1090464502950095,3.9964021826150340,0.0000000000000000
2.5659334659576416,6.4034868704792443,0.4744135087115500,0.1099242246443476,3.9965688034679387,0.0000000000000000
2.5968170166015625,6.4150691687673218,0.4708591353452866,0.1093580322752939,3.9967275014992878,0.0000000000000000
2.6266014575958252,6.4995414255857584,0.4692447569891333,0.1020312185584747,3.9970316988840122,0.0000000000000000
2.6568572521209717,6.5188218190456348,0.4775720459269873,0.0961625801785045,3.9971774670178792,0.0000000000000000
2.6873471736907959,6.6156835451063127,0.5005006774245545,0.0747079579374149,3.9975568009287659,0.0000000000000000
2.7172796726226807,6.7704007592016593,0.4933594447019733,0.0642158998073752,3.9979960648561716,0.0000000000000000
2.7476701736450195,6.9115551013382852,0.5131432525253531,0.0418475490498629,3.9982559055910789,0.0000000000000000
2.7781615257263184,7.2208773672999023,0.5377833038314316,0.0008280823324334,3.9987780492108604,0.0000000000000000
2.8087770938873291,7.5205555392588703,0.5168995217915597,-0.0225711043415162,3.9990855787227444,0.0000000000000000
2.8387558460235596,7.7182854093685975,0.5196163681687430,-0.0532585463670885,3.9992871323065105,0.0000000000000000
2.8687272071838379,7.9515007419199595,0.5236464057175931,-0.0891624896096522,3.9994711377413394,0.0000000000000000
2.8993558883666992,8.0753929923788466,0.4879844495954342,-0.0937412725588396,3.9995313463201354,0.0000000000000000
2.9298093318939209,8.1380683552033801,0.4673204824645275,-0.1018946304437305,3.9995835323983613,0.0000000000000000
2.9601316452026367,8.2708458041306869,0.4818034227037541,-0.1226729925443976,3.9996534450600216,0.0000000000000000
2.9893622398376465,8.3587734920719008,0.4846936797068363,-0.1327299091305766,3.9996909032305266,0.0000000000000000
3.0190396308898926,8.4930797039565658,0.4505237702538335,-0.1277856180214214,3.9997320647181085,0.0000000000000000
3.0485751628875732,8.5494881814246213,0.4341535301513565,-0.1255923322682259,3.9997524462490750,0.0000000000000000
3.0783805847167969,8.5678030499931008,0.4189190344217280,-0.1258603747807137,3.9997717324226461,0.0000000000000000
3.1077826023101807,8.6706718965596714,0.4167177409308926,-0.1240689776546728,3.9998000131905012,0.0000000000000000
3.1373882293701172,8.8506405635267509,0.3896672163817786,-0.0950078971791720,3.9998441510924017,0.0000000000000000
3.1670863628387451,9.1034370121896124,0.3779813294352941,-0.0751580600340211,3.9998825018011672,0.0000000000000000
3.1966559886932373,9.2961098397767827,0.3519823085734812,-0.0284943919521181,3.9999132611700006,0.0000000000000000
3.2267625331878662,9.3951606012405566,0.3424347168519231,-0.0008958415125521,3.9999243565487248,0.0000000000000000
3.2562730312347412,9.4642832406190074,0.3605533200562834,0.0041106134223574,3.9999279080476193,0.0000000000000000
3.2858157157897949,9.5903287929041241,0.3736404570948755,0.0124130113510587,3.9999349205789620,0.0000000000000000
3.3152947425842285,9.7564353410222342,0.3898636149738963,0.0428199008213581,3.9999489010500908,0.0000000000000000
3.3455216884613037,9.8568765851341489,0.3472281174051106,0.0677456602212963,3.9999545531135321,0.0000000000000000
3.3748090267181396,10.0265652897903088,0.3602184666139510,0.0810542051069930,3.9999586232468980,0.0000000000000000
3.4042541980743408,10.1670344068308598,0.3856929735214144,0.0772185144526749,3.9999583398351266,0.0000000000000000
3.4336423873901367,10.3591324763235537,0.4077506432362190,0.0864251143057062,3.9999619297490856,0.0000000000000000
3.4628717899322510,10.3733346166041631,0.4119447637957821,0.0877763970482337,3.9999642388088676,0.0000000000000000
3.4918873310089111,10.3993992951226488,0.3830198364275490,0.1044140338337354,3.9999707092372243,0.0000000000000000
3.5213527679443359,10.5013212612199975,0.3671337308773646,0.1127583084053438,3.9999747566347885,0.0000000000000000
3.5504021644592285,10.7534804336842065,0.3814134600818433,0.1104562693822499,3.9999818199997899,0.0000000000000000
3.5797853469848633,10.9054085363738569,0.3956931348773027,0.1112729352096102,3.9999644063326238,0.0000000000000000
3.6096870899200439,11.0599126334428259,0.4041702380461401,0.1094226197324663,3.9999792960066918,0.0000000000000000
3.6392197608947754,11.2296971680493698,0.4156165322584424,0.1026671141461732,3.9999420063692681,0.0000000000000000
3.6687705516815186,11.2597653258979875,0.4511596518088931,0.0877066713692921,3.9999203599870636,0.0000000000000000
3.6987874507904053,11.3665360794787809,0.4829405526278636,0.0739457218154634,3.9999353454180273,0.0000000000000000
3.7286581993103027,11.4578532346028688,0.4847624650769310,0.0700326353880541,3.9999647244098924,0.0000000000000000
3.7582900524139404,11.5737817027680148,0.4641363406098170,0.0618930662536141,3.9999769519541419,0.0000000000000000
3.7879946231842041,11.7207743472910213,0.4884342762515426,0.0407677787688176,3.9999792430106829,0.0000000000000000
3.8180346488952637,11.7316905519519068,0.5062253719246886,0.0236525146316010,3.9999815242214320,0.0000000000000000
3.8481149673461914,11.8850653511568023,0.4841328298322963,0.0208764812123949,3.9999838689870111,0.0000000000000000
3.8780605792999268,12.1575976475949030,0.5018389403728737,-0.0023103916258029,3.9999890955029276,0.0000000000000000
3.9080564975738525,12.2552269829687539,0.4968826507860495,-0.0128357235205763,3.9999812106393455,0.0000000000000000
3.9376688003540039,12.3846271173938938,0.4802465214225559,-0.0190535561422192,3.9999804317319749,0.0000000000000000
3.9679343700408936,12.4765815854776267,0.4880898348596266,-0.0363398227929111,3.9999857456879764,0.0000000000000000
3.9977369308471680,12.5671778682177155,0.5011056072774605,-0.0537553822540102,3.9999431233955032,0.0000000000000000
4.0279548168182373,12.6184901330965396,0.4895931894279776,-0.0556432581038624,3.9999483373588203,0.0000000000000000
4.0575835704803467,12.6842007828038223,0.4840961261722526,-0.0589986954593435,3.9999507599069979,0.0000000000000000
4.0878334045410156,12.7980376085808736,0.4590944193345434,-0.0576576522021395,3.9999731970740888,0.0000000000000000
4.1178724765777588,12.9070209361660400,0.4718225348529813,-0.0696295677712745,3.9999776439266541,0.0000000000000000
4.1476047039031982,13.0499432674372180,0.4641416721898686,-0.0632909899474916,3.9999818326823346,0.0000000000000000
4.1773388385772705,13.0802917563000509,0.4561726873445009,-0.0668550210286181,3.9999845557740530,0.0000000000000000
4.2071216106414795,13.1870649369754567,0.4366057928811445,-0.0556615973200729,3.9999851547006675,0.0000000000000000
4.2369225025177002,13.3207352888934381,0.4388577009964389,-0.0500015586000635,3.9999764535280740,0.0000000000000000
4.2667019367218018,13.3733041662137317,0.4423064805449577,-0.0506175367492678,3.9999786198115568,0.0000000000000000
4.2964241504669189,13.4642960604172615,0.4540232914737967,-0.0494795259765022,3.9999776482193217,0.0000000000000000
4.3262312412261963,13.5843810873127033,0.4594386587146521,-0.0394331021172327,3.9999656694246575,0.0000000000000000
4.3559057712554932,13.8054097730012622,0.4194292149346939,-0.0134086362701035,3.9999678078456919,0.0000000000000000
4.3856751918792725,13.9269355856395389,0.4242326822771650,-0.0040822700487157,3.9999727584212765,0.0000000000000000
4.4155197143554688,14.1216968415418869,0.4335884889722713,0.0047940130565581,3.9999781813679429,0.0000000000000000
4.4450781345367432,14.2165653503655758,0.4298526579982401,0.0222996234824738,3.9999771030499471,0.0000000000000000
4.4746172428131104,14.2836161376911441,0.4457777997346727,0.0278915098507220,3.9999720998349386,0.0000000000000000
4.5039532184600830,14.2507269237973055,0.4435849787581351,0.0437089976210851,3.9999774790105689,0.0000000000000000
4.5335443019866943,14.3984963822172833,0.4353413977242138,0.0671104255327152,3.9999751680491302,0.0000000000000000
4.5634403228759766,14.6051113568881288,0.4415425753444167,0.0802188462415053,3.9999801006660087,0.0000000000000000
4.5930688381195068,14.7935631999422998,0.4664872998210080,0.0801665114749623,3.9999680773719768,0.0000000000000000
4.6227738857269287,14.9791055707727168,0.4817181567973025,0.0990959174000585,3.9999751612039294,0.0000000000000000
4.6528429985046387,15.0619945669384592,0.5016922799573611,0.1015104156935677,3.9999720508965164,0.0000000000000000
4.6828095912933350,15.2431823155982489,0.5302374979622352,0.1017014083879768,3.9999862106153286,0.0000000000000000
4.7126355171203613,15.3757180280605965,0.5362066922414063,0.0971569870298894,3.9999827983909979,0.0000000000000000
4.7428748607635498,15.4146007459964949,0.5403516769347561,0.0933046302897928,3.9999856349054776,0.0000000000000000
4.7724692821502686,15.4882295218117427,0.5351419796666202,0.0884181978470771,3.9999850910499930,0.0000000000000000
4.8025829792022705,15.5674787159948824,0.5354804449684892,0.0819453862529463,3.9999906807449204,0.0000000000000000
4.8325142860412598,15.6881141620278264,0.5439499382573031,0.0688046757450572,3.9999890494831596,0.0000000000000000
4.8623247146606445,15.7851161831410263,0.5685047299773767,0.0523199449818705,3.9999837912808127,0.0000000000000000
4.8920416831970215,15.9235886603978596,0.5994883061986697,0.0312725238679071,3.9999863585400623,0.0000000000000000
4.9221653938293457,16.0327981879515917,0.5876076207203496,0.0219283432934353,3.9999810033197356,0.0000000000000000
4.9518954753875732,16.1831699593446352,0.5742053849590363,0.0109924949762255,3.9999824130875368,0.0000000000000000
4.9816431999206543,16.2973764376951742,0.5618339694243436,-0.0001026961076292,3.9999833131922204,0.0000000000000000
5.0113940238952637,16.4737651925907898,0.5860346533722504,-0.0378528955079527,3.9999919639061599,0.0000000000000000
5.0412538051605225,16.5810945528822664,0.5854769718632868,-0.0481344600417474,3.9999925771618048,0.0000000000000000
5.0710246562957764,16.7061948450873921,0.5636789027241351,-0.0553923559809368,3.9999849042729330,0.0000000000000000
5.1013102531433105,16.8489980600391043,0.5415675500702145,-0.0681144497587832,3.9999904536566526,0.0000000000000000
5.1312751770019531,16.8732156122967645,0.5324620977356275,-0.0683419015502705,3.9999921546336568,0.0000000000000000
5.1618597507476807,16.9881655414260351,0.5294596045686322,-0.0784627128731380,3.9999743667936007,0.0000000000000000
5.1917541027069092,17.2024027387602558,0.5275292496947687,-0.0922806672313382,3.9999846494719202,0.0000000000000000
5.2218441963195801,17.4521484873668449,0.5322940718999318,-0.1021413825786860,3.9999921579911497,0.0000000000000000
5.2518401145935059,17.5816707220953319,0.5250497915670023,-0.1033418660597206,3.9999994058085155,0.0000000000000000
5.2816805839538574,17.6445291596899132,0.5176080142426946,-0.0988912477657513,4.0000039764191984,0.0000000000000000
5.3115231990814209,17.8206528376516182,0.5008490401711454,-0.0917029669346287,3.9999625512453303,0.0000000000000000
5.3416512012481689,17.9357616335923851,0.4861365959161276,-0.0739993884849792,3.9999267392970492,0.0000000000000000
5.3717517852783203,18.0335622419888395,0.4580324521521577,-0.0540485017252654,3.9999386123295837,0.0000000000000000
5.4014048576354980,18.0565669438973977,0.4517194234253895,-0.0419826833642403,3.9999527689519878,0.0000000000000000
5.4313733577728271,18.1195059694840168,0.4492459874541441,-0.0312960573928240,3.9999668574552683,0.0000000000000000
5.4616508483886719,18.3272474071696863,0.4474142701916054,0.0003584771715045,3.9999868809298080,0.0000000000000000
5.4917345046997070,18.4763964673740837,0.4521316774331830,0.0048846120140417,3.9999866601521856,0.0000000000000000
5.5219421386718750,18.6208697404855705,0.4611506102625487,0.0112541656856444,3.9999841628965593,0.0000000000000000
5.5520277023315430,18.7503506970865779,0.4493065695679240,0.0375728405887593,3.9999896878990069,0.0000000000000000
5.5819377899169922,18.8218715023063865,0.4342767107774645,0.0481058065336859,3.9999698144373799,0.0000000000000000
5.6119089126586914,18.8813177094351978,0.4394308615894739,0.0528013776537308,3.9999706911296098,0.0000000000000000
5.6419351100921631,19.0116522906121048,0.4541440710154948,0.0467455603685615,3.9999724681363231,0.0000000000000000
5.6717364788055420,19.2132568720527352,0.4668571743548772,0.0455149851779746,3.9999773438422488,0.0000000000000000
5.7015976905822754,19.3280542751090252,0.4823307955754415,0.0433414880059869,3.9999865192454362,0.0000000000000000
5.7310972213745117,19.4681311356790729,0.4790501208739934,0.0457577393649254,3.9999906216036893,0.0000000000000000
5.7611241340637207,19.5571006073552844,0.4796332090080257,0.0402722781232584,3.9999937942769552,0.0000000000000000
5.7909603118896484,19.6619818021756529,0.4802063552132806,0.0311753690356284,3.9999982752717407,0.0000000000000000
5.8207099437713623,19.7804936811863925,0.4770675933945744,0.0197229357267440,4.0000047051767638,0.0000000000000000
5.8507792949676514,19.8726978980949482,0.4700876534311319,0.0099823193367072,4.0000093556744512,0.0000000000000000
5.8810160160064697,19.9238427813623176,0.4610757678718508,0.0039949098442853,4.0000119519509756,0.0000000000000000
5.9107215404510498,20.1399017345178564,0.4715237258858568,-0.0284032122419611,4.0000156251360437,0.0000000000000000
5.9405882358551025,20.2381140551420700,0.4723652604784478,-0.0600604913336848,4.0000164322373477,0.0000000000000000
5.9707150459289551,20.3603119670189230,0.4623538300259089,-0.0842476021986292,4.0000178587471886,0.0000000000000000
6.0007412433624268,20.5277944876228950,0.4546126600708170,-0.1218665122315396,4.0000162280963449,0.0000000000000000
6.0313320159912109,20.6541053263894483,0.4462678179701977,-0.1449522072315244,4.0000162207652252,0.0000000000000000
6.0612761974334717,20.7317865036579789,0.4312363668835910,-0.1585033865038577,4.0000198500593571,0.0000000000000000
6.0913121700286865,20.8135489414903461,0.4181782800667806,-0.1729893572690972,4.0000183470622295,0.0000000000000000
6.1213536262512207,20.9131476756230903,0.3928900510083019,-0.1903209276991606,4.0000147686704457,0.0000000000000000
6.1513388156890869,21.0323037354654119,0.3686286809822968,-0.2113188273556758,4.0000144259764721,0.0000000000000000
6.1823005676269531,21.1126087891325653,0.3511578342688939,-0.2182589462331486,4.0000109374586978,0.0000000000000000
6.2131876945495605,21.2299479307715870,0.3229761177933399,-0.2362917369480689,4.0000124327771873,0.0000000000000000
6.2440950870513916,21.3558690639636772,0.3008652373874950,-0.2522064443981379,4.0000091059569316,0.0000000000000000
6.2748379707336426,21.3602938321546603,0.2957169587262600,-0.2533737206833281,4.0000091059569316,0.0000000000000000
6.3046133518218994,21.4519506470667132,0.2714488025363793,-0.2663906446273853,4.0000086839668647,0.0000000000000000
6.3354828357696533,21.5306024678080803,0.2535520308810983,-0.2782816439374248,4.0000084883900833,0.0000000000000000
6.3661141395568848,21.7576571641011753,0.1828925349202919,-0.3125488820028349,3.9998727773081537,0.0000000000000000
6.3973312377929688,21.8724824647799281,0.1529667693507195,-0.3302176289576428,3.9998358374643534,0.0000000000000000
6.4277892112731934,22.0672931598249704,0.0770292053833981,-0.3571635389256722,3.9998042225658224,0.0000000000000000
6.4584195613861084,22.1699835367209097,0.0309934626595370,-0.3659621648889538,3.9998042598499377,0.0000000000000000
6.4892327785491943,22.3889837231416777,-0.0561397083499961,-0.3907867665020212,3.9997756613539135,0.0000000000000000
6.5202145576477051,22.4978094774254096,-0.1013424266205806,-0.4046554449160594,3.9997681640772123,0.0000000000000000
6.5510199069976807,22.5515279779196121,-0.1312812586877052,-0.4086860774975715,3.9997756541923231,0.0000000000000000
6.5820484161376953,22.6462160440942490,-0.1776218961951073,-0.4162297407683678,3.9997743232206346,0.0000000000000000
6.6124892234802246,22.7966328703828012,-0.2232844344828154,-0.4304312055898090,3.9997744584721646,0.0000000000000000
6.6432616710662842,22.9093626307091682,-0.2639873328403558,-0.4644276972021142,3.9997739404393657,0.0000000000000000
6.6740374565124512,22.9391082565907567,-0.2845186588146744,-0.4660300545222917,3.9997728141288245,0.0000000000000000
6.7047324180603027,23.0314816432450051,-0.3338536611231414,-0.4839514238653757,3.9997716827754024,0.0000000000000000
6.7351686954498291,23.1961785236737406,-0.4089130162900771,-0.5018675339041578,3.9997989410328501,0.0000000000000000
6.7658767700195312,23.3274998078285627,-0.4964427590326806,-0.5275756985847095,3.9997747939721280,0.0000000000000000
6.7969493865966797,23.4517788103258269,-0.5840869302851199,-0.5652217186653098,3.9997673564232521,0.0000000000000000
6.8277709484100342,23.5942319189816700,-0.6737866303634735,-0.6054685269323423,3.9997646674118950,0.0000000000000000
6.8584969043731689,23.7069401754670608,-0.7534324808161411,-0.6450345862196719,3.9997641889445359,0.0000000000000000
6.8891108036041260,23.7706245874388920,-0.7900907177842772,-0.6798034668255127,3.9997689050020342,0.0000000000000000
6.9194011688232422,23.9079523995303873,-0.8822479855481828,-0.7102012745171671,3.9998039459080741,0.0000000000000000
6.9497179985046387,23.9547355258839474,-0.9338124642375697,-0.7339747084014002,3.9998097445023233,0.0000000000000000
6.9802973270416260,23.9778870556413395,-0.9594407854945095,-0.7499199939675314,3.9998020803422900,0.0000000000000000
7.0108199119567871,24.1010383982718537,-1.0812995499364195,-0.8255290763333879,3.9997837502683837,0.0000000000000000
7.0412878990173340,24.1670299105959323,-1.1345018044863842,-0.8604416526583464,3.9997731647219661,0.0000000000000000
7.0711436271667480,24.1864230248188576,-1.1675237226404631,-0.8765601912183015,3.9997835199409062,0.0000000000000000
7.1008629798889160,24.2421975643355907,-1.2303398991263950,-0.9033334099556446,3.9998027766199802,0.0000000000000000
7.1305098533630371,24.3329980161730468,-1.3540576869853571,-0.9674531424371644,3.9998490421633845,0.0000000000000000
7.1599936485290527,24.3686672460806157,-1.3804518930548444,-0.9857817292927382,3.9998378034485995,0.0000000000000000
7.1898703575134277,24.4207242371454925,-1.4472416423245811,-1.0146319433081303,3.9998471413587446,0.0000000000000000
7.2196705341339111,24.5203584296273895,-1.6148002232154552,-1.0880966597580501,3.9998355133526844,0.0000000000000000
7.2495357990264893,24.5942114976464872,-1.7425489254705648,-1.1478123091351013,3.9998686509034815,0.0000000000000000
7.2794921398162842,24.6259258695670056,-1.7997228356589889,-1.1761187433731093,3.9998773479643099,0.0000000000000000
7.3088245391845703,24.6642613775177679,-1.9129429567525098,-1.2069466108827438,3.9999055666237564,0.0000000000000000
7.3384799957275391,24.7059758959324931,-2.0474413286478912,-1.2358194837422047,3.9999190555321307,0.0000000000000000
7.3680646419525146,24.7466322470987556,-2.1763534415452632,-1.2721345915876483,3.9999300619159337,0.0000000000000000
7.3976662158966064,24.7701639788875028,-2.2592279345005601,-1.2925262359664840,3.9999365991666291,0.0000000000000000
7.4272956848144531,24.8208263647629934,-2.4179417407431538,-1.3352632761440528,3.9999481686284830,0.0000000000000000
7.4570109844207764,24.8314131815656793,-2.4579948351714109,-1.3448200990548125,3.9999360789038927,0.0000000000000000
7.4868593215942383,24.8348010106613799,-2.4984860391001047,-1.3619039539350697,3.9999262886449198,0.0000000000000000
7.5161435604095459,24.8571576466731976,-2.5778913634379710,-1.3719130106517581,3.9999128018730046,0.0000000000000000
7.5478842258453369,24.8667509361027115,-2.6151214425122538,-1.3771819637736669,3.9999083005023675,0.0000000000000000
7.5784649848937988,24.8883355804141111,-2.6973960441165445,-1.3884075620343266,3.9999095063637671,0.0000000000000000
7.6101801395416260,24.8945116716739250,-2.7358111872102886,-1.4071567951761990,3.9999141267666660,0.0000000000000000
7.6422114372253418,24.9346962800390912,-2.9262888727435770,-1.4100932822287295,3.9999571806051279,0.0000000000000000
7.6746740341186523,24.9587838074367809,-3.0848015770046273,-1.4394229971516355,3.9999877796023076,0.0000000000000000
7.7044429779052734,25.0056302053133841,-3.4375922437124578,-1.4388760536444833,3.9999508746130439,0.0000000000000000
7.7343702316284180,25.0482900902282815,-3.6848797901904304,-1.4190438578571711,3.9998338153830146,0.0000000000000000
7.7641479969024658,25.0609315516247371,-3.7879773520759503,-1.4047632531597907,3.9998864969445389,0.0000000000000000
7.7939128875732422,25.0790770570921673,-3.9479169935194989,-1.3842374351088411,3.9999433045573505,0.0000000000000000
7.8236413002014160,25.0927349928637966,-4.0227534041976796,-1.3714606947817689,3.9999676038114167,0.0000000000000000
7.8534524440765381,25.1178309454578148,-4.1127925677421047,-1.3542211343662505,3.9999862541984141,0.0000000000000000
7.8832991123199463,25.1377328042620789,-4.2096019006316192,-1.3339017163034621,3.9999737780060953,0.0000000000000000
7.9133923053741455,25.1543343442131047,-4.3330591512595662,-1.3054159334138202,3.9999695042892238,0.0000000000000000
7.9432435035705566,25.1973298287913323,-4.5067588830593479,-1.2374108549401921,3.9999726590189146,0.0000000000000000
7.9734094142913818,25.2334486991086990,-4.6135693666641933,-1.1911987930594359,3.9999754041297986,0.0000000000000000
8.0035266876220703,25.2703410975541765,-4.6981933254267902,-1.1547473371567867,3.9999766915313466,0.0000000000000000
8.0336263179779053,25.3231522930962107,-4.8194684510521091,-1.1016517137963378,3.9999528323504450,0.0000000000000000
8.0640828609466553,25.3651044313047898,-4.9205790014891173,-1.0594808982573509,3.9999567821157234,0.0000000000000000
8.0945210456848145,25.4234972413140099,-5.0267665059526383,-1.0149729024277045,3.9999606162586518,0.0000000000000000
8.1242749691009521,25.5080489212341526,-5.1398495183729809,-0.9633845002368995,3.9999968990241537,0.0000000000000000
8.1541738510131836,25.5860671875185375,-5.2670700382447597,-0.9103654415992339,3.9999978393793691,0.0000000000000000
8.1844303607940674,25.6955199487350505,-5.4136690743572453,-0.8465624345338842,3.9999988413304628,0.0000000000000000
8.2147693634033203,25.7769468243546562,-5.5073746330874167,-0.8032353533651113,3.9999899506780494,0.0000000000000000
8.2448265552520752,25.8648431345675398,-5.5907544855149043,-0.7546863926827212,3.9999833638399842,0.0000000000000000
8.2747976779937744,25.9393269245809250,-5.6868273489381806,-0.7114318129130512,3.9999821557530497,0.0000000000000000
8.3047444820404053,26.0748724554358056,-5.7675704871181805,-0.6676671675434898,3.9999884844984943,0.0000000000000000
8.3349828720092773,26.1739393145236647,-5.8725936596700974,-0.6248537964120019,3.9999959531827831,0.0000000000000000
8.3650209903717041,26.3172553701809093,-5.9571706871532681,-0.5853719342251971,3.9999974990280345,0.0000000000000000
8.3954601287841797,26.4187379208975024,-6.0464228260262773,-0.5423969931175421,3.9999952058481325,0.0000000000000000
8.4253170490264893,26.5093873412483063,-6.0875947376061799,-0.5224357006834089,3.9999955659609201,0.0000000000000000
8.4552125930786133,26.6205605623950987,-6.1689334890270171,-0.4945842483953264,4.0000064780707936,0.0000000000000000
8.4850864410400391,26.7201853334694377,-6.2285902080146389,-0.4712300750242813,4.0000025457068640,0.0000000000000000
8.5154242515563965,26.8862610854559847,-6.2933306991713973,-0.4544590192245727,4.0000211274403776,0.0000000000000000
8.5453629493713379,26.9637317962458631,-6.3248658303093332,-0.4502235838150181,4.0000307644899324,0.0000000000000000
8.5754010677337646,27.0713392693123254,-6.3757216819821592,-0.4407840321592295,4.0000431149160969,0.0000000000000000
8.6051175594329834,27.0975718855736396,-6.4334962157214584,-0.4182156894916255,4.0000541101876772,0.0000000000000000
8.6349773406982422,27.1035836847187070,-6.4512932726866836,-0.4132299928846550,4.0000559812752003,0.0000000000000000
8.6651284694671631,27.1658783079021227,-6.4843704453891373,-0.4100514583315616,4.0000594607701450,0.0000000000000000
8.6947882175445557,27.1976205344837112,-6.5007361735979767,-0.4079230397934610,4.0000618710137124,0.0000000000000000
8.7247176170349121,27.3117274979141058,-6.5450913058371132,-0.4112006397598894,4.0000730157096518,0.0000000000000000
8.7545197010040283,27.3915775312559511,-6.5793573830064291,-0.4158199039041088,4.0000854055176251,0.0000000000000000
8.7841138839721680,27.4206693860684609,-6.5922646744381321,-0.4161255612009347,4.0000871716022282,0.0000000000000000
8.8135714530944824,27.5146788168782912,-6.6398039941567815,-0.4185967565104651,4.0000904558325878,0.0000000000000000
8.8429944515228271,27.6899204549381182,-6.7066630339078923,-0.4314347333430682,3.9999982570973134,0.0000000000000000
8.8724875450134277,27.8331086814455837,-6.7635852112523223,-0.4377836585703407,3.9999745910067901,0.0000000000000000
8.9024183750152588,27.9293778978845779,-6.8035970067789409,-0.4435553270721049,3.9999226060443496,0.0000000000000000
8.9321715831756592,28.1682146650071026,-6.9155028083954626,-0.4583730139024794,3.9999723893310244,0.0000000000000000
8.9619798660278320,28.3002084732726296,-6.9941273420451360,-0.4588083505958735,3.9999027860836973,0.0000000000000000
