# time,x,y,yaw,speed,lap
0.3770077228546143,0.6755841144458236,0.0705296929374553,0.1260551045682272,3.5947799999999988,0.0000000000000000
0.3846929073333740,0.6755841144458236,0.0705296929374553,0.1260551045682272,3.5947799999999988,0.0000000000000000
0.3926231861114502,0.7117047896198646,0.0752151469880016,0.1278416904714736,3.6898799999999987,0.0000000000000000
0.4007449150085449,0.7487629923925486,0.0800656905843076,0.1295172298777000,3.7849799999999987,0.0000000000000000
0.4086010456085205,0.7867604688984922,0.0850677161422600,0.1309334479674653,3.8800799999999986,0.0000000000000000
0.4172356128692627,0.8256949201858091,0.0902384123924043,0.1323254049627622,3.9751799999999986,0.0000000000000000
0.4248483180999756,0.8256949201858091,0.0902384123924043,0.1323254049627622,3.9751799999999986,0.0000000000000000
0.4327630996704102,0.8655681734502837,0.0955637473737622,0.1335248641426011,4.0702799999999986,0.0000000000000000
0.4407083988189697,0.9063779362372399,0.1010606101648084,0.1347515388179775,4.1653799999999990,0.0000000000000000
0.4487156867980957,0.9481260880858700,0.1067147753269126,0.1358254964610364,4.2604799999999994,0.0000000000000000
0.4573786258697510,0.9908103216683074,0.1125430078784735,0.1369572878378278,4.3555799999999998,0.0000000000000000
0.4644711017608643,0.9908103216683074,0.1125430078784735,0.1369572878378278,4.3555799999999998,0.0000000000000000
0.4727628231048584,1.0344325514314545,0.1185310203370744,0.1379599333473989,4.4506800000000002,0.0000000000000000
0.4804670810699463,1.0789904434587878,0.1246955486479332,0.1390383886744966,4.5457800000000006,0.0000000000000000
0.4886119365692139,1.1244859374572824,0.1310223102509477,0.1400013622365299,4.6408800000000010,0.0000000000000000
0.4968223571777344,1.1709166674166862,0.1375280564895653,0.1410503566699914,4.7359800000000014,0.0000000000000000
0.5048265457153320,1.1709166674166862,0.1375280564895653,0.1410503566699914,4.7359800000000014,0.0000000000000000
0.5124611854553223,1.2182845937055238,0.1441985374869161,0.1419914340398810,4.8310800000000018,0.0000000000000000
0.5206568241119385,1.2665873164906389,0.1510505346344901,0.1430239688661405,4.9261800000000022,0.0000000000000000
0.5285460948944092,1.3158290333343006,0.1580542693713127,0.1437646004400560,5.0212800000000026,0.0000000000000000
0.5373737812042236,1.3660142210161226,0.1651782192289784,0.1439165500877715,5.1163800000000030,0.0000000000000000
0.5444345474243164,1.3660142210161226,0.1651782192289784,0.1439165500877715,5.1163800000000030,0.0000000000000000
0.5526919364929199,1.4171409788085112,0.1724357601767411,0.1437712884689585,5.2114800000000034,0.0000000000000000
0.5608065128326416,1.4692119527655561,0.1798082282138846,0.1432139965153796,5.3065800000000038,0.0000000000000000
0.5687003135681152,1.5222254872297245,0.1873072888953605,0.1425124754440254,5.4016800000000043,0.0000000000000000
0.5774810314178467,1.5761843680211538,0.1949131998295079,0.1415297842675853,5.4967800000000047,0.0000000000000000
0.5846869945526123,1.5761843680211538,0.1949131998295079,0.1415297842675853,5.4967800000000047,0.0000000000000000
0.5928559303283691,1.6310870239628192,0.2026370459877664,0.1405133652116267,5.5918800000000051,0.0000000000000000
0.6006674766540527,1.6869362481722305,0.2104588828637629,0.1393078884925141,5.6869800000000055,0.0000000000000000
0.6086499691009521,1.7437304605128987,0.2183898824713886,0.1381443539840228,5.7820800000000059,0.0000000000000000
0.6170678138732910,1.8014723853939434,0.2264103917466338,0.1368529579556730,5.8771800000000063,0.0000000000000000
0.6247723102569580,1.8014723853939434,0.2264103917466338,0.1368529579556730,5.8771800000000063,0.0000000000000000
0.6325831413269043,1.8601603867813454,0.2345320227363356,0.1356520603355381,5.9722800000000067,0.0000000000000000
0.6406581401824951,1.9197970837640779,0.2427356511995236,0.1343609851398285,6.0673800000000071,0.0000000000000000
0.6485059261322021,1.9803649062167508,0.2510312316947971,0.1331852663622643,6.1592760810000069,0.0000000000000000
0.6573007106781006,2.0418289483976060,0.2593943018786417,0.1319211675235555,6.2468025033484569,0.0000000000000000
0.6646707057952881,2.0418289483976060,0.2593943018786417,0.1319211675235555,6.2468025033484569,0.0000000000000000
0.6728336811065674,2.1041451193831393,0.2678322319109021,0.1307716796041185,6.3301670443142379,0.0000000000000000
0.6807441711425781,2.1672758164574732,0.2763196220012824,0.1295173852607049,6.4095676013570957,0.0000000000000000
0.6887376308441162,2.2311807058607549,0.2848657250505445,0.1283730542662408,6.4851926619125662,0.0000000000000000
0.6970143318176270,2.2958259615733754,0.2934450574745758,0.1271079704348291,6.5572217508386235,0.0000000000000000
0.7045741081237793,2.2958259615733754,0.2934450574745758,0.1271079704348291,6.5572217508386235,0.0000000000000000
0.7126340866088867,2.3611746780443617,0.3020684865111826,0.1259486211899943,6.6258258565862471,0.0000000000000000
0.7207913398742676,2.4271964592019013,0.3107103660662606,0.1246547432466272,6.6911678371055707,0.0000000000000000
0.7286949157714844,2.4938575261693243,0.3193829532339822,0.1234639040944945,6.7534028064512004,0.0000000000000000
0.7369732856750488,2.5611305949041316,0.3280603879265714,0.1221274359431964,6.8126785030044461,0.0000000000000000
0.7447173595428467,2.5611305949041316,0.3280603879265714,0.1221274359431964,6.8126785030044461,0.0000000000000000
0.7527308464050293,2.6289847365910437,0.3367561333311596,0.1208930732796659,6.8691356401865846,0.0000000000000000
0.7606008052825928,2.6973954876007302,0.3454440879507808,0.1195045372288915,6.9229082404957127,0.0000000000000000
0.7685587406158447,2.7663345156079147,0.3541387724737100,0.1182187305854207,6.9741239536601416,0.0000000000000000
0.7771391868591309,2.8357799100848320,0.3628138357843957,0.1167723701262592,7.0229043596636016,0.0000000000000000
0.7846109867095947,2.8357799100848320,0.3628138357843957,0.1167723701262592,7.0229043596636016,0.0000000000000000
0.7927615642547607,2.9057057031277704,0.3714847362357271,0.1154305515413650,7.0693652573615973,0.0000000000000000
0.8005235195159912,2.9760922926001139,0.3801248788518632,0.1139235011394611,7.1136169393740536,0.0000000000000000
0.8087427616119385,3.0469158630695858,0.3887505623707861,0.1125236097051807,7.1557644539068175,0.0000000000000000
0.8171238899230957,3.1181615141598109,0.3973131429111359,0.1106860963395515,7.1959078541235479,0.0000000000000000
0.8247017860412598,3.1181615141598109,0.3973131429111359,0.1106860963395515,7.1959078541235479,0.0000000000000000
0.8327064514160156,3.1898152255454284,0.4057631398319080,0.1079544639280341,7.2341424356599733,0.0000000000000000
0.8405935764312744,3.2618563092788002,0.4141141372813785,0.1047128519563514,7.2705589628443414,0.0000000000000000
0.8485910892486572,3.3342704228535327,0.4223326812719497,0.1007717653721183,7.3052438841610927,0.0000000000000000
0.8571147918701172,3.4070390448562469,0.4304286291386549,0.0965041443847051,7.3382795374692327,0.0000000000000000
0.8645873069763184,3.4070390448562469,0.4304286291386549,0.0965041443847051,7.3382795374692327,0.0000000000000000
0.8726150989532471,3.4801496434838119,0.4383650289937900,0.0916972899149121,7.3697443454625704,0.0000000000000000
0.8806042671203613,3.5535854187395080,0.4461499591777410,0.0867102980992425,7.3997130018358250,0.0000000000000000
0.8885788917541504,3.6273352194709019,0.4537446949124524,0.0813075204347812,7.4282566485985315,0.0000000000000000
0.8970847129821777,3.7013836319059612,0.4611569161881323,0.0758349254391182,7.4554430449576712,0.0000000000000000
0.9047636985778809,3.7013836319059612,0.4611569161881323,0.0758349254391182,7.4554430449576712,0.0000000000000000
0.9126250743865967,3.7757205526703026,0.4683473221970056,0.0700364374185117,7.4813367281699339,0.0000000000000000
0.9206323623657227,3.8503317102471120,0.4753241049777821,0.0642471727498082,7.5059991667454540,0.0000000000000000
0.9288074970245361,3.9252077974984232,0.4820481617195899,0.0581940138335958,7.5294889063667076,0.0000000000000000
0.9376246929168701,4.0003355136005618,0.4885287425809273,0.0522039744827760,7.5518617088689703,0.0000000000000000
0.9445559978485107,4.0003355136005618,0.4885287425809273,0.0522039744827760,7.5518617088689703,0.0000000000000000
0.9528403282165527,4.0757061607593759,0.4947273983005936,0.0459903370661736,7.5731706846122506,0.0000000000000000
0.9605426788330078,4.1513072916194194,0.5006547171343578,0.0398746434364291,7.5934664185589380,0.0000000000000000
0.9690947532653809,4.2271306794681873,0.5062731322187159,0.0335596647604524,7.6127970903564606,0.0000000000000000
0.9770894050598145,4.3031629648954564,0.5116190451453022,0.0276641974306959,7.6312085887100105,0.0000000000000000
0.9848062992095947,4.3031629648954564,0.5116190451453022,0.0276641974306959,7.6312085887100105,0.0000000000000000
0.9928064346313477,4.3793915909245191,0.5167293204847015,0.0227050064897688,7.6487446203168492,0.0000000000000000
1.0007350444793701,4.4558092779311753,0.5215710602480037,0.0182618374761450,7.6654468136207834,0.0000000000000000
1.0086021423339844,4.5324056245587219,0.5261646958489918,0.0145494422700858,7.6813548176331148,0.0000000000000000
1.0169763565063477,4.6091734887668432,0.5304837469184546,0.0111627874702361,7.6965063960546605,0.0000000000000000
1.0246472358703613,4.6091734887668432,0.5304837469184546,0.0111627874702361,7.6965063960546605,0.0000000000000000
1.0326490402221680,4.6861030606589216,0.5345541436478354,0.0083371522957437,7.7109375169222609,0.0000000000000000
1.0406579971313477,4.7631875531605408,0.5383533797149962,0.0056834126594078,7.7246824379926071,0.0000000000000000
1.0485658645629883,4.8404179126694764,0.5419107342036523,0.0034565158636739,7.7377737880660584,0.0000000000000000
1.0573370456695557,4.9177878229003289,0.5452058666334304,0.0012820138885857,7.7502426444435173,0.0000000000000000
1.0646595954895020,4.9177878229003289,0.5452058666334304,0.0012820138885857,7.7502426444435173,0.0000000000000000
1.0729207992553711,4.9952890536465784,0.5482698411655705,-0.0005676554592296,7.7621186067002279,0.0000000000000000
1.0804896354675293,5.0729158001570154,0.5510832037802628,-0.0024544054921292,7.7734298669516324,0.0000000000000000
1.0887014865875244,5.1506606564555968,0.5536777170022438,-0.0040910028406149,7.7842032767780820,0.0000000000000000
1.0968775749206543,5.2285190631862868,0.5560086080463925,-0.0061415605864801,7.7944644109672838,0.0000000000000000
1.1047217845916748,5.2285190631862868,0.5560086080463925,-0.0061415605864801,7.7944644109672838,0.0000000000000000
1.1126053333282471,5.3064862861983570,0.5580315634994935,-0.0091614052593461,7.8042376282257893,0.0000000000000000
1.1208119392395020,5.3845556892943929,0.5597751940473463,-0.0127311127073304,7.8135461290036528,0.0000000000000000
1.1284997463226318,5.4627222117509771,0.5612129064492863,-0.0170876172594199,7.8224120105695292,0.0000000000000000
1.1370084285736084,5.5409799983620172,0.5623667896643867,-0.0218248737978508,7.8308563194669478,0.0000000000000000
1.1446373462677002,5.5409799983620172,0.5623667896643867,-0.0218248737978508,7.8308563194669478,0.0000000000000000
1.1528725624084473,5.6193242432083768,0.5632047546915000,-0.0271960068214592,7.8388991014762945,0.0000000000000000
1.1605923175811768,5.6977496236619629,0.5637446935196720,-0.0328084222408001,7.8465594492010968,0.0000000000000000
1.1688051223754883,5.7762513703711873,0.5639510753350752,-0.0389306085658830,7.8538555473915848,0.0000000000000000
1.1775312423706055,5.8548245316123397,0.5638393569993991,-0.0451823570531194,7.8608047161131145,0.0000000000000000
1.1844944953918457,5.8548245316123397,0.5638393569993991,-0.0451823570531194,7.8608047161131145,0.0000000000000000
1.1927354335784912,5.9334642195717215,0.5633721013005151,-0.0518459021194728,7.8674234518619359,0.0000000000000000
1.2004847526550293,6.0121657525767649,0.5625636212207265,-0.0585518017541207,7.8737274667259012,0.0000000000000000
1.2087647914886475,6.0909240163849621,0.5613756830621199,-0.0655940939642303,7.8797317256830848,0.0000000000000000
1.2169642448425293,6.1697345431034352,0.5598223671733122,-0.0726123044631637,7.8854504821268545,0.0000000000000000
1.2248432636260986,6.1697345431034352,0.5598223671733122,-0.0726123044631637,7.8854504821268545,0.0000000000000000
1.2325959205627441,6.2485919205028582,0.5578654150742594,-0.0799102973754880,7.8908973117017229,0.0000000000000000
1.2407350540161133,6.3274926676306942,0.5555452057711654,-0.0868151356528053,7.8960851445303062,0.0000000000000000
1.2485008239746094,6.4064339084045727,0.5529015232707317,-0.0927636296563919,7.9010262959078901,0.0000000000000000
1.2573921680450439,6.4854106114075618,0.5498997076629231,-0.0981878704819972,7.9057324955374702,0.0000000000000000
1.2645156383514404,6.4854106114075618,0.5498997076629231,-0.0981878704819972,7.9057324955374702,0.0000000000000000
1.2728078365325928,6.5644198015178841,0.5465616695432426,-0.1028476744405416,7.9102149153746630,0.0000000000000000
1.2804768085479736,6.6434565885071644,0.5428598300025197,-0.1071579670632688,7.9144841961485977,0.0000000000000000
1.2885966300964355,6.7225186541161106,0.5388219565560380,-0.1108607550536978,7.9185504726217317,0.0000000000000000
1.2971396446228027,6.8016013270102924,0.5344251030432418,-0.1143552978689162,7.9224233976485685,0.0000000000000000
1.3048577308654785,6.8016013270102924,0.5344251030432418,-0.1143552978689162,7.9224233976485685,0.0000000000000000
1.3127729892730713,6.8807029897166370,0.5297007527561075,-0.1173677017279167,7.9261121650903794,0.0000000000000000
1.3207488059997559,6.9598192088378328,0.5246287559060605,-0.1202835333803612,7.9296255316403315,0.0000000000000000
1.3285496234893799,7.0389490507647396,0.5192427259485083,-0.1228151855602413,7.9329718376108334,0.0000000000000000
1.3372461795806885,7.1180882974100461,0.5135239713529735,-0.1253366479127565,7.9361590267324384,0.0000000000000000
1.3446593284606934,7.1180882974100461,0.5135239713529735,-0.1253366479127565,7.9361590267324384,0.0000000000000000
1.3525984287261963,7.1972366439261695,0.5075070971158855,-0.1275488036088766,7.9391946650113114,0.0000000000000000
1.3606557846069336,7.2763900412794493,0.5011739276675389,-0.1298161194239713,7.9420859586900239,0.0000000000000000
1.3685970306396484,7.3555487396901258,0.4945592719603693,-0.1318300357718621,7.9448397713543129,0.0000000000000000
1.3771712779998779,7.4347088037206737,0.4876448350877453,-0.1339473746053275,7.9474626402264157,0.0000000000000000
1.3846294879913330,7.4347088037206737,0.4876448350877453,-0.1339473746053275,7.9474626402264157,0.0000000000000000
1.3928761482238770,7.5138709605757956,0.4804651115301727,-0.1358519822267328,7.9499607916836492,0.0000000000000000
1.4005825519561768,7.5930313334856452,0.4730012841600880,-0.1378946824444596,7.9523401560390914,0.0000000000000000
1.4086401462554932,7.6721910530998407,0.4652872158697842,-0.1397533250057486,7.9546063816194330,0.0000000000000000
1.4171140193939209,7.7513462524804808,0.4573033358825779,-0.1417741342171495,7.9567648481734290,0.0000000000000000
1.4248685836791992,7.7513462524804808,0.4573033358825779,-0.1417741342171495,7.9567648481734290,0.0000000000000000
1.4327437877655029,7.8304984014626200,0.4490827049036219,-0.1436303071128837,7.9588206796427823,0.0000000000000000
1.4406504631042480,7.9096436026600108,0.4406048899050516,-0.1456646260158607,7.9607787563257677,0.0000000000000000
1.4487195014953613,7.9887836119080298,0.4319020820900437,-0.1475467406201532,7.9626437264624776,0.0000000000000000
1.4572637081146240,8.0679144700800780,0.4229529624745615,-0.1496169278569453,7.9644200172691866,0.0000000000000000
1.4646539688110352,8.0679144700800780,0.4229529624745615,-0.1496169278569453,7.9644200172691866,0.0000000000000000
1.4727277755737305,8.1470381768502946,0.4137888553698485,-0.1515421816556641,7.9661118454480366,0.0000000000000000
1.4806675910949707,8.2261475555814734,0.4043614416316635,-0.1539858793182012,7.9677232271969824,0.0000000000000000
1.4886279106140137,8.3052351166663954,0.3946231430140310,-0.1575025149628042,7.9692579877437657,0.0000000000000000
1.4970712661743164,8.3843023763437952,0.3846015049082208,-0.1616382590307997,7.9707197704265500,0.0000000000000000
1.5047132968902588,8.3843023763437952,0.3846015049082208,-0.1616382590307997,7.9707197704265500,0.0000000000000000
1.5126869678497314,8.4633437548519908,0.3742671019987363,-0.1666240818447256,7.9721120453427678,0.0000000000000000
1.5209996700286865,8.5423600832425297,0.3636404387913890,-0.1720284820228060,7.9734381175867188,0.0000000000000000
1.5288054943084717,8.6213447746314102,0.3526865117348921,-0.1781036511462226,7.9747011350954704,0.0000000000000000
1.5379595756530762,8.7002981455791204,0.3414214715995589,-0.1844373778854041,7.9759040961216812,0.0000000000000000
1.5446503162384033,8.7002981455791204,0.3414214715995589,-0.1844373778854041,7.9759040961216812,0.0000000000000000
1.5528936386108398,8.7792127448399508,0.3298070607019039,-0.1913000018736988,7.9770498563510950,0.0000000000000000
1.5605950355529785,8.8580885310310133,0.3178570576594819,-0.1982956163619074,7.9781411356816001,0.0000000000000000
1.5687370300292969,8.9369173042389658,0.3055316463289570,-0.2057097759007986,7.9791805246799399,0.0000000000000000
1.5769619941711426,9.0156988024953737,0.2928436543763829,-0.2131600933035067,7.9801704907314086,0.0000000000000000
1.5846514701843262,9.0156988024953737,0.2928436543763829,-0.2131600933035067,7.9801704907314086,0.0000000000000000
1.5925807952880859,9.0944241699780726,0.2797529077989322,-0.2209446556588957,7.9811133838971298,0.0000000000000000
1.6006045341491699,9.1730975317345607,0.2662982966364196,-0.2283661925435878,7.9820114424928210,0.0000000000000000
1.6085536479949951,9.2517233562353507,0.2525177688625392,-0.2348406187349579,7.9828667984022870,0.0000000000000000
1.6170666217803955,9.3302932209870804,0.2383744941947042,-0.2407988173452920,7.9836814821382580,0.0000000000000000
1.6246037483215332,9.3302932209870804,0.2383744941947042,-0.2407988173452920,7.9836814821382580,0.0000000000000000
1.6327095031738281,9.4088087051081111,0.2238884922386449,-0.2459880132473578,7.9844574276625835,0.0000000000000000
1.6405940055847168,9.4872623285581170,0.2090303650926500,-0.2508226342871478,7.9851964769772277,0.0000000000000000
1.6485695838928223,9.5656569795978310,0.1938262214679537,-0.2550341791353141,7.9859003844969605,0.0000000000000000
1.6573359966278076,9.6439858982236029,0.1782517093093589,-0.2590225650095788,7.9865708212141300,0.0000000000000000
1.6646897792816162,9.6439858982236029,0.1782517093093589,-0.2590225650095788,7.9865708212141300,0.0000000000000000
1.6730041503906250,9.7222530732252057,0.1623369361787754,-0.2625055764133431,7.9872093786653977,0.0000000000000000
1.6806437969207764,9.8004522654776380,0.1460607858937116,-0.2658706189948561,7.9878175727098579,0.0000000000000000
1.6888618469238281,9.8785883652266584,0.1294557975403525,-0.2688237585826629,7.9883968471275040,0.0000000000000000
1.6969103813171387,9.9566554752381187,0.1125027486246598,-0.2717418189458389,7.9889485770465916,0.0000000000000000
1.7048487663269043,9.9566554752381187,0.1125027486246598,-0.2717418189458389,7.9889485770465916,0.0000000000000000
1.7125718593597412,10.0346592025197818,0.0952354627274173,-0.2743210289430194,7.9894740722080257,0.0000000000000000
1.7207581996917725,10.1125938353038212,0.0776356414769868,-0.2769294157615712,7.9899745800745343,0.0000000000000000
1.7285335063934326,10.1904655330419018,0.0597375776016316,-0.2792550832714495,7.9904512887919905,0.0000000000000000
1.7373366355895996,10.2682686381845745,0.0415232187659823,-0.2816588627639141,7.9909053300099311,0.0000000000000000
1.7445027828216553,10.2682686381845745,0.0415232187659823,-0.2816588627639141,7.9909053300099311,0.0000000000000000
1.7526941299438477,10.3460097227709298,0.0230267684793454,-0.2838222485383357,7.9913377815679585,0.0000000000000000
1.7604916095733643,10.4236768224450760,0.0042042473700805,-0.2864268800571097,7.9917496700544017,0.0000000000000000
1.7686719894409180,10.5012577057494916,-0.0149872934892880,-0.2900432440573158,7.9921419732433145,0.0000000000000000
1.7771129608154297,10.5787581512169968,-0.0345168106516173,-0.2942268031690889,7.9925156224155947,0.0000000000000000
1.7846865653991699,10.5787581512169968,-0.0345168106516173,-0.2942268031690889,7.9925156224155947,0.0000000000000000
1.7926249504089355,10.6561700092522873,-0.0544092285521028,-0.2992199133935601,7.9928715045697327,0.0000000000000000
1.8006124496459961,10.7334975943009727,-0.0746404874230546,-0.3045980893728049,7.9932104645274418,0.0000000000000000
1.8086767196655273,10.8107310395954777,-0.0952410397491488,-0.3106224461825742,7.9935333069391623,0.0000000000000000
1.8167984485626221,10.8878736196152026,-0.1161913038542613,-0.3168857727259342,7.9938407981942055,0.0000000000000000
1.8246674537658691,10.8878736196152026,-0.1161913038542613,-0.3168857727259342,7.9938407981942055,0.0000000000000000
1.8325474262237549,10.9649141300152149,-0.1375250864682102,-0.3236652031318957,7.9941336682400710,0.0000000000000000
1.8408071994781494,11.0418551618928014,-0.1592254228026131,-0.3305681457345735,7.9944126123152559,0.0000000000000000
1.8484859466552734,11.1186844750246880,-0.1813278722162343,-0.3378851873224387,7.9946782925996658,0.0000000000000000
1.8573987483978271,11.1954042671702503,-0.2038167373723162,-0.3452359112486490,7.9949313397865520,0.0000000000000000
1.8645172119140625,11.1954042671702503,-0.2038167373723162,-0.3452359112486490,7.9949313397865520,0.0000000000000000
1.8728001117706299,11.2719938641725097,-0.2267535451165963,-0.3532488812319656,7.9951723545797018,0.0000000000000000
1.8804841041564941,11.3484316067532536,-0.2501983942455336,-0.3624495735640079,7.9953403276031709,0.0000000000000000
1.8886415958404541,11.4246910064741840,-0.2741019689953519,-0.3721238124600286,7.9882696123916199,0.0000000000000000
1.8973011970520020,11.5007153220657745,-0.2984091644357457,-0.3817423627026779,7.9748824261454958,0.0000000000000000
1.9047591686248779,11.5007153220657745,-0.2984091644357457,-0.3817423627026779,7.9748824261454958,0.0000000000000000
1.9129376411437988,11.5764695870437269,-0.3231579605093293,-0.3916839745588370,7.9640414827233839,0.0000000000000000
1.9208264350891113,11.6519398676169299,-0.3483325176941051,-0.4016128251961864,7.9476446989975429,0.0000000000000000
1.9286680221557617,11.7270608921836956,-0.3739591462790191,-0.4120125415415894,7.9267577745420637,0.0000000000000000
1.9371905326843262,11.8017950038004926,-0.4000115580780071,-0.4225991322229671,7.9022550496754818,0.0000000000000000
1.9446966648101807,11.8017950038004926,-0.4000115580780071,-0.4225991322229671,7.9022550496754818,0.0000000000000000
1.9526605606079102,11.8760927810261077,-0.4265218646607497,-0.4338035323442162,7.8749226530898149,0.0000000000000000
1.9607746601104736,11.9499653994798027,-0.4534816424903902,-0.4451554754881573,7.8527888783347422,0.0000000000000000
1.9685547351837158,12.0234016659259666,-0.4809380560195165,-0.4569618202262700,7.8274805165574017,0.0000000000000000
1.9770781993865967,12.0963752151591333,-0.5088680586885778,-0.4689133684410012,7.7997486619596730,0.0000000000000000
1.9846181869506836,12.0963752151591333,-0.5088680586885778,-0.4689133684410012,7.7997486619596730,0.0000000000000000
1.9927594661712646,12.1688444090950441,-0.5373067808078907,-0.4814293538013559,7.7701973786825738,0.0000000000000000
2.0005502700805664,12.2408368830628351,-0.5662216795565036,-0.4936517319786164,7.7462667494847786,0.0000000000000000
2.0086488723754883,12.3123771459638185,-0.5955818334066629,-0.5048826920717053,7.7199009900442670,0.0000000000000000
2.0172619819641113,12.3834238119794655,-0.6254190263956576,-0.5156884505559864,7.6916779905839778,0.0000000000000000
2.0246427059173584,12.3834238119794655,-0.6254190263956576,-0.5156884505559864,7.6916779905839778,0.0000000000000000
2.0331516265869141,12.4539649687534357,-0.6557072521830700,-0.5258328127912935,7.6621031834050015,0.0000000000000000
2.0406036376953125,12.5239997753281145,-0.6864893481060222,-0.5356795180958164,7.6381535045514664,0.0000000000000000
2.0486373901367188,12.5935495519826119,-0.7177482983542371,-0.5448533338778445,7.6121954988984060,0.0000000000000000
2.0571992397308350,12.6625807267724309,-0.7495030190248787,-0.5538598271802491,7.5847791162828013,0.0000000000000000
2.0648455619812012,12.6625807267724309,-0.7495030190248787,-0.5538598271802491,7.5847791162828013,0.0000000000000000
2.0726420879364014,12.7310899757741627,-0.7817176848708856,-0.5624111305199648,7.5563402738621805,0.0000000000000000
2.0806353092193604,12.7990796376756908,-0.8144256205401921,-0.5708331023216202,7.5333104992699624,0.0000000000000000
2.0885927677154541,12.8665752627639201,-0.8476026635886236,-0.5787238878330004,7.5085124497879114,0.0000000000000000
2.0970451831817627,12.9335473838578832,-0.8812607313340661,-0.5865588228468310,7.4823721480888610,0.0000000000000000
2.1045939922332764,12.9335473838578832,-0.8812607313340661,-0.5865588228468310,7.4823721480888610,0.0000000000000000
2.1126031875610352,12.9999972650652662,-0.9153588372006740,-0.5940307681728145,7.4552338617778524,0.0000000000000000
2.1207916736602783,13.0659277973954833,-0.9499248619598104,-0.6014555520221612,7.4332572775231984,0.0000000000000000
2.1287698745727539,13.1313668677538011,-0.9849312060385564,-0.6084253057765914,7.4095850011088240,0.0000000000000000
2.1375975608825684,13.1962873779703429,-1.0203858761427738,-0.6153978987814395,7.3846553699674145,0.0000000000000000
2.1445708274841309,13.1962873779703429,-1.0203858761427738,-0.6153978987814395,7.3846553699674145,0.0000000000000000
2.1528246402740479,13.2606945029691925,-1.0562459106313158,-0.6220542850022357,7.3588194498915742,0.0000000000000000
2.1606581211090088,13.3245913194049930,-1.0925364493599568,-0.6287084597407493,7.3378975218141589,0.0000000000000000
2.1688137054443359,13.3880075154568630,-1.1292287546837521,-0.6349533437397085,7.3153873949422970,0.0000000000000000
2.1771259307861328,13.4509178323861498,-1.1663289200989473,-0.6412336572691475,7.2916783020315110,0.0000000000000000
2.1848220825195312,13.4509178323861498,-1.1663289200989473,-0.6412336572691475,7.2916783020315110,0.0000000000000000
2.1925599575042725,13.5133304392941724,-1.2037935694675799,-0.6472238847015419,7.2671146473728738,0.0000000000000000
2.2008831501007080,13.5752480157091071,-1.2416463957236812,-0.6532409636139385,7.2472229998303099,0.0000000000000000
2.2086091041564941,13.6367016475352916,-1.2798588149739760,-0.6588812240653479,7.2258746917132379,0.0000000000000000
2.2171313762664795,13.6976525204271908,-1.3184609747399094,-0.6649337810203060,7.2034970605292816,0.0000000000000000
2.2245523929595947,13.6976525204271908,-1.3184609747399094,-0.6649337810203060,7.2034970605292816,0.0000000000000000
2.2328097820281982,13.7580865328269653,-1.3574954346497521,-0.6719476659330710,7.1853756547965135,0.0000000000000000
2.2407653331756592,13.8180326004800200,-1.3969329403304416,-0.6793926597523331,7.1657629916349848,0.0000000000000000
2.2486200332641602,13.8774635592855340,-1.4367818859354704,-0.6875874436726443,7.1450841915145302,0.0000000000000000
2.2574777603149414,13.9363863883952455,-1.4770064365336864,-0.6961070076107589,7.1236864192133016,0.0000000000000000
2.2646002769470215,13.9363863883952455,-1.4770064365336864,-0.6961070076107589,7.1236864192133016,0.0000000000000000
2.2729010581970215,13.9947948321685924,-1.5176361891202399,-0.7051836996037651,7.1063585032037668,0.0000000000000000
2.2806377410888672,14.0527127022298384,-1.5586526874574980,-0.7143471034542632,7.0878153973847366,0.0000000000000000
2.2887666225433350,14.1101096863399587,-1.6000717373428639,-0.7239562333420813,7.0684318908311212,0.0000000000000000
2.2970268726348877,14.1670083755771437,-1.6418771286502338,-0.7335520074490945,7.0527351272240031,0.0000000000000000
2.3050093650817871,14.1670083755771437,-1.6418771286502338,-0.7335520074490945,7.0527351272240031,0.0000000000000000
2.3125760555267334,14.2233781585906538,-1.6841213140968028,-0.7437803167463655,7.0357933557902497,0.0000000000000000
2.3209242820739746,14.2791705703009537,-1.7268399885352654,-0.7552438368610705,7.0179906647687309,0.0000000000000000
2.3285508155822754,14.3344047689631484,-1.7700169105180117,-0.7673672535055414,7.0035740455795050,0.0000000000000000
2.3372161388397217,14.3890609488242660,-1.8136833527327092,-0.7803426685519911,6.9879966140618821,0.0000000000000000
2.3445286750793457,14.3890609488242660,-1.8136833527327092,-0.7803426685519911,6.9879966140618821,0.0000000000000000
2.3529047966003418,14.4431368427517501,-1.8578144968492105,-0.7937428380304097,6.9716693429351713,0.0000000000000000
2.3605821132659912,14.4965955844695493,-1.9024337765261186,-0.8078600447733709,6.9549466231812103,0.0000000000000000
2.3687336444854736,14.5494507010037264,-1.9475336696881529,-0.8221856392264562,6.9414045647244524,0.0000000000000000
2.3770277500152588,14.6016766354220646,-1.9931497960673108,-0.8369656467205389,6.9271673112587342,0.0000000000000000
2.3847026824951172,14.6016766354220646,-1.9931497960673108,-0.8369656467205389,6.9271673112587342,0.0000000000000000
2.3928868770599365,14.6532905306787367,-2.0392418519012030,-0.8514683782279130,6.9126537739600575,0.0000000000000000
2.4005782604217529,14.7043211832507605,-2.0857841235018353,-0.8650246602471461,6.9009007114555887,0.0000000000000000
