# time,x,y,yaw,speed,lap
0.4658775329589844,1.1945435432681895,0.0137707804061300,0.0397477437336085,4.2604799999999994,0.0000000000000000
0.4808366298675537,1.2086743184838722,0.0153012227397435,0.0419988134670953,4.3555799999999998,0.0000000000000000
0.4925372600555420,1.3188531037575135,0.0158022484062305,0.0436429551543807,4.5457800000000006,0.0000000000000000
0.5068800449371338,1.4234582314628583,0.0210300299321425,0.0405312918946595,4.7359800000000014,0.0000000000000000
0.5204935073852539,1.4307054368404450,0.0180135142210843,0.0404680748093083,4.7359800000000014,0.0000000000000000
0.5316755771636963,1.5125143222076447,0.0240305593939060,0.0413895308344476,4.9261800000000022,0.0000000000000000
0.5461301803588867,1.4518336083733163,0.0347934397134278,0.0425982974068671,5.0212800000000026,0.0000000000000000
0.5604608058929443,1.5089693231490648,0.0397560845829271,0.0415881150044446,5.1163800000000030,0.0000000000000000
0.5787985324859619,1.5305223562216133,0.0545478049566606,0.0447697953467076,5.3065800000000038,0.0000000000000000
0.5957257747650146,1.6585508670412223,0.0642287384717470,0.0444475304751912,5.4967800000000047,0.0000000000000000
0.6128201484680176,1.7538331500202693,0.0826496529223495,0.0416232255061982,5.5918800000000051,0.0000000000000000
0.6296298503875732,1.9651347908495080,0.1019758877430174,0.0431687673867625,5.8771800000000063,0.0000000000000000
0.6459364891052246,1.9590693556809315,0.1130170620400931,0.0425288908826521,5.9722800000000067,0.0000000000000000
0.6633021831512451,2.0832474172304125,0.1234528577077176,0.0423497297549550,6.1592760810000069,0.0000000000000000
0.6808211803436279,2.2367723733554747,0.1348941972979667,0.0418260937581160,6.2468025033484569,0.0000000000000000
0.6978235244750977,2.3545052632727073,0.1456370108194183,0.0430770618930648,6.4095676013570957,0.0000000000000000
0.7128074169158936,2.5385285027091244,0.1462355835230695,0.0467505277108364,6.5572217508386235,0.0000000000000000
0.7264697551727295,2.6382800365539998,0.1476329151395061,0.0475193386785487,6.6258258565862471,0.0000000000000000
0.7485158443450928,2.7623275337445392,0.1332572704603784,0.0568764156319734,6.6911678371055707,0.0000000000000000
0.7650749683380127,3.0102968410409878,0.1218784775609066,0.0654690301611135,6.8691356401865846,0.0000000000000000
0.7763624191284180,3.0585498557953779,0.0923895751670339,0.0783040148145123,6.9229082404957127,0.0000000000000000
0.7889938354492188,3.2008914911823827,0.0909251045373880,0.0729379297781249,7.0229043596636016,0.0000000000000000
0.8107759952545166,3.1497127816093693,0.0902542090770093,0.0748504393945399,7.0229043596636016,0.0000000000000000
0.8258612155914307,3.3050804371983222,0.1062257525476407,0.0780299205461898,7.1557644539068175,0.0000000000000000
0.8347580432891846,3.2922431007459028,0.1150351660537778,0.0770258654423273,7.1959078541235479,0.0000000000000000
0.8480515480041504,3.2855507528351473,0.1238529567931558,0.0780532241451160,7.2341424356599733,0.0000000000000000
0.8657879829406738,3.3970453156485378,0.1431745015412956,0.0800090880422885,7.3052438841610927,0.0000000000000000
0.8767507076263428,3.5000070565066608,0.1515900771942312,0.0794332954084512,7.3382795374692327,0.0000000000000000
0.8897778987884521,3.6364288269427041,0.1626042292639946,0.0810442637819415,7.3697443454625704,0.0000000000000000
0.9038956165313721,3.7958845595119235,0.1781506330389521,0.0834733896532242,7.4282566485985315,0.0000000000000000
0.9256982803344727,3.8988707684347763,0.1897931667174299,0.0822745484934717,7.4554430449576712,0.0000000000000000
0.9494583606719971,4.1021713083508988,0.2092866457146652,0.0835178203353229,7.5059991667454540,0.0000000000000000
0.9831330776214600,4.3056956783308467,0.2297305398056277,0.0905219485310049,7.5731706846122506,0.0000000000000000
1.0187790393829346,4.4979056599646174,0.2427344011110526,0.0911934660985631,7.6312085887100105,0.0000000000000000
1.0312843322753906,4.7671042305381146,0.2421262996236686,0.1046484875267693,7.6965063960546605,0.0000000000000000
1.0434908866882324,4.7901234541439681,0.2182188585837177,0.1097920032720767,7.6965063960546605,0.0000000000000000
1.0523393154144287,4.8946694076916160,0.2139289526776179,0.1127456648598588,7.7246824379926071,0.0000000000000000
1.0667233467102051,4.9243848883414891,0.2084589932706084,0.1119467244773918,7.7377737880660584,0.0000000000000000
1.0839252471923828,4.9603337443370261,0.2346649378915902,0.1005899891690305,7.7502426444435173,0.0000000000000000
1.1007277965545654,5.1291466866404587,0.2894040052288421,0.0847787160439183,7.7734298669516324,0.0000000000000000
1.1059916019439697,5.3028448481600856,0.3221769469607239,0.0835254969932123,7.7944644109672838,0.0000000000000000
1.1187784671783447,5.2757488374941266,0.3263176224048925,0.0819960513395638,7.7944644109672838,0.0000000000000000
1.1316905021667480,5.2870039992403282,0.3350759715241106,0.0774574969819491,7.8042376282257893,0.0000000000000000
1.1416213512420654,5.3557933172025756,0.3409302675559932,0.0745657618197832,7.8224120105695292,0.0000000000000000
1.1607172489166260,5.4756210331500510,0.3428831375911695,0.0740956322772231,7.8308563194669478,0.0000000000000000
1.1730737686157227,5.6537950722268988,0.3474603801900131,0.0695293017482970,7.8465594492010968,0.0000000000000000
1.1859552860260010,5.7135150741359944,0.3454366563278375,0.0703156471647675,7.8538555473915848,0.0000000000000000
1.1957983970642090,5.7417958195098553,0.3399165780473219,0.0701027966505569,7.8608047161131145,0.0000000000000000
1.2088968753814697,5.8899641747624827,0.3346924132198488,0.0687449275201536,7.8674234518619359,0.0000000000000000
1.2257647514343262,6.0187571887570810,0.3382547939078249,0.0671087895443336,7.8797317256830848,0.0000000000000000
1.2416214942932129,6.0693519399073637,0.3476705788496077,0.0613452127069986,7.8854504821268545,0.0000000000000000
1.2587645053863525,6.2288883607288188,0.3625686310336939,0.0555739874729270,7.8960851445303062,0.0000000000000000
1.2739229202270508,6.3625017755799869,0.3893344469950255,0.0442880035226134,7.9057324955374702,0.0000000000000000
1.2896013259887695,6.5220223713732297,0.4121296764008611,0.0355732522394160,7.9144841961485977,0.0000000000000000
1.3061249256134033,6.6353641623368551,0.4285280657303053,0.0297462409150011,7.9185504726217317,0.0000000000000000
1.3206040859222412,6.8103054584874583,0.4261302526883478,0.0333304543188115,7.9224233976485685,0.0000000000000000
1.3378880023956299,7.0544436880541861,0.4280038664059334,0.0281500984838186,7.9296255316403315,0.0000000000000000
1.3527963161468506,7.2707109133128496,0.4219943743977729,0.0261784264971476,7.9361590267324384,0.0000000000000000
1.3650233745574951,7.3549637041649802,0.4161508071249344,0.0272608122150873,7.9391946650113114,0.0000000000000000
1.3748466968536377,7.4290439375552362,0.4157593806681593,0.0242539047609332,7.9420859586900239,0.0000000000000000
1.3936173915863037,7.4866035258236225,0.4141155194090527,0.0184370376070524,7.9448397713543129,0.0000000000000000
1.4108963012695312,7.7405087854126684,0.4305776410489974,0.0140640482036977,7.9523401560390914,0.0000000000000000
1.4295940399169922,7.9289224274351486,0.4454772488876853,0.0052645418738092,7.9546063816194330,0.0000000000000000
1.4484033584594727,8.1000510261416974,0.4641299227613446,-0.0057847878133562,7.9588206796427823,0.0000000000000000
1.4667303562164307,8.2443783865137075,0.4751217872697164,-0.0099101190767753,7.9626437264624776,0.0000000000000000
1.4867198467254639,8.2415543150526425,0.4776503218576651,-0.0117144804619508,7.9644200172691866,0.0000000000000000
1.5065095424652100,8.4357591406496351,0.4727664098607606,-0.0056159102859854,7.9677232271969824,0.0000000000000000
1.5229096412658691,8.6424255357029534,0.4685783291342610,-0.0043187437735372,7.9707197704265500,0.0000000000000000
1.5294303894042969,8.7872805741467275,0.4740425698924007,-0.0082109787737580,7.9734381175867188,0.0000000000000000
1.5386106967926025,8.9349207080054089,0.4811470517148167,-0.0058640717680375,7.9747011350954704,0.0000000000000000
1.5476691722869873,9.0372290098207948,0.4860335454495909,-0.0028950876208855,7.9759040961216812,0.0000000000000000
1.5577340126037598,9.1687988871282293,0.4916870616948387,-0.0018205555452002,7.9770498563510950,0.0000000000000000
1.5686378479003906,9.1654674604881432,0.4967758273516034,-0.0031248742793563,7.9770498563510950,0.0000000000000000
1.5805864334106445,9.3359929715180101,0.5035839133118746,0.0006343085510532,7.9791805246799399,0.0000000000000000
1.5997452735900879,9.4161137456308790,0.5030644558809143,0.0037851071288406,7.9801704907314086,0.0000000000000000
1.6106355190277100,9.5130191812334690,0.4964649745502699,0.0117976594864170,7.9811133838971298,0.0000000000000000
1.6177778244018555,9.7421301217455589,0.4786000708573740,0.0210403889586777,7.9828667984022870,0.0000000000000000
1.6265523433685303,9.8698717513481036,0.4635145858379939,0.0245781505078366,7.9836814821382580,0.0000000000000000
1.6359281539916992,9.9691778696925706,0.4528588618628426,0.0268600615410962,7.9844574276625835,0.0000000000000000
1.6426796913146973,9.9366036303377001,0.4448003603608205,0.0282726344933338,7.9844574276625835,0.0000000000000000
1.6548125743865967,9.9707391616905330,0.4442585884154545,0.0291034561987754,7.9851964769772277,0.0000000000000000
1.6585738658905029,10.0779978122992766,0.4412204062309465,0.0284395159299314,7.9859003844969605,0.0000000000000000
1.6727814674377441,10.1673443111454667,0.4388976162850982,0.0243274766293263,7.9865708212141300,0.0000000000000000
1.6850821971893311,10.2408035322238327,0.4419963838728190,0.0232302572877569,7.9872093786653977,0.0000000000000000
1.6928119659423828,10.3085602145927417,0.4487341107858610,0.0204197959068878,7.9878175727098579,0.0000000000000000
1.7107031345367432,10.3678448700118579,0.4608982118152057,0.0149594675940014,7.9883968471275040,0.0000000000000000
1.7237238883972168,10.3912432304992794,0.4848314552347295,0.0053697516770442,7.9889485770465916,0.0000000000000000
1.7426207065582275,10.6184880743810286,0.4983328076103831,-0.0045037641458764,7.9904512887919905,0.0000000000000000
1.7643809318542480,10.6755219670612149,0.4982603433461711,-0.0090274931789570,7.9909053300099311,0.0000000000000000
1.7813589572906494,10.8762417407204470,0.4867049809312658,-0.0060016590132379,7.9917496700544017,0.0000000000000000
1.8165373802185059,11.1172084830947604,0.4728887104905840,-0.0089403963929511,7.9928715045697327,0.0000000000000000
1.8337588310241699,11.2368896799311297,0.4641169676558465,-0.0107270186616236,7.9935333069391623,0.0000000000000000
1.8413312435150146,11.2839938714067038,0.4545368546371875,-0.0088378329876962,7.9938407981942055,0.0000000000000000
1.8546805381774902,11.4391051137092798,0.4473370314239338,-0.0066464110630608,7.9944126123152559,0.0000000000000000
1.8636901378631592,11.5310521926960128,0.4434392658122006,-0.0043673933797007,7.9946782925996658,0.0000000000000000
1.8944475650787354,11.5191199603603049,0.4389398087795711,-0.0020695501434857,7.9949313397865520,0.0000000000000000
1.9147729873657227,11.7754299210603683,0.4482701727919576,0.0022234655030132,7.9956205483408080,0.0000000000000000
1.9389615058898926,11.9454440327640672,0.4674918998482531,-0.0062040921144894,7.9960271322424470,0.0000000000000000
1.9635958671569824,12.2115115638945682,0.4774013803310337,0.0045262665778648,7.9965673409619358,0.0000000000000000
1.9875285625457764,12.3630723446255342,0.4804388926612164,0.0098981208275249,7.9968860255857894,0.0000000000000000
2.0125713348388672,12.6536445645002686,0.4666116909532768,0.0300763759566485,7.9973094467096413,0.0000000000000000
2.0361490249633789,12.8115600162612413,0.4750171319712017,0.0243180419393269,7.9975592349798381,0.0000000000000000
2.0647616386413574,12.9711388645111807,0.4827568726506687,0.0298639628727821,7.9977858331574430,0.0000000000000000
2.0834937095642090,13.2238722836883422,0.4950074476297895,0.0288801071283926,7.9980869033937925,0.0000000000000000
2.1018881797790527,13.3530893006780094,0.5009344934559579,0.0251339022381879,7.9982645133648331,0.0000000000000000
2.1236066818237305,13.5074673919791639,0.4998291357399848,0.0242911604170097,7.9984256342042164,0.0000000000000000
2.1492333412170410,13.6621937218666343,0.4976115784358625,0.0223054939160813,7.9985717967463952,0.0000000000000000
2.1774504184722900,13.8349476360796242,0.4910565979935318,0.0171274453839191,7.9987043897046854,0.0000000000000000
2.1967179775238037,14.0469350046362322,0.4926892715082180,0.0077995730023304,7.9988805596708907,0.0000000000000000
2.2235195636749268,14.2126447222214445,0.4987866868923301,0.0008109598019506,7.9989844873888059,0.0000000000000000
2.2442340850830078,14.5397913217084689,0.5004390388686207,-0.0089059159143044,7.9991225712115748,0.0000000000000000
2.2685143947601318,14.7292559036910706,0.5008008164028581,-0.0138642255422602,7.9992040308206693,0.0000000000000000
2.2914173603057861,14.9045247874525746,0.4970256442098378,-0.0177931057544896,7.9992779278013195,0.0000000000000000
2.3140866756439209,15.1004382031310520,0.5052233903336936,-0.0346222795759675,7.9993761112097870,0.0000000000000000
2.3399143218994141,15.2190599267920810,0.5118165887982211,-0.0363093118762956,7.9994340324196225,0.0000000000000000
2.3614838123321533,15.4011149362549240,0.5196715694806512,-0.0413476635046360,7.9995109895801733,0.0000000000000000
2.3843989372253418,15.5176656434228804,0.5197251492582368,-0.0371419220292588,7.9995563888173171,0.0000000000000000
2.4050874710083008,15.6512473600837385,0.5203017070313470,-0.0308423113715207,7.9995975732347970,0.0000000000000000
2.4315583705902100,15.8369199596956403,0.5040852984988502,-0.0229032387329124,7.9996522930142575,0.0000000000000000
2.4625506401062012,15.9223227466279642,0.4847940771273517,-0.0056878490297490,7.9996845737822380,0.0000000000000000
2.4893653392791748,16.0763423817828297,0.4703802831163896,0.0081243831478834,7.9997274637054847,0.0000000000000000
2.5136492252349854,16.3337647823975693,0.4737929979745155,0.0210033424738295,7.9997645216927262,0.0000000000000000
2.5325002670288086,16.4940445870566599,0.4773482929849673,0.0234615265749297,7.9997863832627063,0.0000000000000000
2.5578761100769043,16.6553013798882006,0.4802537734273235,0.0276045693167192,7.9998062152264460,0.0000000000000000
2.5870594978332520,16.8120473207316898,0.4856761430684974,0.0282853840639610,7.9998242060105529,0.0000000000000000
2.6184210777282715,17.0530723288447952,0.4869554569042853,0.0261841262418469,7.9998481095109284,0.0000000000000000
2.6415419578552246,17.3572990181287210,0.4879014572370429,0.0198823606289602,7.9998750030762045,0.0000000000000000
2.6575555801391602,17.4999302337390468,0.4833263669674349,0.0156283526615975,7.9998866076653004,0.0000000000000000
2.6684300899505615,17.6592127019956493,0.4839536745176612,0.0186626540327741,7.9998971348959778,0.0000000000000000
2.6994640827178955,17.6677361115569127,0.4796956800491242,0.0182902336310585,7.9998971348959778,0.0000000000000000
2.7201843261718750,17.9837306702094502,0.4761437649783661,0.0120878351004045,7.9999153480797425,0.0000000000000000
2.7396171092987061,18.1639546061110657,0.4793690930414714,0.0005220824971488,7.9999232070791555,0.0000000000000000
2.7511677742004395,18.3482864889035788,0.4852281750894062,-0.0082747621052671,7.9999303364569414,0.0000000000000000
2.7661046981811523,18.3593059176812972,0.4847468579479116,-0.0053019911293050,7.9999303364569414,0.0000000000000000
2.7914965152740479,18.5219438402318524,0.4873446891675273,-0.0162004482460123,7.9999368039504413,0.0000000000000000
2.8174734115600586,18.7477981429391676,0.4845835211092744,-0.0238500306624333,7.9999453970018823,0.0000000000000000
2.8402495384216309,18.9868332078980231,0.4849810265494119,-0.0418056539226503,7.9999528216174225,0.0000000000000000
2.8625154495239258,19.1480767636256175,0.4843731453371526,-0.0478184929882433,7.9999572016111644,0.0000000000000000
2.8738467693328857,19.3098363672826672,0.4871770216872229,-0.0520099785278793,7.9418842062475603,0.0000000000000000
2.8835098743438721,19.3962465671038267,0.4925243511218916,-0.0569344274142058,7.9208416164970457,0.0000000000000000
2.8927719593048096,19.4713858362735905,0.4860997100833253,-0.0598087997142599,7.8720338808945014,0.0000000000000000
2.9016008377075195,19.5383518992630911,0.4805069306575350,-0.0647276278389538,7.8171998851599271,0.0000000000000000
2.9106261730194092,19.6049378985372229,0.4702710142402907,-0.0642357278548663,7.7578579432064272,0.0000000000000000
2.9178786277770996,19.5943351129533738,0.4680867681687320,-0.0636946037424977,7.7578579432064272,0.0000000000000000
2.9266648292541504,19.6652512133997988,0.4621136190286242,-0.0645118253184415,7.6952228931435807,0.0000000000000000
2.9350965023040771,19.7429614926071153,0.4580535763738260,-0.0593396696131146,7.6445010296026874,0.0000000000000000
2.9425468444824219,19.8183973625615657,0.4507521098328461,-0.0635094578226308,7.5891945135566496,0.0000000000000000
2.9494509696960449,19.8804897354248062,0.4455181532805208,-0.0684517419650345,7.5305092827939646,0.0000000000000000
2.9596848487854004,19.8732120337073219,0.4421963044898350,-0.0669496664530432,7.5305092827939646,0.0000000000000000
2.9699230194091797,20.0205512160104036,0.4331047977332764,-0.0813509035700454,7.4066762685340928,0.0000000000000000
2.9801270961761475,20.1062415583954532,0.4331412568828704,-0.0887199718838936,7.3558719756298796,0.0000000000000000
2.9875671863555908,20.1907694131410231,0.4323571963972175,-0.0983943403614076,7.3017734184638012,0.0000000000000000
2.9967010021209717,20.2068174324417100,0.4344328345042818,-0.1006553158176781,7.3017734184638012,0.0000000000000000
3.0046513080596924,20.2899266449918763,0.4349963891096781,-0.1115784666143819,7.2579644068707108,0.0000000000000000
3.0327403545379639,20.4414068231285171,0.4241893611225049,-0.1296723823208524,7.1584546387424499,0.0000000000000000
3.0376954078674316,20.4999451342710728,0.4189614612817330,-0.1330246388465282,7.1047471707207563,0.0000000000000000
3.0506305694580078,20.6422586529916536,0.4068691160443779,-0.1505869429840660,7.0260347924190958,0.0000000000000000
3.0628743171691895,20.7202591749136040,0.3986506341061991,-0.1625592998323750,6.9740797716043224,0.0000000000000000
3.0715951919555664,20.8020727344143417,0.3901297644909239,-0.1678679911216895,6.9095635341106405,0.0000000000000000
3.0833852291107178,20.8732953016952614,0.3813518063557526,-0.1773806270740503,6.8573182849882572,0.0000000000000000
3.0946588516235352,20.9397049580261374,0.3720518466898317,-0.1872650243299838,6.8150100822489508,0.0000000000000000
3.1033906936645508,21.0716629561043440,0.3541757572454077,-0.2052843283511226,6.7226862113163914,0.0000000000000000
3.1149694919586182,21.0865132173544225,0.3522265063497720,-0.2061973952300896,6.7226862113163914,0.0000000000000000
3.1640231609344482,21.1419545133088747,0.3436883592388877,-0.2121143284264701,6.6740609532906214,0.0000000000000000
3.1736559867858887,21.4606180652073348,0.2961983267614566,-0.2575084426827775,6.5040812722424093,0.0000000000000000
3.1837871074676514,21.5809970364409409,0.2759636767054404,-0.2745243095358700,6.4627774770285145,0.0000000000000000
3.1935899257659912,21.5669961034777238,0.2760075348887607,-0.2718815760203375,6.4627774770285145,0.0000000000000000
3.2057118415832520,21.6268730913341543,0.2623380671045393,-0.2767698132107816,6.4145948188672044,0.0000000000000000
3.2164926528930664,21.6841524530235645,0.2497499071631636,-0.2839787526318266,6.3660731773980386,0.0000000000000000
3.2538673877716064,21.8184872819281921,0.2242894371955740,-0.2832344923901592,6.2949610222393586,0.0000000000000000
3.2695438861846924,22.0522235552935726,0.1702800179031322,-0.3250949068893161,6.1892546707117075,0.0000000000000000
3.2856979370117188,22.1162114176623490,0.1551714564185873,-0.3384579853118405,6.1645903382795355,0.0000000000000000
3.3006260395050049,22.1661089884318443,0.1414185938002384,-0.3483579247832751,6.1178551409065722,0.0000000000000000
3.3153803348541260,22.2708507044187236,0.1112048995045997,-0.3689297832403932,6.0493611554120861,0.0000000000000000
3.3265650272369385,22.3216014680053654,0.0905062702994947,-0.3826705096851610,6.0245425486205111,0.0000000000000000
3.3368253707885742,22.4244391149395454,0.0509073415013353,-0.4144375547122485,5.9650057594882080,0.0000000000000000
3.3471994400024414,22.4768970473067000,0.0268999190121816,-0.4302343781634024,5.9318287621742671,0.0000000000000000
3.3566012382507324,22.4689986035943861,0.0307568114228226,-0.4281363296722244,5.9318287621742671,0.0000000000000000
3.3667964935302734,22.5886056973649332,-0.0048821459158363,-0.4536547678101384,5.8686866186392992,0.0000000000000000
3.3767294883728027,22.6410581113605716,-0.0225219126369395,-0.4709978094369932,5.8458072370255998,0.0000000000000000
3.3884816169738770,22.7013829878741902,-0.0417575268634009,-0.4893107811664707,5.8190362972802383,0.0000000000000000
3.3990414142608643,22.7629579992812729,-0.0664773157223667,-0.5092002838441743,5.7890941116802370,0.0000000000000000
3.4096281528472900,22.8212537778003508,-0.0903805549345074,-0.5281907241283150,5.7567380317138817,0.0000000000000000
3.4215385913848877,22.8878365066643319,-0.1196060783198480,-0.5562312131059339,5.7305360781571268,0.0000000000000000
3.4298801422119141,22.9457225860657275,-0.1464663082969738,-0.5688263854594625,5.7017004018963897,0.0000000000000000
3.4397437572479248,22.9965337236620897,-0.1699373517685187,-0.5827304085334075,5.6712149755107806,0.0000000000000000
3.4492659568786621,23.0456562798812712,-0.2000292338959657,-0.6027659474778055,5.6465278772237140,0.0000000000000000
3.4580252170562744,23.1032105249070838,-0.2262639554364669,-0.6289366340955109,5.6196901054773196,0.0000000000000000
3.4687018394470215,23.1486260114401290,-0.2483966575801966,-0.6436977084717000,5.5979568779170901,0.0000000000000000
3.4778578281402588,23.1972514585447342,-0.2816447214064703,-0.6658505587176852,5.5737985613260044,0.0000000000000000
3.4860351085662842,23.2447286965436213,-0.3107390809403065,-0.6789141680169662,5.5542351565505435,0.0000000000000000
3.4965386390686035,23.2856968459715574,-0.3250318806372832,-0.6927462797317784,5.5320479106050131,0.0000000000000000
3.5051844120025635,23.3401587804112189,-0.3538554630581082,-0.7139573802907710,5.5140806788383232,0.0000000000000000
3.5157258510589600,23.3400097756734830,-0.3532841736763936,-0.7141257643832001,5.5140806788383232,0.0000000000000000
3.5256521701812744,23.4156060035254505,-0.4037792871800068,-0.7336214527052362,5.4933908018125690,0.0000000000000000
3.5376412868499756,23.5356923861601324,-0.4692698719036184,-0.7658264265733661,5.4630682137730764,0.0000000000000000
3.5474388599395752,23.5796016473840027,-0.4974936358963628,-0.7804217400678612,5.4460311358169955,0.0000000000000000
3.5561270713806152,23.5796147413347796,-0.4957597080768389,-0.7796798037624448,5.4460311358169955,0.0000000000000000
3.5634784698486328,23.6160631100793346,-0.5325268328825763,-0.7952649086897975,5.4213699525358239,0.0000000000000000
3.5814287662506104,23.6513940447843360,-0.5697490958554735,-0.8098150106439962,5.4013993263147313,0.0000000000000000
3.5986969470977783,23.7384215311775719,-0.6347064614364978,-0.8496676856773333,5.3679017738674322,0.0000000000000000
3.6080546379089355,23.7763689807350787,-0.6744322374182703,-0.8586880851950125,5.3538717140751979,0.0000000000000000
3.6325898170471191,23.8006097891438486,-0.7121858542992324,-0.8631182839076353,5.3425101716554462,0.0000000000000000
3.6603617668151855,23.8942829236881131,-0.8195370483669723,-0.9043885984826661,5.3000704019301619,0.0000000000000000
3.6673305034637451,24.0065076980438157,-0.9438730588407864,-0.9511738227569513,5.2741208363686871,0.0000000000000000
3.6771371364593506,24.0062726882244633,-0.9496423537559096,-0.9534207143275335,5.2741208363686871,0.0000000000000000
3.6845576763153076,24.0403667732598407,-0.9946219191026018,-0.9650664847104691,5.2554653499489250,0.0000000000000000
3.6979706287384033,24.0792941766366617,-1.0339696173947586,-0.9778913984555413,5.2350215862382488,0.0000000000000000
3.7107214927673340,24.1470615280426877,-1.1091752075853225,-1.0098944413779665,5.2015956223184707,0.0000000000000000
3.7189815044403076,24.1487113292122437,-1.1082198258044458,-1.0103943630114891,5.2015956223184707,0.0000000000000000
3.7387871742248535,24.1666085948970100,-1.1579670986294059,-1.0202755199260143,5.1879338071451171,0.0000000000000000
3.7509031295776367,24.2613819920442957,-1.2759690782373188,-1.0616508291761193,5.1556835779327939,0.0000000000000000
3.7586095333099365,24.2862905412193300,-1.3106502690417527,-1.0668339457699529,5.1481359761743803,0.0000000000000000
3.7696113586425781,24.3093474870528006,-1.3470924116392318,-1.0731236341994552,5.1417666281796279,0.0000000000000000
3.7773704528808594,24.3403422078883374,-1.3864923776978946,-1.0850842279499986,5.1366087301734771,0.0000000000000000
3.7848303318023682,24.3678329668614495,-1.4279410436002624,-1.0967863173762369,5.1324318643680966,0.0000000000000000
3.7996232509613037,24.3982475253335522,-1.4745566635467739,-1.1150196169618194,5.1290494384388987,0.0000000000000000
3.8086397647857666,24.4326776041644820,-1.5256210742918834,-1.1248717134088793,5.1263103499214351,0.0000000000000000
3.8177404403686523,24.4571355826663641,-1.5762746205752014,-1.1252506498611679,5.1247712652186124,0.0000000000000000
3.8273825645446777,24.4769403858488381,-1.6187566630748349,-1.1268960688094809,5.1235249144262660,0.0000000000000000
3.8344986438751221,24.5030363958802511,-1.6532663360948141,-1.1305499955546416,5.1236205172058149,0.0000000000000000
3.8427734375000000,24.5013853964063593,-1.6491989531664977,-1.1323378108560864,5.1236205172058149,0.0000000000000000
3.8496348857879639,24.5190297244937092,-1.6828952870659377,-1.1373905521587975,5.1237115740731962,0.0000000000000000
3.8572518825531006,24.5499013032446349,-1.7199329580534664,-1.1424939067377038,5.1244842458152489,0.0000000000000000
3.8643159866333008,24.5697721495218708,-1.7696263118956344,-1.1453747867274169,5.1252201770159669,0.0000000000000000
3.8715682029724121,24.5709882795687875,-1.7744096100341145,-1.1452362555945956,5.1252201770159669,0.0000000000000000
3.8795979022979736,24.5907029351186495,-1.8240178719368090,-1.1496153670895259,5.1259211146880910,0.0000000000000000
3.8876526355743408,24.6140216570973749,-1.8727569295926707,-1.1564886204183760,5.1275971541131700,0.0000000000000000
3.8946235179901123,24.6263257314529120,-1.9254858726753323,-1.1749243589615375,5.1305346190364913,0.0000000000000000
3.9028015136718750,24.6437227048119496,-1.9753685917031287,-1.1781894357291347,5.1333324075027083,0.0000000000000000
3.9092195034027100,24.6384213404075432,-1.9783618408238337,-1.1763936319771611,5.1333324075027083,0.0000000000000000
3.9246225357055664,24.6581363162904275,-2.0266616465209544,-1.1816885113968407,5.1376586376917643,0.0000000000000000
3.9367530345916748,24.6863946956178566,-2.0770659734167416,-1.1907386596243943,5.1417791556353309,0.0000000000000000
3.9588704109191895,24.7340306447377465,-2.1747021054232740,-1.2091401567307321,5.1514272438930151,0.0000000000000000
3.9766240119934082,24.7731698211551503,-2.2732788874567937,-1.2187689280145557,5.1620707292182004,0.0000000000000000
3.9988532066345215,24.8165144296404598,-2.3735660897635826,-1.2422598805328409,5.1762230703692795,0.0000000000000000
4.0115637779235840,24.8579445568688442,-2.4682684546827471,-1.2552379811038523,5.1942192690328834,0.0000000000000000
4.0242786407470703,24.8758297338164063,-2.5166075927759124,-1.2609608483762202,5.2055555208545252,0.0000000000000000
4.0371615886688232,24.8962408197733716,-2.5615913270884274,-1.2687273466276809,5.2163527339020481,0.0000000000000000
4.0489389896392822,24.9070267842970949,-2.6112015564965003,-1.2862119331264992,5.2299401066640998,0.0000000000000000
4.0577590465545654,24.9423903776829796,-2.7095661388919932,-1.2956197656467949,5.2622971611154243,0.0000000000000000
4.0663285255432129,24.9563524008613058,-2.7583483686673844,-1.2953311527152349,5.2812826333834764,0.0000000000000000
4.0734584331512451,24.9578556207594993,-2.7528816813942929,-1.2976940061706634,5.2812826333834764,0.0000000000000000
4.0791144371032715,24.9798234330012150,-2.7998345640021491,-1.3032548124177419,5.3036419741526641,0.0000000000000000
4.0894267559051514,24.9947073094063867,-2.8457640490023826,-1.3078710593096550,5.3249381282682773,0.0000000000000000
4.0956199169158936,25.0060811401856498,-2.9049817416199741,-1.3239047324987239,5.3498309224496019,0.0000000000000000
4.1065013408660889,25.0207285190237094,-2.9611649198618379,-1.3220889464037235,5.3735400642676039,0.0000000000000000
4.1142020225524902,25.0222110124506969,-2.9651403154308289,-1.3191179213809756,5.3735400642676039,0.0000000000000000
4.1218013763427734,25.0377068632811657,-3.0167661807803818,-1.3223256721106613,5.4010731399457415,0.0000000000000000
4.1284310817718506,25.0592800593788070,-3.0631473185626885,-1.3214664951416419,5.4326042970568640,0.0000000000000000
4.1365458965301514,25.0706226657372824,-3.1115288078102021,-1.3194238150704429,5.4626361476473528,0.0000000000000000
4.1465566158294678,25.0851835781082855,-3.1558260160069755,-1.3206685566317089,5.4969166159796981,0.0000000000000000
4.1556894779205322,25.0851510417330275,-3.1555634380050881,-1.3211190886903217,5.4969166159796981,0.0000000000000000
4.1652028560638428,25.1070749478469963,-3.2038013762544946,-1.3232427886752622,5.5295670480428400,0.0000000000000000
