# time,x,y,yaw,speed,lap
2.4360601902008057,2.6724122700417254,0.3735508191549625,0.0048649775538238,2.3956511662378950,0.0000000000000000
2.4438285827636719,2.6964185230833100,0.3731936161261546,-0.0004107799130877,2.4061366293687554,0.0000000000000000
2.4528439044952393,2.7205246735929633,0.3726967109162003,-0.0058703689146811,2.4161234973909398,0.0000000000000000
2.4608044624328613,2.7690202734488238,0.3713298902862182,-0.0166934969802928,2.4356291242493935,0.0000000000000000
2.4686756134033203,2.7690202734488238,0.3713298902862182,-0.0166934969802928,2.4356291242493935,0.0000000000000000
2.4762737751007080,2.7934108630920216,0.3704570211858859,-0.0220530821534022,2.4456174945199280,0.0000000000000000
2.4845039844512939,2.8178956468542258,0.3694387214165209,-0.0275950433995409,2.4555785287941734,0.0000000000000000
2.4919695854187012,2.8424759716225587,0.3683239906712307,-0.0327044077408945,2.4655406218589659,0.0000000000000000
2.4999721050262451,2.8671558597946403,0.3671540297456082,-0.0370418498438146,2.4759820684530052,0.0000000000000000
2.5074992179870605,2.8671558597946403,0.3671540297456082,-0.0370418498438146,2.4759820684530052,0.0000000000000000
2.5156266689300537,2.8919359740904564,0.3658958196993946,-0.0411536866988132,2.4864273514075510,0.0000000000000000
2.5231306552886963,2.9168147032377663,0.3645704966479701,-0.0448573183609684,2.4963759498208047,0.0000000000000000
2.5310170650482178,2.9417879100943076,0.3631492204336535,-0.0485707488072491,2.5063500849946361,0.0000000000000000
2.5386326313018799,2.9668568071546928,0.3616554499854134,-0.0520259619339305,2.5163247920528802,0.0000000000000000
2.5469586849212646,2.9668568071546928,0.3616554499854134,-0.0520259619339305,2.5163247920528802,0.0000000000000000
2.5547006130218506,2.9920217583747206,0.3600616026978357,-0.0555859114981099,2.5267527110268406,0.0000000000000000
2.5626537799835205,3.0172861944080815,0.3583919149141400,-0.0589488358566677,2.5371597491703555,0.0000000000000000
2.5712122917175293,3.0426478556087875,0.3566195847800562,-0.0624567598957733,2.5475454936032866,0.0000000000000000
2.5803477764129639,3.0681122430341645,0.3547937057598842,-0.0655051707787113,2.5584076562105258,0.0000000000000000
2.5884511470794678,3.0681122430341645,0.3547937057598842,-0.0655051707787113,2.5584076562105258,0.0000000000000000
2.5960223674774170,3.0936821255000155,0.3529564607570924,-0.0677546397040543,2.5687533229857906,0.0000000000000000
2.6040930747985840,3.1193526443843105,0.3510762654273492,-0.0697525983135574,2.5791037300012385,0.0000000000000000
2.6119766235351562,3.1451294685474305,0.3491994314450146,-0.0710290839731463,2.5899093011318444,0.0000000000000000
2.6201505661010742,3.1710175965601999,0.3473667175193273,-0.0713298580315887,2.6006753538637501,0.0000000000000000
2.6282081604003906,3.1710175965601999,0.3473667175193273,-0.0713298580315887,2.6006753538637501,0.0000000000000000
2.6363587379455566,3.1970119526601191,0.3455462999345855,-0.0712578632701366,2.6109294807882537,0.0000000000000000
2.6439242362976074,3.2231131981027308,0.3437852089186257,-0.0703801570203730,2.6211918730861932,0.0000000000000000
2.6522073745727539,3.2493239268282630,0.3421251002391979,-0.0684646560795328,2.6314610834163417,0.0000000000000000
2.6598043441772461,3.2756444598374443,0.3405344469268550,-0.0661329644808284,2.6422523854015503,0.0000000000000000
2.6678996086120605,3.2756444598374443,0.3405344469268550,-0.0661329644808284,2.6422523854015503,0.0000000000000000
2.6755211353302002,3.3020759399204165,0.3390363423782749,-0.0632538711149329,2.6525305723141654,0.0000000000000000
2.6837704181671143,3.3286140430057749,0.3376045396228578,-0.0602798137243437,2.6628119580137928,0.0000000000000000
2.6916139125823975,3.3552611334405742,0.3362898318191830,-0.0566794857972568,2.6730966284709821,0.0000000000000000
2.6995847225189209,3.3820213333154134,0.3351366536196165,-0.0521542561429256,2.6839179941492399,0.0000000000000000
2.7077560424804688,3.3820213333154134,0.3351366536196165,-0.0521542561429256,2.6839179941492399,0.0000000000000000
2.7155473232269287,3.4088926295975694,0.3341158605408298,-0.0472793751971150,2.6942248038894965,0.0000000000000000
2.7236247062683105,3.4358725503968541,0.3332524149825159,-0.0418947523257389,2.7045291094055948,0.0000000000000000
2.7313873767852783,3.4629594496476992,0.3325211915932363,-0.0364372177176036,2.7148314265615139,0.0000000000000000
2.7393510341644287,3.4901557859931436,0.3319493534941262,-0.0306576793444358,2.7256453050682126,0.0000000000000000
2.7467153072357178,3.4901557859931436,0.3319493534941262,-0.0306576793444358,2.7256453050682126,0.0000000000000000
2.7547395229339600,3.5174602175035821,0.3315131856043355,-0.0249291019309264,2.7359449723151146,0.0000000000000000
2.7627451419830322,3.5448697690739572,0.3312407408722897,-0.0189570568491979,2.7462436199805644,0.0000000000000000
2.7708790302276611,3.5723833395803237,0.3311086239184473,-0.0130888273247323,2.7565414665977115,0.0000000000000000
2.7786233425140381,3.6000027503879082,0.3311449279022980,-0.0070159387535214,2.7673532184588030,0.0000000000000000
2.7867100238800049,3.6000027503879082,0.3311449279022980,-0.0070159387535214,2.7673532184588030,0.0000000000000000
2.7948212623596191,3.6277271388344858,0.3313262524198893,-0.0010715759198086,2.7776508715188997,0.0000000000000000
2.8029592037200928,3.6555528417570966,0.3316806012306445,0.0050650973915500,2.7879489611885391,0.0000000000000000
2.8103790283203125,3.6834792385327844,0.3321844267586689,0.0110644040041806,2.7982473420020995,0.0000000000000000
2.8187026977539062,3.7115074574836902,0.3328656418079435,0.0172462683442944,2.8090601241515230,0.0000000000000000
2.8264853954315186,3.7115074574836902,0.3328656418079435,0.0172462683442944,2.8090601241515230,0.0000000000000000
2.8346068859100342,3.7396371216763704,0.3337005884925457,0.0232853216337392,2.8193587471729380,0.0000000000000000
2.8424043655395508,3.7678638685399051,0.3347169329640740,0.0295075007954760,2.8296574092413285,0.0000000000000000
2.8502228260040283,3.7961886189741429,0.3358661164584800,0.0352938179645687,2.8399560858264041,0.0000000000000000
2.8586239814758301,3.8246151980957181,0.3371060221071600,0.0402720500000282,2.8507687528952870,0.0000000000000000
2.8668544292449951,3.8246151980957181,0.3371060221071600,0.0402720500000282,2.8507687528952870,0.0000000000000000
2.8749091625213623,3.8531418454894983,0.3384684252503296,0.0449768879489090,2.8610673456658651,0.0000000000000000
2.8827888965606689,3.8817666435981173,0.3399311738345134,0.0492279645367350,2.8713659109010252,0.0000000000000000
2.8914582729339600,3.9104877419810347,0.3415221951763069,0.0534475940907496,2.8816644385732735,0.0000000000000000
2.8991122245788574,3.9393100864421742,0.3431925278440701,0.0570832985862102,2.8924770431677578,0.0000000000000000
2.9070959091186523,3.9393100864421742,0.3431925278440701,0.0570832985862102,2.8924770431677578,0.0000000000000000
2.9149291515350342,3.9682360737903308,0.3448986386619514,0.0598068349013336,2.9027755650977918,0.0000000000000000
2.9226849079132080,3.9972612827812721,0.3466705457002296,0.0621824752012615,2.9130741195448930,0.0000000000000000
2.9304664134979248,4.0263895143251993,0.3484848024970704,0.0640488541280633,2.9238623528400911,0.0000000000000000
2.9382786750793457,4.0556214955826118,0.3503677969769782,0.0658426747315645,2.9346517523515447,0.0000000000000000
2.9468312263488770,4.0556214955826118,0.3503677969769782,0.0658426747315645,2.9346517523515447,0.0000000000000000
2.9544639587402344,4.0849578762393017,0.3522686223150901,0.0670239543985082,2.9449281159162286,0.0000000000000000
2.9624996185302734,4.1144005639322039,0.3541170817789958,0.0669736397059181,2.9552055429546455,0.0000000000000000
2.9737522602081299,4.1439519620558132,0.3558715817389128,0.0655553276363392,2.9654839828986193,0.0000000000000000
2.9867303371429443,4.1736126065215773,0.3575623709970508,0.0634688351195876,2.9762775002835222,0.0000000000000000
2.9993393421173096,4.2033837038744668,0.3591643125571359,0.0606480596661575,2.9865577859167729,0.0000000000000000
3.0128803253173828,4.2332611734774126,0.3607012041014968,0.0575954471443137,2.9968389371925928,0.0000000000000000
3.0236725807189941,4.2933478524658391,0.3635166405949495,0.0506054147454282,3.0184286044817981,0.0000000000000000
3.0348453521728516,4.2933478524658391,0.3635166405949495,0.0506054147454282,3.0184286044817981,0.0000000000000000
3.0465362071990967,4.3538773249769411,0.3658350816423703,0.0414968381613985,3.0389911884602667,0.0000000000000000
3.0598037242889404,4.3843045946600876,0.3667584825749635,0.0361052690572980,3.0492721852152087,0.0000000000000000
3.0729105472564697,4.4148395479894260,0.3675053606650274,0.0301781156444770,3.0595530615073945,0.0000000000000000
3.0847792625427246,4.4454782661745371,0.3680980164212382,0.0241507709930190,3.0693450821318868,0.0000000000000000
3.0953519344329834,4.5070582805480415,0.3687527592011227,0.0114331575567504,3.0890453158942281,0.0000000000000000
3.1040818691253662,4.5379980441649908,0.3688064154050621,0.0048368423834195,3.0989259281897454,0.0000000000000000
3.1133110523223877,4.5379980441649908,0.3688064154050621,0.0048368423834195,3.0989259281897454,0.0000000000000000
3.1233079433441162,4.5690392219001108,0.3686892848045835,-0.0016595673656916,3.1093632762585695,0.0000000000000000
3.1363749504089355,4.6314177083850820,0.3679008305324651,-0.0146485348052201,3.1287727278333608,0.0000000000000000
3.1487905979156494,4.6627499777054977,0.3673182992024023,-0.0201114454106073,3.1387686145282965,0.0000000000000000
3.1584408283233643,4.6941792890521032,0.3665916979206882,-0.0252729128023790,3.1487780624486672,0.0000000000000000
3.1671051979064941,4.7257057315184019,0.3657428791724727,-0.0299478720324411,3.1588003474005792,0.0000000000000000
3.1753759384155273,4.7573279893620697,0.3647438415210838,-0.0345608004907876,3.1688117772513871,0.0000000000000000
3.1836364269256592,4.7890485072701034,0.3636190731596305,-0.0388558013542870,3.1792838783335147,0.0000000000000000
3.1923642158508301,4.7890485072701034,0.3636190731596305,-0.0388558013542870,3.1792838783335147,0.0000000000000000
3.2004647254943848,4.8208679318727379,0.3623422156095385,-0.0432065845254342,3.1897278848276041,0.0000000000000000
3.2083926200866699,4.8527851898178529,0.3609637870814173,-0.0470300173190348,3.1996752561392925,0.0000000000000000
3.2158591747283936,4.8847996582199897,0.3595291050709092,-0.0499561711070815,3.2096459438627472,0.0000000000000000
3.2238082885742188,4.9169122552460678,0.3580091247175005,-0.0525257851539796,3.2200654205422885,0.0000000000000000
3.2323622703552246,4.9169122552460678,0.3580091247175005,-0.0525257851539796,3.2200654205422885,0.0000000000000000
3.2401828765869141,4.9491261529836512,0.3564286736663467,-0.0545686495216755,3.2304647806001938,0.0000000000000000
3.2479665279388428,4.9814397821890992,0.3547627365269667,-0.0565198205050106,3.2408455814324042,0.0000000000000000
3.2557988166809082,5.0138555411794048,0.3530633523794204,-0.0578370778157604,3.2512093063806837,0.0000000000000000
3.2640442848205566,5.0463757109443996,0.3513777161395906,-0.0581775625736552,3.2615563252679789,0.0000000000000000
3.2715935707092285,5.0463757109443996,0.3513777161395906,-0.0581775625736552,3.2615563252679789,0.0000000000000000
3.2794194221496582,5.0789988485061119,0.3496791495886915,-0.0581029166466609,3.2719092898245150,0.0000000000000000
3.2886259555816650,5.1117264078872013,0.3479947221455579,-0.0574587947020915,3.2822665569173073,0.0000000000000000
3.2967991828918457,5.1445571249598769,0.3463014706931485,-0.0566910877951259,3.2926043527464124,0.0000000000000000
3.3043797016143799,5.1774923080842630,0.3446285393244089,-0.0555620485653441,3.3029246915035491,0.0000000000000000
3.3120810985565186,5.1774923080842630,0.3446285393244089,-0.0555620485653441,3.3029246915035491,0.0000000000000000
3.3199391365051270,5.2105307653246236,0.3429539286057994,-0.0544575592526615,3.3132497277997524,0.0000000000000000
3.3279070854187012,5.2436752289709476,0.3413319360332555,-0.0527995784269531,3.3235782973123551,0.0000000000000000
3.3361239433288574,5.2769279196424774,0.3398116462768820,-0.0502157017954155,3.3339093591030524,0.0000000000000000
3.3439033031463623,5.3102874374902242,0.3383679140906271,-0.0472476484150006,3.3442419784141739,0.0000000000000000
3.3517804145812988,5.3102874374902242,0.3383679140906271,-0.0472476484150006,3.3442419784141739,0.0000000000000000
3.3594942092895508,5.3437547441896722,0.3370291411501018,-0.0437280032143905,3.3545752989461861,0.0000000000000000
3.3675210475921631,5.3773286829595337,0.3357735161701902,-0.0400940413347020,3.3649095481025144,0.0000000000000000
3.3751022815704346,5.4110100761908342,0.3346312652187097,-0.0361025251655891,3.3752448064319109,0.0000000000000000
3.3831684589385986,5.4447978777185089,0.3335813863805569,-0.0321356843506140,3.3855802550455620,0.0000000000000000
3.3913590908050537,5.4447978777185089,0.3335813863805569,-0.0321356843506140,3.3855802550455620,0.0000000000000000
3.3996286392211914,5.4786926594815792,0.3326542800251366,-0.0279104426816537,3.3959150006247838,0.0000000000000000
3.4073021411895752,5.5126934409045729,0.3318287101302765,-0.0237802007831498,3.4062492693245217,0.0000000000000000
3.4154541492462158,5.5468005221527923,0.3311346215059765,-0.0194411331818174,3.4165832652092503,0.0000000000000000
3.4227948188781738,5.5810130123133854,0.3305501960681083,-0.0152317004419767,3.4269171372929641,0.0000000000000000
3.4305341243743896,5.5810130123133854,0.3305501960681083,-0.0152317004419767,3.4269171372929641,0.0000000000000000
3.4384636878967285,5.6153309400757054,0.3301047599047496,-0.0108374083981124,3.4372508687887948,0.0000000000000000
3.4464926719665527,5.6497535244121933,0.3297758723654712,-0.0065890847639605,3.4475846704441580,0.0000000000000000
3.4540150165557861,5.6842805289510343,0.3295922724976634,-0.0021668572349418,3.4579184935757543,0.0000000000000000
3.4617156982421875,5.7189112699962861,0.3295060208349559,0.0018040103634922,3.4682523598359958,0.0000000000000000
3.4691741466522217,5.7189112699962861,0.3295060208349559,0.0018040103634922,3.4682523598359958,0.0000000000000000
3.4773380756378174,5.7536454411804501,0.3294737098224173,0.0049105126649645,3.4785863011845253,0.0000000000000000
3.4855997562408447,5.7884829276775394,0.3295257545420041,0.0076680088405942,3.4889202800404844,0.0000000000000000
3.4935073852539062,5.8234236110068043,0.3296384833311495,0.0098932334959565,3.4992542719467883,0.0000000000000000
3.5023360252380371,5.8584672480743327,0.3298379962923886,0.0120140627880958,3.5095882649460894,0.0000000000000000
3.5106222629547119,5.8584672480743327,0.3298379962923886,0.0120140627880958,3.5095882649460894,0.0000000000000000
3.5191924571990967,5.8936138326546486,0.3300978825694861,0.0137824173925463,3.5199222589864161,0.0000000000000000
3.5263476371765137,5.9288630324966931,0.3304425952763947,0.0155781529241180,3.5302562426814639,0.0000000000000000
3.5342433452606201,5.9642149700557887,0.3308448275562981,0.0171177047132621,3.5405902278599544,0.0000000000000000
3.5416967868804932,5.9996692348433642,0.3313286367600170,0.0187546988687635,3.5509242144513498,0.0000000000000000
3.5497062206268311,5.9996692348433642,0.3313286367600170,0.0187546988687635,3.5509242144513498,0.0000000000000000
3.5571565628051758,6.0352264445303341,0.3318416814396175,0.0198873601896315,3.5612581683780560,0.0000000000000000
3.5650539398193359,6.0708872646282730,0.3323363102830912,0.0201145993975250,3.5715921478772961,0.0000000000000000
3.5726077556610107,6.1066513217438629,0.3328390152037490,0.0199610657410926,3.5819261063858825,0.0000000000000000
3.5806655883789062,6.1425189923997143,0.3333225390612526,0.0192511285248044,3.5922600675755278,0.0000000000000000
