# time,x,y,yaw,speed,lap
1.3175323009490967,0.7286177802003501,0.1326211653206955,0.1904596389810598,1.2210665962932019,0.0000000000000000
1.3289875984191895,0.7406742450661497,0.1348477458428960,0.1897954788453243,1.2310027942457928,0.0000000000000000
1.3405826091766357,0.7650821899086708,0.1393474428732254,0.1886267287794100,1.2509233292682322,0.0000000000000000
1.3525993824005127,0.7774361820302365,0.1416206743275508,0.1881215687107104,1.2613569270393457,0.0000000000000000
1.3644380569458008,0.7898963051094871,0.1438929331822771,0.1874401270296638,1.2717670612453080,0.0000000000000000
1.3762297630310059,0.8024554057104332,0.1461889130983305,0.1869255695809307,1.2816826186999057,0.0000000000000000
1.3878777027130127,0.8278658924625106,0.1507980984018996,0.1857108527675329,1.3010920097761061,0.0000000000000000
1.4000744819641113,0.8278658924625106,0.1507980984018996,0.1857108527675329,1.3010920097761061,0.0000000000000000
1.4115900993347168,0.8536719395757921,0.1554476293610020,0.1844786298045183,1.3210635408897398,0.0000000000000000
1.4237186908721924,0.8667255859850841,0.1577809329981088,0.1837705428033695,1.3310457482987472,0.0000000000000000
1.4356555938720703,0.8798789636308793,0.1601370381284339,0.1832284761643773,1.3415011605439602,0.0000000000000000
1.4469816684722900,0.8931365139322059,0.1624903709197182,0.1825117098280567,1.3514594179369133,0.0000000000000000
1.4586815834045410,0.9199483830290542,0.1672375276272081,0.1812347586907127,1.3714402374236490,0.0000000000000000
1.4705488681793213,0.9335030604619093,0.1696310451670981,0.1806743361126154,1.3814368518717053,0.0000000000000000
1.4822139739990234,0.9471621252116034,0.1720210660398639,0.1799399946916596,1.3918813852378036,0.0000000000000000
1.4934687614440918,0.9609209089967099,0.1744327593920117,0.1793703781494626,1.4018293830735749,0.0000000000000000
1.5052132606506348,0.9747837797846264,0.1768405237873762,0.1786271112650774,1.4122538959260693,0.0000000000000000
1.5168833732604980,0.9887462458001188,0.1792695598003014,0.1780482672542013,1.4221827231924278,0.0000000000000000
1.5286576747894287,1.0028103174614338,0.1816938419018661,0.1772958886014519,1.4321147925587556,0.0000000000000000
1.5403778553009033,1.0312350925075258,0.1865783477605180,0.1759468690624929,1.4520266528678030,0.0000000000000000
1.5522673130035400,1.0455983369131774,0.1890386072174876,0.1753499271850189,1.4624596954236506,0.0000000000000000
1.5646293163299561,1.0600681058411019,0.1914941995832244,0.1745804852634402,1.4728716248595375,0.0000000000000000
1.5761392116546631,1.0746400091093491,0.1939703053279381,0.1739744735508166,1.4832851040672828,0.0000000000000000
1.5877826213836670,1.1040892180787678,0.1989308320737896,0.1725807109761491,1.5031236401822372,0.0000000000000000
1.5994098186492920,1.1040892180787678,0.1989308320737896,0.1725807109761491,1.5031236401822372,0.0000000000000000
1.6109504699707031,1.1339369402984598,0.2039170086440714,0.1711689438237343,1.5230103449382904,0.0000000000000000
1.6225361824035645,1.1490115316458087,0.2064128784834952,0.1703726766113129,1.5329528362597697,0.0000000000000000
1.6343994140625000,1.1641861683527999,0.2089276969166888,0.1697396028600409,1.5433697237040054,0.0000000000000000
1.6464102268218994,1.1794649790541045,0.2114357988278835,0.1689348414362981,1.5532912881502676,0.0000000000000000
1.6578922271728516,1.1948414750917997,0.2139620507938085,0.1682929266213793,1.5632367896057633,0.0000000000000000
1.6694679260253906,1.2258969067537362,0.2190173777396135,0.1668285076062320,1.5831943404541780,0.0000000000000000
1.6815094947814941,1.2258969067537362,0.2190173777396135,0.1668285076062320,1.5831943404541780,0.0000000000000000
1.6933643817901611,1.2573606388513943,0.2240933261921731,0.1653468506842578,1.6036123213056410,0.0000000000000000
1.7050287723541260,1.2732473225985830,0.2266322393910254,0.1645161187177764,1.6140446227126186,0.0000000000000000
1.7166869640350342,1.2892343771493446,0.2291884496070618,0.1638475047150741,1.6239808681876944,0.0000000000000000
1.7279806137084961,1.3053234415144632,0.2317358739511936,0.1630077635639516,1.6339170327844150,0.0000000000000000
1.7399137020111084,1.3378000436091000,0.2368545753346038,0.1614819188572907,1.6538342758424041,0.0000000000000000
1.7517883777618408,1.3541877370138637,0.2394254362631240,0.1607956870454307,1.6637909286828245,0.0000000000000000
1.7631154060363770,1.3706800544250330,0.2419870503006087,0.1599390695004214,1.6742234866004371,0.0000000000000000
1.7746894359588623,1.3872729530925827,0.2445646685054437,0.1592441539311793,1.6841600897571014,0.0000000000000000
1.7865364551544189,1.4207543933268696,0.2497138804576682,0.1576746988588098,1.7036092751870195,0.0000000000000000
1.7988150119781494,1.4207543933268696,0.2497138804576682,0.1576746988588098,1.7036092751870195,0.0000000000000000
1.8104500770568848,1.4546362947253269,0.2548719557809831,0.1560886270250086,1.7236174366233112,0.0000000000000000
1.8219313621520996,1.4717295087674991,0.2574475389962496,0.1552063374469468,1.7336167352260967,0.0000000000000000
1.8340380191802979,1.4889240077697299,0.2600378776847463,0.1544855756130342,1.7440880008486948,0.0000000000000000
1.8456585407257080,1.5062258613634281,0.2626175888727021,0.1535952666600606,1.7545354742474468,0.0000000000000000
1.8577177524566650,1.5236287100177783,0.2652115406407142,0.1528659162922822,1.7644861702860883,0.0000000000000000
1.8698279857635498,1.5587381429459548,0.2703891975404518,0.1512282507247634,1.7844295234620484,0.0000000000000000
1.8812015056610107,1.5587381429459548,0.2703891975404518,0.1512282507247634,1.7844295234620484,0.0000000000000000
1.8926715850830078,1.5942568880211294,0.2755696565926651,0.1495736905060233,1.8047779236500276,0.0000000000000000
1.9044048786163330,1.6121712382858120,0.2781540380524343,0.1486574073839680,1.8151838591600975,0.0000000000000000
1.9158782958984375,1.6301863801653345,0.2807512111121136,0.1479019366228900,1.8250949924366635,0.0000000000000000
1.9274070262908936,1.6483035774333006,0.2833350482128298,0.1469768259497160,1.8350097160114645,0.0000000000000000
1.9390687942504883,1.6848375924519956,0.2885129784432740,0.1452791703111016,1.8549161949979234,0.0000000000000000
1.9510478973388672,1.7032548405078842,0.2911066446481900,0.1445065631727824,1.8648807870262589,0.0000000000000000
1.9634664058685303,1.7217770502169485,0.2936864253684849,0.1435650369610349,1.8753204531512637,0.0000000000000000
1.9754791259765625,1.7404005699076817,0.2962776047320916,0.1427840871078608,1.8852635771103832,0.0000000000000000
1.9871695041656494,1.7779445506589455,0.3014401304283162,0.1410439866617323,1.9047214139660387,0.0000000000000000
1.9986467361450195,1.7779445506589455,0.3014401304283162,0.1410439866617323,1.9047214139660387,0.0000000000000000
2.0096857547760010,1.7968679074133096,0.3040113908478932,0.1400855300674750,1.9147284143783272,0.0000000000000000
2.0212588310241699,1.8350168135528717,0.3091586265299492,0.1383211110911666,1.9347302375888500,0.0000000000000000
2.0327093601226807,1.8542447020926291,0.3117344094484981,0.1375150659264080,1.9452000048554536,0.0000000000000000
2.0445451736450195,1.8735801553129956,0.3142946815605799,0.1365407510317734,1.9556453369264224,0.0000000000000000
2.0564825534820557,1.8930172191356944,0.3168643866118502,0.1357264711199939,1.9655939934574165,0.0000000000000000
2.0685701370239258,1.9321960873037631,0.3219790397143422,0.1339202538462875,1.9855366425114853,0.0000000000000000
2.0807890892028809,1.9321960873037631,0.3219790397143422,0.1339202538462875,1.9855366425114853,0.0000000000000000
2.0921797752380371,1.9717859106849602,0.3270769260733939,0.1320976638563711,2.0058856370213274,0.0000000000000000
2.1036422252655029,1.9917339389131574,0.3296122913073600,0.1310977073367207,2.0158156207980524,0.0000000000000000
2.1155884265899658,2.0117834804698238,0.3321555301567352,0.1302580311968164,2.0262249317586010,0.0000000000000000
2.1269245147705078,2.0319377113047472,0.3346807895661422,0.1292500842933482,2.0361392799829754,0.0000000000000000
2.1384840011596680,2.0725471405821443,0.3397266396789791,0.1273857822375487,2.0560449330573007,0.0000000000000000
2.1502692699432373,2.0930027519287644,0.3422467513294841,0.1265295186427164,2.0660085153102350,0.0000000000000000
2.1616277694702148,2.0930027519287644,0.3422467513294841,0.1265295186427164,2.0660085153102350,0.0000000000000000
2.1744034290313721,2.1342260566368769,0.3472552850038078,0.1246410106275412,2.0863892456605551,0.0000000000000000
2.1863274574279785,2.1758631507917610,0.3522368163481457,0.1227361774462233,2.1067667086696518,0.0000000000000000
2.1984350681304932,2.1758631507917610,0.3522368163481457,0.1227361774462233,2.1067667086696518,0.0000000000000000
2.2101120948791504,2.2179068192821059,0.3571883215716256,0.1208143863566731,2.1266685971810966,0.0000000000000000
2.2226233482360840,2.2390811893478797,0.3596456510379966,0.1197653745984959,2.1366284369632949,0.0000000000000000
2.2352597713470459,2.2603576614372338,0.3621076943939834,0.1188763848594957,2.1470617629229163,0.0000000000000000
2.2472028732299805,2.2817414405918979,0.3645488358034798,0.1178200143325896,2.1574721597349811,0.0000000000000000
2.2585465908050537,2.3248125727088080,0.3694170297607428,0.1158577105643576,2.1768319470064390,0.0000000000000000
2.2703115940093994,2.3464954137979643,0.3718430484802555,0.1149521790316614,2.1867963063320066,0.0000000000000000
2.2820367813110352,2.3464954137979643,0.3718430484802555,0.1149521790316614,2.1867963063320066,0.0000000000000000
2.2939772605895996,2.3901739323419871,0.3766535909614739,0.1129661882429046,2.2072181538584577,0.0000000000000000
2.3063101768493652,2.4342672036431341,0.3814239783736787,0.1109644258110898,2.2275915402832367,0.0000000000000000
2.3181462287902832,2.4342672036431341,0.3814239783736787,0.1109644258110898,2.2275915402832367,0.0000000000000000
2.3298010826110840,2.4564674355801936,0.3837867085573339,0.1098753894274956,2.2375307300332512,0.0000000000000000
2.3413794040679932,2.5011705300612008,0.3884913066024172,0.1078489522255051,2.2574783661604902,0.0000000000000000
2.3539383411407471,2.5236759771393937,0.3908328641261419,0.1069117035681758,2.2679085479548178,0.0000000000000000
2.3660569190979004,2.5462886834995864,0.3931501026403458,0.1058075022098604,2.2783172084918299,0.0000000000000000
2.3778662681579590,2.5690034519257718,0.3954680953733367,0.1048625858956987,2.2882303930537424,0.0000000000000000
2.3896131515502930,2.6147302717800596,0.4000524411756756,0.1027958805939767,2.3076360233387949,0.0000000000000000
2.4015281200408936,2.6147302717800596,0.4000524411756756,0.1027958805939767,2.3076360233387949,0.0000000000000000
2.4131584167480469,2.6608675954610947,0.4045847309865437,0.1007145421651686,2.3280564251793336,0.0000000000000000
2.4249174594879150,2.6840902365055483,0.4068241384006923,0.0995861107525608,2.3380174692415432,0.0000000000000000
2.4364256858825684,2.7074154212128323,0.4090625981353702,0.0986173233425115,2.3484527471307053,0.0000000000000000
2.4480807781219482,2.7308454991610023,0.4112741485081344,0.0974814172655564,2.3583918275562379,0.0000000000000000
2.4610579013824463,2.7780086218090183,0.4156660047752543,0.0953608142465259,2.3783381044525136,0.0000000000000000
2.4738783836364746,2.8017420122733330,0.4178457485758824,0.0943762616152134,2.3883179262460748,0.0000000000000000
2.4866292476654053,2.8255804247610303,0.4199973927393976,0.0932248530764536,2.3987464087643824,0.0000000000000000
2.4980573654174805,2.8495213023654631,0.4221462888253683,0.0922327829321291,2.4086791529805853,0.0000000000000000
2.5094761848449707,2.8977008584208810,0.4263820082613271,0.0900724629895281,2.4281211226035517,0.0000000000000000
2.5207998752593994,2.8977008584208810,0.4263820082613271,0.0900724629895281,2.4281211226035517,0.0000000000000000
2.5326268672943115,2.9462844499821359,0.4305508620091832,0.0878973252453117,2.4481028334898740,0.0000000000000000
2.5442359447479248,2.9707294715733235,0.4326031318975645,0.0867225708153826,2.4581015596065439,0.0000000000000000
2.5561611652374268,2.9952775836089476,0.4346508883389640,0.0857074526943594,2.4685738047648034,0.0000000000000000
2.5694200992584229,3.0199307969547458,0.4366681391544061,0.0845256376010200,2.4785480946657876,0.0000000000000000
2.5818941593170166,3.0695409303663626,0.4406606534357390,0.0823132268856779,2.4985177222224384,0.0000000000000000
2.5934495925903320,3.0944980749330733,0.4426353211948820,0.0812827747034967,2.5085114332833744,0.0000000000000000
2.6050128936767578,3.1195602001706169,0.4445782293149968,0.0800857890246499,2.5189537908321888,0.0000000000000000
2.6167039871215820,3.1447250645440046,0.4465147435109748,0.0790480277060201,2.5288997503211985,0.0000000000000000
2.6279606819152832,3.1953525928910671,0.4503148409585486,0.0767966172960085,2.5483454128189473,0.0000000000000000
2.6397969722747803,3.1953525928910671,0.4503148409585486,0.0767966172960085,2.5483454128189473,0.0000000000000000
2.6527571678161621,3.2463837765688277,0.4540333812980372,0.0745306249133406,2.5683158387652139,0.0000000000000000
2.6653645038604736,3.2720523603385856,0.4558549364538735,0.0733106662965921,2.5783118453088232,0.0000000000000000
2.6769104003906250,3.2978241160491928,0.4576682435302670,0.0722502881060591,2.5887826112164576,0.0000000000000000
2.6884334087371826,3.3237007206267748,0.4594472786487184,0.0710235066552633,2.5987554922051843,0.0000000000000000
2.7013161182403564,3.3757575308451209,0.4629521605507003,0.0687212257766627,2.6187244745424723,0.0000000000000000
2.7129888534545898,3.4019379618455741,0.4646773873994917,0.0676458789144158,2.6287188356321036,0.0000000000000000
2.7242922782897949,3.4282231116307149,0.4663670468716357,0.0664042842051523,2.6391619936896040,0.0000000000000000
2.7364029884338379,3.4546110709148183,0.4680465179003593,0.0653218550509095,2.6491087156231115,0.0000000000000000
2.7480444908142090,3.5076842734815306,0.4713212482964859,0.0629813871496013,2.6685552291308650,0.0000000000000000
2.7597048282623291,3.5076842734815306,0.4713212482964859,0.0629813871496013,2.6685552291308650,0.0000000000000000
2.7707931995391846,3.5611606082686151,0.4744992143695272,0.0606266598989822,2.6885255978270597,0.0000000000000000
2.7823581695556641,3.5880514638812380,0.4760447314150062,0.0593625517536991,2.6985214879046020,0.0000000000000000
2.7938210964202881,3.6150455112528146,0.4775781321902891,0.0582580005742242,2.7089920862001140,0.0000000000000000
2.8051614761352539,3.6421440722680161,0.4790733648420329,0.0569873115593303,2.7189648075466746,0.0000000000000000
2.8165736198425293,3.6693432204700778,0.4805556952225404,0.0558756256062614,2.7289380319634935,0.0000000000000000
2.8283820152282715,3.7240464760430787,0.4834288554732202,0.0534781555570816,2.7489279575925942,0.0000000000000000
2.8401770591735840,3.7240464760430787,0.4834288554732202,0.0534781555570816,2.7489279575925942,0.0000000000000000
2.8519647121429443,3.7791620196394509,0.4861953453476416,0.0510670065995457,2.7693178906826996,0.0000000000000000
2.8640756607055664,3.8068751271464021,0.4875313448363563,0.0497748071029294,2.7797411279473319,0.0000000000000000
2.8757128715515137,3.8346931848058179,0.4888526612660765,0.0486418938094593,2.7901435482815491,0.0000000000000000
2.8869023323059082,3.8626148113150913,0.4901331155732183,0.0473425449503532,2.8000513335288746,0.0000000000000000
2.8987617492675781,3.9187594127725331,0.4926212473012418,0.0448947287789904,2.8199233489422801,0.0000000000000000
2.9103381633758545,3.9469825352010983,0.4938282562035772,0.0437465681903109,2.8298613860297674,0.0000000000000000
2.9217696189880371,3.9469825352010983,0.4938282562035772,0.0437465681903109,2.8298613860297674,0.0000000000000000
2.9333286285400391,4.0037385056430725,0.4961410039349237,0.0412776310259999,2.8501992611022189,0.0000000000000000
2.9453370571136475,4.0322711988053888,0.4972460585547825,0.0399567216674058,2.8606182350998379,0.0000000000000000
2.9568879604339600,4.0609053968288622,0.4983584414791532,0.0390884223183231,2.8705417868838703,0.0000000000000000
2.9684152603149414,4.0896369913243911,0.4995220802072220,0.0390456894468488,2.8804886086706514,0.0000000000000000
2.9800729751586914,4.1474015321334425,0.5017914133910494,0.0384337918912851,2.9004238357050993,0.0000000000000000
2.9913876056671143,4.1764366170156366,0.5029047139103107,0.0380759439658386,2.9108609470673255,0.0000000000000000
3.0031499862670898,4.2055740706322196,0.5040682543781042,0.0383782197362787,2.9212748926020842,0.0000000000000000
3.0151567459106445,4.2348124052672818,0.5052532426407107,0.0388609461086579,2.9311931788809207,0.0000000000000000
3.0270078182220459,4.2935764610145339,0.5077097679879509,0.0403299497565941,2.9506043058200873,0.0000000000000000
3.0396032333374023,4.2935764610145339,0.5077097679879509,0.0403299497565941,2.9506043058200873,0.0000000000000000
3.0517172813415527,4.3527412058628103,0.5100694202151568,0.0401205624854956,2.9705735711581696,0.0000000000000000
3.0641133785247803,4.3824711469581610,0.5113057487079752,0.0406160188370792,2.9805544066099556,0.0000000000000000
3.0815458297729492,4.4123033474091660,0.5125422271783018,0.0409353621048126,2.9910090903114881,0.0000000000000000
3.0932517051696777,4.4722834925289474,0.5149072474336811,0.0401148730024649,3.0114187008009958,0.0000000000000000
3.1054658889770508,4.5024262699243929,0.5160405432609281,0.0392216738541740,3.0213967713125198,0.0000000000000000
3.1171717643737793,4.5326694345195122,0.5171592026895798,0.0383285664025780,3.0313730725904966,0.0000000000000000
3.1286845207214355,4.5630161387126256,0.5182373346698249,0.0371604937082487,3.0417974197542987,0.0000000000000000
3.1406860351562500,4.6240174612436737,0.5203206930105023,0.0347762189925103,3.0621322929005212,0.0000000000000000
3.1530632972717285,4.6546719198829054,0.5213240918867458,0.0336004864036318,3.0720435304367801,0.0000000000000000
3.1654417514801025,4.6854269648213744,0.5222834012539188,0.0322355231724302,3.0819576164215019,0.0000000000000000
3.1769609451293945,4.7162819205379742,0.5232234362459194,0.0310145815453299,3.0918974177851344,0.0000000000000000
3.1884224414825439,4.7782866363633811,0.5249902850384072,0.0283732569228589,3.1113524769466965,0.0000000000000000
3.2001631259918213,4.7782866363633811,0.5249902850384072,0.0283732569228589,3.1113524769466965,0.0000000000000000
3.2115576267242432,4.8406921840386712,0.5266181348012452,0.0257041244803303,3.1313259885122968,0.0000000000000000
3.2240056991577148,4.8720464286731699,0.5273716771927860,0.0242816399894798,3.1413343666473348,0.0000000000000000
3.2359580993652344,4.9035038023058499,0.5281013231688275,0.0230185589823880,3.1518332068637638,0.0000000000000000
3.2471241950988770,4.9350648170626092,0.5287807312043792,0.0215903275808418,3.1618328272279013,0.0000000000000000
3.2587471008300781,4.9984888794920295,0.5300379328164561,0.0188869373391161,3.1818197787400884,0.0000000000000000
3.2705287933349609,5.0303517971279224,0.5306146941398303,0.0176120790807046,3.1918083820171579,0.0000000000000000
3.2824702262878418,5.0623177717927188,0.5311391153881129,0.0161724948308121,3.2022475638409404,0.0000000000000000
3.2938361167907715,5.0943861016312777,0.5316364852052597,0.0148925819813920,3.2121904759370365,0.0000000000000000
3.3054537773132324,5.1265522888411725,0.5320805071558756,0.0134463085486795,3.2216606025629635,0.0000000000000000
3.3179819583892822,5.1588160558995728,0.5324965578054043,0.0121594127865326,3.2316300179972570,0.0000000000000000
3.3297994136810303,5.1911801831244491,0.5328584532816441,0.0107073098075209,3.2416008305901607,0.0000000000000000
3.3413791656494141,5.2562092204451982,0.5334697032350366,0.0079572495100473,3.2615939452835914,0.0000000000000000
3.3528099060058594,5.2888765687872414,0.5337182671679425,0.0066595527299978,3.2720655858816992,0.0000000000000000
3.3649451732635498,5.3216488939801314,0.5339111424348131,0.0051976132513845,3.2825137225195684,0.0000000000000000
3.3765437602996826,5.3545258697499767,0.5340736617375110,0.0038952823752669,3.2929625091950907,0.0000000000000000
3.3903017044067383,5.4205838914095148,0.5342546043518912,0.0011182382992844,3.3128654790908230,0.0000000000000000
3.4020659923553467,5.4537621756297980,0.5342722297888506,-0.0003569894595457,3.3227930733016580,0.0000000000000000
3.4137084484100342,5.4870397527886317,0.5342579696134641,-0.0016731972472137,3.3327237245029790,0.0000000000000000
3.4256031513214111,5.5204165680821324,0.5341856572934573,-0.0031551966167458,3.3426557795400313,0.0000000000000000
3.4372632503509521,5.5538950089742158,0.5340806788033207,-0.0044775524212881,3.3530660769705798,0.0000000000000000
3.4493954181671143,5.5874748428608028,0.5339168998747347,-0.0059650621517593,3.3629813647583058,0.0000000000000000
3.4609107971191406,5.6549318676252485,0.5334629557522461,-0.0087878192038187,3.3828892368553243,0.0000000000000000
3.4723513126373291,5.6888094538882275,0.5331720243661058,-0.0101228031555130,3.3928786288060273,0.0000000000000000
3.4842574596405029,5.7227887219126918,0.5328207532389199,-0.0116225562037384,3.4033389000273768,0.0000000000000000
3.4956378936767578,5.7568720955849830,0.5324344792667343,-0.0129624728133211,3.4137743713401960,0.0000000000000000
3.5071859359741211,5.8253400261602808,0.5315040857169550,-0.0158142429308612,3.4336520130007715,0.0000000000000000
3.5191261768341064,5.8253400261602808,0.5315040857169550,-0.0158142429308612,3.4336520130007715,0.0000000000000000
3.5304861068725586,5.8942027089730038,0.5303779058963275,-0.0186799882422444,3.4535505451636834,0.0000000000000000
3.5420036315917969,5.9287820075502351,0.5297339942613455,-0.0201989044662485,3.4635089308653528,0.0000000000000000
3.5537467002868652,5.9634625603982583,0.5290528178877552,-0.0215581123933257,3.4739402370249826,0.0000000000000000
3.5653331279754639,5.9982436665265713,0.5283082524227306,-0.0230822954359067,3.4838755345767218,0.0000000000000000
3.5767130851745605,6.0331233310232388,0.5275257195091148,-0.0244475155163111,3.4938135795091041,0.0000000000000000
3.5883691310882568,6.1031775479987820,0.5257936545185591,-0.0273499973305696,3.5137622513226705,0.0000000000000000
3.6007595062255859,6.1031775479987820,0.5257936545185591,-0.0273499973305696,3.5137622513226705,0.0000000000000000
3.6125822067260742,6.1736326908586650,0.5238533577215829,-0.0302630389036491,3.5341765545212787,0.0000000000000000
3.6238234043121338,6.2090108607377745,0.5227977046327289,-0.0318047811154323,3.5446075376208892,0.0000000000000000
3.6355121135711670,6.2444920494659861,0.5217016202552217,-0.0331867916312725,3.5550162471425018,0.0000000000000000
3.6472487449645996,6.2800727895108128,0.5205390768211394,-0.0347341585537209,3.5649300225263616,0.0000000000000000
3.6592712402343750,6.3515272993356309,0.5180647630789089,-0.0376773320106268,3.5848070671669565,0.0000000000000000
3.6707811355590820,6.3874010552173610,0.5167522095871568,-0.0390727472410018,3.5947457296051661,0.0000000000000000
3.6824626922607422,6.4233740962630668,0.5153716228437031,-0.0406328836758505,3.6051598601686012,0.0000000000000000
3.6942532062530518,6.4594472193525077,0.5139483506379855,-0.0420336026103228,3.6150789688757965,0.0000000000000000
3.7060697078704834,6.5318914200823137,0.5109207191601846,-0.0450055154729532,3.6354192144048976,0.0000000000000000
3.7185359001159668,6.5318914200823137,0.5109207191601846,-0.0450055154729532,3.6354192144048976,0.0000000000000000
3.7304615974426270,6.6047261702573890,0.5076664680453818,-0.0479905031157435,3.6553353159252797,0.0000000000000000
3.7424178123474121,6.6412889394609413,0.5059469720625724,-0.0495688092884363,3.6653014937390807,0.0000000000000000
3.7544803619384766,6.6779516970804114,0.5041824129326168,-0.0509872867762094,3.6757387137010529,0.0000000000000000
3.7660281658172607,6.7147153401831092,0.5023465879115568,-0.0525696537161686,3.6861524452411434,0.0000000000000000
3.7774913311004639,6.7515784602973481,0.5004649320034388,-0.0539928506916072,3.6960710038465026,0.0000000000000000
3.7889795303344727,6.8255931878724061,0.4965114662456975,-0.0570119136839218,3.7159545890545731,0.0000000000000000
3.8005867004394531,6.8255931878724061,0.4965114662456975,-0.0570119136839218,3.7159545890545731,0.0000000000000000
3.8119606971740723,6.9000004464019762,0.4923185958958016,-0.0600416613797592,3.7363294234672129,0.0000000000000000
3.8237175941467285,6.9373514400574514,0.4901249227634962,-0.0616415771469676,3.7467428618791154,0.0000000000000000
3.8350639343261719,6.9748014124664461,0.4878830438346143,-0.0630821688601533,3.7566611412945319,0.0000000000000000
3.8471362590789795,7.0123462575212470,0.4855669936345278,-0.0646885026877498,3.7665823764523916,0.0000000000000000
3.8589692115783691,7.0877239027101462,0.4807622133451624,-0.0677482508715601,3.7864953040031000,0.0000000000000000
3.8703305721282959,7.1255568572622927,0.4782726613918003,-0.0692013955172970,3.7964610185652430,0.0000000000000000
3.8837070465087891,7.1634869852158012,0.4757071832560418,-0.0708187974273582,3.8068978199767805,0.0000000000000000
3.8953351974487305,7.2015157841025337,0.4730910784631958,-0.0722765453494126,3.8168385328700540,0.0000000000000000
3.9069483280181885,7.2778654324222476,0.4676540274656069,-0.0753616542692337,3.8372152130437107,0.0000000000000000
3.9205143451690674,7.2778654324222476,0.4676540274656069,-0.0753616542692337,3.8372152130437107,0.0000000000000000
3.9320673942565918,7.3545979065470686,0.4619588262907903,-0.0784591952075406,3.8571394661479661,0.0000000000000000
3.9435389041900635,7.3931061263499114,0.4590070622943947,-0.0800936175381131,3.8670984229338528,0.0000000000000000
3.9551672935485840,7.4317125082178785,0.4560022632872324,-0.0815680890458481,3.8775304317378927,0.0000000000000000
3.9669313430786133,7.4704171807950619,0.4529182034483217,-0.0832061457805840,3.8879405263166125,0.0000000000000000
3.9794614315032959,7.5481148828867894,0.4465627751515905,-0.0863293773305165,3.9077959407644158,0.0000000000000000
3.9912743568420410,7.5871054906871152,0.4432907986086412,-0.0878147549437911,3.9177358669786235,0.0000000000000000
4.0025572776794434,7.6261914969030862,0.4399381284601976,-0.0894644685979229,3.9281717661869413,0.0000000000000000
4.0144143104553223,7.6653749730508416,0.4365300163037577,-0.0909545693457308,3.9381117558183996,0.0000000000000000
4.0258924961090088,7.7440289730690113,0.4294946001035892,-0.0941043863788729,3.9584454337986292,0.0000000000000000
4.0376253128051758,7.7440289730690113,0.4294946001035892,-0.0941043863788729,3.9584454337986292,0.0000000000000000
4.0496551990509033,7.7834966385688285,0.4258667157829491,-0.0957651553264489,3.9683661852696490,0.0000000000000000
4.0615346431732178,7.8627131843755320,0.4184144271843990,-0.0989334688018400,3.9882800802322924,0.0000000000000000
4.0724673271179199,7.9024645194669052,0.4145889451369903,-0.1004400874203600,3.9987177267160674,0.0000000000000000
4.0840780735015869,7.9423124280126016,0.4106793490577834,-0.1021100663974466,4.0091313316670876,0.0000000000000000
4.0962128639221191,7.9822566996643207,0.4067110929268369,-0.1036206624041161,4.0190497697026863,0.0000000000000000
4.1080024242401123,8.0624218301093205,0.3985464246619902,-0.1068138807799868,4.0389368217099930,0.0000000000000000
4.1192309856414795,8.0624218301093205,0.3985464246619902,-0.1068138807799868,4.0389368217099930,0.0000000000000000
4.1312279701232910,8.1429642117723926,0.3900911842140569,-0.1100166283256628,4.0593153755369764,0.0000000000000000
4.1429588794708252,8.1833742604439177,0.3857473424455236,-0.1117035062254399,4.0692550231906832,0.0000000000000000
4.1549019813537598,8.2238800648708139,0.3813423906643152,-0.1132304692777917,4.0796693438935918,0.0000000000000000
4.1671094894409180,8.2644785924182180,0.3768503465460477,-0.1149218322042824,4.0895884636470772,0.0000000000000000
4.1784303188323975,8.3459520639083475,0.3676552877463106,-0.1181515183031137,4.1094981116687466,0.0000000000000000
4.1898810863494873,8.3868270885586345,0.3629514193465113,-0.1196894790746017,4.1194615932410859,0.0000000000000000
4.2014336585998535,8.3868270885586345,0.3629514193465113,-0.1196894790746017,4.1194615932410859,0.0000000000000000
4.2133162021636963,8.4688570019907061,0.3533025896183874,-0.1229333447637855,4.1398370826648341,0.0000000000000000
4.2246346473693848,8.5100114328227416,0.3483568376909251,-0.1246395310384163,4.1502728909819453,0.0000000000000000
4.2360725402832031,8.5512607020577729,0.3433466954717885,-0.1261860302214466,4.1602124766135775,0.0000000000000000
4.2477886676788330,8.5925990820935034,0.3382464917036456,-0.1278978757705052,4.1701517261795811,0.0000000000000000
4.2593328952789307,8.6755492566920864,0.3278253832800947,-0.1311679654321883,4.1900744897903373,0.0000000000000000
4.2708363533020020,8.7171632224291216,0.3225033409480131,-0.1327252648861175,4.2005076797858987,0.0000000000000000
4.2825675010681152,8.7588703817091762,0.3170890502607562,-0.1344456442965714,4.2109182191822772,0.0000000000000000
4.2940835952758789,8.8006713194724728,0.3116079491791944,-0.1360065159572097,4.2208344403121707,0.0000000000000000
4.3069291114807129,8.8845330934829185,0.3003944712092268,-0.1393024196416335,4.2402432119988918,0.0000000000000000
4.3189432621002197,8.8845330934829185,0.3003944712092268,-0.1393024196416335,4.2402432119988918,0.0000000000000000
4.3302876949310303,8.9687513215984804,0.2888591295186360,-0.1426085820788672,4.2602144518553153,0.0000000000000000
4.3417685031890869,9.0109904026917036,0.2829383252803329,-0.1446496467015310,4.2701962293447737,0.0000000000000000
