# time,x,y,yaw,speed,lap
3.9113860130310059,7.0729379041451832,0.4219929751305811,0.0289202043914397,3.7670314456406664,0.0000000000000000
3.9243428707122803,7.1106492525464260,0.4228161417521090,0.0273857847003834,3.7770366728057909,0.0000000000000000
3.9378519058227539,7.1863770117274237,0.4241948221125275,0.0217331760757542,3.7969999904304852,0.0000000000000000
3.9505629539489746,7.2243906050204680,0.4247414835125775,0.0180165563794521,3.8065070649925903,0.0000000000000000
3.9640536308288574,7.2625029101099985,0.4252014582476078,0.0141105883090487,3.8165117054991073,0.0000000000000000
3.9770762920379639,7.3390304981326473,0.4257796556442128,0.0054473729487339,3.8364768473591169,0.0000000000000000
3.9897859096527100,7.3774474270041805,0.4258826692725924,0.0008167035201237,3.8469402159938983,0.0000000000000000
4.0034625530242920,7.4159666356942173,0.4258690822783229,-0.0037408828441754,3.8569060514500961,0.0000000000000000
4.0162644386291504,7.4545851472177871,0.4256813258308491,-0.0088243975357705,3.8668975109897539,0.0000000000000000
4.0290484428405762,7.5321180243706518,0.4246459244154174,-0.0212798108377339,3.8873558904901433,0.0000000000000000
4.0419411659240723,7.5710319116926446,0.4237878878905452,-0.0283041258856696,3.8973244737017803,0.0000000000000000
4.0549635887145996,7.6100399596740953,0.4227106822329163,-0.0354846890043954,3.9072710944819220,0.0000000000000000
4.0682995319366455,7.6883327641136638,0.4198154185382205,-0.0506419595904853,3.9276461377571206,0.0000000000000000
4.0814225673675537,7.7276160170403019,0.4179814296719332,-0.0585056338759274,3.9375760449505850,0.0000000000000000
4.0955080986022949,7.7669863368854983,0.4158969457040977,-0.0662961706052425,3.9475313346862118,0.0000000000000000
4.1083188056945801,7.8459774272567691,0.4108970470457256,-0.0822095163509478,3.9674445833511136,0.0000000000000000
4.1216471195220947,7.8855960016115505,0.4079687339630130,-0.0902961242897587,3.9779013709834925,0.0000000000000000
4.1345095634460449,7.9252976541230673,0.4047892280234439,-0.0979375487359138,3.9878609383639518,0.0000000000000000
4.1490232944488525,8.0049449507383752,0.3977702852952649,-0.1110627225344179,4.0077802307324912,0.0000000000000000
4.1617450714111328,8.0448899722701501,0.3939213931073143,-0.1168529361333477,4.0182348420709761,0.0000000000000000
4.1758372783660889,8.0849131653011526,0.3898269442037299,-0.1224933287012607,4.0281923366403154,0.0000000000000000
4.1889698505401611,8.1651869259271930,0.3809551279357665,-0.1329869788896166,4.0481047306010129,0.0000000000000000
4.2023155689239502,8.2054378159736459,0.3761800120381225,-0.1379449432807569,4.0585343418947604,0.0000000000000000
4.2152681350708008,8.2457619850140489,0.3711638815523907,-0.1429773530483607,4.0684680251714900,0.0000000000000000
4.2280011177062988,8.3266452959691843,0.3606143843020073,-0.1510520634765158,4.0883851517349443,0.0000000000000000
4.2409801483154297,8.3672086947730993,0.3551038486467679,-0.1541864790213625,4.0988171626730541,0.0000000000000000
4.2546029090881348,8.4078560129566213,0.3494559120941359,-0.1567150775473307,4.1087531314910573,0.0000000000000000
4.2675116062164307,8.4893892365663675,0.3377155465628447,-0.1610375062456788,4.1286744532218274,0.0000000000000000
4.2803499698638916,8.4893892365663675,0.3377155465628447,-0.1610375062456788,4.1286744532218274,0.0000000000000000
4.2938165664672852,8.5712563452743282,0.3254581688653793,-0.1643386327411991,4.1490458067605891,0.0000000000000000
4.3069562911987305,8.6534929993593668,0.3129656038358443,-0.1645921606870566,4.1689668278723113,0.0000000000000000
4.3197379112243652,8.6534929993593668,0.3129656038358443,-0.1645921606870566,4.1689668278723113,0.0000000000000000
4.3326692581176758,8.7361134597136427,0.3003007943385277,-0.1629211782065616,4.1893373299358423,0.0000000000000000
4.3454267978668213,8.8191219729132015,0.2875247651597880,-0.1601985499401091,4.2092576898342138,0.0000000000000000
4.3587687015533447,8.8191219729132015,0.2875247651597880,-0.1601985499401091,4.2092576898342138,0.0000000000000000
4.3720173835754395,8.9025332039674492,0.2747004077059416,-0.1569332786959310,4.2296281006261767,0.0000000000000000
4.3847219944000244,8.9443896307352979,0.2682957020998355,-0.1551113936975466,4.2390927663254043,0.0000000000000000
4.3979620933532715,8.9863439789245554,0.2618880682275922,-0.1534123504181999,4.2490760943506576,0.0000000000000000
4.4107937812805176,9.0705722609226420,0.2491359537485419,-0.1497960865905806,4.2694905203656761,0.0000000000000000
4.4240474700927734,9.1128427359868560,0.2428024286981623,-0.1478970792233858,4.2789756251134152,0.0000000000000000
4.4368941783905029,9.1552143394753784,0.2364863533183743,-0.1461622387323074,4.2889783069423881,0.0000000000000000
4.4500060081481934,9.2402850853133742,0.2239701978064228,-0.1425524800249012,4.3094288120419124,0.0000000000000000
4.4633226394653320,9.2829800674234164,0.2177772306731809,-0.1406787057273394,4.3189306801067504,0.0000000000000000
4.4767286777496338,9.3257780328736057,0.2116144798954229,-0.1389761793976690,4.3289493281570941,0.0000000000000000
4.4901397228240967,9.4116984086479967,0.1994386607408312,-0.1354372972229341,4.3489335284956407,0.0000000000000000
4.5033247470855713,9.4548186688285440,0.1934298302654701,-0.1335986799668316,4.3584502614877829,0.0000000000000000
4.5168724060058594,9.4980428942782300,0.1874589846499951,-0.1319294293618481,4.3684852896516109,0.0000000000000000
4.5301439762115479,9.5848178736428622,0.1756868963121650,-0.1284490253451234,4.3885026099759541,0.0000000000000000
4.5441451072692871,9.6283662203422029,0.1698884303598360,-0.1266348735217238,4.3980352512612306,0.0000000000000000
4.5588948726654053,9.6720190203241359,0.1641327986671703,-0.1249867771471174,4.4080869957577287,0.0000000000000000
4.5718560218811035,9.7596519880317718,0.1528038573422505,-0.1215394125796883,4.4281378993551250,0.0000000000000000
4.5856785774230957,9.8477117755846528,0.1417073111966752,-0.1180989128636692,4.4477313100312434,0.0000000000000000
4.5991594791412354,9.8477117755846528,0.1417073111966752,-0.1180989128636692,4.4477313100312434,0.0000000000000000
4.6132073402404785,9.9361999235821941,0.1308232153115958,-0.1149680582134194,4.4677713976206981,0.0000000000000000
4.6268496513366699,10.0250818334511411,0.1199148496925951,-0.1145827754802735,4.4873572573609914,0.0000000000000000
4.6408350467681885,10.0696701949493725,0.1144364108846320,-0.1152264959126897,4.4973750181173253,0.0000000000000000
4.6540279388427734,10.1143590835159802,0.1089546306857232,-0.1160606255688335,4.5073943259617488,0.0000000000000000
4.6672410964965820,10.2040228047630546,0.0979112228126787,-0.1186306594161375,4.5269798342564851,0.0000000000000000
4.6808643341064453,10.2040228047630546,0.0979112228126787,-0.1186306594161375,4.5269798342564851,0.0000000000000000
4.6939697265625000,10.2940795756158643,0.0867397508120963,-0.1218135727462111,4.5474741705659696,0.0000000000000000
4.7067592144012451,10.3845133799393405,0.0753965601727198,-0.1253226625679063,4.5670187369140871,0.0000000000000000
4.7195024490356445,10.3845133799393405,0.0753965601727198,-0.1253226625679063,4.5670187369140871,0.0000000000000000
4.7335178852081299,10.4753283475037637,0.0638392805182383,-0.1289841932944385,4.5874747510366625,0.0000000000000000
4.7466816902160645,10.5664969085676024,0.0518848317677636,-0.1344043425065229,4.6074381389967236,0.0000000000000000
4.7598428726196289,10.5664969085676024,0.0518848317677636,-0.1344043425065229,4.6074381389967236,0.0000000000000000
4.7732958793640137,10.6579985419625149,0.0393596291502294,-0.1422642387815645,4.6278201515945501,0.0000000000000000
4.7862083911895752,10.7498107118134207,0.0262157585836178,-0.1515837246175462,4.6472844075255377,0.0000000000000000
4.7994298934936523,10.7498107118134207,0.0262157585836178,-0.1515837246175462,4.6472844075255377,0.0000000000000000
4.8123061656951904,10.8419305003084396,0.0123871726391201,-0.1617303860169195,4.6676842746532898,0.0000000000000000
4.8252375125885010,10.9343332083900915,-0.0021908381074178,-0.1723333305349917,4.6871629352244710,0.0000000000000000
4.8385038375854492,10.9343332083900915,-0.0021908381074178,-0.1723333305349917,4.6871629352244710,0.0000000000000000
4.8517119884490967,11.0270139806804579,-0.0175812945283402,-0.1831517007605143,4.7076125902802035,0.0000000000000000
4.8645191192626953,11.0734518129446027,-0.0255913537852805,-0.1885215955912687,4.7171142790670997,0.0000000000000000
4.8771317005157471,11.1199476821802108,-0.0338360829381278,-0.1940677729182838,4.7271330964682710,0.0000000000000000
4.8899533748626709,11.2131288203728836,-0.0510023310653240,-0.2049972214385323,4.7475715118692703,0.0000000000000000
4.9030344486236572,11.2598054284870628,-0.0599322928815872,-0.2103793537708037,4.7570678512193041,0.0000000000000000
4.9161269664764404,11.3065322679388096,-0.0691156468669729,-0.2159203949098665,4.7670823897991834,0.0000000000000000
4.9288828372955322,11.4001531816767834,-0.0882089044025603,-0.2268088591748862,4.7875141774076742,0.0000000000000000
4.9416470527648926,11.4470387955241506,-0.0981240866037539,-0.2321636208078550,4.7970074594277161,0.0000000000000000
4.9553585052490234,11.4939671834646404,-0.1083052369200655,-0.2376763698393216,4.8070214667823663,0.0000000000000000
4.9709830284118652,11.5879632468661420,-0.1294262250525361,-0.2485192454465877,4.8270023883677480,0.0000000000000000
4.9847173690795898,11.6350298847214670,-0.1403709463644970,-0.2538483081331029,4.8374901624336131,0.0000000000000000
4.9980306625366211,11.6821368414297915,-0.1515912518493922,-0.2593328524445362,4.8474792428426463,0.0000000000000000
5.0108525753021240,11.7764689578687207,-0.1748135285307540,-0.2701358991173229,4.8674130757923635,0.0000000000000000
5.0239577293395996,11.8236931660568150,-0.1868192145096251,-0.2754524675871386,4.8778784176356202,0.0000000000000000
5.0368044376373291,11.8709504252622544,-0.1991066244101898,-0.2809288958437615,4.8878461324742295,0.0000000000000000
5.0496714115142822,11.9655625275213939,-0.2244800128911152,-0.2917273095487938,4.9077411623796170,0.0000000000000000
5.0622575283050537,12.0129117501268219,-0.2375678052865734,-0.2970530001606789,4.9172162542267372,0.0000000000000000
5.0751583576202393,12.0602822327002723,-0.2509409380494272,-0.3025462692284482,4.9271910789941629,0.0000000000000000
5.0881156921386719,12.1076817978154079,-0.2645764075995575,-0.3078790419310747,4.9371901027645970,0.0000000000000000
5.1011338233947754,12.2025453063852432,-0.2926875306900228,-0.3187163585017452,4.9567137825263581,0.0000000000000000
5.1143517494201660,12.2500034941318994,-0.3071645447815942,-0.3242243035042416,4.9667317479014823,0.0000000000000000
5.1270799636840820,12.2974845577151566,-0.3219081551906672,-0.3295718422072292,4.9767710673674790,0.0000000000000000
5.1399762630462646,12.3924957122323391,-0.3522488737951237,-0.3404328489347022,4.9973113539773992,0.0000000000000000
5.1526553630828857,12.4400242854101961,-0.3678483366787343,-0.3459450745253562,5.0073164117632389,0.0000000000000000
5.1663317680358887,12.4875687183746873,-0.3837178851810151,-0.3513008135930645,5.0172964576823817,0.0000000000000000
5.1795098781585693,12.5826816236083818,-0.4163192965165672,-0.3621912994389096,5.0372573358274142,0.0000000000000000
5.1929423809051514,12.6302441976330702,-0.4330519704188565,-0.3677295305193564,5.0467634428519830,0.0000000000000000
5.2068889141082764,12.6778134851747950,-0.4500572382454520,-0.3731133970447209,5.0567454518487933,0.0000000000000000
5.2200129032135010,12.7729633405992384,-0.4849160350331121,-0.3837487141122191,5.0767165819730291,0.0000000000000000
5.2330391407012939,12.8205729661038621,-0.5026771319033370,-0.3878954927934475,5.0862284699290443,0.0000000000000000
5.2456092834472656,12.8682003408912227,-0.5206690414387546,-0.3915829605158596,5.0962642344094355,0.0000000000000000
5.2584986686706543,12.9635344572355340,-0.5572896420358157,-0.3974128971656923,5.1163323866441397,0.0000000000000000
5.2711734771728516,13.0112410411542836,-0.5759083429755747,-0.3997493887440113,5.1258880264082798,0.0000000000000000
5.2841084003448486,13.0589690562827503,-0.5947407863088588,-0.4020152417443204,5.1359383446644999,0.0000000000000000
5.2967798709869385,13.1067319479075621,-0.6137576411994520,-0.4039402424773242,5.1459622471476836,0.0000000000000000
5.3098001480102539,13.2023485050500664,-0.6523662493385836,-0.4075910228801674,5.1655307750267214,0.0000000000000000
5.3229560852050781,13.2502038211993973,-0.6719449911776618,-0.4093834227657943,5.1755723669020526,0.0000000000000000
5.3357007503509521,13.2981016874518563,-0.6916841339268703,-0.4109674807037555,5.1855879806173650,0.0000000000000000
5.3487701416015625,13.3940238369022904,-0.7316485036587812,-0.4139173303015939,5.2061007120296603,0.0000000000000000
5.3618927001953125,13.4420917712622785,-0.7517738227367162,-0.4141951263979887,5.2160969266594739,0.0000000000000000
5.3748977184295654,13.4902271592960119,-0.7719965002190400,-0.4140039777072000,5.2260724951222555,0.0000000000000000
5.3887357711791992,13.5867315241509683,-0.8126585320061093,-0.4120724760091792,5.2460327032696483,0.0000000000000000
5.4020369052886963,13.6351054658010149,-0.8330800174829697,-0.4105293077615813,5.2555393617303441,0.0000000000000000
5.4155349731445312,13.6835583461449737,-0.8535650796352489,-0.4089188301684212,5.2655242766712149,0.0000000000000000
5.4292335510253906,13.7807434061582885,-0.8946439801707025,-0.4050662709328433,5.2855011659846740,0.0000000000000000
5.4419395923614502,13.8294855396227678,-0.9152207502982552,-0.4029077065274767,5.2959904902795749,0.0000000000000000
5.4548807144165039,13.8783263068018456,-0.9358271644712717,-0.4008512456561732,5.3059810472042539,0.0000000000000000
5.4676921367645264,13.9763298295884706,-0.9770476775783105,-0.3964810645140704,5.3259623398624232,0.0000000000000000
5.4806129932403564,13.9763298295884706,-0.9770476775783105,-0.3964810645140704,5.3259623398624232,0.0000000000000000
5.4936268329620361,14.0747814177256547,-1.0182512052761392,-0.3920808875300505,5.3463934705627718,0.0000000000000000
5.5070843696594238,14.1736948082428995,-1.0593885727035621,-0.3877158888974804,5.3662851509479044,0.0000000000000000
5.5201282501220703,14.1736948082428995,-1.0593885727035621,-0.3877158888974804,5.3662851509479044,0.0000000000000000
5.5333187580108643,14.2730891386443872,-1.1004230399599557,-0.3834210960198379,5.3866369486208008,0.0000000000000000
5.5462131500244141,14.3730285956135635,-1.1411827136553385,-0.3774719366961946,5.4065481718420845,0.0000000000000000
5.5592036247253418,14.3730285956135635,-1.1411827136553385,-0.3774719366961946,5.4065481718420845,0.0000000000000000
5.5730493068695068,14.4735827321505415,-1.1815034494882160,-0.3690076561607499,5.4269183555812921,0.0000000000000000
5.5859370231628418,14.5747579340596065,-1.2213255499682778,-0.3589339006143526,5.4463688879169290,0.0000000000000000
5.5992906093597412,14.5747579340596065,-1.2213255499682778,-0.3589339006143526,5.4463688879169290,0.0000000000000000
5.6120381355285645,14.6765876441923702,-1.2605796859378720,-0.3478890939256128,5.4667856828241801,0.0000000000000000
5.6250743865966797,14.7790865012184636,-1.2991840935616994,-0.3362766766371837,5.4862747351750061,0.0000000000000000
5.6386299133300781,14.7790865012184636,-1.2991840935616994,-0.3362766766371837,5.4862747351750061,0.0000000000000000
5.6511504650115967,14.8822852760273854,-1.3370665597679028,-0.3243817631654269,5.5067247041211251,0.0000000000000000
5.6637976169586182,14.9341473818196970,-1.3557200547635866,-0.3184596411277127,5.5162263120139041,0.0000000000000000
5.6767528057098389,14.9861913923466439,-1.3741542478447990,-0.3123571670393928,5.5262447122633702,0.0000000000000000
