# time,x,y,yaw,speed,lap
0.3700244426727295,0.6439217731366547,0.0105357362669375,0.0227843211216159,3.4996799999999988,0.0000000000000000
0.3781704902648926,0.6793829809617213,0.0114227047488047,0.0238464145317359,3.5947799999999988,0.0000000000000000
0.3866019248962402,0.7157943748837535,0.0123538742173570,0.0248151279964345,3.6898799999999987,0.0000000000000000
0.3941078186035156,0.7157943748837535,0.0123538742173570,0.0248151279964345,3.6898799999999987,0.0000000000000000
0.4020147323608398,0.7531554857418046,0.0133466443375514,0.0258868805583319,3.7849799999999987,0.0000000000000000
0.4102368354797363,0.7914666583343652,0.0143871087364626,0.0268633276236223,3.8800799999999986,0.0000000000000000
0.4181098937988281,0.8307273943859956,0.0154926551523443,0.0279408877684429,3.9751799999999986,0.0000000000000000
0.4266223907470703,0.8709380593934501,0.0166493601828341,0.0289213738518341,4.0702799999999986,0.0000000000000000
0.4342443943023682,0.8709380593934501,0.0166493601828341,0.0289213738518341,4.0702799999999986,0.0000000000000000
0.4422862529754639,0.9120981258890704,0.0178745920315452,0.0300012231792405,4.1653799999999990,0.0000000000000000
0.4501087665557861,0.9542079806844261,0.0191544041272925,0.0309823947860549,4.2604799999999994,0.0000000000000000
0.4581418037414551,0.9972670671520282,0.0205061386347597,0.0320613586098115,4.3555799999999998,0.0000000000000000
0.4667067527770996,1.0412757939869370,0.0219158205504882,0.0330402097530323,4.4506800000000002,0.0000000000000000
0.4741306304931641,1.0412757939869370,0.0219158205504882,0.0330402097530323,4.4506800000000002,0.0000000000000000
0.4824306964874268,1.0862335755298853,0.0234007605555221,0.0341154603844065,4.5457800000000006,0.0000000000000000
0.4900281429290771,1.1321408428754234,0.0249469508317020,0.0350893321636228,4.6408800000000010,0.0000000000000000
0.4982576370239258,1.1789969815416790,0.0265716661380388,0.0361583855766860,4.7359800000000014,0.0000000000000000
0.5066289901733398,1.2268024454819852,0.0282608623202618,0.0371249595925604,4.8310800000000018,0.0000000000000000
0.5142421722412109,1.2268024454819852,0.0282608623202618,0.0371249595925604,4.8310800000000018,0.0000000000000000
0.5220742225646973,1.2755565916680169,0.0300317747202626,0.0381856662420276,4.9261800000000022,0.0000000000000000
0.5302686691284180,1.3252598973114211,0.0318703201471739,0.0391429526418185,5.0212800000000026,0.0000000000000000
0.5380625724792480,1.3759116911672125,0.0337936919020618,0.0401934832922472,5.1163800000000030,0.0000000000000000
0.5468604564666748,1.4275124740431684,0.0357877658222243,0.0411398043187756,5.2114800000000034,0.0000000000000000
0.5545201301574707,1.4275124740431684,0.0357877658222243,0.0411398043187756,5.2114800000000034,0.0000000000000000
0.5625076293945312,1.4800615468488489,0.0378696913363966,0.0421786317945970,5.3065800000000038,0.0000000000000000
0.5704414844512939,1.5335594342634831,0.0400253020728960,0.0431126017486344,5.4016800000000043,0.0000000000000000
0.5781965255737305,1.5880054097528797,0.0422717024645200,0.0441384795296092,5.4967800000000047,0.0000000000000000
0.5869412422180176,1.6434000220809284,0.0445946833166656,0.0450589820574942,5.5918800000000051,0.0000000000000000
0.5943892002105713,1.6434000220809284,0.0445946833166656,0.0450589820574942,5.5918800000000051,0.0000000000000000
0.6025006771087646,1.6997425176924053,0.0470113035633831,0.0460709206269023,5.6869800000000055,0.0000000000000000
0.6102685928344727,1.7570334695884489,0.0495073111171860,0.0469770842154687,5.7820800000000059,0.0000000000000000
0.6186656951904297,1.8152720976285175,0.0520997194437850,0.0479743260227109,5.8771800000000063,0.0000000000000000
0.6271734237670898,1.8744589991454501,0.0547742339562460,0.0488654985271487,5.9722800000000067,0.0000000000000000
0.6346716880798340,1.8744589991454501,0.0547742339562460,0.0488654985271487,5.9722800000000067,0.0000000000000000
0.6422734260559082,1.9345933678555158,0.0575478231296826,0.0498474923572466,6.0673800000000071,0.0000000000000000
0.6507613658905029,1.9956598187022150,0.0604055009376630,0.0507272962495647,6.1592760810000069,0.0000000000000000
0.6583659648895264,2.0576196513974301,0.0633632926766961,0.0517178304467526,6.2468025033484569,0.0000000000000000
0.6673636436462402,2.1204309139660138,0.0664045282813097,0.0526217372758978,6.3301670443142379,0.0000000000000000
0.6743795871734619,2.1204309139660138,0.0664045282813097,0.0526217372758978,6.3301670443142379,0.0000000000000000
0.6825177669525146,2.1840520635236031,0.0695461883246711,0.0536611373567501,6.4095676013570957,0.0000000000000000
0.6904251575469971,2.2484451683653086,0.0727709086440554,0.0546218107120926,6.4851926619125662,0.0000000000000000
0.6981890201568604,2.3135723671903428,0.0760968691706097,0.0557335024929828,6.5572217508386235,0.0000000000000000
0.7067396640777588,2.3793993773394924,0.0795061246616420,0.0567677382840597,6.6258258565862471,0.0000000000000000
0.7144587039947510,2.3793993773394924,0.0795061246616420,0.0567677382840597,6.6258258565862471,0.0000000000000000
0.7228868007659912,2.4458916671809714,0.0830179730499196,0.0579621724881655,6.6911678371055707,0.0000000000000000
0.7304666042327881,2.5130182679731927,0.0866139575521261,0.0590763068742915,6.7534028064512004,0.0000000000000000
0.7382924556732178,2.5807476592846781,0.0903143933228378,0.0603557784769818,6.8126785030044461,0.0000000000000000
0.7472467422485352,2.6490518835848182,0.0941003539825342,0.0615498801604040,6.8691356401865846,0.0000000000000000
0.7544775009155273,2.6490518835848182,0.0941003539825342,0.0615498801604040,6.8691356401865846,0.0000000000000000
0.7625389099121094,2.7179021431263868,0.0979930643369944,0.0629120834880817,6.9229082404957127,0.0000000000000000
0.7705998420715332,2.7872732179598838,0.1019731548766009,0.0641829111399030,6.9741239536601416,0.0000000000000000
0.7786056995391846,2.8571387713658178,0.1060626545201447,0.0656233416761851,7.0229043596636016,0.0000000000000000
0.7869098186492920,2.9274760734386298,0.1102417698667728,0.0669662591240122,7.0693652573615973,0.0000000000000000
0.7942247390747070,2.9274760734386298,0.1102417698667728,0.0669662591240122,7.0693652573615973,0.0000000000000000
0.8023531436920166,2.9982610109776897,0.1145332357659795,0.0684796995865827,7.1136169393740536,0.0000000000000000
0.8106644153594971,3.0694731200407031,0.1189168519234302,0.0698898045747011,7.1557644539068175,0.0000000000000000
0.8183956146240234,3.1410902952106765,0.1234159708727086,0.0714711504895783,7.1959078541235479,0.0000000000000000
0.8280065059661865,3.2130941355618816,0.1280100027462206,0.0729438592634989,7.2341424356599733,0.0000000000000000
0.8345363140106201,3.2130941355618816,0.1280100027462206,0.0729438592634989,7.2341424356599733,0.0000000000000000
0.8432126045227051,3.2854643474133720,0.1327228401287793,0.0745885056215882,7.2705589628443414,0.0000000000000000
0.8505275249481201,3.3581844089933361,0.1375335221774961,0.0761197902852049,7.3052438841610927,0.0000000000000000
0.8584563732147217,3.4312356601521636,0.1424664140234119,0.0778237500908370,7.3382795374692327,0.0000000000000000
0.8674714565277100,3.5046032916761360,0.1475002037332992,0.0794101738043138,7.3697443454625704,0.0000000000000000
0.8746430873870850,3.5046032916761360,0.1475002037332992,0.0794101738043138,7.3697443454625704,0.0000000000000000
0.8824253082275391,3.5782701149420584,0.1526596705197496,0.0811700492914975,7.3997130018358250,0.0000000000000000
0.8905806541442871,3.6522228823457294,0.1579231720730290,0.0828086980364377,7.4282566485985315,0.0000000000000000
0.8986077308654785,3.7264457295120281,0.1633158509577166,0.0846215837191869,7.4554430449576712,0.0000000000000000
0.9069445133209229,3.8009268336937301,0.1688157554166816,0.0863099569207216,7.4813367281699339,0.0000000000000000
0.9143965244293213,3.8009268336937301,0.1688157554166816,0.0863099569207216,7.4813367281699339,0.0000000000000000
0.9224138259887695,3.8756515208837894,0.1744483470839036,0.0881733224184982,7.5059991667454540,0.0000000000000000
0.9305622577667236,3.9506092693287895,0.1801913853112357,0.0899092184600003,7.5294889063667076,0.0000000000000000
0.9382944107055664,4.0257864737054518,0.1860706118195396,0.0918207973593715,7.5518617088689703,0.0000000000000000
0.9471292495727539,4.1011738010991063,0.1920635167796421,0.0936022124262789,7.5731706846122506,0.0000000000000000
0.9547064304351807,4.1011738010991063,0.1920635167796421,0.0936022124262789,7.5731706846122506,0.0000000000000000
0.9624805450439453,4.1767586042893319,0.1981960873610024,0.0955599094026197,7.5934664185589380,0.0000000000000000
0.9705209732055664,4.2525326376819468,0.2044455630871821,0.0973849570952041,7.6127970903564606,0.0000000000000000
0.9786958694458008,4.3284841116877635,0.2108381455220649,0.0993867770764815,7.6312085887100105,0.0000000000000000
0.9872527122497559,4.4046057761777728,0.2173508407087399,0.1012536298952570,7.6487446203168492,0.0000000000000000
0.9951281547546387,4.4046057761777728,0.2173508407087399,0.1012536298952570,7.6487446203168492,0.0000000000000000
1.0027222633361816,4.4808866079257461,0.2240100365514908,0.1032976284265946,7.6654468136207834,0.0000000000000000
1.0105543136596680,4.5573202691887351,0.2307925213395068,0.1052044789770415,7.6813548176331148,0.0000000000000000
1.0182893276214600,4.6338964202123716,0.2377248438259518,0.1072887307642093,7.6965063960546605,0.0000000000000000
1.0274825096130371,4.7106095605285914,0.2447835888491893,0.1092337691758081,7.7109375169222609,0.0000000000000000
1.0347349643707275,4.7106095605285914,0.2447835888491893,0.1092337691758081,7.7109375169222609,0.0000000000000000
1.0424904823303223,4.7874499585872670,0.2519954427591848,0.1113563510635820,7.7246824379926071,0.0000000000000000
1.0508501529693604,4.8644152643286223,0.2593118755022500,0.1130295465199763,7.7377737880660584,0.0000000000000000
1.0585153102874756,4.9415035628856687,0.2666848126833380,0.1137288578204916,7.7502426444435173,0.0000000000000000
1.0675630569458008,5.0187064241085979,0.2741381118785535,0.1138879698434419,7.7621186067002279,0.0000000000000000
1.0743451118469238,5.0187064241085979,0.2741381118785535,0.1138879698434419,7.7621186067002279,0.0000000000000000
1.0827026367187500,5.0960208992114771,0.2816416666987009,0.1132886446431171,7.7734298669516324,0.0000000000000000
1.0908279418945312,5.1734396519318366,0.2892136683421307,0.1123450314229722,7.7842032767780820,0.0000000000000000
1.0993175506591797,5.2509607782627219,0.2968193900485678,0.1108165151505545,7.7944644109672838,0.0000000000000000
1.1069874763488770,5.3285777732155006,0.3044737731872609,0.1090990051282317,7.8042376282257893,0.0000000000000000
1.1149318218231201,5.3285777732155006,0.3044737731872609,0.1090990051282317,7.8042376282257893,0.0000000000000000
1.1227095127105713,5.4062895156951871,0.3121395576440650,0.1069317511659054,7.8135461290036528,0.0000000000000000
1.1308290958404541,5.4840901189184441,0.3198301817058591,0.1046947822866696,7.8224120105695292,0.0000000000000000
1.1383476257324219,5.5619790238322189,0.3275073325987584,0.1021101040769143,7.8308563194669478,0.0000000000000000
1.1474251747131348,5.6399507950868291,0.3351841539824446,0.0995445993986598,7.8388991014762945,0.0000000000000000
1.1543245315551758,5.6399507950868291,0.3351841539824446,0.0995445993986598,7.8388991014762945,0.0000000000000000
1.1625547409057617,5.7180052571081328,0.3428222828356571,0.0967060359073384,7.8465594492010968,0.0000000000000000
1.1707041263580322,5.7961373024764029,0.3504353594286680,0.0939508496552947,7.8538555473915848,0.0000000000000000
1.1785769462585449,5.8743470015323380,0.3579856083881424,0.0909753894929013,7.8608047161131145,0.0000000000000000
1.1874527931213379,5.9526294895089054,0.3654876451625315,0.0881280891434605,7.8674234518619359,0.0000000000000000
1.1946203708648682,5.9526294895089054,0.3654876451625315,0.0881280891434605,7.8674234518619359,0.0000000000000000
1.2028312683105469,6.0309849818120203,0.3729046512170843,0.0850963608432125,7.8737274667259012,0.0000000000000000
1.2105379104614258,6.1094088025528901,0.3802524692857649,0.0822227277597761,7.8797317256830848,0.0000000000000000
1.2186241149902344,6.1879012419017414,0.3874954156438526,0.0791877572428984,7.8854504821268545,0.0000000000000000
1.2273452281951904,6.2664577832388604,0.3946506544960895,0.0763297780557841,7.8908973117017229,0.0000000000000000
1.2348849773406982,6.2664577832388604,0.3946506544960895,0.0763297780557841,7.8908973117017229,0.0000000000000000
1.2427740097045898,6.3450787449828363,0.4016836842738857,0.0733242173685114,7.8960851445303062,0.0000000000000000
1.2507023811340332,6.4237597573676952,0.4086129797130624,0.0705065697743932,7.9010262959078901,0.0000000000000000
1.2590107917785645,6.5025033528682146,0.4153792942816997,0.0672281011263631,7.9057324955374702,0.0000000000000000
1.2678437232971191,6.5813117063473898,0.4219248460413933,0.0629455444974669,7.9102149153746630,0.0000000000000000
1.2746326923370361,6.5813117063473898,0.4219248460413933,0.0629455444974669,7.9102149153746630,0.0000000000000000
1.2824027538299561,6.6601805749749152,0.4282671443703743,0.0581090731094269,7.9144841961485977,0.0000000000000000
1.2907052040100098,6.7391102779147998,0.4343681137918502,0.0524918104262134,7.9185504726217317,0.0000000000000000
1.2983207702636719,6.8180971478798424,0.4402401017105649,0.0465203469911329,7.9224233976485685,0.0000000000000000
1.3074846267700195,6.8971415986944145,0.4458410527844334,0.0399446736572357,7.9261121650903794,0.0000000000000000
1.3143780231475830,6.8971415986944145,0.4458410527844334,0.0399446736572357,7.9261121650903794,0.0000000000000000
1.3225998878479004,6.9762402279593818,0.4511805612949213,0.0331711232090964,7.9296255316403315,0.0000000000000000
1.3304026126861572,7.0553932450112882,0.4562146451000048,0.0259300484725959,7.9329718376108334,0.0000000000000000
1.3385720252990723,7.1345973033821037,0.4609518670458015,0.0186108880952260,7.9361590267324384,0.0000000000000000
1.3468344211578369,7.2138521948067726,0.4653477612573773,0.0109277385857809,7.9391946650113114,0.0000000000000000
1.3546078205108643,7.2138521948067726,0.4653477612573773,0.0109277385857809,7.9391946650113114,0.0000000000000000
1.3626506328582764,7.2931545018202355,0.4694110430011756,0.0032562995408461,7.9420859586900239,0.0000000000000000
1.3709435462951660,7.3725034578590760,0.4730977342929402,-0.0047025016931202,7.9448397713543129,0.0000000000000000
1.3782246112823486,7.4518955132069022,0.4764174753338933,-0.0125838877886440,7.9474626402264157,0.0000000000000000
1.3872830867767334,7.5313292615993772,0.4793273916386318,-0.0206973940224560,7.9499607916836492,0.0000000000000000
1.3939955234527588,7.5313292615993772,0.4793273916386318,-0.0206973940224560,7.9499607916836492,0.0000000000000000
1.4023501873016357,7.6108010101850736,0.4818385135366177,-0.0286867394174009,7.9523401560390914,0.0000000000000000
1.4101717472076416,7.6903086777030607,0.4839094232814088,-0.0368696205106416,7.9546063816194330,0.0000000000000000
1.4181363582611084,7.7698484533781906,0.4855527827173729,-0.0448962217235443,7.9567648481734290,0.0000000000000000
1.4268941879272461,7.8494175791784828,0.4867287960114884,-0.0530904917951258,7.9588206796427823,0.0000000000000000
1.4342906475067139,7.8494175791784828,0.4867287960114884,-0.0530904917951258,7.9588206796427823,0.0000000000000000
1.4423182010650635,7.9290121750602660,0.4874518397700255,-0.0611074202308502,7.9607787563257677,0.0000000000000000
1.4502160549163818,8.0086288267863726,0.4876837749613478,-0.0692756574385485,7.9626437264624776,0.0000000000000000
1.4586362838745117,8.0882636466326154,0.4874406686967424,-0.0772536691166315,7.9644200172691866,0.0000000000000000
1.4669227600097656,8.1679125978165192,0.4866859874062981,-0.0853735716531621,7.9661118454480366,0.0000000000000000
1.4741587638854980,8.1679125978165192,0.4866859874062981,-0.0853735716531621,7.9661118454480366,0.0000000000000000
1.4820215702056885,8.2475718513015241,0.4854373952283039,-0.0932962642347362,7.9677232271969824,0.0000000000000000
1.4902427196502686,8.3272367873859690,0.4836598594009335,-0.1013563618505489,7.9692579877437657,0.0000000000000000
1.4980835914611816,8.4069037010047492,0.4813725067202735,-0.1092163949393392,7.9707197704265500,0.0000000000000000
1.5069925785064697,8.4865674300262235,0.4785416712911036,-0.1172127329126156,7.9721120453427678,0.0000000000000000
1.5139305591583252,8.4865674300262235,0.4785416712911036,-0.1172127329126156,7.9721120453427678,0.0000000000000000
1.5223643779754639,8.5662244537102250,0.4751877877560916,-0.1250089327414375,7.9734381175867188,0.0000000000000000
1.5304050445556641,8.6458691055021788,0.4712784109153298,-0.1329425559868576,7.9747011350954704,0.0000000000000000
1.5382626056671143,8.7254981022111853,0.4668351223165649,-0.1406777404611772,7.9759040961216812,0.0000000000000000
1.5467183589935303,8.8051053064528375,0.4618265507398097,-0.1485528231646225,7.9770498563510950,0.0000000000000000
1.5542097091674805,8.8051053064528375,0.4618265507398097,-0.1485528231646225,7.9770498563510950,0.0000000000000000
1.5621294975280762,8.8846877177346784,0.4562752671788597,-0.1562322027580952,7.9781411356816001,0.0000000000000000
1.5704855918884277,8.9642387561502073,0.4501508347510829,-0.1640546894747372,7.9791805246799399,0.0000000000000000
1.5782172679901123,9.0437557409199272,0.4434766660013862,-0.1716847204197925,7.9801704907314086,0.0000000000000000
1.5870246887207031,9.1232316725069946,0.4362231304112569,-0.1794613654331390,7.9811133838971298,0.0000000000000000
1.5942289829254150,9.1232316725069946,0.4362231304112569,-0.1794613654331390,7.9811133838971298,0.0000000000000000
1.6021656990051270,9.2026642192410630,0.4284143472303751,-0.1870489520532586,7.9820114424928210,0.0000000000000000
1.6101882457733154,9.2820459797752513,0.4200213784072563,-0.1947866634679898,7.9828667984022870,0.0000000000000000
1.6184449195861816,9.3613749941729925,0.4110689297220153,-0.2023386252516189,7.9836814821382580,0.0000000000000000
1.6268830299377441,9.4406434726399180,0.4015286566347023,-0.2100440379941893,7.9844574276625835,0.0000000000000000
1.6340382099151611,9.4406434726399180,0.4015286566347023,-0.2100440379941893,7.9844574276625835,0.0000000000000000
1.6421902179718018,9.5198498438216674,0.3914257462867733,-0.2175667735791864,7.9851964769772277,0.0000000000000000
1.6501536369323730,9.5989859391139571,0.3807323634577686,-0.2252459908771452,7.9859003844969605,0.0000000000000000
1.6584608554840088,9.6780505878347949,0.3694740859650860,-0.2327452853306789,7.9865708212141300,0.0000000000000000
1.6668279170989990,9.7570352492321284,0.3576235176326317,-0.2404037412916644,7.9872093786653977,0.0000000000000000
1.6742730140686035,9.7570352492321284,0.3576235176326317,-0.2404037412916644,7.9872093786653977,0.0000000000000000
1.6825695037841797,9.8359391615880210,0.3452065497012495,-0.2478846749871073,7.9878175727098579,0.0000000000000000
1.6904995441436768,9.9147534163915534,0.3321961674430373,-0.2555270817276612,7.9883968471275040,0.0000000000000000
1.6981945037841797,9.9934776662376290,0.3186185103605882,-0.2629940089164527,7.9889485770465916,0.0000000000000000
1.7068238258361816,10.0721026375912643,0.3044468988268085,-0.2706243605152088,7.9894740722080257,0.0000000000000000
1.7143502235412598,10.0721026375912643,0.3044468988268085,-0.2706243605152088,7.9894740722080257,0.0000000000000000
1.7222316265106201,10.1506284004964957,0.2897076660707978,-0.2780809336080845,7.9899745800745343,0.0000000000000000
1.7301650047302246,10.2290453179957641,0.2743744309841855,-0.2857025462319769,7.9904512887919905,0.0000000000000000
1.7383372783660889,10.3073538791072838,0.2584736751430591,-0.2931517681010408,7.9909053300099311,0.0000000000000000
1.7467358112335205,10.3855440843397009,0.2419792876968435,-0.3007673412374816,7.9913377815679585,0.0000000000000000
1.7542109489440918,10.3855440843397009,0.2419792876968435,-0.3007673412374816,7.9913377815679585,0.0000000000000000
1.7622134685516357,10.4636168420781352,0.2249178609432056,-0.3082116327841613,7.9917496700544017,0.0000000000000000
1.7704472541809082,10.5415588421260402,0.2072506301959491,-0.3159866370907730,7.9921419732433145,0.0000000000000000
1.7781677246093750,10.6193652639022744,0.1889787077704779,-0.3240383984308119,7.9925156224155947,0.0000000000000000
1.7873818874359131,10.6970401217381337,0.1701398704213689,-0.3318608021636281,7.9928715045697327,0.0000000000000000
1.7946374416351318,10.6970401217381337,0.1701398704213689,-0.3318608021636281,7.9928715045697327,0.0000000000000000
1.8028843402862549,10.7745720412869517,0.1507068605910040,-0.3397986289074234,7.9932104645274418,0.0000000000000000
1.8104619979858398,10.8519625892357450,0.1307050501710236,-0.3475195520842703,7.9935333069391623,0.0000000000000000
1.8185682296752930,10.9292001359859707,0.1101081004389786,-0.3553673961983883,7.9938407981942055,0.0000000000000000
1.8267467021942139,11.0062867706557785,0.0889420043469463,-0.3630088198314650,7.9941336682400710,0.0000000000000000
1.8347978591918945,11.0062867706557785,0.0889420043469463,-0.3630088198314650,7.9941336682400710,0.0000000000000000
1.8424239158630371,11.0832033324563657,0.0671556798609459,-0.3711135651592035,7.9944126123152559,0.0000000000000000
1.8502287864685059,11.1599299086680048,0.0446997434086471,-0.3802421983891346,7.9946782925996658,0.0000000000000000
1.8581209182739258,11.2364674144519956,0.0215986391089955,-0.3899414799705856,7.9949313397865520,0.0000000000000000
1.8669195175170898,11.3128003561407908,-0.0021779632531248,-0.4004470139650105,7.9951723545797018,0.0000000000000000
1.8743159770965576,11.3128003561407908,-0.0021779632531248,-0.4004470139650105,7.9951723545797018,0.0000000000000000
1.8823928833007812,11.3889280326057296,-0.0266114803507554,-0.4113285774527722,7.9954019091194368,0.0000000000000000
1.8902802467346191,11.4648326531463063,-0.0517364737543988,-0.4228430602882113,7.9956205483408080,0.0000000000000000
1.8983755111694336,11.5405123264762288,-0.0775377041039689,-0.4345797147601085,7.9958287912672024,0.0000000000000000
1.9070565700531006,11.6159473513704992,-0.1040517893730525,-0.4468133019883942,7.9960271322424470,0.0000000000000000
1.9140925407409668,11.6159473513704992,-0.1040517893730525,-0.4468133019883942,7.9960271322424470,0.0000000000000000
1.9225032329559326,11.6911347463068847,-0.1312649094547184,-0.4591506061402211,7.9961544605880528,0.0000000000000000
1.9302320480346680,11.7660529581691709,-0.1592140875955753,-0.4718822841997599,7.9962757344708253,0.0000000000000000
1.9386103153228760,11.8406742824499869,-0.1878473411939217,-0.4844525348844695,7.9890271048730463,0.0000000000000000
1.9465684890747070,11.9149427291744807,-0.2171014590452848,-0.4965150461171375,7.9754958435569545,0.0000000000000000
1.9545435905456543,11.9149427291744807,-0.2171014590452848,-0.4965150461171375,7.9754958435569545,0.0000000000000000
1.9623200893402100,11.9887842002244103,-0.2469918989594833,-0.5086984562402058,7.9569204404005687,0.0000000000000000
1.9705498218536377,12.0621912967769180,-0.2774983782664295,-0.5206708121753664,7.9418780789245274,0.0000000000000000
1.9781360626220703,12.1351363176486906,-0.3086529944970504,-0.5328291116486786,7.9220879656069361,0.0000000000000000
1.9869196414947510,12.2075808240727692,-0.3404177061064478,-0.5449896056225215,7.8984734383998152,0.0000000000000000
1.9940683841705322,12.2075808240727692,-0.3404177061064478,-0.5449896056225215,7.8984734383998152,0.0000000000000000
2.0024154186248779,12.2794709832200422,-0.3728111993097991,-0.5576519642013473,7.8718603042787798,0.0000000000000000
2.0099456310272217,12.3507837572060168,-0.4058005304622929,-0.5705183038753179,7.8429245572868833,0.0000000000000000
2.0182776451110840,12.4215085046625084,-0.4394269576041284,-0.5838405740638246,7.8194923893728454,0.0000000000000000
2.0266437530517578,12.4916575629256137,-0.4736763112760066,-0.5971509981615731,7.7932798765656193,0.0000000000000000
2.0342595577239990,12.4916575629256137,-0.4736763112760066,-0.5971509981615731,7.7932798765656193,0.0000000000000000
2.0421125888824463,12.5611832800456167,-0.5085702185020763,-0.6109213319943587,7.7649589562704691,0.0000000000000000
2.0501134395599365,12.6300697276354779,-0.5440785732308921,-0.6248274300086607,7.7350379390993185,0.0000000000000000
2.0581650733947754,12.6983069283526113,-0.5802444970563325,-0.6391042382116849,7.7108078993941209,0.0000000000000000
2.0663182735443115,12.7659096119668192,-0.6170555801464606,-0.6532720251369029,7.6843144057754893,0.0000000000000000
2.0742888450622559,12.7659096119668192,-0.6170555801464606,-0.6532720251369029,7.6843144057754893,0.0000000000000000
2.0820875167846680,12.8328322937304531,-0.6545325756399192,-0.6677994773632669,7.6561401524270876,0.0000000000000000
2.0902247428894043,12.8990706295159949,-0.6926323958948946,-0.6821753152720568,7.6267610863480835,0.0000000000000000
2.0979897975921631,12.9646429976422759,-0.7313470244170908,-0.6959571462925508,7.6029699186373065,0.0000000000000000
2.1066374778747559,13.0295739183650170,-0.7706526940565830,-0.7086187463138549,7.5773082413873629,0.0000000000000000
2.1140959262847900,13.0295739183650170,-0.7706526940565830,-0.7086187463138549,7.5773082413873629,0.0000000000000000
2.1223859786987305,13.0938237431698603,-0.8105651505758800,-0.7207419036724815,7.5502903593718553,0.0000000000000000
2.1300063133239746,13.1573900617982993,-0.8510473403499809,-0.7321019679918515,7.5222627404984239,0.0000000000000000
2.1381397247314453,13.2202671982490543,-0.8921300229992293,-0.7430394226577042,7.4995659747347192,0.0000000000000000
2.1465268135070801,13.2824808157999161,-0.9337886404041540,-0.7531719425935198,7.4751272925907859,0.0000000000000000
2.1541311740875244,13.2824808157999161,-0.9337886404041540,-0.7531719425935198,7.4751272925907859,0.0000000000000000
2.1622176170349121,13.3439989286361893,-0.9760257642352378,-0.7630274625612403,7.4493669777955116,0.0000000000000000
2.1701073646545410,13.4048507419508720,-1.0188133249126445,-0.7721966399691091,7.4285062748742980,0.0000000000000000
2.1782081127166748,13.4650307399087037,-1.0621686006858579,-0.7810453009845049,7.4057376391637453,0.0000000000000000
2.1866862773895264,13.5245617935958258,-1.1060160451955128,-0.7889813844323961,7.3815397762642894,0.0000000000000000
2.1942701339721680,13.5245617935958258,-1.1060160451955128,-0.7889813844323961,7.3815397762642894,0.0000000000000000
2.2021765708923340,13.5834712026458480,-1.1502849300458615,-0.7954953116732891,7.3562964421107830,0.0000000000000000
2.2100794315338135,13.6417604130176429,-1.1949929730704392,-0.8010445177023567,7.3358543901132736,0.0000000000000000
2.2180194854736328,13.6994677387395303,-1.2401049057560902,-0.8053486785790425,7.3137328668909198,0.0000000000000000
2.2265255451202393,13.7565755353591967,-1.2856091531870095,-0.8089760563080850,7.2903384652155054,0.0000000000000000
2.2340865135192871,13.7565755353591967,-1.2856091531870095,-0.8089760563080850,7.2903384652155054,0.0000000000000000
2.2421085834503174,13.8131278870779841,-1.3314665421464527,-0.8116055838890441,7.2713936787387548,0.0000000000000000
2.2500069141387939,13.8691322009666749,-1.3776808133439924,-0.8136664931828969,7.2506881594303998,0.0000000000000000
2.2580752372741699,13.9246134347355781,-1.4241900570861707,-0.8149391180023021,7.2286807779573907,0.0000000000000000
2.2666494846343994,13.9795633047156560,-1.4709802515189405,-0.8159044637198910,7.2057694291697958,0.0000000000000000
2.2740232944488525,13.9795633047156560,-1.4709802515189405,-0.8159044637198910,7.2057694291697958,0.0000000000000000
2.2822625637054443,14.0340331556490838,-1.5180117896251468,-0.8161986445077941,7.1872158189216018,0.0000000000000000
2.2900099754333496,14.0880348554292851,-1.5652882954237872,-0.8162112314341698,7.1672531565434809,0.0000000000000000
2.2981419563293457,14.1415995908766199,-1.6127513604795531,-0.8156648905550743,7.1462909270574304,0.0000000000000000
2.3064668178558350,14.1947397026649291,-1.6604057298263817,-0.8149388268486615,7.1293157136196266,0.0000000000000000
2.3142178058624268,14.1947397026649291,-1.6604057298263817,-0.8149388268486615,7.1293157136196266,0.0000000000000000
2.3221971988677979,14.2475049232070141,-1.7082118627942138,-0.8136863784643069,7.1109171058140088,0.0000000000000000
2.3301205635070801,14.2998685153096723,-1.7561781123571514,-0.8126976583511720,7.0915069537785103,0.0000000000000000
2.3381047248840332,14.3518073538329105,-1.8043139412811859,-0.8126128841145361,7.0714213131987984,0.0000000000000000
2.3464896678924561,14.4033718191518609,-1.8525850502403027,-0.8129212899373698,7.0551559614573485,0.0000000000000000
2.3540401458740234,14.4033718191518609,-1.8525850502403027,-0.8129212899373698,7.0551559614573485,0.0000000000000000
2.3621771335601807,14.4545677857227801,-1.9010021558340338,-0.8138748953460752,7.0377537473524123,0.0000000000000000
2.3703079223632812,14.5054214650606923,-1.9495213219696546,-0.8150565757330279,7.0195781898557703,0.0000000000000000
2.3780844211578369,14.5559336333661538,-1.9981591114883483,-0.8167448447380744,7.0048596233949896,0.0000000000000000
2.3867025375366211,14.6061420094756862,-2.0468914525705006,-0.8185093940138314,6.9890376749768617,0.0000000000000000
2.3940849304199219,14.6061420094756862,-2.0468914525705006,-0.8185093940138314,6.9890376749768617,0.0000000000000000
2.4025046825408936,14.6560278269428981,-2.0957230067561312,-0.8206881771014437,6.9725123940641218,0.0000000000000000
