# time,x,y,yaw,speed,lap
0.3326237201690674,0.4881260353606323,0.1427000507864548,0.3677606386996773,3.1192799999999989,0.0000000000000000
0.3402519226074219,0.5172215575484163,0.1552032895125570,0.3790404448774402,3.2143799999999989,0.0000000000000000
0.3486647605895996,0.5471572273286167,0.1681599103694019,0.3885747052946277,3.3094799999999989,0.0000000000000000
0.3564443588256836,0.5779458323464981,0.1815399980801192,0.3962772008099441,3.4045799999999988,0.0000000000000000
0.3647465705871582,0.6096020257213145,0.1953097309923124,0.4020720132161902,3.4996799999999988,0.0000000000000000
0.3722350597381592,0.6096020257213145,0.1953097309923124,0.4020720132161902,3.4996799999999988,0.0000000000000000
0.3802144527435303,0.6421422884642027,0.2094311726816176,0.4058927232023188,3.5947799999999988,0.0000000000000000
0.3882570266723633,0.6755848471807082,0.2238620843350451,0.4076817362167917,3.6898799999999987,0.0000000000000000
0.3962981700897217,0.7099495459504972,0.2385557533135753,0.4073896980707151,3.7849799999999987,0.0000000000000000
0.4046733379364014,0.7452576714886128,0.2534608346429565,0.4049749744084726,3.8800799999999986,0.0000000000000000
0.4122629165649414,0.7452576714886128,0.2534608346429565,0.4049749744084726,3.8800799999999986,0.0000000000000000
0.4201993942260742,0.7815317309003811,0.2685212033991078,0.4004031762353679,3.9751799999999986,0.0000000000000000
0.4297502040863037,0.8187951815569020,0.2836758170589705,0.3936467191203049,4.0702799999999986,0.0000000000000000
0.4362351894378662,0.8570721128468285,0.2988585878960169,0.3846844074333527,4.1653799999999990,0.0000000000000000
0.4448726177215576,0.8963812586100530,0.3140129679707254,0.3736871883157609,4.2604799999999994,0.0000000000000000
0.4536023139953613,0.8963812586100530,0.3140129679707254,0.3736871883157609,4.2604799999999994,0.0000000000000000
0.4613451957702637,0.9367245769016165,0.3291230164535106,0.3613138585346982,4.3555799999999998,0.0000000000000000
0.4697947502136230,0.9781204488327290,0.3441268930682506,0.3475497201408524,4.4506800000000002,0.0000000000000000
0.4763343334197998,1.0205865432091830,0.3589597999259786,0.3324009770274454,4.5457800000000006,0.0000000000000000
0.4849269390106201,1.0641191996900738,0.3736143100494439,0.3165843798478781,4.6408800000000010,0.0000000000000000
0.4923300743103027,1.0641191996900738,0.3736143100494439,0.3165843798478781,4.6408800000000010,0.0000000000000000
0.5006923675537109,1.1087144383276626,0.3880842428172442,0.3006594308492068,4.7359800000000014,0.0000000000000000
0.5081994533538818,1.1543820141963650,0.4023202213648380,0.2845467268656307,4.8310800000000018,0.0000000000000000
0.5159265995025635,1.2011209780462750,0.4163039618851348,0.2685316977067274,4.9261800000000022,0.0000000000000000
0.5246896743774414,1.2489383705478547,0.4299885070977951,0.2524824320191827,5.0212800000000026,0.0000000000000000
0.5325140953063965,1.2489383705478547,0.4299885070977951,0.2524824320191827,5.0212800000000026,0.0000000000000000
0.5403485298156738,1.2978313496273868,0.4433582254779747,0.2366430585323627,5.1163800000000030,0.0000000000000000
0.5483684539794922,1.3478045000420951,0.4563685620298062,0.2208494074489561,5.2114800000000034,0.0000000000000000
0.5561690330505371,1.3988534020649521,0.4690064020502540,0.2053204975655455,5.3065800000000038,0.0000000000000000
0.5664131641387939,1.4509804914145470,0.4812293961477889,0.1898728454870419,5.4016800000000043,0.0000000000000000
0.5723171234130859,1.4509804914145470,0.4812293961477889,0.1898728454870419,5.4016800000000043,0.0000000000000000
0.5801506042480469,1.5041767328672664,0.4930420400658156,0.1748993397467581,5.4967800000000047,0.0000000000000000
0.5879797935485840,1.5584330163207709,0.5044517786451473,0.1607067952073535,5.5918800000000051,0.0000000000000000
0.5961427688598633,1.6137495444619923,0.5154228708636805,0.1470067854821788,5.6869800000000055,0.0000000000000000
0.6070601940155029,1.6701167347097776,0.5259677106191764,0.1341005395045326,5.7820800000000059,0.0000000000000000
0.6133029460906982,1.6701167347097776,0.5259677106191764,0.1341005395045326,5.7820800000000059,0.0000000000000000
0.6208181381225586,1.7275251070732822,0.5361021827550941,0.1222187363605371,5.8771800000000063,0.0000000000000000
0.6303083896636963,1.7859732366014434,0.5457990269637134,0.1110069856887381,5.9722800000000067,0.0000000000000000
0.6372458934783936,1.8454540460456648,0.5550639557855904,0.1005208444953184,6.0673800000000071,0.0000000000000000
0.6446905136108398,1.9059496966308305,0.5638687412030183,0.0903753046125057,6.1592760810000069,0.0000000000000000
0.6530370712280273,1.9059496966308305,0.5638687412030183,0.0903753046125057,6.1592760810000069,0.0000000000000000
0.6605787277221680,1.9674162948817766,0.5722111986963241,0.0805328092104515,6.2468025033484569,0.0000000000000000
0.6683826446533203,2.0298097488059637,0.5800553060257677,0.0705704429831537,6.3301670443142379,0.0000000000000000
0.6761236190795898,2.0930815648852525,0.5874154536407232,0.0607477990734411,6.4095676013570957,0.0000000000000000
0.6848461627960205,2.1571856504920657,0.5943082256233601,0.0513010049745762,6.4851926619125662,0.0000000000000000
0.6923596858978271,2.1571856504920657,0.5943082256233601,0.0513010049745762,6.4851926619125662,0.0000000000000000
0.7013051509857178,2.2220835877038030,0.6006991980543100,0.0418335739998008,6.5572217508386235,0.0000000000000000
0.7080373764038086,2.2877348063115428,0.6065905471897250,0.0324388263238580,6.6258258565862471,0.0000000000000000
0.7162463665008545,2.3541037166007936,0.6119474971696525,0.0227722707033114,6.6911678371055707,0.0000000000000000
0.7248685359954834,2.4211529443085378,0.6167727886268445,0.0129923086494960,6.7534028064512004,0.0000000000000000
0.7325751781463623,2.4211529443085378,0.6167727886268445,0.0129923086494960,6.7534028064512004,0.0000000000000000
0.7407910823822021,2.4888493919564869,0.6210300653398332,0.0027923348343386,6.8126785030044461,0.0000000000000000
0.7505779266357422,2.5571575070575867,0.6247417447910277,-0.0073748906018925,6.8691356401865846,0.0000000000000000
0.7577617168426514,2.6260437313512748,0.6279313071399296,-0.0171206567715434,6.9229082404957127,0.0000000000000000
0.7658970355987549,2.6954788191941326,0.6305635436802275,-0.0268133262419774,6.9741239536601416,0.0000000000000000
0.7726528644561768,2.6954788191941326,0.6305635436802275,-0.0268133262419774,6.9741239536601416,0.0000000000000000
0.7826187610626221,2.7654321850377199,0.6326669180991569,-0.0360286892558188,7.0229043596636016,0.0000000000000000
0.7897095680236816,2.8358750825965502,0.6342721863324946,-0.0444108589013459,7.0693652573615973,0.0000000000000000
0.7978522777557373,2.9067816375360986,0.6353501004501800,-0.0523926705375273,7.1136169393740536,0.0000000000000000
0.8049285411834717,2.9781261299358990,0.6359169817947125,-0.0598454207836208,7.1557644539068175,0.0000000000000000
0.8122565746307373,2.9781261299358990,0.6359169817947125,-0.0598454207836208,7.1557644539068175,0.0000000000000000
0.8204884529113770,3.0498843230840720,0.6359473200672663,-0.0671691772155134,7.1959078541235479,0.0000000000000000
0.8292202949523926,3.1220329576691510,0.6354829880974564,-0.0739188995597158,7.2341424356599733,0.0000000000000000
0.8362190723419189,3.1945505637230154,0.6345673236988271,-0.0797211813896051,7.2705589628443414,0.0000000000000000
0.8445968627929688,3.2674162519588950,0.6331798529478440,-0.0850355167349639,7.3052438841610927,0.0000000000000000
0.8524205684661865,3.2674162519588950,0.6331798529478440,-0.0850355167349639,7.3052438841610927,0.0000000000000000
0.8603920936584473,3.3406114333065648,0.6313707162878706,-0.0894486567374868,7.3382795374692327,0.0000000000000000
0.8681747913360596,3.4141192033293324,0.6291922549234412,-0.0926178946205492,7.3697443454625704,0.0000000000000000
0.8761641979217529,3.4879220256264252,0.6266320475330002,-0.0950519103784020,7.3997130018358250,0.0000000000000000
0.8848643302917480,3.5620058162455157,0.6237505582466478,-0.0963608440595405,7.4282566485985315,0.0000000000000000
0.8926873207092285,3.5620058162455157,0.6237505582466478,-0.0963608440595405,7.4282566485985315,0.0000000000000000
0.9002962112426758,3.6363580095674251,0.6206106407317835,-0.0962232487243953,7.4554430449576712,0.0000000000000000
0.9081530570983887,3.7109643794493401,0.6172091832161511,-0.0951844270569640,7.4813367281699339,0.0000000000000000
0.9161324501037598,3.7858149286361682,0.6136175719183855,-0.0928686834770709,7.5059991667454540,0.0000000000000000
0.9247999191284180,3.8609008564002827,0.6099094583610191,-0.0889670080073277,7.5294889063667076,0.0000000000000000
0.9335241317749023,3.8609008564002827,0.6099094583610191,-0.0889670080073277,7.5294889063667076,0.0000000000000000
0.9429879188537598,3.9362108761910655,0.6060912440940622,-0.0840507309977012,7.5518617088689703,0.0000000000000000
0.9480354785919189,4.0117369366458000,0.6022209480021782,-0.0780475295536045,7.5731706846122506,0.0000000000000000
0.9562354087829590,4.0874692047887144,0.5983100120861468,-0.0714648430400431,7.5934664185589380,0.0000000000000000
0.9662327766418457,4.1634009271863448,0.5944196848952775,-0.0641647663926313,7.6127970903564606,0.0000000000000000
0.9723243713378906,4.1634009271863448,0.5944196848952775,-0.0641647663926313,7.6127970903564606,0.0000000000000000
0.9800920486450195,4.2395232798721940,0.5905622838776405,-0.0566005750198591,7.6312085887100105,0.0000000000000000
0.9883017539978027,4.3158302925877230,0.5867989003382484,-0.0485800838571369,7.6487446203168492,0.0000000000000000
0.9983909130096436,4.3923126014595422,0.5831154923052021,-0.0408164690009365,7.6654468136207834,0.0000000000000000
1.0048661231994629,4.4689612324777146,0.5794968747053076,-0.0339035670299259,7.6813548176331148,0.0000000000000000
1.0125045776367188,4.4689612324777146,0.5794968747053076,-0.0339035670299259,7.6813548176331148,0.0000000000000000
1.0201032161712646,4.5457708432754567,0.5759972016940750,-0.0274764681050919,7.6965063960546605,0.0000000000000000
1.0285129547119141,4.6227337934375194,0.5726155487443282,-0.0217978723063779,7.7109375169222609,0.0000000000000000
1.0366306304931641,4.6998447322711945,0.5693968718876893,-0.0164957297408501,7.7246824379926071,0.0000000000000000
1.0447514057159424,4.7770962154355772,0.5663318399198850,-0.0118337569669873,7.7377737880660584,0.0000000000000000
1.0520129203796387,4.7770962154355772,0.5663318399198850,-0.0118337569669873,7.7377737880660584,0.0000000000000000
1.0603685379028320,4.8544829497236828,0.5634584034415814,-0.0074397213130688,7.7502426444435173,0.0000000000000000
1.0684094429016113,4.9319969455603196,0.5607357315791268,-0.0038931798765358,7.7621186067002279,0.0000000000000000
1.0761928558349609,5.0096306615360886,0.5581210811626791,-0.0016736846459316,7.7734298669516324,0.0000000000000000
1.0844697952270508,5.0873793137469860,0.5556422918688630,-0.0003007770815489,7.7842032767780820,0.0000000000000000
1.0923833847045898,5.0873793137469860,0.5556422918688630,-0.0003007770815489,7.7842032767780820,0.0000000000000000
1.1021523475646973,5.1652365423850455,0.5532710364839926,0.0000469162074861,7.7944644109672838,0.0000000000000000
1.1094560623168945,5.2431977365677245,0.5510263364174939,-0.0001774035810078,7.8042376282257893,0.0000000000000000
1.1164660453796387,5.3212569457934915,0.5488726892503055,-0.0011820639372522,7.8135461290036528,0.0000000000000000
1.1265871524810791,5.3994098792696343,0.5468238107777474,-0.0025394988246792,7.8224120105695292,0.0000000000000000
1.1363539695739746,5.3994098792696343,0.5468238107777474,-0.0025394988246792,7.8224120105695292,0.0000000000000000
1.1412332057952881,5.4776510736713755,0.5448400662590895,-0.0044849504279576,7.8308563194669478,0.0000000000000000
1.1488342285156250,5.5559772334647368,0.5429580383474037,-0.0062978498986664,7.8388991014762945,0.0000000000000000
1.1560769081115723,5.6343850989654580,0.5412128819155180,-0.0073730867706019,7.8465594492010968,0.0000000000000000
1.1661486625671387,5.7128698807031775,0.5395655211770219,-0.0080950716712638,7.8538555473915848,0.0000000000000000
1.1729056835174561,5.7128698807031775,0.5395655211770219,-0.0080950716712638,7.8538555473915848,0.0000000000000000
1.1802721023559570,5.7914282156139265,0.5380322991659821,-0.0081902094430897,7.8608047161131145,0.0000000000000000
1.1920776367187500,5.8700559459091410,0.5365803110547013,-0.0080380167407974,7.8674234518619359,0.0000000000000000
1.1967525482177734,5.9487501341201039,0.5352313200456554,-0.0073571828621166,7.8737274667259012,0.0000000000000000
1.2048275470733643,6.0275071143144956,0.5339568561416180,-0.0065210566506411,7.8797317256830848,0.0000000000000000
1.2123990058898926,6.0275071143144956,0.5339568561416180,-0.0065210566506411,7.8797317256830848,0.0000000000000000
1.2202899456024170,6.1063246437107397,0.5328083989521085,-0.0049211873501538,7.8854504821268545,0.0000000000000000
1.2283947467803955,6.1852003977873942,0.5318379732933489,-0.0020515968555224,7.8908973117017229,0.0000000000000000
1.2362411022186279,6.2641310970749657,0.5310240588082819,0.0016072139899670,7.8960851445303062,0.0000000000000000
1.2447917461395264,6.3431141866146143,0.5304020659792195,0.0062514723421102,7.9010262959078901,0.0000000000000000
1.2522673606872559,6.3431141866146143,0.5304020659792195,0.0062514723421102,7.9010262959078901,0.0000000000000000
1.2602157592773438,6.4221465757798084,0.5299322115798807,0.0111087767770019,7.9057324955374702,0.0000000000000000
1.2686920166015625,6.5012255101019507,0.5295782462923891,0.0155266665968529,7.9102149153746630,0.0000000000000000
1.2784130573272705,6.5803487471933080,0.5293808651703065,0.0198594407621985,7.9144841961485977,0.0000000000000000
1.2872714996337891,6.6595138871488437,0.5293258161191231,0.0237965167278116,7.9185504726217317,0.0000000000000000
1.2933013439178467,6.6595138871488437,0.5293258161191231,0.0237965167278116,7.9185504726217317,0.0000000000000000
1.3004055023193359,6.7387186437237441,0.5294497896340629,0.0276918215281905,7.9224233976485685,0.0000000000000000
1.3082380294799805,6.8179607913983924,0.5297349041599608,0.0312326415142133,7.9261121650903794,0.0000000000000000
1.3164410591125488,6.8972380093084160,0.5302147460957717,0.0347715345863527,7.9296255316403315,0.0000000000000000
1.3245501518249512,6.9765485047899096,0.5308425021905069,0.0376706948221299,7.9329718376108334,0.0000000000000000
1.3327004909515381,6.9765485047899096,0.5308425021905069,0.0376706948221299,7.9329718376108334,0.0000000000000000
1.3402197360992432,7.0558908050225586,0.5315712479809683,0.0393983566919475,7.9361590267324384,0.0000000000000000
1.3483352661132812,7.1352629361062547,0.5324285693309859,0.0404217177076121,7.9391946650113114,0.0000000000000000
1.3560521602630615,7.2146635770850756,0.5333846134335396,0.0405264498707031,7.9420859586900239,0.0000000000000000
1.3652534484863281,7.2940909311808646,0.5344591804852507,0.0401545559537152,7.9448397713543129,0.0000000000000000
1.3722555637359619,7.2940909311808646,0.5344591804852507,0.0401545559537152,7.9448397713543129,0.0000000000000000
1.3801071643829346,7.3735440149190907,0.5356161825862484,0.0390672306565297,7.9474626402264157,0.0000000000000000
1.3882031440734863,7.4530212286151105,0.5368706440062940,0.0376844813873680,7.9499607916836492,0.0000000000000000
1.3962135314941406,7.5325219024685177,0.5381828366257579,0.0357464115805278,7.9523401560390914,0.0000000000000000
1.4061009883880615,7.6120446186600130,0.5395652198234464,0.0336543654146782,7.9546063816194330,0.0000000000000000
1.4121494293212891,7.6120446186600130,0.5395652198234464,0.0336543654146782,7.9546063816194330,0.0000000000000000
1.4204127788543701,7.6915889587901516,0.5409763047301167,0.0311307173058818,7.9567648481734290,0.0000000000000000
1.4281926155090332,7.7711536511115629,0.5424275611059516,0.0285613487724516,7.9588206796427823,0.0000000000000000
1.4363565444946289,7.8507384490424839,0.5438770553002672,0.0256540427583743,7.9607787563257677,0.0000000000000000
1.4447944164276123,7.9303421858893728,0.5453363472810172,0.0227821376002025,7.9626437264624776,0.0000000000000000
1.4526915550231934,7.9303421858893728,0.5453363472810172,0.0227821376002025,7.9626437264624776,0.0000000000000000
1.4600317478179932,8.0099647068720543,0.5467639401167271,0.0196416315725109,7.9644200172691866,0.0000000000000000
1.4684877395629883,8.0896049148428304,0.5481721859524447,0.0165958865626052,7.9661118454480366,0.0000000000000000
1.4761424064636230,8.1692626767743253,0.5495205784566233,0.0133315494278495,7.9677232271969824,0.0000000000000000
1.4849207401275635,8.2489369405052084,0.5508226822915976,0.0102041988418693,7.9692579877437657,0.0000000000000000
1.4921908378601074,8.2489369405052084,0.5508226822915976,0.0102041988418693,7.9692579877437657,0.0000000000000000
1.5015807151794434,8.3286275393579192,0.5520392944822681,0.0068931875234387,7.9707197704265500,0.0000000000000000
1.5081093311309814,8.4083330749397209,0.5532117634622239,0.0040733229866382,7.9721120453427678,0.0000000000000000
1.5160291194915771,8.4880522496904813,0.5543810715152709,0.0023087005585294,7.9734381175867188,0.0000000000000000
1.5249500274658203,8.5677849129579666,0.5555128436782222,0.0011526359230749,7.9747011350954704,0.0000000000000000
1.5329713821411133,8.5677849129579666,0.5555128436782222,0.0011526359230749,7.9747011350954704,0.0000000000000000
1.5411670207977295,8.6475301057037317,0.5566305474045609,0.0008425595570911,7.9759040961216812,0.0000000000000000
1.5490331649780273,8.7272876016584036,0.5577076638683471,0.0009517121346347,7.9770498563510950,0.0000000000000000
1.5565700531005859,8.8070564274401981,0.5587741094694534,0.0017365876062729,7.9781411356816001,0.0000000000000000
1.5683317184448242,8.8868363290448702,0.5598085354362713,0.0027878894372707,7.9791805246799399,0.0000000000000000
1.5731017589569092,8.8868363290448702,0.5598085354362713,0.0027878894372707,7.9791805246799399,0.0000000000000000
1.5808165073394775,8.9666263525257737,0.5608449702047319,0.0043786326139657,7.9801704907314086,0.0000000000000000
1.5888578891754150,9.0464262494873520,0.5618652177049570,0.0061144744092688,7.9811133838971298,0.0000000000000000
1.5963621139526367,9.1262350911441548,0.5629056825538680,0.0082824515202630,7.9820114424928210,0.0000000000000000
1.6049876213073730,9.2060526519102197,0.5639498418001886,0.0105007741613299,7.9828667984022870,0.0000000000000000
1.6120872497558594,9.2060526519102197,0.5639498418001886,0.0105007741613299,7.9828667984022870,0.0000000000000000
1.6202495098114014,9.2858780137470252,0.5650352197393004,0.0130681643857452,7.9836814821382580,0.0000000000000000
1.6282882690429688,9.3657113445628077,0.5661194869871246,0.0152871076834961,7.9844574276625835,0.0000000000000000
1.6369035243988037,9.4455528139215605,0.5671614809591100,0.0165730834492961,7.9851964769772277,0.0000000000000000
1.6445806026458740,9.5254015933555944,0.5681962228347520,0.0173568647089361,7.9859003844969605,0.0000000000000000
1.6522169113159180,9.5254015933555944,0.5681962228347520,0.0173568647089361,7.9859003844969605,0.0000000000000000
1.6601896286010742,9.6052576247080257,0.5692012354409398,0.0173850542066178,7.9865708212141300,0.0000000000000000
1.6683907508850098,9.6851202231216558,0.5702045345962505,0.0170716545168939,7.9872093786653977,0.0000000000000000
1.6761193275451660,9.7649894266484107,0.5711778623931413,0.0161473414110777,7.9878175727098579,0.0000000000000000
1.6844773292541504,9.8448646483794704,0.5721445527256295,0.0150114439437156,7.9883968471275040,0.0000000000000000
1.6922423839569092,9.8448646483794704,0.5721445527256295,0.0150114439437156,7.9883968471275040,0.0000000000000000
1.7006549835205078,9.9247459839047121,0.5730725923085664,0.0133808446815602,7.9889485770465916,0.0000000000000000
1.7081732749938965,10.0046329153941969,0.5739823871758294,0.0116422993189408,7.9894740722080257,0.0000000000000000
1.7163217067718506,10.0845255576986510,0.5748396816599357,0.0095009713722440,7.9899745800745343,0.0000000000000000
1.7247459888458252,10.1644234405405864,0.5756632492145211,0.0073330374142540,7.9904512887919905,0.0000000000000000
1.7351658344268799,10.1644234405405864,0.5756632492145211,0.0073330374142540,7.9904512887919905,0.0000000000000000
1.7400999069213867,10.2443266596064095,0.5764176952580033,0.0048338718100056,7.9909053300099311,0.0000000000000000
1.7521228790283203,10.3242347762260813,0.5771210921232115,0.0023708961696042,7.9913377815679585,0.0000000000000000
1.7561125755310059,10.4041478310963296,0.5777376876878425,-0.0003685652835846,7.9917496700544017,0.0000000000000000
1.7649555206298828,10.4840654072119648,0.5782855007872598,-0.0030242240614931,7.9921419732433145,0.0000000000000000
1.7723193168640137,10.4840654072119648,0.5782855007872598,-0.0030242240614931,7.9921419732433145,0.0000000000000000
1.7839939594268799,10.5639874597040908,0.5787289540293642,-0.0059152780100143,7.9925156224155947,0.0000000000000000
1.7915320396423340,10.6439134723254067,0.5791129175413526,-0.0083604771785713,7.9928715045697327,0.0000000000000000
1.7963936328887939,10.7238430316740150,0.5794813907796781,-0.0097897102167084,7.9932104645274418,0.0000000000000000
1.8051657676696777,10.8037761052812851,0.5798022685848023,-0.0106480899636810,7.9935333069391623,0.0000000000000000
1.8122832775115967,10.8037761052812851,0.5798022685848023,-0.0106480899636810,7.9935333069391623,0.0000000000000000
1.8203902244567871,10.8837124157250607,0.5801011949298570,-0.0106936329246985,7.9938407981942055,0.0000000000000000
1.8282229900360107,10.9636518893326151,0.5803533132109860,-0.0103513033644209,7.9941336682400710,0.0000000000000000
1.8380470275878906,11.0435942690816518,0.5805901561276683,-0.0093602859218829,7.9944126123152559,0.0000000000000000
1.8445670604705811,11.1235394690422496,0.5807915615456799,-0.0081281917814524,7.9946782925996658,0.0000000000000000
1.8521690368652344,11.1235394690422496,0.5807915615456799,-0.0081281917814524,7.9946782925996658,0.0000000000000000
1.8601810932159424,11.2034872636049609,0.5809927379737597,-0.0063781273756851,7.9949313397865520,0.0000000000000000
1.8715963363647461,11.2834375706016150,0.5811763120315673,-0.0045030184010175,7.9951723545797018,0.0000000000000000
1.8761465549468994,11.3633901831396322,0.5813795353535586,-0.0022124693444961,7.9954019091194368,0.0000000000000000
1.8847050666809082,11.4433450267333061,0.5815864348138874,0.0001128254483449,7.9956205483408080,0.0000000000000000
1.8921144008636475,11.4433450267333061,0.5815864348138874,0.0001128254483449,7.9956205483408080,0.0000000000000000
1.9016363620758057,11.5233018856174851,0.5818351318782387,0.0027744280918275,7.9958287912672024,0.0000000000000000
1.9082415103912354,11.6032606907542881,0.5821100715087750,0.0054016799642010,7.9960271322424470,0.0000000000000000
1.9162945747375488,11.6832211843805407,0.5824494297154476,0.0083052448164108,7.9962160421043187,0.0000000000000000
1.9245400428771973,11.7631833001608310,0.5828374014490545,0.0111225792640306,7.9963959693022586,0.0000000000000000
1.9326105117797852,11.7631833001608310,0.5828374014490545,0.0111225792640306,7.9963959693022586,0.0000000000000000
1.9411540031433105,11.8431467065788176,0.5833116762557999,0.0141716600741059,7.9965673409619358,0.0000000000000000
1.9519567489624023,11.9231115205204485,0.5838292732733320,0.0167694462628660,7.9967305638991961,0.0000000000000000
1.9567320346832275,12.0030779205423332,0.5843479459342895,0.0183444118312013,7.9968860255857894,0.0000000000000000
1.9659042358398438,12.0830456046452746,0.5849014715656251,0.0193413251251650,7.9970340950691847,0.0000000000000000
1.9728641510009766,12.0830456046452746,0.5849014715656251,0.0193413251251650,7.9970340950691847,0.0000000000000000
1.9817304611206055,12.1630146594697486,0.5854656934375485,0.0195175017937094,7.9971751238486446,0.0000000000000000
1.9907472133636475,12.2429848218883990,0.5860668590373869,0.0192978759910324,7.9973094467096413,0.0000000000000000
1.9975113868713379,12.3229562457009294,0.5866746605962395,0.0184212563864140,7.9974373825185978,0.0000000000000000
2.0053563117980957,12.4029287011905609,0.5873103998262917,0.0172954626637298,7.9975592349798381,0.0000000000000000
2.0122365951538086,12.4029287011905609,0.5873103998262917,0.0172954626637298,7.9975592349798381,0.0000000000000000
2.0204124450683594,12.4829023962089618,0.5879398611558265,0.0156434715282780,7.9976752933565471,0.0000000000000000
2.0284512042999268,12.5628771285194638,0.5885813373989295,0.0138585849353073,7.9977858331574430,0.0000000000000000
2.0368423461914062,12.6428531324644240,0.5891983684604477,0.0116504533768506,7.9978911167908064,0.0000000000000000
2.0452790260314941,12.7228302230995816,0.5898076575363906,0.0094002539671964,7.9979913941874035,0.0000000000000000
2.0523366928100586,12.7228302230995816,0.5898076575363906,0.0094002539671964,7.9979913941874035,0.0000000000000000
2.0603711605072021,12.8028086244868451,0.5903717028860462,0.0068065869634859,7.9980869033937925,0.0000000000000000
2.0699720382690430,12.8827881575966838,0.5909066295314159,0.0042406503773065,7.9981778711374174,0.0000000000000000
2.0761346817016602,12.9627689974177649,0.5913747370405750,0.0013920116915919,7.9982645133648331,0.0000000000000000
2.0871634483337402,13.0427509621583724,0.5917922673803298,-0.0013762282453496,7.9983470357543354,0.0000000000000000
2.0921368598937988,13.0427509621583724,0.5917922673803298,-0.0013762282453496,7.9983470357543354,0.0000000000000000
2.1006879806518555,13.1227341425367072,0.5921218876082358,-0.0043817823741679,7.9984256342042164,0.0000000000000000
2.1082167625427246,13.2027183505490591,0.5923804105842972,-0.0072680272856112,7.9985004952978063,0.0000000000000000
2.1161644458770752,13.2827035642278730,0.5925312280531486,-0.0103584608774627,7.9985717967463952,0.0000000000000000
2.1245129108428955,13.3626895732801518,0.5926185048882168,-0.0129744630184343,7.9986397078111038,0.0000000000000000
2.1321349143981934,13.3626895732801518,0.5926185048882168,-0.0129744630184343,7.9986397078111038,0.0000000000000000
2.1405737400054932,13.4426762641855060,0.5926857059291485,-0.0145483817049439,7.9987043897046854,0.0000000000000000
2.1484131813049316,13.5226636133910230,0.5927002556559962,-0.0155287343577719,7.9987659959742272,0.0000000000000000
2.1561384201049805,13.6026515643549093,0.5926875352180185,-0.0156758274461082,7.9988246728656529,0.0000000000000000
2.1644351482391357,13.6826400627166578,0.5926224850672099,-0.0154174021174305,7.9988805596708907,0.0000000000000000
2.1726942062377930,13.6826400627166578,0.5926224850672099,-0.0154174021174305,7.9988805596708907,0.0000000000000000
2.1802046298980713,13.7626290873732877,0.5925365939216028,-0.0144944477684812,7.9989337890585395,0.0000000000000000
2.1881630420684814,13.8426185770910877,0.5924096841662095,-0.0133168537933044,7.9989844873888059,0.0000000000000000
2.1960763931274414,13.9226085529262757,0.5922770698124650,-0.0116091489404300,7.9990327750134682,0.0000000000000000
2.2059113979339600,14.0025989585931558,0.5921214884099573,-0.0097661321683138,7.9990787665615777,0.0000000000000000
2.2134854793548584,14.0025989585931558,0.5921214884099573,-0.0097661321683138,7.9990787665615777,0.0000000000000000
2.2210922241210938,14.0825898403930214,0.5919803939659856,-0.0074985226938689,7.9991225712115748,0.0000000000000000
2.2284133434295654,14.1625811470817045,0.5918380044969790,-0.0051885538109258,7.9991642929504643,0.0000000000000000
2.2385325431823730,14.2425729185030736,0.5917327012714673,-0.0025355272357610,7.9992040308206693,0.0000000000000000
2.2458231449127197,14.3225651028333250,0.5916491661137430,0.0000886384116994,7.9992418791551465,0.0000000000000000
2.2535600662231445,14.3225651028333250,0.5916491661137430,0.0000886384116994,7.9992418791551465,0.0000000000000000
2.2605535984039307,14.4025576965912556,0.5916258631973389,0.0029939492764795,7.9992779278013195,0.0000000000000000
2.2683415412902832,14.4825506418625203,0.5916472447800368,0.0058168359297803,7.9993122623343664,0.0000000000000000
2.2763674259185791,14.5625438569582997,0.5917512960043876,0.0088747872911067,7.9993449642603673,0.0000000000000000
2.2844026088714600,14.6425372761874026,0.5919217918770687,0.0118108975390358,7.9993761112097870,0.0000000000000000
2.2921984195709229,14.6425372761874026,0.5919217918770687,0.0118108975390358,7.9993761112097870,0.0000000000000000
2.3002831935882568,14.7225307108389103,0.5921958891023341,0.0149485859731534,7.9994057771217619,0.0000000000000000
2.3088819980621338,14.8025242117724023,0.5925299090867570,0.0176090271862083,7.9994340324196225,0.0000000000000000
2.3171844482421875,14.8825179156833638,0.5928808308886362,0.0192244317853637,7.9994609441780691,0.0000000000000000
2.3254983425140381,14.9625116478551714,0.5932816439344576,0.0202433904213835,7.9994865762824015,0.0000000000000000
2.3352179527282715,14.9625116478551714,0.5932816439344576,0.0202433904213835,7.9994865762824015,0.0000000000000000
2.3404080867767334,15.0425055017563665,0.5937073319938783,0.0204261998484809,7.9995109895801733,0.0000000000000000
2.3483948707580566,15.1224993106984194,0.5941832892115501,0.0202007201264327,7.9995342420256357,0.0000000000000000
2.3569073677062988,15.2024932312332073,0.5946783192384866,0.0193079791765451,7.9995563888173171,0.0000000000000000
2.3649988174438477,15.2824871136441178,0.5952128662354863,0.0181580163226267,7.9995774825290535,0.0000000000000000
2.3723134994506836,15.2824871136441178,0.5952128662354863,0.0181580163226267,7.9995774825290535,0.0000000000000000
2.3828663825988770,15.3624811726498489,0.5957518467858645,0.0164754320740883,7.9995975732347970,0.0000000000000000
