# time,x,y,yaw,speed,lap
0.3803529739379883,0.6613947691007626,0.0688737093414951,0.1237938797457079,3.5566364904499044,0.0000000000000000
0.3881034851074219,0.6971462966363342,0.0734392532579033,0.1255041789904520,3.6517364904499043,0.0000000000000000
0.3963136672973633,0.7338380135182366,0.0781498630498434,0.1269550409684531,3.7468364904499043,0.0000000000000000
0.4045519828796387,0.7714676392149808,0.0830230577579875,0.1283812851993186,3.8419364904499043,0.0000000000000000
0.4121327400207520,0.7714676392149808,0.0830230577579875,0.1283812851993186,3.8419364904499043,0.0000000000000000
0.4199578762054443,0.8100369216812919,0.0880450926355959,0.1296142395519958,3.9370364904499042,0.0000000000000000
0.4283094406127930,0.8495435938196736,0.0932331240152419,0.1308732926197248,4.0321364904499042,0.0000000000000000
0.4360661506652832,0.8899894608405352,0.0985731509270968,0.1319781662703656,4.1272364904499046,0.0000000000000000
0.4445865154266357,0.9313722475817171,0.1040821472853061,0.1331392261668448,4.2223364904499050,0.0000000000000000
0.4518828392028809,0.9313722475817171,0.1040821472853061,0.1331392261668448,4.2223364904499050,0.0000000000000000
0.4601964950561523,0.9736937993283246,0.1097459953926266,0.1341693215004457,4.3174364904499054,0.0000000000000000
0.4685988426208496,1.0169518202835521,0.1155815911097405,0.1352733767567225,4.4125364904499058,0.0000000000000000
0.4760210514068604,1.0611481857207110,0.1215747771579068,0.1362600761705963,4.5076364904499062,0.0000000000000000
0.4848401546478271,1.1062805726140528,0.1277424258681872,0.1373310028040514,4.6027364904499066,0.0000000000000000
0.4920580387115479,1.1062805726140528,0.1277424258681872,0.1373310028040514,4.6027364904499066,0.0000000000000000
0.5000417232513428,1.1523508808971232,0.1340703780244542,0.1382922909150463,4.6978364904499070,0.0000000000000000
0.5079491138458252,1.1993567574844668,0.1405755063207972,0.1393434592446071,4.7929364904499074,0.0000000000000000
0.5160179138183594,1.2473001246583248,0.1472436636583385,0.1402890856601025,4.8880364904499078,0.0000000000000000
0.5245864391326904,1.2961785986886931,0.1540917292588523,0.1413274221587182,4.9831364904499083,0.0000000000000000
0.5329229831695557,1.2961785986886931,0.1540917292588523,0.1413274221587182,4.9831364904499083,0.0000000000000000
0.5398719310760498,1.3459941236998447,0.1611055690127591,0.1422621143308407,5.0782364904499087,0.0000000000000000
0.5482730865478516,1.3967442859831296,0.1683020653743928,0.1432906538539945,5.1733364904499091,0.0000000000000000
0.5560543537139893,1.4484310519929351,0.1756670914621870,0.1442161502957829,5.2684364904499095,0.0000000000000000
0.5645699501037598,1.5010519793267556,0.1832175253236809,0.1452356587615240,5.3635364904499099,0.0000000000000000
0.5722310543060303,1.5010519793267556,0.1832175253236809,0.1452356587615240,5.3635364904499099,0.0000000000000000
0.5802445411682129,1.5546112997845749,0.1909236826884109,0.1459634435578470,5.4586364904499103,0.0000000000000000
0.5882976055145264,1.6091135335132081,0.1987541012805107,0.1460954699308245,5.5537364904499107,0.0000000000000000
0.5960314273834229,1.6645567742772427,0.2067220401290124,0.1459192358732199,5.6488364904499111,0.0000000000000000
0.6049690246582031,1.7209437382339889,0.2148085823154295,0.1453189652745774,5.7439364904499115,0.0000000000000000
0.6121888160705566,1.7209437382339889,0.2148085823154295,0.1453189652745774,5.7439364904499115,0.0000000000000000
0.6205127239227295,1.7782728029743788,0.2230250205730711,0.1445634163493235,5.8390364904499119,0.0000000000000000
0.6279084682464600,1.8365468555671625,0.2313511713677567,0.1435179113742198,5.9341364904499123,0.0000000000000000
0.6361620426177979,1.8957643756927367,0.2397976233875254,0.1424327646832935,6.0292364904499127,0.0000000000000000
0.6449568271636963,1.9559214022782747,0.2483428393861782,0.1411539470025171,6.1229462953290197,0.0000000000000000
0.6522326469421387,1.9559214022782747,0.2483428393861782,0.1411539470025171,6.1229462953290197,0.0000000000000000
0.6599280834197998,2.0169874719477714,0.2569933294192855,0.1399122753805812,6.2122001989861246,0.0000000000000000
0.6682729721069336,2.0789225039638395,0.2657217480978084,0.1385231158796025,6.2972100795243344,0.0000000000000000
0.6761820316314697,2.1416837820767243,0.2745341363789461,0.1372132794274688,6.3781777402429523,0.0000000000000000
0.6849114894866943,2.2052352499598999,0.2834032697261408,0.1357756670437135,6.4552953886943998,0.0000000000000000
0.6918718814849854,2.2052352499598999,0.2834032697261408,0.1357756670437135,6.4552953886943998,0.0000000000000000
0.7007138729095459,2.2695378005336493,0.2923371975019507,0.1344407321715329,6.5287460929619812,0.0000000000000000
0.7081921100616455,2.3345590117805726,0.3013088526722589,0.1329836798283629,6.5987042162416394,0.0000000000000000
0.7161710262298584,2.4002630553554840,0.3103281264977457,0.1316406819437695,6.6653358307593491,0.0000000000000000
0.7247240543365479,2.4666207980692771,0.3193680881944202,0.1301730040295973,6.7287991120067421,0.0000000000000000
0.7319638729095459,2.4666207980692771,0.3193680881944202,0.1301730040295973,6.7287991120067421,0.0000000000000000
0.7405991554260254,2.5335993970918786,0.3284402773856984,0.1288238175147877,6.7892447142308212,0.0000000000000000
0.7481181621551514,2.6011753518110208,0.3374980289409791,0.1270995206949577,6.8468161280691460,0.0000000000000000
0.7563660144805908,2.6693266001965230,0.3464932443990824,0.1245842515911342,6.9016500211794582,0.0000000000000000
0.7643158435821533,2.7380246955446195,0.3554353062246716,0.1216259001141928,6.9538765626723746,0.0000000000000000
0.7722015380859375,2.7380246955446195,0.3554353062246716,0.1216259001141928,6.9538765626723746,0.0000000000000000
0.7798748016357422,2.8072480001073417,0.3642910850707736,0.1180486122589543,7.0036197321173033,0.0000000000000000
0.7882003784179688,2.8769708636496349,0.3730675811942702,0.1141938096444290,7.0509976138551256,0.0000000000000000
0.7959077358245850,2.9471741646654070,0.3817289561527824,0.1098619980481612,7.0961226773163144,0.0000000000000000
0.8045959472656250,3.0178345774314521,0.3902813742862466,0.1053841815659765,7.1391020440099240,0.0000000000000000
0.8118102550506592,3.0178345774314521,0.3902813742862466,0.1053841815659765,7.1391020440099240,0.0000000000000000
0.8201799392700195,3.0889350333049697,0.3986876896802358,0.1005370156142362,7.1800377418172525,0.0000000000000000
0.8278615474700928,3.1604541650450386,0.4069542992508334,0.0956412356930871,7.2190269471938420,0.0000000000000000
0.8361473083496094,3.2323765895090646,0.4150437012315158,0.0904521752085443,7.2561622158547747,0.0000000000000000
0.8448922634124756,3.3046826205661310,0.4229631968868061,0.0852823417052345,7.2915317024908806,0.0000000000000000
0.8523697853088379,3.3046826205661310,0.4229631968868061,0.0852823417052345,7.2915317024908806,0.0000000000000000
0.8602750301361084,3.3773582732220171,0.4306755213492278,0.0798693050907088,7.3252193700374395,0.0000000000000000
0.8681740760803223,3.4503830057362586,0.4382120189494779,0.0748006314900732,7.3573051889921590,0.0000000000000000
0.8762454986572266,3.5237372165716851,0.4456051213195618,0.0705671213470225,7.3878653272555814,0.0000000000000000
0.8845500946044922,3.5974087324378887,0.4528221074319060,0.0667803221553507,7.4169723309445788,0.0000000000000000
0.8921039104461670,3.5974087324378887,0.4528221074319060,0.0667803221553507,7.4169723309445788,0.0000000000000000
0.9002888202667236,3.6713811016428455,0.4598800333260910,0.0636458143840896,7.4446952966081641,0.0000000000000000
0.9081089496612549,3.7456428033432281,0.4667517130756654,0.0607835854847418,7.4711000352544463,0.0000000000000000
0.9159212112426758,3.8201783261913782,0.4734592509723827,0.0584180356250573,7.4962492285780975,0.0000000000000000
0.9247071743011475,3.8949769706693447,0.4799788428644131,0.0561811083893478,7.5202025777592088,0.0000000000000000
0.9320969581604004,3.8949769706693447,0.4799788428644131,0.0561811083893478,7.5202025777592088,0.0000000000000000
0.9402358531951904,3.9700242996969473,0.4863357121604509,0.0543169089268870,7.5430169451867588,0.0000000000000000
0.9479758739471436,4.0453105181062607,0.4925078365938766,0.0524695767326703,7.5647464894431282,0.0000000000000000
0.9561932086944580,4.1208223116461236,0.4985221528147538,0.0509014788615210,7.5854427938701079,0.0000000000000000
0.9648127555847168,4.1965508055167984,0.5043572972057043,0.0492675014033299,7.6051549890215844,0.0000000000000000
0.9722280502319336,4.1965508055167984,0.5043572972057043,0.0492675014033299,7.6051549890215844,0.0000000000000000
0.9801459312438965,4.2724837962240860,0.5100409498009223,0.0478457672053152,7.6239298692936082,0.0000000000000000
0.9882905483245850,4.3486150479410908,0.5155272328202900,0.0459985128906818,7.6418120040086972,0.0000000000000000
0.9962806701660156,4.4249384168688168,0.5207703299804604,0.0431927649431178,7.6588438432180839,0.0000000000000000
1.0044109821319580,4.5014431217849609,0.5257947444125542,0.0398371859477834,7.6750658184730636,0.0000000000000000
1.0122010707855225,4.5014431217849609,0.5257947444125542,0.0398371859477834,7.6750658184730636,0.0000000000000000
1.0204093456268311,4.5781223375916582,0.5305718357272516,0.0357060325978671,7.6905164388046696,0.0000000000000000
1.0281848907470703,4.6549665555783752,0.5351202122356506,0.0311966512516567,7.7052323821395072,0.0000000000000000
1.0362331867218018,4.7319697383424657,0.5394061564566789,0.0260664575642149,7.7192485823687740,0.0000000000000000
1.0446741580963135,4.8091233111103149,0.5434446238868611,0.0207000742674202,7.7325983122771387,0.0000000000000000
1.0522203445434570,4.8091233111103149,0.5434446238868611,0.0207000742674202,7.7325983122771387,0.0000000000000000
1.0601453781127930,4.8864217130219876,0.5471988100238278,0.0148381884509934,7.7453132625283612,0.0000000000000000
1.0683481693267822,4.9638570621975022,0.5506817065795465,0.0088532092741543,7.7574236168951378,0.0000000000000000
1.0760321617126465,5.0414240403439319,0.5538548962719450,0.0024705683937633,7.7689581239117738,0.0000000000000000
1.0848846435546875,5.1191152917632161,0.5567306268187205,-0.0039480478515188,7.7799441651197689,0.0000000000000000
1.0920863151550293,5.1191152917632161,0.5567306268187205,-0.0039480478515188,7.7799441651197689,0.0000000000000000
1.1010196208953857,5.1969255684588092,0.5592699157890215,-0.0106903786669703,7.7904078200683236,0.0000000000000000
1.1080284118652344,5.2748479318987185,0.5614851070885619,-0.0174035855682251,7.8003739282240749,0.0000000000000000
1.1167016029357910,5.3528770816496003,0.5633373626986631,-0.0243863444348558,7.8098661479370204,0.0000000000000000
1.1243302822113037,5.4310064314127109,0.5648396677478162,-0.0312927613238883,7.8189070126026152,0.0000000000000000
1.1321487426757812,5.4310064314127109,0.5648396677478162,-0.0312927613238883,7.8189070126026152,0.0000000000000000
1.1400547027587891,5.5092305443605403,0.5659537800739242,-0.0384303280864507,7.8275179841533609,0.0000000000000000
1.1482942104339600,5.5875431538637592,0.5666936497633992,-0.0454583567259797,7.8357195040068683,0.0000000000000000
1.1560764312744141,5.6659386318550764,0.5670218917709349,-0.0526912795772907,7.8435310415913415,0.0000000000000000
1.1646225452423096,5.7444110700463140,0.5669792607232640,-0.0594757221875562,7.8509711405636731,0.0000000000000000
1.1721475124359131,5.7444110700463140,0.5669792607232640,-0.0594757221875562,7.8509711405636731,0.0000000000000000
1.1802630424499512,5.8229552632180326,0.5666062852810262,-0.0652655105555360,7.8580574628298701,0.0000000000000000
1.1881260871887207,5.9015660697035992,0.5658699138640014,-0.0704987034003992,7.8648068304723093,0.0000000000000000
1.1961197853088379,5.9802388468658281,0.5647932365947830,-0.0749463990995951,7.8712352656833513,0.0000000000000000
1.2052106857299805,6.0589685253926904,0.5633502854394016,-0.0790278469914612,7.8773580288001082,0.0000000000000000
1.2122106552124023,6.0589685253926904,0.5633502854394016,-0.0790278469914612,7.8773580288001082,0.0000000000000000
1.2203207015991211,6.1377510874170893,0.5615699982243701,-0.0824940794097649,7.8831896545306632,0.0000000000000000
1.2279036045074463,6.2165816764291728,0.5594309155736402,-0.0857470203707653,7.8887439864577305,0.0000000000000000
1.2362234592437744,6.2954569890433065,0.5569655769502938,-0.0885197097172130,7.8940342099016654,0.0000000000000000
1.2444877624511719,6.3743724381475602,0.5541551182087594,-0.0911989189556606,7.8990728832208408,0.0000000000000000
1.2524015903472900,6.3743724381475602,0.5541551182087594,-0.0911989189556606,7.8990728832208408,0.0000000000000000
1.2598598003387451,6.4533254433224494,0.5510340347928764,-0.0935021862532477,7.9038719676236902,0.0000000000000000
1.2683269977569580,6.5323116850477509,0.5475846821332062,-0.0958035346120136,7.9084428555631838,0.0000000000000000
1.2760601043701172,6.6113292633305818,0.5438423475239600,-0.0978075501696714,7.9127963977811548,0.0000000000000000
1.2853550910949707,6.6903740903496534,0.5397896553303762,-0.0998778642570610,7.9169429290666606,0.0000000000000000
1.2918925285339355,6.6903740903496534,0.5397896553303762,-0.0998778642570610,7.9169429290666606,0.0000000000000000
1.3004834651947021,6.7694448778251912,0.5354618962544330,-0.1017085100555175,7.9208922927895413,0.0000000000000000
1.3079519271850586,6.8485377182994354,0.5308413398635804,-0.1036548816714975,7.9246538642673983,0.0000000000000000
1.3159928321838379,6.9276518578787583,0.5259627771151518,-0.1054025990807886,7.9282365730214837,0.0000000000000000
1.3244934082031250,7.0067835150478919,0.5208077436909299,-0.1073006977001792,7.9316489239743122,0.0000000000000000
1.3322429656982422,7.0067835150478919,0.5208077436909299,-0.1073006977001792,7.9316489239743122,0.0000000000000000
1.3402848243713379,7.0859323952809641,0.5154102382875211,-0.1090282213739527,7.9348990176393333,0.0000000000000000
1.3479504585266113,7.1650947926057018,0.5097508613688058,-0.1109294278193318,7.9379945693505833,0.0000000000000000
1.3562328815460205,7.2442708049928788,0.5038626775937604,-0.1126783162035887,7.9409429275779635,0.0000000000000000
1.3646481037139893,7.3234567589705142,0.4977252757019406,-0.1146156594353853,7.9437510913716309,0.0000000000000000
1.3723528385162354,7.3234567589705142,0.4977252757019406,-0.1146156594353853,7.9437510913716309,0.0000000000000000
1.3799369335174561,7.4026530886559394,0.4913707484577716,-0.1164116581117461,7.9464257269769103,0.0000000000000000
1.3882708549499512,7.4818539172688689,0.4847515449804070,-0.1187281367506732,7.9489731836591586,0.0000000000000000
1.3960702419281006,7.5610530493512416,0.4778207199365785,-0.1221181641128448,7.9513995087761655,0.0000000000000000
1.4046535491943359,7.6402506405752781,0.4706063449122147,-0.1261302374307143,7.9537104621338592,0.0000000000000000
1.4119064807891846,7.6402506405752781,0.4706063449122147,-0.1261302374307143,7.9537104621338592,0.0000000000000000
1.4203944206237793,7.7194418034427743,0.4630794688911856,-0.1309946970263439,7.9559115296593941,0.0000000000000000
1.4279370307922363,7.7986263016768955,0.4552610253301372,-0.1362816407176786,7.9580079364240897,0.0000000000000000
1.4360315799713135,7.8777984809788260,0.4471163550620526,-0.1422423208516677,7.9600046590471241,0.0000000000000000
1.4449312686920166,7.9569577834953993,0.4386619441828595,-0.1484657186477627,7.9619064375094331,0.0000000000000000
1.4521467685699463,7.9569577834953993,0.4386619441828595,-0.1484657186477627,7.9619064375094331,0.0000000000000000
1.4602916240692139,8.0360978454993681,0.4298597575996865,-0.1552211457028030,7.9637177864058595,0.0000000000000000
1.4683775901794434,8.1152178701090936,0.4207238252382648,-0.1621136616901729,7.9654430056622605,0.0000000000000000
1.4761216640472412,8.1943108373037177,0.4112144429067043,-0.1694278168495409,7.9670861907430197,0.0000000000000000
1.4852373600006104,8.2733757947689437,0.4013446169827144,-0.1767820596256968,7.9686512423731894,0.0000000000000000
1.4921557903289795,8.2733757947689437,0.4013446169827144,-0.1767820596256968,7.9686512423731894,0.0000000000000000
1.5007243156433105,8.3524051138560722,0.3910741862841245,-0.1844735456548137,7.9701418757983440,0.0000000000000000
1.5080358982086182,8.4314013186532719,0.3804422432714029,-0.1918065124245818,7.9715616296041327,0.0000000000000000
1.5158693790435791,8.5103673186141222,0.3694869521539288,-0.1981981354366724,7.9729138741164558,0.0000000000000000
1.5247352123260498,8.5892958368476879,0.3581714297560772,-0.2040783217714755,7.9742018194022180,0.0000000000000000
1.5319368839263916,8.5892958368476879,0.3581714297560772,-0.2040783217714755,7.9742018194022180,0.0000000000000000
1.5401611328125000,8.6681875569941518,0.3465158089859507,-0.2091948476744652,7.9754285228896427,0.0000000000000000
1.5479850769042969,8.7470358988046524,0.3344905850008358,-0.2139613506522828,7.9765968966262397,0.0000000000000000
1.5560903549194336,8.8258426485148576,0.3221219584631922,-0.2181098722981390,7.9777097141916622,0.0000000000000000
1.5647435188293457,8.9046017802271713,0.3093854238351336,-0.2220396182341385,7.9787696172818485,0.0000000000000000
1.5722339153289795,8.9046017802271713,0.3093854238351336,-0.2220396182341385,7.9787696172818485,0.0000000000000000
1.5803098678588867,8.9833160441861022,0.2963111650006054,-0.2254688452428407,7.9797791219800969,0.0000000000000000
1.5881648063659668,9.0619798305137831,0.2828778715871512,-0.2287842767059545,7.9807406247299433,0.0000000000000000
1.5962183475494385,9.1405967072449954,0.2691181476503824,-0.2316923606114989,7.9816564080240342,0.0000000000000000
1.6044485569000244,9.2191613469667484,0.2550125409230440,-0.2345692511936852,7.9825286458224918,0.0000000000000000
1.6120474338531494,9.2191613469667484,0.2550125409230440,-0.2345692511936852,7.9825286458224918,0.0000000000000000
1.6201114654541016,9.2976779900205813,0.2405949322604420,-0.2371114728473301,7.9833594087136319,0.0000000000000000
1.6281020641326904,9.3761414682861339,0.2258467628103499,-0.2396863963851186,7.9841506688292991,0.0000000000000000
1.6360070705413818,9.4545565585525875,0.2108023783058067,-0.2419823487253219,7.9849043045264656,0.0000000000000000
1.6444699764251709,9.5329181444406057,0.1954434399965440,-0.2443595257374105,7.9856221048462324,0.0000000000000000
1.6521720886230469,9.5329181444406057,0.1954434399965440,-0.2443595257374105,7.9856221048462324,0.0000000000000000
1.6601340770721436,9.6112314193934996,0.1798042034360651,-0.2464995897422082,7.9863057737607939,0.0000000000000000
1.6682603359222412,9.6894912299128251,0.1638661003525578,-0.2487569712719034,7.9869569342184681,0.0000000000000000
1.6760804653167725,9.7677030857436691,0.1476629362289112,-0.2508079966958887,7.9875771319963800,0.0000000000000000
1.6851303577423096,9.8458617268488080,0.1311756319117352,-0.2530025391364970,7.9881678393699520,0.0000000000000000
1.6921074390411377,9.8458617268488080,0.1311756319117352,-0.2530025391364970,7.9881678393699520,0.0000000000000000
1.7005138397216797,9.9239728991055944,0.1144373280394347,-0.2550127174992343,7.9887304586079111,0.0000000000000000
1.7080385684967041,10.0020311848992449,0.0974282769338123,-0.2571848628564546,7.9892663253011049,0.0000000000000000
1.7167687416076660,10.0800425051295335,0.0801808448669760,-0.2591878282665275,7.9897767115330378,0.0000000000000000
1.7243704795837402,10.1579954252334570,0.0626487351901796,-0.2616917379637596,7.9902628288996418,0.0000000000000000
1.7322211265563965,10.1579954252334570,0.0626487351901796,-0.2616917379637596,7.9902628288996418,0.0000000000000000
1.7400789260864258,10.2358782341935157,0.0447865058820082,-0.2652569427672076,7.9907258313854639,0.0000000000000000
1.7480409145355225,10.3136959457753861,0.0266228786873960,-0.2694303092244630,7.9911668181030855,0.0000000000000000
1.7560889720916748,10.3914405773575140,0.0081303486086239,-0.2744464858442675,7.9915868359022841,0.0000000000000000
1.7645156383514404,10.4691157055216504,-0.0106694098353070,-0.2798744680476067,7.9919868818551310,0.0000000000000000
1.7723052501678467,10.4691157055216504,-0.0106694098353070,-0.2798744680476067,7.9919868818551310,0.0000000000000000
1.7801015377044678,10.5467117066706511,-0.0298094409861392,-0.2859695580564694,7.9923679056229195,0.0000000000000000
1.7883265018463135,10.6242311515840004,-0.0492724788336257,-0.2923197124531687,7.9927308117105493,0.0000000000000000
1.7961061000823975,10.7016631503466844,-0.0690948244853880,-0.2991977797556003,7.9930764616137129,0.0000000000000000
1.8050301074981689,10.7790096221682994,-0.0892616730302277,-0.3062076822150017,7.9934056758639809,0.0000000000000000
1.8120076656341553,10.7790096221682994,-0.0892616730302277,-0.3062076822150017,7.9934056758639809,0.0000000000000000
1.8202130794525146,10.8562587010561860,-0.1098109129533956,-0.3136369311636956,7.9937192359766485,0.0000000000000000
1.8280305862426758,10.9334119379158761,-0.1307288001759279,-0.3211026794734687,7.9940178863059588,0.0000000000000000
1.8363134860992432,11.0104567111915568,-0.1520536235757380,-0.3289045057548077,7.9943023358121108,0.0000000000000000
1.8450090885162354,11.0873944277590759,-0.1737717268867667,-0.3366703627765582,7.9945732597442447,0.0000000000000000
1.8535377979278564,11.0873944277590759,-0.1737717268867667,-0.3366703627765582,7.9945732597442447,0.0000000000000000
1.8600564002990723,11.1642118768067107,-0.1959209864493706,-0.3447096157993779,7.9948313012434058,0.0000000000000000
1.8685646057128906,11.2409104982710417,-0.2184871892212317,-0.3526589042694382,7.9950770728692815,0.0000000000000000
1.8764615058898926,11.3174763214077032,-0.2415071856450465,-0.3608362502305937,7.9952495765380815,0.0000000000000000
1.8851094245910645,11.3939106783304176,-0.2649657231827109,-0.3688857578868990,7.9954138776574295,0.0000000000000000
1.8919866085052490,11.3939106783304176,-0.2649657231827109,-0.3688857578868990,7.9954138776574295,0.0000000000000000
1.9002532958984375,11.4701649029652035,-0.2888879781265936,-0.3772334939797102,7.9883291732255586,0.0000000000000000
1.9082195758819580,11.5461764518101493,-0.3132368000741889,-0.3856922522751580,7.9749306585088187,0.0000000000000000
1.9160110950469971,11.6218760862210964,-0.3380314719579096,-0.3947371644040880,7.9564627535485881,0.0000000000000000
1.9250440597534180,11.6972225178875675,-0.3632402346336222,-0.4040797151254581,7.9338986351175000,0.0000000000000000
1.9320390224456787,11.6972225178875675,-0.3632402346336222,-0.4040797151254581,7.9338986351175000,0.0000000000000000
1.9406397342681885,11.7721998550355202,-0.3889026649936456,-0.4140194917058440,7.9156262120120049,0.0000000000000000
1.9479491710662842,11.8468104001983612,-0.4150033824245384,-0.4241353649643263,7.8932407103386399,0.0000000000000000
1.9562263488769531,11.9210013126458101,-0.4415703076986607,-0.4348683766359438,7.8676228410948408,0.0000000000000000
1.9643647670745850,11.9947466757961720,-0.4685782603569570,-0.4458828402904767,7.8394930596005299,0.0000000000000000
1.9723210334777832,11.9947466757961720,-0.4685782603569570,-0.4458828402904767,7.8394930596005299,0.0000000000000000
1.9799284934997559,12.0680058483445372,-0.4960613236711856,-0.4575777753407160,7.8094764193159980,0.0000000000000000
1.9881274700164795,12.1407966818903503,-0.5240128082342579,-0.4694448544951363,7.7851689440135843,0.0000000000000000
1.9959194660186768,12.2131123076945372,-0.5524815842382862,-0.4817682025273247,7.7583907230898310,0.0000000000000000
2.0046017169952393,12.2849321241181642,-0.5814456166653934,-0.4942204339306316,7.7297189838696383,0.0000000000000000
2.0118889808654785,12.2849321241181642,-0.5814456166653934,-0.4942204339306316,7.7297189838696383,0.0000000000000000
2.0202291011810303,12.3562177025858659,-0.6109404615897646,-0.5072113251786938,7.6996286019837639,0.0000000000000000
2.0279555320739746,12.4269991971063991,-0.6409342717287345,-0.5198705842479809,7.6752614107325821,0.0000000000000000
2.0361142158508301,12.4973034255521700,-0.6713966970801228,-0.5314934210037764,7.6488090370413415,0.0000000000000000
2.0446150302886963,12.5670912073823029,-0.7023591264309997,-0.5426443877683245,7.6208243491087062,0.0000000000000000
2.0522625446319580,12.5670912073823029,-0.7023591264309997,-0.5426443877683245,7.6208243491087062,0.0000000000000000
2.0602648258209229,12.6363537108354187,-0.7337954373010906,-0.5530853226033507,7.5917667591831020,0.0000000000000000
2.0681381225585938,12.7050899592620095,-0.7657474597316163,-0.5631778510989502,7.5682359228613478,0.0000000000000000
2.0761978626251221,12.7733222814411835,-0.7981975007121093,-0.5725475842447738,7.5429435958294881,0.0000000000000000
2.0849776268005371,12.8410185182967975,-0.8311628021011758,-0.5817015605692887,7.5163133313818147,0.0000000000000000
2.0922234058380127,12.8410185182967975,-0.8311628021011758,-0.5817015605692887,7.5163133313818147,0.0000000000000000
2.1002466678619385,12.9081836170106961,-0.8645928537863881,-0.5901753728531206,7.4886893020036043,0.0000000000000000
2.1082961559295654,12.9748452409664488,-0.8984677023312702,-0.5976288034522484,7.4663193630131293,0.0000000000000000
2.1159994602203369,13.0410366088449479,-0.9327503264739359,-0.6036211841914139,7.4422343164235256,0.0000000000000000
2.1248111724853516,13.1067319482286422,-0.9674476991420259,-0.6087484865698241,7.4168546072103094,0.0000000000000000
2.1318471431732178,13.1067319482286422,-0.9674476991420259,-0.6087484865698241,7.4168546072103094,0.0000000000000000
2.1401901245117188,13.1719389987288196,-1.0025117764703522,-0.6128081418230640,7.3905422969883974,0.0000000000000000
2.1479604244232178,13.2366523661891105,-1.0379860260336222,-0.6165769332736863,7.3692345881706931,0.0000000000000000
2.1562500000000000,13.3008661068938689,-1.0739062422809829,-0.6207096361818458,7.3463317007925886,0.0000000000000000
2.1645140647888184,13.3645897836784897,-1.1102163341277100,-0.6248459682812098,7.3222173930790291,0.0000000000000000
2.1723713874816895,13.3645897836784897,-1.1102163341277100,-0.6248459682812098,7.3222173930790291,0.0000000000000000
2.1802356243133545,13.4278061802563542,-1.1469158042640097,-0.6293574451138327,7.2972092345226365,0.0000000000000000
2.1883018016815186,13.4905524993479311,-1.1839702587084751,-0.6337704849177446,7.2769576277236698,0.0000000000000000
2.1963746547698975,13.5528179306072420,-1.2214211534179169,-0.6387448617630416,7.2551938453183844,0.0000000000000000
2.2047457695007324,13.6145668277317959,-1.2592926620024927,-0.6449104712273874,7.2323294823894804,0.0000000000000000
2.2122468948364258,13.6145668277317959,-1.2592926620024927,-0.6449104712273874,7.2323294823894804,0.0000000000000000
2.2202587127685547,13.6758314479963374,-1.2975535178786832,-0.6516897555505159,7.2138139212896544,0.0000000000000000
2.2281157970428467,13.7365932827523736,-1.3362496996732736,-0.6596430513885577,7.1937302486402634,0.0000000000000000
2.2362287044525146,13.7968090741218337,-1.3754128875389182,-0.6693141258060370,7.1725285417296529,0.0000000000000000
2.2446808815002441,13.8564823304321934,-1.4150088203290874,-0.6801426933019404,7.1505629339811918,0.0000000000000000
2.2520937919616699,13.8564823304321934,-1.4150088203290874,-0.6801426933019404,7.1505629339811918,0.0000000000000000
2.2601797580718994,13.9156028663808673,-1.4550721011272298,-0.6922354106227246,7.1327751848264880,0.0000000000000000
2.2680199146270752,13.9741880101079641,-1.4955912883698583,-0.7050140320349964,7.1137185855973248,0.0000000000000000
2.2759969234466553,14.0321988408528124,-1.5365915654972071,-0.7187586680574872,7.0937755921070398,0.0000000000000000
2.2847390174865723,14.0896486122773386,-1.5780667845645342,-0.7329247344287977,7.0776257559786071,0.0000000000000000
2.2920234203338623,14.0896486122773386,-1.5780667845645342,-0.7329247344287977,7.0776257559786071,0.0000000000000000
2.3003942966461182,14.1465136734877444,-1.6200579253301408,-0.7477381473496536,7.0601803192204375,0.0000000000000000
2.3078875541687012,14.2028018965118701,-1.6625227089594787,-0.7624572538958482,7.0418224722689624,0.0000000000000000
2.3163266181945801,14.2585386408657300,-1.7054369927436952,-0.7763773385800986,7.0269562878076579,0.0000000000000000
2.3242919445037842,14.3136980054842287,-1.7488407784962119,-0.7899060902490744,7.0108344071164277,0.0000000000000000
2.3322749137878418,14.3136980054842287,-1.7488407784962119,-0.7899060902490744,7.0108344071164277,0.0000000000000000
2.3398711681365967,14.3682752787223578,-1.7927107279259920,-0.8028039822584571,6.9938760548344820,0.0000000000000000
2.3480553627014160,14.4222347119050536,-1.8370680065502099,-0.8155251323671229,6.9764305140728222,0.0000000000000000
2.3560149669647217,14.4755941223951812,-1.8819002670727554,-0.8276921831323210,6.9623031151640307,0.0000000000000000
2.3645744323730469,14.5283347929194022,-1.9272361393338715,-0.8396667833770580,6.9473618519321407,0.0000000000000000
2.3719561100006104,14.5283347929194022,-1.9272361393338715,-0.8396667833770580,6.9473618519321407,0.0000000000000000
2.3802266120910645,14.5804814026273313,-1.9730248103640928,-0.8508190847753794,6.9319915224395210,0.0000000000000000
2.3880026340484619,14.6320726633915932,-2.0192300897321687,-0.8605640369410824,6.9195446296163974,0.0000000000000000
2.3961272239685059,14.6830941630990583,-2.0658749306896254,-0.8693981304380236,6.9064809263660933,0.0000000000000000
2.4047555923461914,14.7335624455030274,-2.1129249322435140,-0.8771411017388939,6.8932132124766214,0.0000000000000000
