# time,x,y,yaw,speed,lap
11.1247305870056152,11.0196572162929307,-10.8749451999585727,1.5212744776870908,4.3775402546004640,0.0000000000000000
11.1330707073211670,11.0233005195110412,-10.8312498510768247,1.5327217073276642,4.3919029801130858,0.0000000000000000
11.1395502090454102,11.0264662275707259,-10.7873767260949709,1.5440141910254679,4.4055827580275819,0.0000000000000000
11.1484365463256836,11.0291277158504357,-10.7433261492701604,1.5554671910468156,4.4206462478164221,0.0000000000000000
11.1554100513458252,11.0291277158504357,-10.7433261492701604,1.5554671910468156,4.4206462478164221,0.0000000000000000
11.1631693840026855,11.0313085838467018,-10.6991019292930858,1.5667639020142157,4.4349934686658035,0.0000000000000000
11.1732876300811768,11.0329811275870515,-10.6547154085017031,1.5782480123031513,4.4486584791637966,0.0000000000000000
11.1802387237548828,11.0341680377748030,-10.6101797981857029,1.5896192726324070,4.4616737184126105,0.0000000000000000
11.1894404888153076,11.0348169280647124,-10.5654958576878819,1.6014793073490965,4.4761188474785403,0.0000000000000000
11.1969592571258545,11.0348169280647124,-10.5654958576878819,1.6014793073490965,4.4761188474785403,0.0000000000000000
11.2067198753356934,11.0348786967099741,-10.5206558734782707,1.6142352334413230,4.4919483673188001,0.0000000000000000
11.2117958068847656,11.0343759636889835,-10.4756641242205824,1.6274074219219055,4.5070251934906560,0.0000000000000000
11.2191331386566162,11.0332781580138590,-10.4305357381427140,1.6412122034556786,4.5213851165780401,0.0000000000000000
11.2278246879577637,11.0316034146624009,-10.3852743142093633,1.6552172289909579,4.5371581055210974,0.0000000000000000
11.2412977218627930,11.0293185274290710,-10.3398854186975875,1.6696512715469305,4.5521810888399123,0.0000000000000000
11.2435960769653320,11.0293185274290710,-10.3398854186975875,1.6696512715469305,4.5521810888399123,0.0000000000000000
11.2553718090057373,11.0264396856286258,-10.2943727460202030,1.6841259468891909,4.5686113213705903,0.0000000000000000
11.2592952251434326,11.0229328591921512,-10.2487432867392769,1.6989037348433154,4.5842602963444348,0.0000000000000000
11.2686669826507568,11.0188381417310737,-10.2029985962565668,1.7133297131423109,4.6013114008376155,0.0000000000000000
11.2752113342285156,11.0188381417310737,-10.2029985962565668,1.7133297131423109,4.6013114008376155,0.0000000000000000
11.2832705974578857,11.0141932917847587,-10.1571391831568825,1.7269241303342744,4.6175517253121452,0.0000000000000000
11.2939238548278809,11.0089659029179163,-10.1111829525707435,1.7401691286388268,4.6330198223579107,0.0000000000000000
11.3006587028503418,11.0031749340318648,-10.0651311763246571,1.7528497971730046,4.6499274904964345,0.0000000000000000
11.3097097873687744,10.9967905312339358,-10.0189801526744464,1.7653312297202972,4.6682357084639765,0.0000000000000000
11.3151550292968750,10.9967905312339358,-10.0189801526744464,1.7653312297202972,4.6682357084639765,0.0000000000000000
11.3237879276275635,10.9898351823997178,-9.9727309687513301,1.7773794339392006,4.6856733706671623,0.0000000000000000
11.3312323093414307,10.9822847024203316,-9.9264027235080405,1.7894021082556044,4.7022818720325867,0.0000000000000000
11.3404562473297119,10.9741630428821342,-9.8799953953796873,1.8011250403170438,4.7203033120449334,0.0000000000000000
11.3492403030395508,10.9654455227056395,-9.8335172888125175,1.8128959751207343,4.7374678325846933,0.0000000000000000
11.3553469181060791,10.9654455227056395,-9.8335172888125175,1.8128959751207343,4.7374678325846933,0.0000000000000000
11.3656606674194336,10.9561564515600427,-9.7869680040214604,1.8244275373592354,4.7560011903198820,0.0000000000000000
11.3719825744628906,10.9462715388022058,-9.7403566291478150,1.8360550981866972,4.7736532868947625,0.0000000000000000
11.3795974254608154,10.9358149698927054,-9.6936826601952610,1.8474832218720405,4.7925896362971914,0.0000000000000000
11.3891153335571289,10.9247625137589193,-9.6469562131137785,1.8590392741062998,4.8106255622855345,0.0000000000000000
11.3970708847045898,10.9247625137589193,-9.6469562131137785,1.8590392741062998,4.8106255622855345,0.0000000000000000
11.4061520099639893,10.9131380045755115,-9.6001768136533840,1.8704227168264702,4.8298457289864336,0.0000000000000000
11.4118936061859131,10.9009171274418470,-9.5533557143777905,1.8819556402065449,4.8481519767607049,0.0000000000000000
11.4198565483093262,10.8881232921742477,-9.5064925569650800,1.8933342637473516,4.8675331579229750,0.0000000000000000
11.4280409812927246,10.8747320712260116,-9.4595997954889910,1.9048772510075571,4.8859927639209797,0.0000000000000000
11.4353883266448975,10.8747320712260116,-9.4595997954889910,1.9048772510075571,4.8859927639209797,0.0000000000000000
11.4440727233886719,10.8607664558649955,-9.4126772115581172,1.9162786541872137,4.9054178665244832,0.0000000000000000
11.4537205696105957,10.8462019337836608,-9.3657384695864589,1.9278549251825881,4.9239193054991901,0.0000000000000000
11.4595448970794678,10.8310636028528506,-9.3187918228143829,1.9393247884316744,4.9415410010506502,0.0000000000000000
11.4686007499694824,10.8153299366076396,-9.2718630838116560,1.9510320800788061,4.9577135725581751,0.0000000000000000
11.4757544994354248,10.8153299366076396,-9.2718630838116560,1.9510320800788061,4.9577135725581751,0.0000000000000000
11.4840474128723145,10.7990291096172601,-9.2249703662573737,1.9627098033798600,4.9713756692410627,0.0000000000000000
11.4935767650604248,10.7821403075769329,-9.1781443860760277,1.9746987566951226,4.9843881332266795,0.0000000000000000
11.5056433677673340,10.7646872735674215,-9.1313901516470093,1.9866693419408425,4.9967818545497797,0.0000000000000000
11.5080161094665527,10.7466486765270410,-9.0847385464288539,1.9989611145158039,5.0067990527094510,0.0000000000000000
11.5163564682006836,10.7466486765270410,-9.0847385464288539,1.9989611145158039,5.0067990527094510,0.0000000000000000
11.5291419029235840,10.7088805629450210,-8.9918360386281666,2.0239766609533096,5.0218618896934490,0.0000000000000000
11.5360016822814941,10.7088805629450210,-8.9918360386281666,2.0239766609533096,5.0218618896934490,0.0000000000000000
11.5456435680389404,10.6891544706230430,-8.9456262532462834,2.0366950033487776,5.0270027285998475,0.0000000000000000
11.5488483905792236,10.6688527701543912,-8.8996115933718833,2.0497684131599212,5.0318991206162469,0.0000000000000000
11.5556848049163818,10.6688527701543912,-8.8996115933718833,2.0497684131599212,5.0318991206162469,0.0000000000000000
11.5666949748992920,10.6479971163144906,-8.8537928251053675,2.0628303581250917,5.0365626891922668,0.0000000000000000
11.5766756534576416,10.6265649211098818,-8.8082010151027355,2.0762168244001731,5.0391172220672455,0.0000000000000000
11.5823357105255127,10.6045816531496602,-8.7628446401704903,2.0895916425213632,5.0415502869040187,0.0000000000000000
11.5877053737640381,10.5820249630407304,-8.7177548409022041,2.1032909542448182,5.0419544152126834,0.0000000000000000
11.5950341224670410,10.5820249630407304,-8.7177548409022041,2.1032909542448182,5.0419544152126834,0.0000000000000000
11.6035354137420654,10.5589355241906180,-8.6729682174472558,2.1170853154982190,5.0357376944152135,0.0000000000000000
11.6126744747161865,10.5352985968002564,-8.6285318297845475,2.1313452703251436,5.0307033939134227,0.0000000000000000
11.6216847896575928,10.5111496582622230,-8.5844682055094435,2.1457587503693976,5.0187922513316110,0.0000000000000000
11.6301257610321045,10.4864724403431335,-8.5408220378317168,2.1606771377418665,5.0091466080688596,0.0000000000000000
11.6355490684509277,10.4864724403431335,-8.5408220378317168,2.1606771377418665,5.0091466080688596,0.0000000000000000
11.6463181972503662,10.4612985507909642,-8.4976068485676848,2.1757420409821222,4.9934813380396017,0.0000000000000000
11.6531400680541992,10.4356084509838034,-8.4548618403332139,2.1912844446431210,4.9807956023699091,0.0000000000000000
11.6606323719024658,10.4094311660100942,-8.4125945614884792,2.2069253674380525,4.9626689189816480,0.0000000000000000
11.6677782535552979,10.3827455144499279,-8.3708409435433495,2.2229901768053009,4.9479899307738338,0.0000000000000000
11.6751565933227539,10.3827455144499279,-8.3708409435433495,2.2229901768053009,4.9479899307738338,0.0000000000000000
11.6837205886840820,10.3555569820487321,-8.3295720144060699,2.2389416804083213,4.9361028861231455,0.0000000000000000
11.6945946216583252,10.3278268748346775,-8.2887950542319935,2.2550183316360184,4.9264767573650188,0.0000000000000000
11.7018191814422607,10.2995903312605428,-8.2485215154564777,2.2709448843326037,4.9108066118521378,0.0000000000000000
11.7094960212707520,10.2708582462074691,-8.2088237508461130,2.2872792010640963,4.8901920489417101,0.0000000000000000
11.7154624462127686,10.2708582462074691,-8.2088237508461130,2.2872792010640963,4.8901920489417101,0.0000000000000000
11.7305130958557129,10.2119527394458842,-8.1311521205593280,2.3201130230908187,4.8599798394651144,0.0000000000000000
11.7330532073974609,10.2119527394458842,-8.1311521205593280,2.3201130230908187,4.8599798394651144,0.0000000000000000
11.7405333518981934,10.1817710591244612,-8.0931812831156407,2.3364690966911525,4.8410815295934846,0.0000000000000000
11.7523720264434814,10.1511283738937657,-8.0558540287193310,2.3532215023264631,4.8177904921136561,0.0000000000000000
11.7551217079162598,10.1511283738937657,-8.0558540287193310,2.3532215023264631,4.8177904921136561,0.0000000000000000
11.7670745849609375,10.1200527462342027,-8.0191622034320940,2.3699339260251140,4.7989294099624908,0.0000000000000000
11.7718741893768311,10.0885010083457605,-7.9831054765644964,2.3867677954092277,4.7836557056364777,0.0000000000000000
11.7830584049224854,10.0565062934939355,-7.9476793503449690,2.4033921455734371,4.7635346816002615,0.0000000000000000
11.7873988151550293,10.0240840619014904,-7.9129431788551727,2.4203404630637637,4.7398374716085616,0.0000000000000000
11.7978868484497070,10.0240840619014904,-7.9129431788551727,2.4203404630637637,4.7398374716085616,0.0000000000000000
11.8043618202209473,9.9912609944311335,-7.8788827059002333,2.4371704951995490,4.7206474709572825,0.0000000000000000
11.8110697269439697,9.9579956714764482,-7.8454987386068655,2.4540528887256792,4.7051074084298765,0.0000000000000000
11.8198738098144531,9.9243199172688659,-7.8127801305248017,2.4706515794329502,4.6855560105698109,0.0000000000000000
11.8276600837707520,9.8902493253036852,-7.7807779472744594,2.4874823363618179,4.6632307466019869,0.0000000000000000
11.8351943492889404,9.8902493253036852,-7.7807779472744594,2.4874823363618179,4.6632307466019869,0.0000000000000000
11.8435411453247070,9.8558096851781301,-7.7494728302169502,2.5041124406816579,4.6451517478408428,0.0000000000000000
11.8532812595367432,9.8209637759058648,-7.7188679269446894,2.5207375886572496,4.6305113746440680,0.0000000000000000
11.8604371547698975,9.7857430514794181,-7.6889469245024546,2.5370272267777314,4.6124664313085315,0.0000000000000000
11.8676323890686035,9.7501416814355260,-7.6597366142397512,2.5533587861474838,4.5978536361954143,0.0000000000000000
11.8751935958862305,9.7501416814355260,-7.6597366142397512,2.5533587861474838,4.5978536361954143,0.0000000000000000
11.8835964202880859,9.7141907557410718,-7.6312177001380892,2.5693874655166478,4.5800479666625797,0.0000000000000000
11.8916525840759277,9.6778854326818333,-7.6034155522025735,2.5854806481124224,4.5656289354748907,0.0000000000000000
11.8990516662597656,9.6412324812640939,-7.5762920999760146,2.6011661111383142,4.5539524040190997,0.0000000000000000
11.9078915119171143,9.6042329722753195,-7.5498742704386208,2.6168655351725048,4.5387113513165982,0.0000000000000000
11.9169800281524658,9.6042329722753195,-7.5498742704386208,2.6168655351725048,4.5387113513165982,0.0000000000000000
11.9266786575317383,9.5669444962907608,-7.5241572300864279,2.6323698206347386,4.5207448226117330,0.0000000000000000
11.9336469173431396,9.5293624189242507,-7.4991635892980373,2.6480138204396728,4.5061955276665335,0.0000000000000000
11.9401285648345947,9.4914909869300779,-7.4748534516633001,2.6633113325396076,4.4944135086199104,0.0000000000000000
11.9480886459350586,9.4533306761577123,-7.4512513870191102,2.6786595931492481,4.4795756936416709,0.0000000000000000
11.9589838981628418,9.4533306761577123,-7.4512513870191102,2.6786595931492481,4.4795756936416709,0.0000000000000000
11.9657640457153320,9.4149119610267888,-7.4283332978570185,2.6937183999047631,4.4675600310722920,0.0000000000000000
11.9748048782348633,9.3762124652323244,-7.4061101187830101,2.7087627244898496,4.4578297475236095,0.0000000000000000
11.9846396446228027,9.3372640466299330,-7.3845575875948448,2.7234921834195878,4.4450546600988181,0.0000000000000000
11.9883682727813721,9.2980897868262602,-7.3637103987419259,2.7383832294363328,4.4302371613882512,0.0000000000000000
11.9986138343811035,9.2587135835616756,-7.3435396023938901,2.7530523674113945,4.4182379509324337,0.0000000000000000
12.0042071342468262,9.2587135835616756,-7.3435396023938901,2.7530523674113945,4.4182379509324337,0.0000000000000000
12.0125932693481445,9.2191313904006940,-7.3240660064539487,2.7678426723786078,4.4044867207816925,0.0000000000000000
12.0238907337188721,9.1793652101189398,-7.3052601675398003,2.7823809755841253,4.3933509746056219,0.0000000000000000
12.0279898643493652,9.1393944959038063,-7.2871357095947129,2.7969461853110928,4.3843332473522398,0.0000000000000000
12.0371823310852051,9.1393944959038063,-7.2871357095947129,2.7969461853110928,4.3843332473522398,0.0000000000000000
12.0433363914489746,9.0992421885424761,-7.2696635815238331,2.8112088871075938,4.3735698831638512,0.0000000000000000
12.0521669387817383,9.0589084632982040,-7.2528661513552164,2.8255376754509043,4.3648537108440948,0.0000000000000000
12.0602614879608154,9.0183994557507177,-7.2367076178729421,2.8395349571390001,4.3577953544995554,0.0000000000000000
12.0679631233215332,8.9777163712877321,-7.2212100686721383,2.8535832222507516,4.3492686051405425,0.0000000000000000
12.0777938365936279,8.9777163712877321,-7.2212100686721383,2.8535832222507516,4.3492686051405425,0.0000000000000000
12.0887331962585449,8.9368884848347836,-7.2063464366591958,2.8673819550683666,4.3406789038245561,0.0000000000000000
12.0950226783752441,8.8959019621540154,-7.1921622253519528,2.8815943565828088,4.3337229636988699,0.0000000000000000
12.1002166271209717,8.8547400023779428,-7.1786965304568744,2.8966678034130799,4.3280900433850888,0.0000000000000000
12.1085579395294189,8.8134153119637801,-7.1659149435699048,2.9120571678639728,4.3232481680396173,0.0000000000000000
12.1159510612487793,8.8134153119637801,-7.1659149435699048,2.9120571678639728,4.3232481680396173,0.0000000000000000
12.1251168251037598,8.7719244745084239,-7.1538393020179747,2.9279633113969212,4.3193272173848545,0.0000000000000000
12.1314561367034912,8.7302792777483695,-7.1424409031774463,2.9439294810795991,4.3161520315446271,0.0000000000000000
12.1422777175903320,8.6884776808816913,-7.1317454810744199,2.9602195903866493,4.3135807660512109,0.0000000000000000
12.1476807594299316,8.6465325924327914,-7.1217271022779007,2.9764334721408248,4.3114985552546425,0.0000000000000000
12.1568543910980225,8.6465325924327914,-7.1217271022779007,2.9764334721408248,4.3114985552546425,0.0000000000000000
12.1646866798400879,8.6044447369128232,-7.1124133553447431,2.9928735901847667,4.3098123809515814,0.0000000000000000
12.1735162734985352,8.5622277978740655,-7.1037792129334338,3.0091706773231692,4.3084469170009623,0.0000000000000000
12.1848530769348145,8.5198838923956295,-7.0958526707712428,3.0256438752018249,4.3075336178688852,0.0000000000000000
12.1911509037017822,8.4774262915684897,-7.0886085932565601,3.0419388707859021,4.3067940282317299,0.0000000000000000
