# time,x,y,yaw,speed,lap
15.0439360141754150,27.2645149302484455,21.9883220101904122,-1.8318347379728146,7.8117803771781569,0.0000000000000000
15.0514993667602539,27.2441792006213355,21.9128512040553751,-1.8340922440056764,7.8207302202433358,0.0000000000000000
15.0595259666442871,27.2237688207125643,21.8373100451333571,-1.8366510986595446,7.8292544982707648,0.0000000000000000
15.0678763389587402,27.2033248440999813,21.7616917635785754,-1.8388390075146837,7.8373734468779901,0.0000000000000000
15.0758254528045654,27.2033248440999813,21.7616917635785754,-1.8388390075146837,7.8373734468779901,0.0000000000000000
15.0833947658538818,27.1828876933618062,21.6859895373234188,-1.8400933180905050,7.8451063394789413,0.0000000000000000
15.0914804935455322,27.1624266400858190,21.6102155708502828,-1.8408352238618859,7.8524715330367174,0.0000000000000000
15.0992448329925537,27.1419647546804939,21.5343673553451822,-1.8408232357503949,7.8594865116408217,0.0000000000000000
15.1086757183074951,27.1214776977802181,21.4584550006507833,-1.8404643313240598,7.8661679280123007,0.0000000000000000
15.1155314445495605,27.1214776977802181,21.4584550006507833,-1.8404643313240598,7.8661679280123007,0.0000000000000000
15.1234309673309326,27.1009938993436634,21.3824742101881462,-1.8395008473878964,7.8725316430353161,0.0000000000000000
15.1314909458160400,27.0804931803409410,21.3064336394073486,-1.8383260132063992,7.8785927634089870,0.0000000000000000
15.1397342681884766,27.0600073725843480,21.2303277721091348,-1.8366671526650624,7.8843656775088897,0.0000000000000000
15.1486959457397461,27.0395187736041080,21.1541642949302222,-1.8349050772441546,7.8898640895433418,0.0000000000000000
15.1552515029907227,27.0395187736041080,21.1541642949302222,-1.8349050772441546,7.8898640895433418,0.0000000000000000
15.1635706424713135,27.0190611616561291,21.0779369111635333,-1.8327538431755832,7.8951010520855558,0.0000000000000000
15.1713278293609619,26.9986180788510346,21.0016527004818272,-1.8305835660452168,7.9000889970588872,0.0000000000000000
15.1810679435729980,26.9782242032144097,20.9253049183408990,-1.8280969878306597,7.9048397652487372,0.0000000000000000
15.1880712509155273,26.9578634517355376,20.8489002989139536,-1.8256553432113480,7.9093646344111601,0.0000000000000000
15.1959512233734131,26.9578634517355376,20.8489002989139536,-1.8256553432113480,7.9093646344111601,0.0000000000000000
15.2035570144653320,26.9375706781236630,20.7724318944590323,-1.8229519910494469,7.9136743460449095,0.0000000000000000
15.2115917205810547,26.9173295868023352,20.6959062743268447,-1.8203410164680680,7.9177791308904739,0.0000000000000000
15.2193076610565186,26.8971747307689562,20.6193164605824109,-1.8175081741173174,7.9216887332166319,0.0000000000000000
15.2282576560974121,26.8770639854157665,20.5426755889614263,-1.8151237515182079,7.9254124339521814,0.0000000000000000
15.2354340553283691,26.8770639854157665,20.5426755889614263,-1.8151237515182079,7.9254124339521814,0.0000000000000000
15.2445919513702393,26.8569557895250739,20.4659964673691945,-1.8137483945469435,7.9289590727177552,0.0000000000000000
15.2525513172149658,26.8368810595963723,20.3892727882818967,-1.8129419145086239,7.9323370688100256,0.0000000000000000
15.2603759765625000,26.8168156051673314,20.3125125974169976,-1.8129413418720883,7.9355544411881089,0.0000000000000000
15.2701098918914795,26.7967834430142133,20.2357112514536936,-1.8133254276235491,7.9386188275096146,0.0000000000000000
15.2759087085723877,26.7967834430142133,20.2357112514536936,-1.8133254276235491,7.9386188275096146,0.0000000000000000
15.2846498489379883,26.7767547139802851,20.1588780943681272,-1.8143501193424671,7.9415375022615322,0.0000000000000000
15.2924737930297852,26.7567489900072850,20.0820095017688232,-1.8156110720250656,7.9443173940289959,0.0000000000000000
15.2995033264160156,26.7367328811910490,20.0051155696261098,-1.8173808459737144,7.9469651019429168,0.0000000000000000
15.3085925579071045,26.7167233483025086,19.9281932182314492,-1.8192696830748498,7.9494869113455309,0.0000000000000000
15.3163197040557861,26.7167233483025086,19.9281932182314492,-1.8192696830748498,7.9494869113455309,0.0000000000000000
15.3233249187469482,26.6966850515699221,19.8512529146146690,-1.8215643252094795,7.9518888087110513,0.0000000000000000
15.3317973613739014,26.6766336737114997,19.7742917886363365,-1.8238872647518654,7.9541764958568404,0.0000000000000000
15.3397119045257568,26.6565330605067814,19.6973204251535954,-1.8265370715817761,7.9563554034788480,0.0000000000000000
15.3482608795166016,26.6364112665832664,19.6203326090941772,-1.8289841950133321,7.9584307040434288,0.0000000000000000
15.3552825450897217,26.6364112665832664,19.6203326090941772,-1.8289841950133321,7.9584307040434288,0.0000000000000000
15.3635976314544678,26.6162828146143582,19.5433255936439139,-1.8309309179765336,7.9604073240661641,0.0000000000000000
15.3723845481872559,26.5961768145842790,19.4662927703733324,-1.8319687124376087,7.9622899558068179,0.0000000000000000
15.3796420097351074,26.5760618439537879,19.3892432939811492,-1.8325254952325631,7.9640830684082040,0.0000000000000000
15.3877825736999512,26.5559616043171651,19.3121718829190812,-1.8323484534453001,7.9657909185053937,0.0000000000000000
15.3959324359893799,26.5559616043171651,19.3121718829190812,-1.8323484534453001,7.9657909185053937,0.0000000000000000
15.4037590026855469,26.5358509444144310,19.2350859596350503,-1.8318490402570355,7.9674175603304622,0.0000000000000000
15.4114758968353271,26.5157587210710339,19.1579788187634499,-1.8307584281933820,7.9689668553367490,0.0000000000000000
15.4194233417510986,26.4956638897697871,19.0808567280475252,-1.8294735522517416,7.9704424813654864,0.0000000000000000
15.4278483390808105,26.4755985797591826,19.0037120665002277,-1.8277116368130883,7.9718479413765575,0.0000000000000000
15.4355781078338623,26.4755985797591826,19.0037120665002277,-1.8277116368130883,7.9718479413765575,0.0000000000000000
15.4456536769866943,26.4555442282077600,18.9265503795649010,-1.8258571447886160,7.9731865717641019,0.0000000000000000
15.4535956382751465,26.4355348426786918,18.8493635199824254,-1.8236154277488785,7.9744615502767191,0.0000000000000000
15.4616155624389648,26.4155531524861189,18.7721566299868847,-1.8213604670636852,7.9756759035610614,0.0000000000000000
15.4680690765380859,26.3956340391708295,18.6949213292477729,-1.8187877043351888,7.9768325143467331,0.0000000000000000
15.4786086082458496,26.3956340391708295,18.6949213292477729,-1.8187877043351888,7.9768325143467331,0.0000000000000000
15.4846911430358887,26.3757606789015071,18.6176625852596231,-1.8162624814717525,7.9779341282895464,0.0000000000000000
15.4916627407073975,26.3559681274753430,18.5403719989933720,-1.8134721120504216,7.9789833604893783,0.0000000000000000
15.4994692802429199,26.3362394294213438,18.4630545191442934,-1.8107749433922165,7.9799827016981082,0.0000000000000000
15.5090322494506836,26.3166093484946764,18.3857018782366701,-1.8078517301595565,7.9809345242323628,0.0000000000000000
15.5156559944152832,26.3166093484946764,18.3857018782366701,-1.8078517301595565,7.9809345242323628,0.0000000000000000
15.5236196517944336,26.2970348131299971,18.3083255732267034,-1.8053811401585467,7.9818410876051136,0.0000000000000000
15.5313973426818848,26.2774734895178881,18.2309367991079263,-1.8039310112907527,7.9827045438894908,0.0000000000000000
15.5393960475921631,26.2579566013747723,18.1535281136711539,-1.8030563709891896,7.9835269428275453,0.0000000000000000
15.5483582019805908,26.2384594736980539,18.0761061695598038,-1.8029977863884323,7.9843102366960954,0.0000000000000000
15.5554428100585938,26.2384594736980539,18.0761061695598038,-1.8029977863884323,7.9843102366960954,0.0000000000000000
15.5633199214935303,26.2190062691478829,17.9986652932460700,-1.8033303498778706,7.9850562849411961,0.0000000000000000
15.5714542865753174,26.1995665536977569,17.9212135203213698,-1.8043135826065158,7.9857668585922426,0.0000000000000000
15.5793826580047607,26.1801599158814504,17.8437463015877604,-1.8055399586049463,7.9864436444661813,0.0000000000000000
15.5902190208435059,26.1607523221696248,17.7662725108101398,-1.8072852602029121,7.9870882491718147,0.0000000000000000
15.5985698699951172,26.1607523221696248,17.7662725108101398,-1.8072852602029121,7.9870882491718147,0.0000000000000000
15.6035656929016113,26.1413606443609865,17.6887882481100043,-1.8091567198805323,7.9877022029236953,0.0000000000000000
15.6140286922454834,26.1219488477843207,17.6113028441949915,-1.8114438156713346,7.9882869631746738,0.0000000000000000
15.6196906566619873,26.1025324421654510,17.5338127105328425,-1.8137660908173603,7.9888439180757178,0.0000000000000000
15.6279962062835693,26.0830745441868181,17.4563273793457476,-1.8164243682098251,7.9893743897712177,0.0000000000000000
15.6354098320007324,26.0830745441868181,17.4563273793457476,-1.8164243682098251,7.9893743897712177,0.0000000000000000
15.6444442272186279,26.0635902600303773,17.3788433398973936,-1.8190482936444392,7.9898796375375962,0.0000000000000000
15.6515195369720459,26.0440426610993754,17.3013701626013408,-1.8219479428560643,7.9903608607726833,0.0000000000000000
15.6595499515533447,26.0244471013100096,17.2239042574953842,-1.8247611235883217,7.9908192018429425,0.0000000000000000
15.6680607795715332,26.0047671413685890,17.1464551348982823,-1.8278053458770693,7.9912557487953109,0.0000000000000000
15.6758613586425781,26.0047671413685890,17.1464551348982823,-1.8278053458770693,7.9912557487953109,0.0000000000000000
15.6834535598754883,25.9850444476325357,17.0690124825856095,-1.8303983119823803,7.9916715379400936,0.0000000000000000
15.6946146488189697,25.9653199741366549,16.9915660953507661,-1.8319691419306308,7.9920675563110422,0.0000000000000000
15.7002027034759521,25.9455610797071401,16.9141244928364252,-1.8329621841991868,7.9924447440084521,0.0000000000000000
15.7086465358734131,25.9257912028545086,16.8366818930263413,-1.8331350863802145,7.9928039964308502,0.0000000000000000
15.7170615196228027,25.9257912028545086,16.8366818930263413,-1.8331350863802145,7.9928039964308502,0.0000000000000000
15.7244844436645508,25.9059849873426344,16.7592449589829258,-1.8329124736994049,7.9931461664005630,0.0000000000000000
15.7325115203857422,25.8861718176559492,16.6818063557742207,-1.8320334971685477,7.9934720661882164,0.0000000000000000
15.7396490573883057,25.8663311176474444,16.6043715173926820,-1.8309057149924057,7.9937824694409665,0.0000000000000000
15.7486298084259033,25.8464960446939394,16.5269321090961796,-1.8292524172953011,7.9940781130190484,0.0000000000000000
15.7552928924560547,25.8464960446939394,16.5269321090961796,-1.8292524172953011,7.9940781130190484,0.0000000000000000
15.7636682987213135,25.8266489255290814,16.4494928081183751,-1.8274666608734906,7.9943596987449927,0.0000000000000000
15.7712442874908447,25.8068250834878832,16.3720447074310904,-1.8252583656892187,7.9946278950696685,0.0000000000000000
15.7806620597839355,25.7870083743354712,16.2945920793171446,-1.8230084676759362,7.9948833386591058,0.0000000000000000
15.7878146171569824,25.7672351296298245,16.2171257699945883,-1.8204157910300653,7.9951266359058657,0.0000000000000000
15.7963416576385498,25.7672351296298245,16.2171257699945883,-1.8204157910300653,7.9951266359058657,0.0000000000000000
15.8037242889404297,25.7474897565944083,16.1396499014918255,-1.8178512943170511,7.9953583643685420,0.0000000000000000
15.8128654956817627,25.7278087872895895,16.0621553140133848,-1.8150047284772788,7.9955790741428174,0.0000000000000000
15.8195095062255859,25.7081765093359387,15.9846461551816752,-1.8122389591477579,7.9957892891673268,0.0000000000000000
15.8283913135528564,25.6886291154737556,15.9071134297322949,-1.8092364239576713,7.9959895084674200,0.0000000000000000
15.8352696895599365,25.6886291154737556,15.9071134297322949,-1.8092364239576713,7.9959895084674200,0.0000000000000000
15.8437376022338867,25.6691503355318460,15.8295614235592428,-1.8063535194500058,7.9961802073397941,0.0000000000000000
15.8515744209289551,25.6497756843408666,15.7519814195499919,-1.8032668732530281,7.9963618384807873,0.0000000000000000
15.8595633506774902,25.6304623555438980,15.6743842946530485,-1.8006547385131857,7.9965348330610260,0.0000000000000000
15.8680589199066162,25.6111681925712062,15.5967806623238445,-1.7990844504205576,7.9966996017489738,0.0000000000000000
15.8753468990325928,25.6111681925712062,15.5967806623238445,-1.7990844504205576,7.9966996017489738,0.0000000000000000
15.8836779594421387,25.5919247926015423,15.5191627695318939,-1.7981076268244434,7.9968565356858097,0.0000000000000000
15.8912580013275146,25.5727075300118329,15.4415368229949497,-1.7979637912970614,7.9970060074139493,0.0000000000000000
15.8993844985961914,25.5535407206284439,15.3638969005340655,-1.7982253059862059,7.9971483717614156,0.0000000000000000
15.9076967239379883,25.5343938062825480,15.2862506375116265,-1.7991510195426870,7.9972839666841606,0.0000000000000000
15.9157037734985352,25.5343938062825480,15.2862506375116265,-1.7991510195426870,7.9972839666841606,0.0000000000000000
15.9244675636291504,25.5152863719043523,15.2085932865319258,-1.8003311367604538,7.9974131140683289,0.0000000000000000
15.9325342178344727,25.4961841401993894,15.1309333568258424,-1.8020409880636798,7.9975361204943800,0.0000000000000000
15.9393360614776611,25.4771038709370643,15.0532667919205494,-1.8038858695917812,7.9976532779648721,0.0000000000000000
15.9502446651458740,25.4580092072586126,14.9756025866162865,-1.8061549460425781,7.9977648645976425,0.0000000000000000
15.9553914070129395,25.4580092072586126,14.9756025866162865,-1.8061549460425781,7.9977648645976425,0.0000000000000000
15.9637351036071777,25.4389154757468567,14.8979370308231083,-1.8084660829180141,7.9978711452860249,0.0000000000000000
15.9717128276824951,25.4197854242317405,14.8202793445771963,-1.8111198857414321,7.9979723723276743,0.0000000000000000
15.9804437160491943,25.4006339335379927,14.7426259256826864,-1.8137445374980008,7.9980687860234934,0.0000000000000000
15.9883441925048828,25.3814236839633516,14.6649860526403746,-1.8166499712084241,7.9981606152480760,0.0000000000000000
15.9954285621643066,25.3814236839633516,14.6649860526403746,-1.8166499712084241,7.9981606152480760,0.0000000000000000
16.0034596920013428,25.3621697840767588,14.5873560702612473,-1.8194727194440286,7.9982480779930301,0.0000000000000000
16.0114905834197998,25.3428353997293883,14.5097452146845356,-1.8225302132964711,7.9983313818844612,0.0000000000000000
16.0201196670532227,25.3234620161968778,14.4321432437412493,-1.8251385600106833,7.9984107246758551,0.0000000000000000
16.0286493301391602,25.3040903931519878,14.3545400353822927,-1.8267254996619731,7.9984862947175186,0.0000000000000000
16.0355622768402100,25.3040903931519878,14.3545400353822927,-1.8267254996619731,7.9984862947175186,0.0000000000000000
16.0447220802307129,25.2846875071429267,14.2769438771853174,-1.8277354968555912,7.9985582714037005,0.0000000000000000
16.0516984462738037,25.2652765723031933,14.1993490077981850,-1.8279253814259966,7.9986268255984543,0.0000000000000000
16.0597105026245117,25.2458318988339450,14.1217618962485680,-1.8277198743255387,7.9986921200412482,0.0000000000000000
