# time,x,y,yaw,speed,lap
0.3328456878662109,0.4976711247768939,0.1133837813400288,0.2574547243672127,3.1192799999999989,0.0000000000000000
0.3408012390136719,0.5281966590738941,0.1218142214782702,0.2603041318085275,3.2143799999999989,0.0000000000000000
0.3501772880554199,0.5596636202057610,0.1304077356545170,0.2616608746289836,3.3094799999999989,0.0000000000000000
0.3571479320526123,0.5596636202057610,0.1304077356545170,0.2616608746289836,3.3094799999999989,0.0000000000000000
0.3649592399597168,0.5920672010446395,0.1391811298995250,0.2620533511989137,3.4045799999999988,0.0000000000000000
0.3727459907531738,0.6254153837951557,0.1481039959001400,0.2613462978383302,3.4996799999999988,0.0000000000000000
0.3820891380310059,0.6597207293106494,0.1571275658753645,0.2592742114047212,3.5947799999999988,0.0000000000000000
0.3901944160461426,0.6949922643393788,0.1662145327174696,0.2558157165351095,3.6898799999999987,0.0000000000000000
0.3987298011779785,0.6949922643393788,0.1662145327174696,0.2558157165351095,3.6898799999999987,0.0000000000000000
0.4048473834991455,0.7312275906065659,0.1753707673383891,0.2514645191533384,3.7849799999999987,0.0000000000000000
0.4130327701568604,0.7684361193379687,0.1845549560603336,0.2460674071718316,3.8800799999999986,0.0000000000000000
0.4210507869720459,0.8066273665551440,0.1937229074544779,0.2395263121396895,3.9751799999999986,0.0000000000000000
0.4297347068786621,0.8457998560504295,0.2028742052696164,0.2322814859500908,4.0702799999999986,0.0000000000000000
0.4367198944091797,0.8457998560504295,0.2028742052696164,0.2322814859500908,4.0702799999999986,0.0000000000000000
0.4452013969421387,0.8859593950397033,0.2119768347183042,0.2243276437226754,4.1653799999999990,0.0000000000000000
0.4529654979705811,0.9271047118384295,0.2210285936488102,0.2160141234401050,4.2604799999999994,0.0000000000000000
0.4608714580535889,0.9692412140106353,0.2299963361642904,0.2072643311632140,4.3555799999999998,0.0000000000000000
0.4692101478576660,1.0123674780503200,0.2388773908926744,0.1983711339606553,4.4506800000000002,0.0000000000000000
0.4769489765167236,1.0123674780503200,0.2388773908926744,0.1983711339606553,4.4506800000000002,0.0000000000000000
0.4870657920837402,1.0564882484997042,0.2476384844474728,0.1892131389046038,4.5457800000000006,0.0000000000000000
0.4930932521820068,1.1016017883148908,0.2562772245691210,0.1800473870420942,4.6408800000000010,0.0000000000000000
0.5011565685272217,1.1477120677950929,0.2647607613510053,0.1707238816782721,4.7359800000000014,0.0000000000000000
0.5093188285827637,1.1948169891869276,0.2730873712549133,0.1614766659743739,4.8310800000000018,0.0000000000000000
0.5181829929351807,1.1948169891869276,0.2730873712549133,0.1614766659743739,4.8310800000000018,0.0000000000000000
0.5246708393096924,1.2429197259882889,0.2812248984184503,0.1521373458623100,4.9261800000000022,0.0000000000000000
0.5330989360809326,1.2920178352890106,0.2891724587942218,0.1429251519448735,5.0212800000000026,0.0000000000000000
0.5407962799072266,1.3421137189854015,0.2968986935425232,0.1336598686658333,5.1163800000000030,0.0000000000000000
0.5501437187194824,1.3932046349431111,0.3044036006835869,0.1245512316925782,5.2114800000000034,0.0000000000000000
0.5574934482574463,1.3932046349431111,0.3044036006835869,0.1245512316925782,5.2114800000000034,0.0000000000000000
0.5651574134826660,1.4452922610713745,0.3116566260258698,0.1154115001848647,5.3065800000000038,0.0000000000000000
0.5738263130187988,1.4983715821495198,0.3186742076502582,0.1066328754810711,5.4016800000000043,0.0000000000000000
0.5824308395385742,1.5524377387296151,0.3254750297952335,0.0985230417575582,5.4967800000000047,0.0000000000000000
0.5906543731689453,1.6074916904460779,0.3320333387870716,0.0907968249549271,5.5918800000000051,0.0000000000000000
0.5974409580230713,1.6074916904460779,0.3320333387870716,0.0907968249549271,5.5918800000000051,0.0000000000000000
0.6051740646362305,1.6635303444140066,0.3383559768736140,0.0835713807915410,5.6869800000000055,0.0000000000000000
0.6128809452056885,1.7205540498913938,0.3444197852308012,0.0765785850271262,5.7820800000000059,0.0000000000000000
0.6210479736328125,1.7785596401785033,0.3502335120330247,0.0699531902340060,5.8771800000000063,0.0000000000000000
0.6301600933074951,1.8375471032553710,0.3557752664943872,0.0634445208816783,5.9722800000000067,0.0000000000000000
0.6391942501068115,1.8375471032553710,0.3557752664943872,0.0634445208816783,5.9722800000000067,0.0000000000000000
0.6456329822540283,1.8975133685398964,0.3610546288412032,0.0572040589521472,6.0673800000000071,0.0000000000000000
0.6532268524169922,1.9584423402696247,0.3660473719998711,0.0509579626580913,6.1592760810000069,0.0000000000000000
0.6613032817840576,2.0202935831580708,0.3707571764088178,0.0447969113650779,6.2468025033484569,0.0000000000000000
0.6695108413696289,2.0830244422687820,0.3751539790321077,0.0384124588974701,6.3301670443142379,0.0000000000000000
0.6771128177642822,2.0830244422687820,0.3751539790321077,0.0384124588974701,6.3301670443142379,0.0000000000000000
0.6850976943969727,2.1465906798435670,0.3792583150459275,0.0321553946931094,6.4095676013570957,0.0000000000000000
0.6929807662963867,2.2109502724092396,0.3830930046389703,0.0263325645822292,6.4851926619125662,0.0000000000000000
0.7013511657714844,2.2760662854189060,0.3866299372259830,0.0206006213324957,6.5572217508386235,0.0000000000000000
0.7093496322631836,2.3419013684682750,0.3898781638210981,0.0150912719512464,6.6258258565862471,0.0000000000000000
0.7167747020721436,2.3419013684682750,0.3898781638210981,0.0150912719512464,6.6258258565862471,0.0000000000000000
0.7257695198059082,2.4084216790675774,0.3928101587398012,0.0094862976392561,6.6911678371055707,0.0000000000000000
0.7329034805297852,2.4755931336389025,0.3954365220411620,0.0039606401642262,6.7534028064512004,0.0000000000000000
0.7408714294433594,2.5433847080099081,0.3977291860176352,-0.0017834045444814,6.8126785030044461,0.0000000000000000
0.7491695880889893,2.6117653276140715,0.3996993056864270,-0.0075353720732683,6.8691356401865846,0.0000000000000000
0.7584090232849121,2.6117653276140715,0.3996993056864270,-0.0075353720732683,6.8691356401865846,0.0000000000000000
0.7649238109588623,2.6807064760403287,0.4013176701269255,-0.0135788382154580,6.9229082404957127,0.0000000000000000
0.7730629444122314,2.7501794475621328,0.4026161730320053,-0.0194229669714805,6.9741239536601416,0.0000000000000000
0.7808437347412109,2.8201572203841985,0.4036278185809603,-0.0246516708749740,7.0229043596636016,0.0000000000000000
0.7899198532104492,2.8906150571998426,0.4043254653105502,-0.0296351007411435,7.0693652573615973,0.0000000000000000
0.7973706722259521,2.8906150571998426,0.4043254653105502,-0.0296351007411435,7.0693652573615973,0.0000000000000000
0.8048317432403564,2.9615287779396109,0.4047263172428845,-0.0341970195698960,7.1136169393740536,0.0000000000000000
0.8127300739288330,3.0328755831871970,0.4048058186440954,-0.0386914451849692,7.1557644539068175,0.0000000000000000
0.8209097385406494,3.1046336304726849,0.4046058613888610,-0.0426435158903920,7.1959078541235479,0.0000000000000000
0.8320186138153076,3.1767825297795280,0.4041698310937333,-0.0456555515286044,7.2341424356599733,0.0000000000000000
0.8367364406585693,3.1767825297795280,0.4041698310937333,-0.0456555515286044,7.2341424356599733,0.0000000000000000
0.8473680019378662,3.2493027033607214,0.4034779842836058,-0.0481602680254583,7.2705589628443414,0.0000000000000000
0.8538904190063477,3.3221758810221589,0.4025580992412787,-0.0500075115004546,7.3052438841610927,0.0000000000000000
0.8638687133789062,3.3953842200668394,0.4013943558391008,-0.0516013931161663,7.3382795374692327,0.0000000000000000
0.8694167137145996,3.4689114305669819,0.4000179008419886,-0.0527532790819339,7.3697443454625704,0.0000000000000000
0.8799378871917725,3.4689114305669819,0.4000179008419886,-0.0527532790819339,7.3697443454625704,0.0000000000000000
0.8849911689758301,3.5427412812383423,0.3984143669616694,-0.0538402475568083,7.3997130018358250,0.0000000000000000
0.8931257724761963,3.6168598712896931,0.3966394560257601,-0.0543537019380110,7.4282566485985315,0.0000000000000000
0.9009134769439697,3.6912543504997761,0.3947491529465073,-0.0538667319184205,7.4554430449576712,0.0000000000000000
0.9094603061676025,3.7659109955206169,0.3927319405490652,-0.0528322927540803,7.4813367281699339,0.0000000000000000
0.9166588783264160,3.7659109955206169,0.3927319405490652,-0.0528322927540803,7.4813367281699339,0.0000000000000000
0.9250006675720215,3.8408180771020581,0.3906261366936814,-0.0510863298786497,7.5059991667454540,0.0000000000000000
0.9326014518737793,3.9159632479401019,0.3884237914168433,-0.0490487351640001,7.5294889063667076,0.0000000000000000
0.9408488273620605,3.9913361900814932,0.3861659747780807,-0.0465168875983981,7.5518617088689703,0.0000000000000000
0.9493560791015625,4.0669257504857486,0.3838457890364176,-0.0438816257036152,7.5731706846122506,0.0000000000000000
0.9571137428283691,4.0669257504857486,0.3838457890364176,-0.0438816257036152,7.5731706846122506,0.0000000000000000
0.9648547172546387,4.1427227984246073,0.3815049604372975,-0.0409074403553052,7.5934664185589380,0.0000000000000000
