# time,x,y,yaw,speed,lap
10.5558207035064697,26.1149632996610315,34.3941270475907146,-3.0985617151758809,6.5302665826676947,0.0000000000000000
10.5637934207916260,26.0498841935273191,34.3957721088845503,-3.0917678087229881,6.4897338259785888,0.0000000000000000
10.5716001987457275,25.9852337427958986,34.3970164406822363,-3.0850782836693575,6.4427725894768635,0.0000000000000000
10.5796704292297363,25.9210740427804076,34.3978294009987664,-3.0779612246219208,6.3902193024561971,0.0000000000000000
10.5881190299987793,25.8573860956018535,34.3982432369644329,-3.0709239841353422,6.3476616506268613,0.0000000000000000
10.5957877635955811,25.8573860956018535,34.3982432369644329,-3.0709239841353422,6.3476616506268613,0.0000000000000000
10.6035902500152588,25.7941565814912224,34.3982250589229395,-3.0636113075049090,6.2982646290504958,0.0000000000000000
10.6117286682128906,25.7314516388090766,34.3978103604920875,-3.0562953556298957,6.2430212689660838,0.0000000000000000
10.6196660995483398,25.6692509744167090,34.3969648351407074,-3.0486602036923700,6.1982851959697269,0.0000000000000000
10.6286444664001465,25.6075381905835151,34.3957201592494854,-3.0411780712341407,6.1468061142695269,0.0000000000000000
10.6364829540252686,25.6075381905835151,34.3957201592494854,-3.0411780712341407,6.1468061142695269,0.0000000000000000
10.6436102390289307,25.5463016694450609,34.3940426190055604,-3.0334958421643758,6.1051183539087051,0.0000000000000000
10.6518027782440186,25.4855306808422419,34.3919643002577970,-3.0260500379879174,6.0562105525671077,0.0000000000000000
10.6622116565704346,25.4252927907032173,34.3894589938389998,-3.0182704176625088,6.0018084912789327,0.0000000000000000
10.6681663990020752,25.3655654857457833,34.3865587852777281,-3.0106662267707125,5.9577537020477687,0.0000000000000000
10.6758430004119873,25.3655654857457833,34.3865587852777281,-3.0106662267707125,5.9577537020477687,0.0000000000000000
10.6837491989135742,25.3063321580587335,34.3832308270625902,-3.0028854455660983,5.9076218954585666,0.0000000000000000
10.6916472911834717,25.2475749192407655,34.3795383569107358,-2.9957693774042031,5.8670251584826305,0.0000000000000000
10.7031142711639404,25.1892765991918992,34.3755397625784269,-2.9899634975491796,5.8200501117097483,0.0000000000000000
10.7085723876953125,25.1314970455890716,34.3712120385028257,-2.9847585909657228,5.7682477464056996,0.0000000000000000
10.7156794071197510,25.1314970455890716,34.3712120385028257,-2.9847585909657228,5.7682477464056996,0.0000000000000000
10.7237124443054199,25.0742105388740733,34.3665902780981298,-2.9805000793257892,5.7262981909824813,0.0000000000000000
10.7319622039794922,25.0173992844427389,34.3616490636639043,-2.9767132892745951,5.6788652136562465,0.0000000000000000
10.7405116558074951,24.9610438445520515,34.3564308260381708,-2.9737460754422500,5.6404539886174616,0.0000000000000000
10.7478630542755127,24.9051351551865210,34.3508859715868979,-2.9707556334879248,5.5961657807676382,0.0000000000000000
10.7559785842895508,24.9051351551865210,34.3508859715868979,-2.9707556334879248,5.5961657807676382,0.0000000000000000
10.7643549442291260,24.8496670601135747,34.3449743970126917,-2.9671047278037381,5.5603011900508506,0.0000000000000000
10.7717943191528320,24.7946250930147798,34.3387471638568655,-2.9633231261337967,5.5183411627363821,0.0000000000000000
10.7796518802642822,24.7400667396272169,34.3321976722965729,-2.9589840659913085,5.4716913769301749,0.0000000000000000
10.7881908416748047,24.6859679984799634,34.3253696295353947,-2.9546241457050457,5.4339143803843077,0.0000000000000000
10.7957425117492676,24.6859679984799634,34.3253696295353947,-2.9546241457050457,5.4339143803843077,0.0000000000000000
10.8036551475524902,24.6323195750161652,34.3182108698877499,-2.9495531657214258,5.3909021481255319,0.0000000000000000
10.8114995956420898,24.5791158423978935,34.3106753442041423,-2.9432647557927969,5.3560708424423753,0.0000000000000000
10.8194644451141357,24.5263408309133233,34.3028052512808088,-2.9363866009549309,5.3156750293510404,0.0000000000000000
10.8290226459503174,24.4739907207639256,34.2945754185500462,-2.9287130904446954,5.2829624999096776,0.0000000000000000
10.8357021808624268,24.4739907207639256,34.2945754185500462,-2.9287130904446954,5.2829624999096776,0.0000000000000000
10.8434503078460693,24.4220536917803699,34.2860196245378788,-2.9207753029820731,5.2444687581730118,0.0000000000000000
10.8514647483825684,24.3705326340365112,34.2770929745030202,-2.9121179094746754,5.2132965261146600,0.0000000000000000
10.8595767021179199,24.3194290304706158,34.2677683059931084,-2.9025447834941205,5.1762140927236588,0.0000000000000000
10.8709101676940918,24.2687493995354444,34.2580034607148178,-2.8917491887808935,5.1461847381636261,0.0000000000000000
10.8786277770996094,24.2687493995354444,34.2580034607148178,-2.8917491887808935,5.1461847381636261,0.0000000000000000
10.8834509849548340,24.2184875665211727,34.2478280909287562,-2.8803329770125865,5.1101521490308528,0.0000000000000000
10.8924803733825684,24.1686512874928354,34.2372074016231736,-2.8680922955409627,5.0809729583511327,0.0000000000000000
10.9023070335388184,24.1192366740302262,34.2261654258193815,-2.8555457070157453,5.0457285051044494,0.0000000000000000
10.9090683460235596,24.0702544071629418,34.2146645337950730,-2.8424275406763373,5.0171875468652845,0.0000000000000000
10.9159305095672607,24.0702544071629418,34.2146645337950730,-2.8424275406763373,5.0171875468652845,0.0000000000000000
10.9238243103027344,24.0217016804479044,34.2027270945894344,-2.8292052622941020,4.9826016896391296,0.0000000000000000
10.9315705299377441,23.9735911380565767,34.1903155674639265,-2.8155752702374350,4.9545940624573896,0.0000000000000000
10.9394853115081787,23.9259204835329236,34.1774528957007675,-2.8019724997761859,4.9205599040602515,0.0000000000000000
10.9482433795928955,23.8787038820006430,34.1641032614099771,-2.7880693779286823,4.8929990425902483,0.0000000000000000
10.9562051296234131,23.8787038820006430,34.1641032614099771,-2.7880693779286823,4.8929990425902483,0.0000000000000000
10.9637675285339355,23.8319390497881862,34.1502913230471705,-2.7742799875708748,4.8594326968522115,0.0000000000000000
10.9714624881744385,23.7856412931303325,34.1359837796820358,-2.7602615248298390,4.8322506700735488,0.0000000000000000
10.9794619083404541,23.7398080048388422,34.1212075137779962,-2.7464143012490907,4.7990709157647506,0.0000000000000000
10.9881789684295654,23.6944553806954303,34.1059320571592650,-2.7323855947654265,4.7722019507254858,0.0000000000000000
10.9957699775695801,23.6944553806954303,34.1059320571592650,-2.7323855947654265,4.7722019507254858,0.0000000000000000
11.0038392543792725,23.6495702335391691,34.0902146616516362,-2.7189309830312300,4.7393412858843273,0.0000000000000000
11.0115084648132324,23.6051401866259809,34.0741060301589087,-2.7066133373169721,4.7127307194959567,0.0000000000000000
11.0196168422698975,23.5611811511825948,34.0575767396418101,-2.6948592946570851,4.6801152208755781,0.0000000000000000
11.0293862819671631,23.5176866604897548,34.0406590369297604,-2.6839189433738544,4.6537031900927959,0.0000000000000000
11.0354163646697998,23.5176866604897548,34.0406590369297604,-2.6839189433738544,4.6537031900927959,0.0000000000000000
11.0435822010040283,23.4746701068906951,34.0233318995812013,-2.6732914948459587,4.6213770703040042,0.0000000000000000
11.0517454147338867,23.4321217413072738,34.0056331770483951,-2.6632812078079180,4.5951993784990401,0.0000000000000000
11.0598330497741699,23.3900534901310699,33.9875464154995868,-2.6534309161989316,4.5631667808395351,0.0000000000000000
11.0682399272918701,23.3484532057308236,33.9691121251019510,-2.6440770232497957,4.5372267832548676,0.0000000000000000
11.0754556655883789,23.3484532057308236,33.9691121251019510,-2.6440770232497957,4.5372267832548676,0.0000000000000000
11.0842077732086182,23.3072957709675954,33.9502664630761544,-2.6346005628186990,4.5162205732108038,0.0000000000000000
11.0920073986053467,23.2666119859819034,33.9309814097453000,-2.6243654073714127,4.4884704357691474,0.0000000000000000
11.0995593070983887,23.2263823743421192,33.9113314277033027,-2.6142246371042210,4.4659983744688940,0.0000000000000000
11.1081185340881348,23.1865875986961605,33.8913815656915745,-2.6048006789880991,4.4371243140015082,0.0000000000000000
11.1157505512237549,23.1865875986961605,33.8913815656915745,-2.6048006789880991,4.4371243140015082,0.0000000000000000
11.1237127780914307,23.1472592123787990,33.8710912130173867,-2.5952589378588593,4.4137420998350194,0.0000000000000000
11.1316013336181641,23.1084391855006892,33.8504015591331466,-2.5846205651574983,4.3841869560383175,0.0000000000000000
11.1394860744476318,23.0701551007712844,33.8292845396751005,-2.5725092236264144,4.3602532005917487,0.0000000000000000
11.1480205059051514,23.0323942878728580,33.8077852065245068,-2.5596002838372254,4.3302715528293412,0.0000000000000000
11.1558649539947510,23.0323942878728580,33.8077852065245068,-2.5596002838372254,4.3302715528293412,0.0000000000000000
11.1637024879455566,22.9951760821570410,33.7858899672805819,-2.5457611561058493,4.3059924144713433,0.0000000000000000
11.1716997623443604,22.9584459025297853,33.7636062389488245,-2.5317182090191208,4.2863311682290366,0.0000000000000000
11.1796040534973145,22.9222340337900725,33.7409211543982011,-2.5171609587097450,4.2598787796572708,0.0000000000000000
11.1882603168487549,22.8865386477672210,33.7178700777045535,-2.5025374953641952,4.2384576353918550,0.0000000000000000
11.1956727504730225,22.8865386477672210,33.7178700777045535,-2.5025374953641952,4.2384576353918550,0.0000000000000000
11.2038452625274658,22.8514044485986680,33.6944133380175401,-2.4871628223467837,4.2106139104224285,0.0000000000000000
11.2115454673767090,22.8168733547045868,33.6705175288281495,-2.4705882876805214,4.1880660619421874,0.0000000000000000
11.2196016311645508,22.7828962328083477,33.6461892203372912,-2.4536170248769897,4.1698068142428877,0.0000000000000000
11.2290949821472168,22.7495095252618107,33.6214199144622796,-2.4359751317797991,4.1445921580998855,0.0000000000000000
11.2367103099822998,22.7495095252618107,33.6214199144622796,-2.4359751317797991,4.1445921580998855,0.0000000000000000
11.2443006038665771,22.7166967343557076,33.5962683477623543,-2.4184855163609775,4.1241733295552825,0.0000000000000000
11.2522926330566406,22.6844414437527284,33.5707859115994083,-2.4017269728514670,4.0972392298382596,0.0000000000000000
11.2603302001953125,22.6527783190329437,33.5449552051813171,-2.3852020036854036,4.0754279958874147,0.0000000000000000
11.2690570354461670,22.6217007514702786,33.5188078153601055,-2.3691796804769516,4.0474646390318174,0.0000000000000000
11.2758667469024658,22.6217007514702786,33.5188078153601055,-2.3691796804769516,4.0474646390318174,0.0000000000000000
11.2837584018707275,22.5912381056628675,33.4923306988664535,-2.3532263303818333,4.0248199126501545,0.0000000000000000
11.2926862239837646,22.5613414449367511,33.4655220978646852,-2.3378387809969094,4.0064822132262838,0.0000000000000000
11.2997422218322754,22.5320431117803928,33.4383793798172491,-2.3225231202179453,3.9813911294806359,0.0000000000000000
11.3082973957061768,22.5033134224517433,33.4109631805253642,-2.3079296814933472,3.9610723698634103,0.0000000000000000
11.3155224323272705,22.5033134224517433,33.4109631805253642,-2.3079296814933472,3.9610723698634103,0.0000000000000000
11.3236629962921143,22.4750883967686406,33.3832897054169422,-2.2946548129338957,3.9446182383253809,0.0000000000000000
11.3319201469421387,22.4474009518210877,33.3553587313490851,-2.2820128374273221,3.9211522317239269,0.0000000000000000
11.3399271965026855,22.4202174375487786,33.3272315124645431,-2.2705007729491808,3.9021494595780695,0.0000000000000000
11.3478744029998779,22.3935033477597187,33.2989632596199243,-2.2604483311443109,3.8766766559545012,0.0000000000000000
11.3557040691375732,22.3935033477597187,33.2989632596199243,-2.2604483311443109,3.8766766559545012,0.0000000000000000
11.3637025356292725,22.3673033541480208,33.2705306460757910,-2.2508258516929835,3.8560487795801355,0.0000000000000000
11.3716104030609131,22.3416413248360222,33.2418617022345089,-2.2407009226766266,3.8393443252921742,0.0000000000000000
11.3793959617614746,22.3165539361704610,33.2129530384433806,-2.2295533537093148,3.8160192031663720,0.0000000000000000
11.3881137371063232,22.2920148070997008,33.1838530849173665,-2.2179602646245424,3.7971305192688973,0.0000000000000000
11.3956720829010010,22.2920148070997008,33.1838530849173665,-2.2179602646245424,3.7971305192688973,0.0000000000000000
11.4038865566253662,22.2680649793100400,33.1545481084892444,-2.2053556921789195,3.7723024333722850,0.0000000000000000
11.4114713668823242,22.2447426794505958,33.1250270654274459,-2.1913943339642565,3.7521966494132082,0.0000000000000000
11.4196133613586426,22.2219921930658231,33.0952918782176440,-2.1769013539551145,3.7359149855631477,0.0000000000000000
11.4288592338562012,22.1998637889661268,33.0653303454823941,-2.1613289269316560,3.7136415602513586,0.0000000000000000
11.4352965354919434,22.1998637889661268,33.0653303454823941,-2.1613289269316560,3.7136415602513586,0.0000000000000000
11.4437556266784668,22.1784042648567983,33.0351330719508525,-2.1443508300750178,3.6956045404338718,0.0000000000000000
11.4517719745635986,22.1575670003167708,33.0047007055304604,-2.1268046157552640,3.6809981617856713,0.0000000000000000
11.4597065448760986,22.1374091906292279,32.9740239186689337,-2.1081519312635222,3.6605230189450118,0.0000000000000000
11.4699621200561523,22.1179840379466910,32.9430966097615112,-2.0880784798627130,3.6439422482726460,0.0000000000000000
11.4755768775939941,22.1179840379466910,32.9430966097615112,-2.0880784798627130,3.6439422482726460,0.0000000000000000
11.4835765361785889,22.0992724981071191,32.9119537641818241,-2.0672781837084981,3.6225392908398177,0.0000000000000000
11.4924726486206055,22.0813086274243666,32.8805967653389075,-2.0456490543356636,3.6052071759107136,0.0000000000000000
11.4994580745697021,22.0640580416115419,32.8490203906257534,-2.0238965999043406,3.5911716292411251,0.0000000000000000
11.5080347061157227,22.0475582449531551,32.8172292277394959,-2.0017302912744914,3.5725386165037958,0.0000000000000000
11.5155422687530518,22.0475582449531551,32.8172292277394959,-2.0017302912744914,3.5725386165037958,0.0000000000000000
11.5236139297485352,22.0317704799811551,32.7852663356616318,-1.9799263568647378,3.5574496027891067,0.0000000000000000
11.5347292423248291,22.0166453585924913,32.7531354669437818,-1.9591268911552044,3.5452305194829514,0.0000000000000000
11.5405008792877197,22.0022216961584256,32.7208411822934266,-1.9387364105644418,3.5286736826919731,0.0000000000000000
11.5517344474792480,21.9884566138892374,32.6884233175827319,-1.9192964421243739,3.5152659562586388,0.0000000000000000
11.5561454296112061,21.9884566138892374,32.6884233175827319,-1.9192964421243739,3.5152659562586388,0.0000000000000000
11.5653212070465088,21.9752979808575439,32.6558854357020820,-1.9012558787751408,3.5044083793929248,0.0000000000000000
11.5727458000183105,21.9628039837641857,32.6232241272964316,-1.8835788140200560,3.4895946652587790,0.0000000000000000
