# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
6.6596905899893564,-2.0516225293180770,1.0760494149922075,0.9239505850077927,2.5427482187526929,-0.1492675480694608,59.6138590600847778,6.3944800194982090,2.3965432934877695,12.5283232014022907
6.4919552835538594,-1.9427554544523178,1.1198690158470299,0.8801309841529705,2.5615509417063862,-0.0282224276412019,59.8138269900506501,6.4689905180566241,7.3189524109966984,12.5594140224030575
6.3268213184983466,-1.8335172400217381,1.1581979378389018,0.8418020621610984,2.5539797125655919,0.0235372609318168,60.0118224796632589,6.6892508889142333,-7.1132002200027289,12.5895085439259287
6.1614225060002461,-1.7225862601180337,1.1886897793427356,0.8113102206572648,2.5522031226360191,-0.0208593548218405,60.2109768154889622,6.4740117488324076,-7.6224324116724977,12.6197676584488914
5.9948635076148227,-1.6115463926525719,1.2132584280802126,0.7867415719197878,2.5623095545655654,-0.0124353039929257,60.4111561153925791,6.2338689235945237,-7.4787443714934181,12.6512724081492820
5.8272542795846975,-1.5039920189041314,1.2356296672306279,0.7643703327693723,2.5571689061881129,0.0284612365934644,60.6103063015167010,5.9901865654954527,-7.4683555019914634,12.6838557331025878
5.6626234251582437,-1.3917664250496857,1.2426692822002674,0.7573307177997327,2.5509707826175791,0.0035140196098975,60.8095496254830721,5.7364008873058738,-7.2954182971122048,12.7178372003910560
5.4960681865106551,-1.2819460905946947,1.2446256627860488,0.7553743372139513,2.5557677063722899,-0.0401588942396165,61.0090518895824090,5.4768047440302636,-6.8263687628273804,12.7534206491671682
5.3302159331723686,-1.1712055052440393,1.2355900575441887,0.7644099424558115,2.5669912721614949,-0.0613665647388470,61.2084771818128388,5.2223260175359911,-6.0953279294414440,12.7906994331496602
5.1613727758342858,-1.0652376342323422,1.2269879932048764,0.7730120067951241,2.5802386803785207,-0.0967963892563625,61.4078191028095119,4.9842331683333443,-2.8301600647440730,12.8297609655165434
4.9926007276170425,-0.9589004667724544,1.2097379276611031,0.7902620723388972,2.6055956307954973,-0.2390978686371466,61.6072974160238473,4.8696477454360920,0.0000000000000000,12.8702482242849321
4.8185512048421870,-0.8616011723199873,1.2034544259817634,0.7965455740182368,2.6756096523478261,-0.3584460772478599,61.8066974889403440,4.8696477454360920,0.0000000000000000,12.9111957595770637
4.6366680497175130,-0.7798938581947223,1.2222659008831638,0.7777340991168367,2.7485414423829675,-0.2938906700980085,62.0060904860582767,4.8696477454360920,1.5308326568581816,12.9521418418280447
4.4502753839282541,-0.7089043799451570,1.2542421799489314,0.7457578200510689,2.7928269411264921,-0.1038174048772964,62.2055440693356161,4.9319498458771349,5.9747320220172018,12.9928400201442233
4.2619305882086680,-0.6436279353360403,1.2859114038936230,0.7140885961063771,2.7899427251884110,0.0177291947206436,62.4048799072962268,5.1677931180190742,8.0265226062097614,13.0323134678692174
4.0760099135708447,-0.5715866042712791,1.2945698549774665,0.7054301450225338,2.7857578496133892,-0.0114827502093595,62.6042701042452379,5.4687206508635118,8.1565864739519949,13.0698051124590702
3.8881514427954116,-0.5047110655012621,1.2996312270500252,0.7003687729499749,2.7945220135283098,-0.0340432282670434,62.8036770818760743,5.7584603906158511,7.3711311100644714,13.1053272932975400
3.7010062244734980,-0.4359431399608671,1.2891744378542698,0.7108255621457303,2.7993338436673563,-0.0957588837440653,63.0030570214986128,6.0082591007412924,5.0431830660247075,13.1392160827377893
3.5124506989782525,-0.3708562658662330,1.2739532656723171,0.7260467343276831,2.8327157281197368,-0.1589037364829769,63.2025300456753172,6.1734216911655988,2.4439981869934524,13.1719657545744084
3.3211193544994826,-0.3147251765197006,1.2649019292423267,0.7350980707576733,2.8627154696657251,-0.1904051720342304,63.4019250871665321,6.2518619319970536,1.0578657887902894,13.2040608032732578
3.1290653035910845,-0.2610780526370978,1.2522971942532932,0.7477028057467070,2.9086495183590086,-0.1680778877486614,63.6013311361500087,6.2855124923389383,1.8596347317932034,13.2358706611006536
2.9334219645352486,-0.2227439710520315,1.2575731475978382,0.7424268524021621,2.9297398185511789,-0.1017876112838587,63.8006946682412277,6.3442220948204877,0.4170735366334262,13.2674411633491989
2.7392778849625627,-0.1772424886342392,1.2422440717908003,0.7577559282091999,2.9492392030854919,-0.1458990777526748,64.0000995541777087,6.3573175939548188,-2.3879663968197358,13.2988397009788848
2.5421453641601941,-0.1465383751399292,1.2439696168434167,0.7560303831565834,2.9879410349731277,-0.0610999904762278,64.1996088856471090,6.2819299448183665,-3.5683268489073088,13.3304095125293536
2.3452072739043577,-0.1162118566920820,1.2369263482111585,0.7630736517888417,2.9736039688765317,0.1296423649285096,64.3988682872189884,6.1677060959933394,-3.5332945332193733,13.3624199907342867
2.1493288576295093,-0.0799218206382786,1.2079127162620242,0.7920872837379760,2.9362822927419718,0.1170663876104640,64.5980800355651326,6.0525078210428083,-4.1352116656133999,13.3950236341236106
1.9547912164524779,-0.0349098146901057,1.1527508434443825,0.8472491565556179,2.9269074834751505,-0.0781117930331099,64.7977572113118896,5.9145106433901100,-0.6152984559061297,13.4283948830007169
1.7593974409743975,0.0051009281068891,1.0959261904255690,0.9040738095744312,2.9674586919862000,-0.2269893625218815,64.9972054177083010,5.8937251211705641,0.0000000000000000,13.4621760862851243
1.5621945569251203,0.0341540786270520,1.0523490594976503,0.9476509405023500,3.0174262440066140,-0.2447029314484642,65.1965369581942440,5.8937251211705641,0.0000000000000000,13.4959970630676924
1.3638847052487875,0.0544642686688565,1.0178555567528247,0.9821444432471756,3.0650165453858627,-0.1617174529952134,65.3958841455118005,5.8937251211705641,-1.4054209911825040,13.5298206946791328
1.1646447525759760,0.0646565399129721,0.9955006173816945,1.0044993826183057,3.0819268727418230,-0.1422363286449222,65.5953846245442520,5.8459585597188966,0.0000000000000000,13.5638080634115994
0.9657757868764947,0.0782459758481728,0.9587690478809366,1.0412309521190637,3.1217451171507093,-0.2487181397582973,65.7947173571483575,5.8459585597188966,0.0000000000000000,13.5979055908859792
0.7665591473700887,0.0725585961004657,0.9507030756581634,1.0492969243418369,-3.1021117882579459,-0.1401895490117801,65.9940151638212313,5.8459585597188966,3.7089897111721419,13.6319971439883432
0.5672985691726309,0.0625055712354546,0.9463740369676026,1.0536259630323976,-3.1055309409062311,-0.0561913360512239,66.1935291766938150,5.9711994041322045,6.4964854204161657,13.6657639792092827
0.3680020464740233,0.0581797109062251,0.9246617484322490,1.0753382515677512,-3.0796994536837947,-0.1655436458479521,66.3928726416665711,6.1842773346293507,2.1687358939641586,13.6985629338298089
0.1696355567581405,0.0378614582452529,0.9338129252955761,1.0661870747044240,-3.0395207734953500,-0.2014934968411488,66.5922769937589862,6.2538145881694707,0.0000000000000000,13.7306264293128919
