# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
8.0332986841366179,-7.0736729723759488,8.0519743671356352,-7.0820647973624569,1.6711358287139486,0.0088222630836137,48.7583786537101389,7.3241083615021303,-6.5619451574988590,8.7060139324408041
8.0233766144241336,-6.9742404796068511,8.0412741732343687,-6.9821672695121704,1.6739667927573643,-0.0370344462926897,48.8583049669897562,7.2340266322402789,-3.3798523779673033,8.7197418327965259
8.0127165618742140,-6.8748850359896663,8.0261547626947465,-6.8809505077972375,1.6785372365094107,-0.0991207218994863,48.9582306438537884,7.1871881318651916,0.0000000000000000,8.7335999825430708
8.0018860210004039,-6.7755473922183587,8.0100144275490681,-6.7794289775172434,1.6937762662934508,-0.1645511415569604,49.0581569571333986,7.1871881318651916,0.0000000000000000,8.7475033772290356
7.9882042896680350,-6.6765716162691060,7.9941497275104627,-6.6795086543261606,1.7114216712263208,-0.1630517791057175,49.1580738926198677,7.1871881318651916,0.0774505768539684,8.7614054671219499
7.9738756780173849,-6.5776779411739819,7.9783475637802477,-6.5799516142501098,1.7263610635470272,-0.1461785167795620,49.2580002058994779,7.1882648771477982,0.9467876485292924,8.7753078204205810
7.9572425650341447,-6.4791518187043335,7.9616483146010477,-6.4813227415403176,1.7406349460856894,-0.1298968855914811,49.3579204603848325,7.2014136438345160,1.7635009491404356,8.7891955878699584
7.9400970669715836,-6.3807074182447705,7.9447496065660692,-6.3829002384701701,1.7523205102958435,-0.1138487528048880,49.4578467736644498,7.2258424260588008,2.5556379800119382,8.8030480228438055
7.9211655243951355,-6.2825944884620979,7.9255205182736894,-6.2846556310039654,1.7633875094576534,-0.1185863211472807,49.5577694952790253,7.2610971189676334,2.2477103768103910,8.8168428925337086
7.9018454747883924,-6.1845536614110790,7.9057845170201713,-6.1864497200496613,1.7760198721287792,-0.1278812739589832,49.6576958085586355,7.2919642205396231,1.7002019883859751,8.8305755788666307
7.8804416496990459,-6.0869515155659277,7.8840301362864258,-6.0887048103750301,1.7889443001395533,-0.1318419583345989,49.7576172907435677,7.3152249178693491,1.4448051480148596,8.8442567164541757
7.8585941541205990,-5.9894427722522918,7.8618460089611411,-5.9910580555471924,1.8023681968516767,-0.1346200713836470,49.8575436040231779,7.3349344716032521,1.2572700398102425,8.8578983855477436
7.8345779723215037,-5.8924507323930975,7.8378032675168630,-5.8940247102883747,1.8158477775994724,-0.1282782348431201,49.9574647368442939,7.3520418521655229,1.5662382230584087,8.8715051526069928
7.8101100477680117,-5.7955663231535270,7.8133733721111316,-5.7971191397742974,1.8280042744753839,-0.1200570468841273,50.0573910501239112,7.3732988694809558,1.9730342693121041,8.8850771731352136
7.7837426522432320,-5.6991856106658485,7.7864849846119428,-5.7005116676791356,1.8398410210946368,-0.1144839388881762,50.1573134264286864,7.3999889705411031,2.2308781943688007,8.8986046123060767
7.7569882504238068,-5.6029075234967554,7.7590956934770139,-5.6039649314237350,1.8508837396406446,-0.1094956252504514,50.2572397397082966,7.4300527340529872,2.4552191534660519,8.9120808135562264
7.7284986170986425,-5.5071319580738534,7.7290436115249728,-5.5076481761451896,1.8617236532979613,-0.1175251771661909,50.3571628008057175,7.4629987041247006,1.9542766389608022,8.9254995627645002
7.6996634074732455,-5.4114564712890170,7.6984612271920527,-5.4113772222336838,1.8743710727708582,-0.1281328203939854,50.4570891140853348,7.4891199067104424,1.3134251405225417,8.9388657372686549
7.6687608760878714,-5.3164333863962199,7.6660479791040537,-5.3158409508227793,1.8873307473634631,-0.1263148768182432,50.5570108490010597,7.5066235029161081,1.3822329331159389,8.9521924170051967
7.6374558395044039,-5.2215373234106437,7.6332782639228887,-5.2204477212601077,1.8996148543610178,-0.1220496466920046,50.6569371622806699,7.5250009499489350,1.5888607301249111,8.9654878946287830
7.6042280599349983,-5.1273014665332175,7.5982832142939483,-5.1256016308920529,1.9117222097894406,-0.1066180064367294,50.7568595424391518,7.5460694926909611,2.4288332900496896,8.9787480516347209
7.5706345894693596,-5.0331911757689802,7.5628649232049812,-5.0308596021817049,1.9209223236443722,-0.0891387690295788,50.8567858557187620,7.5781642566661302,3.3808876509951125,8.9919621178724718
7.5356778599813019,-4.9395807928884201,7.5240025335207079,-4.9360466493498629,1.9295366523484554,-0.0879097374596991,50.9567102107056513,7.6226136945689298,3.3920715570393942,9.0051093864277334
7.5004680771512602,-4.8460632048168861,7.4845008371123800,-4.8412205313119347,1.9384911434228262,-0.0897604739741969,51.0566365239852686,7.6669520636809105,3.2236860005126791,9.0181805638384720
7.4638406091020739,-4.7530939733122883,7.4417181119731834,-4.7464669902728280,1.9474753307957429,-0.0954077940072301,51.1565607423822613,7.7088522203177616,2.8302580264706747,9.0311781562312134
7.4269562589218125,-4.6602241030774563,7.3983408700533095,-4.6517266000614725,1.9575584417812628,-0.1017125985239892,51.2564870556618715,7.7454526694783024,2.3980540203754268,9.0441099980697413
7.3884617275060123,-4.5680129102963960,7.3522919115086598,-4.5574370248901968,1.9678025884475676,-0.1066212483164742,51.3564106916196792,7.7763282858304565,2.0524764675506151,9.0569852778131565
7.3496825317810366,-4.4759181652531579,7.3057706195704029,-4.4632271494130507,1.9788666928449401,-0.1112519966338561,51.4563370048992894,7.8026581638565862,1.7268144125396609,9.0698136236882014
7.3091572749904596,-4.3845817202794688,7.2571685271178028,-4.3697928047545389,1.9900362440003680,-0.1167254695103296,51.5562601884873501,7.8247410186619764,1.3532996357261042,9.0826018275884177
7.2683306440439255,-4.2933761596419080,7.2082072837104736,-4.2764923184990797,2.0021942191982234,-0.1223055153744228,51.6561865017669675,7.8420043672426489,0.9785737465970984,9.0953583141232048
7.2255968660221548,-4.2030525807855730,7.1576816499006508,-4.1842592170431345,2.0144788675347387,-0.1214401940826082,51.7561090952152512,7.8544634284675068,1.0080391987652901,9.1080901713472340
7.1825419671640205,-4.1128775078997091,7.1068926077984269,-4.0922058392718430,2.0264639092184558,-0.1194615752643153,51.8560354084948614,7.8672774852982936,1.1060386865385894,9.1208020349796026
7.1376554359878055,-4.0236038589360748,7.0544936848200015,-4.0012434961479215,2.0383531688519265,-0.1164548006768021,51.9559583041710553,7.8813128479498324,1.2663993179824362,9.1334917924197008
7.0924687171558300,-3.9344779450453609,7.0018309172033772,-3.9104599635472312,2.0497373090128206,-0.1133115247711075,52.0558846174506655,7.8973530652510844,1.4329658109002050,9.1461577952147799
7.0455611655788557,-3.8462489913096802,6.9474013467049325,-3.8206919033727056,2.0609984337051106,-0.1139937840757638,52.1558079214004451,7.9154632709510526,1.3577697535001956,9.1587960630382046
6.9983787902953383,-3.7581632856119884,6.8926896108896525,-3.7310860181084733,2.0725189231268915,-0.1153020373511835,52.2557342346800553,7.9325854956171016,1.2445140698172492,9.1714066139964281
6.9494509980114616,-3.6710385414679680,6.8363427354788220,-3.6425570641301670,2.0840414920586832,-0.1168368667309377,52.3556574547039091,7.9482466212188632,1.1188748338413610,9.1839907430003382
6.9002514144072675,-3.5840634354960348,6.7797412408283000,-3.5541958067974471,2.0958687164157084,-0.1183804237534329,52.4555837679835193,7.9623008248904590,0.9948901434245251,9.1965517580902425
6.8492766337441378,-3.4981204234855823,6.7216770279973401,-3.4670350862564647,2.1076997524596846,-0.1168521503590280,52.5555068863149799,7.9747764531118808,1.0685468435889534,9.2090914624021973
6.7980330360284054,-3.4123337008601999,6.6633913166076288,-3.3800561622998422,2.1192215522474922,-0.1148587508309368,52.6554331995945972,7.9881544408205167,0.9476691332248555,9.2216112576633051
6.7450913534861563,-3.3275878300061148,6.6035805839978821,-3.2942767938594706,2.1306542400243540,-0.1141905955304427,52.7553565921371899,8.0000000000000000,0.0000000000000000,9.2341109358359752
6.6918998044722491,-3.2429951163768918,6.5435454505422515,-3.2086739352728593,2.1420425091719135,-0.1137463617936605,52.8552829054168001,8.0000000000000000,0.0000000000000000,9.2466017249959265
6.6370417202603971,-3.1594768832841282,6.4819890921858905,-3.1242593393534532,2.1533864285127895,-0.1149546480684300,52.9552063994626536,8.0000000000000000,0.0000000000000000,9.2590921617516582
6.5819448260020215,-3.0761126203848743,6.4202147463608199,-3.0400150183032522,2.1650161734395557,-0.1163777139637530,53.0551327127422638,8.0000000000000000,0.0000000000000000,9.2715829509116094
6.5251591805203795,-2.9938929171375506,6.3570574048905897,-2.9570591440190928,2.1766444831832348,-0.1155994731807531,53.1550561290912071,8.0000000000000000,0.0000000000000000,9.2840733779552274
6.4681386172179218,-2.9118324306271308,6.2937076784682802,-2.8742825022366367,2.1881186968999335,-0.1145174500643517,53.2549824423708245,8.0000000000000000,0.0000000000000000,9.2965641671151804
6.4094811515074168,-2.8309372846226766,6.2289883175752241,-2.7928181862791930,2.1995307839822162,-0.1156203045290750,53.3549060278282212,8.0000000000000000,0.0000000000000000,9.3090546152973541
6.3506026647202489,-2.7501994875304350,6.1640840231859073,-2.7115310657766205,2.2112254030520107,-0.1170370227943813,53.4548323411078314,8.0000000000000000,0.0000000000000000,9.3215454044573054
6.2900693602258366,-2.6706983772712243,6.0979153139003568,-2.6315957650547270,2.2229206120909368,-0.1172233313577370,53.5547558492801343,8.0000000000000000,0.0000000000000000,9.3340358429788441
6.2293186866748815,-2.5913597123671566,6.0315805170319470,-2.5518380330094752,2.2346524648938528,-0.1171912919781280,53.6546821625597445,8.0000000000000000,0.0000000000000000,9.3465266321387954
6.1669367501775918,-2.5133006485463287,5.9640378006215364,-2.4735396772953888,2.2463412802276665,-0.1131525764326130,53.7546057505944788,8.0000000000000000,0.0000000000000000,9.3590170806431381
6.1043481201694219,-2.4354037199845742,5.8963420315524120,-2.3954262357413780,2.2572659961273747,-0.1086604579966881,53.8545320638740890,8.0000000000000000,0.0000000000000000,9.3715078698030894
6.0402753501026867,-2.3587258544665790,5.8272080875322407,-2.3186547838677991,2.2680571117735475,-0.1115739165120814,53.9544561096509696,8.0000000000000000,0.0000000000000000,9.3839983755252003
5.9760202559144080,-2.2821977488026426,5.7578974661270346,-2.2420481931797989,2.2795640834036535,-0.1154564622160942,54.0543824229305798,8.0000000000000000,0.0000000000000000,9.3964891646851516
5.9102001192420470,-2.2070148642985021,5.6873333902215499,-2.1667910051124784,2.2911310934578042,-0.1210898538083869,54.1543061764325913,8.0000000000000000,0.0000000000000000,9.4089796338729030
5.8441919958058213,-2.1319935624830557,5.6166187542785213,-2.0916959019945303,2.3037638987738376,-0.1267914894659076,54.2542324897122086,8.0000000000000000,0.0000000000000000,9.4214704230328561
5.7764937914469696,-2.0584978245578855,5.5451570088134128,-2.0182974960115025,2.3164703264393616,-0.1227856353562326,54.3541558121478516,8.0000000000000000,0.0000000000000000,9.4339608383373115
5.7086007089195698,-1.9851779948350741,5.4736091163872809,-1.9450947310926434,2.3283025632708467,-0.1176619926671326,54.4540821254274618,8.0000000000000000,0.0000000000000000,9.4464516274972627
5.6391819840156705,-1.9133043566549044,5.4011542894687201,-1.8735875256450842,2.3399850969073199,-0.1151821448066841,54.5540059926091203,8.0000000000000000,0.0000000000000000,9.4589421108949701
5.5695944865812894,-1.8415907018430453,5.3285991339072076,-1.8022678896220372,2.3513217356963780,-0.1131305845899573,54.6539323058887305,8.0000000000000000,0.0000000000000000,9.4714329000549213
5.4985639647694073,-1.7713092219930102,5.2548533809989566,-1.7324245050879785,2.3625942885455600,-0.1178013721095470,54.7538563842621571,8.0000000000000000,0.0000000000000000,9.4839234098516005
5.4273775143286205,-1.7011824984184876,5.1809789759246350,-1.6627406395989008,2.3748643860497372,-0.1231227169745821,54.8537826975417744,8.0000000000000000,0.0000000000000000,9.4964141990115518
5.3546440758840088,-1.6326653815370307,5.1062488026064745,-1.5947105288114520,2.3872003667402186,-0.1238823358924958,54.9537064103116819,8.0000000000000000,0.0000000000000000,9.5089046631077903
5.2817493237914848,-1.5643161079269627,5.0314293932393985,-1.5268528648710449,2.3996222741049276,-0.1240944534669364,55.0536327235912921,8.0000000000000000,0.0000000000000000,9.5213954522677415
5.2073361993582221,-1.4976268960246490,4.9559668025638688,-1.4608316148989173,2.4120006562460090,-0.1218226199787152,55.1535565149128360,8.0000000000000000,0.0000000000000000,9.5338859261829345
5.1327718713964270,-1.4311029974523242,4.8804401621946578,-1.3949932398807239,2.4239685374504609,-0.1193809152730853,55.2534828281924462,8.0000000000000000,0.0000000000000000,9.5463767153428858
5.0567837418682942,-1.3662137049697713,4.8040911387940239,-1.3309011084004598,2.4358589757348912,-0.1203465294331497,55.3534068798920771,8.0000000000000000,0.0000000000000000,9.5588672218053397
4.9806586670051773,-1.3014816336083399,4.7276630162250868,-1.2669769356525795,2.4480198352816620,-0.1216427531790099,55.4533331931716944,8.0000000000000000,0.0000000000000000,9.5713580109652927
4.9031149542039314,-1.2384595532907716,4.6504236804805847,-1.2048020142325280,2.4601693206385162,-0.1224455965874498,55.5532572143205456,8.0000000000000000,0.0000000000000000,9.5838485136088991
4.8254396014739740,-1.1755961484837476,4.5731090696840555,-1.1427894114097052,2.4724906287089565,-0.1231511976256999,55.6531835276001559,8.0000000000000000,0.0000000000000000,9.5963393027688504
4.7463665158188073,-1.1145038899575863,4.4950997841057010,-1.0826273866513123,2.4847811329361988,-0.1205690457221844,55.7531075833968259,8.0000000000000000,0.0000000000000000,9.6088298097434350
4.6671695552834001,-1.0535686002839557,4.4170289325773302,-1.0226293704327167,2.4965863969957112,-0.1177122793392159,55.8530338966764432,8.0000000000000000,-0.5336360864728281,9.6213205989033863
4.5866759805439923,-0.9943600046309873,4.3381148377535608,-0.9644459349084296,2.5083060086544853,-0.1150062160146196,55.9529582349205654,7.9933318168578511,-1.1472944618730891,9.6338163489307576
4.5060726429035221,-0.9352975796310687,4.2591293594526416,-0.9064161099497234,2.5195704641955117,-0.1123672503467498,56.0528845482001756,7.9789763580768840,-1.2825913701239173,9.6463287938679798
4.4242655001724307,-0.8779171707191540,4.1790424699293762,-0.8500788971372492,2.5307627030223863,-0.1138253587153229,56.1528091193962737,7.9628976470497825,-1.1962718428235470,9.6588649073969108
4.3423603954805854,-0.8206736391101346,4.0988659509438525,-0.7938794239023429,2.5423185628105336,-0.1156226530192510,56.2527354326758839,7.9478714677279374,-0.9647947290549729,9.6714257474868841
4.2592490898093693,-0.7651991355419503,4.0176235455299061,-0.7393911601589199,2.5538699865622956,-0.1196523042089965,56.3526599525722105,7.9357323270965479,-0.7209905111070969,9.6840078442436521
4.1760434827570423,-0.7098629354491518,3.9362978085949045,-0.6850366796084831,2.5662311754981229,-0.1238069730784580,56.4525862658518278,7.9266484544198219,-0.5746695144164267,9.6966070012877275
4.0915863936187034,-0.6564600016643891,3.8542550597038199,-0.6325875358698247,2.5786128907140622,-0.1263667269305547,56.5525106034405312,7.9194007840767338,-0.4344043713026634,9.7092188941431328
4.0070361361906617,-0.6032009925250297,3.7721589318803548,-0.5802802375271519,2.5914856481232924,-0.1287814751805508,56.6524369167201414,7.9139176091390757,-0.4343576554088204,9.7218411772044551
3.9212323426964160,-0.5519899623038049,3.6896076295506193,-0.5300351917385807,2.6043499441982259,-0.1289319397312771,56.7523611910198440,7.9084313347992756,-0.4358258701380168,9.7344719534126849
3.8353399534422694,-0.5009236764209549,3.6070241570006938,-0.4799358991015003,2.6172527720363288,-0.1289017307383157,56.8522875042994542,7.9029225753746006,-0.4405512465709733,9.7471117708308910
3.7482432399167918,-0.4519436463717330,3.5240353386571917,-0.4319581422494633,2.6301110438914774,-0.1237849462038366,56.9522118799570549,7.8973502908157709,-0.7706951501833428,9.7597602075387684
3.6610661597112713,-0.4031028358492132,3.4410194708748638,-0.3841219592174320,2.6419912788152224,-0.1183455312929184,57.0521381932366722,7.8875925456255240,-1.1289471450723401,9.7724211736651618
3.5728299907297085,-0.3562057245827929,3.3572991345135277,-0.3382981020280583,2.6537625270558833,-0.1132554350981775,57.1520629677506946,7.8732773727329164,-1.4716049904375617,9.7851012826986903
3.4845273484013011,-0.3094306089391522,3.2735345824214108,-0.2926005477858305,2.6646255007181341,-0.1082934406811687,57.2519892810303048,7.8545778031280289,-1.4558137656110119,9.7978082045468735
3.3952929287113962,-0.2644613080103795,3.1884996785584052,-0.2486569804851229,2.6754051210134646,-0.1147197181534635,57.3519143513751217,7.8360352142851086,-1.0462926614575461,9.8105451282392639
3.3060024553218512,-0.2196006409675566,3.1033883530956228,-0.2048189292242359,2.6875523951201088,-0.1218038613864373,57.4518406646547390,7.8226813525142598,-0.8044027654094683,9.8233081555095172
3.2157022102288026,-0.1768124424827807,3.0172432808118179,-0.1628715556025309,2.6997477574224860,-0.1260879131172909,57.5517654573412258,7.8123993743173665,-0.5767965673554327,9.8360902823731156
3.1253442275363215,-0.1341427453969100,2.9310391000585843,-0.1210322887814102,2.7127512040055564,-0.1300627590445860,57.6516917706208361,7.8050182366768404,-0.5584044284177024,9.8488870604024434
3.0339619133918094,-0.0937172283928115,2.8444667067564096,-0.0814304345888086,2.7257409342714656,-0.1189673630475446,57.7516164911030785,7.7978659171600713,-1.2478958643610640,9.8616955539472304
2.9425260190765261,-0.0534090987361402,2.7578750531931062,-0.0419456137553812,2.7365269544945301,-0.1071919541174660,57.8515428043826887,7.7818582353986461,-2.0085583543739514,9.8745232923976829
2.8502924266173570,-0.0149639217801342,2.6702335557192889,-0.0043965417600036,2.7471634201061730,-0.1077671763049712,57.9514681125338385,7.7560238505848442,-1.9826634759964874,9.8873854453729972
2.7580198173173418,0.0233901348322077,2.5825407085048693,0.0330578493026226,2.7580643994160940,-0.1090591199433551,58.0513944258134558,7.7304375987119904,-1.0180169018741354,9.9002904351418710
2.6649700386510426,0.0598154464823865,2.4932670086022228,0.0687699234437815,2.7689590606559662,-0.1256289238674931,58.1513197211027872,7.7172672746589122,0.0000000000000000,9.9132276702986069
2.5718836940810426,0.0961500104711041,2.4039189294076611,0.1044000213831880,2.7831715419337977,-0.1427223022117187,58.2512460343823975,7.7172672746589122,0.0000000000000000,9.9261760767387646
2.4778368062022014,0.1299158055450390,2.3143311998831138,0.1376297126718622,2.7974822576323701,-0.1359665968400165,58.3511707362166803,7.7172672746589122,0.4023442361116072,9.9391242743685666
2.3837487890764719,0.1635716091902256,2.2247332088352256,0.1707566215905177,2.8103446043338565,-0.1281182673680142,58.4510970494962905,7.7224752340741931,0.8594590946389358,9.9520683131986303
2.2888640525346720,0.1949073034826477,2.1350426467930363,0.2014547196668127,2.8230868829945566,-0.1080666549598608,58.5510222163232470,7.7335882310680821,2.0367076861768441,9.9649985353153188
2.1939489812315558,0.2261546605737827,2.0453485601486290,0.2320603417776905,2.8319418852777511,-0.0877765566892108,58.6509485296028643,7.7598600701514311,3.2144970435288123,9.9778977055112463
2.0985235814251411,0.2558053062123787,1.9536869607212453,0.2610644112765554,2.8406292143156735,-0.0921232100573598,58.7508743406578660,7.8011441953567049,0.3853978980185143,9.9907408111810376
2.0030799526449630,0.2853989171939120,1.8619550815844836,0.2900112731917652,2.8503529045082381,-0.0973670321114806,58.8508006539374762,7.8060792680408397,-1.8638828569800083,10.0035459476633797
1.9070960851562417,0.3131882702230951,1.7680786480956401,0.3173432672913379,2.8600882143602648,-0.1095749179292990,58.9507263811546096,7.7821831023867887,-1.1453202609652211,10.0163665847353727
1.8110943794291252,0.3409180481367139,1.6741314031836430,0.3446219397820947,2.8722516754436715,-0.1219004756983953,59.0506526944342198,7.7674628146305968,-1.0034133584844160,10.0292191363385257
1.7144631730859727,0.3663643477905323,1.5792459906071470,0.3697157244042086,2.8844502446479385,-0.1246668791670607,59.1505781877049799,7.7545435344104572,-0.8778502214852223,10.0420944684346161
1.6178135794494468,0.3917439485665343,1.4843331747785480,0.3947456899081122,2.8971665764622054,-0.1271258670572458,59.2505045009845901,7.7432231502506506,-0.6738415777605257,10.0549900443344029
1.5205664944976318,0.4147246920238520,1.3888170157264710,0.4174189788069078,2.9098565825891214,-0.1308222551698824,59.3504300237576885,7.7345224035314342,-0.4648975235032626,10.0679021990698416
1.4233039642401994,0.4376434243966742,1.2932852600954305,0.4400313470036051,2.9233116443544622,-0.1345238984687165,59.4503563370372987,7.7285138170010841,-0.4545180263616336,10.0808267388373842
1.3254737286552887,0.4579992257358916,1.1974842883566774,0.4601218687336751,2.9367414330747743,-0.1284293263591459,59.5502818775300113,7.7226349066028579,-0.8301590538107372,10.0937611222000996
1.2276307693343569,0.4782975852011022,1.1016772827927628,0.4801558694005166,2.9489784833060693,-0.1221285333829255,59.6502081908096287,7.7118856600260175,-1.2334786298831208,10.1067095403706873
1.1293314649049622,0.4962532570017364,1.0052799345899228,0.4978391535175026,2.9611490748326403,-0.1205116126990005,59.7501339602643355,7.6958864226884813,-1.3595383618324972,10.1196803669013846
1.0310234536885514,0.5141642317470896,0.9088713230087136,0.5154775873929613,2.9730629800976356,-0.1190323149801424,59.8500602735439458,7.6782133676006081,-0.8464591237120811,10.1326796728305322
0.9323241471823323,0.5297727817642672,0.8114003249783953,0.5308762712445918,2.9849379431262135,-0.1301937140132958,59.9499861457615424,7.6671894580696076,-0.1875095698680543,10.1457032308762596
0.8336185169009116,0.5453441219892611,0.7139121575794156,0.5462387581982692,2.9990824783811911,-0.1414932451421220,60.0499124590411526,7.6647452603390942,-0.1765166506246028,10.1587382868055833
0.7345172608967543,0.5581546738015113,0.6163276126206912,0.5589016409469474,3.0132156697836021,-0.1351443167483590,60.1498382774232709,7.6624436548888983,-0.5541449692611327,10.1717773142403978
0.6354109743567706,0.5709301211091713,0.5187418421835882,0.5715301971721700,3.0260913581653193,-0.1285632787020516,60.2497645907028883,7.6552136114380058,-0.9620890578413958,10.1848245200294034
0.5360125317794874,0.5811847295573979,0.4208461405332032,0.5816422014738001,3.0389093396606301,-0.1265145026507455,60.3496906002360234,7.6426448299011351,-1.1065967436469768,10.1978885720882335
0.4366113352871034,0.5914155761273308,0.3229475174157272,0.5917304843065608,3.0513755753895699,-0.1245516149067779,60.4496169135156336,7.6281625395802113,-0.6284572733569731,10.2109758059013345
0.3369880309550502,0.5991890113809734,0.2242017291017862,0.5994158249169709,3.0638012827215020,-0.1355683788675918,60.5495430315312930,7.6199255336862892,0.0000000000000000,10.2240825137765139
0.2373633029628245,0.6069466951931484,0.1254505106537447,0.6070857632202807,3.0784692455130163,-0.1463920428805130,60.6494693448109032,7.6199255336862892,0.0000000000000000,10.2371963313378345
0.1375547939071697,0.6117946641158077,0.0268289769899921,0.6118912648464278,3.0930580973652835,-0.1459962942055969,60.7493955239762613,7.6199255336862892,0.0000000000000000,10.2503101312986882
