# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
5.8041165763653977,-3.1560313938638691,3.7064078472241295,0.6830883087895643,2.4078393606640942,-0.0498870690343127,52.8238602284405232,5.7170437892996677,-6.7407936019421841,13.8650925002985428
5.7297892867220535,-3.0893264284231687,3.7030109994959672,0.6815816828145261,2.4114078676416422,-0.0561362052992942,52.9237306364709852,5.5980512746686895,-5.8693091229332728,13.8827450975530695
5.6552991337148537,-3.0228025245893688,3.7065308167843023,0.6776666510908126,2.4190520842378156,-0.0872076389226246,53.0236016166220026,5.4923429211936909,-3.4232577478329125,13.9007554546940764
5.5799635478626932,-2.9572441255295341,3.7129733825335167,0.6714464429250320,2.4288265175658124,-0.1721974904623639,53.1234682986685058,5.4297414282684171,0.0000000000000000,13.9190425652585397
5.5041872711829951,-2.8921890060623721,3.7209394618836136,0.6640246371161665,2.4534464084190475,-0.2883106126385070,53.2233392788195232,5.4297414282684171,0.0000000000000000,13.9374358868320254
5.4257511434756784,-2.8304469288549017,3.7182432666998317,0.6595738250639150,2.4863999476141898,-0.2020858627816630,53.3231606704528360,5.4297414282684171,2.5420860060469610,13.9558200756469155
5.3458558746715337,-2.7705223203952847,3.7096979608716936,0.6567528407891148,2.4938014136620010,-0.0040376352296032,53.4230316506038534,5.4762992266638006,8.3789119121084585,13.9741348762809761
5.2664762270478436,-2.7099196162022428,3.7086227495269570,0.6525816548640613,2.4872064247756316,0.0260930861391841,53.5229006458544845,5.6270276565759092,7.6738031261494015,13.9921238981842002
5.1873782813965015,-2.6489464444784270,3.7116287133342616,0.6476728063247668,2.4885895812784073,-0.0366328265002161,53.6227716260055018,5.7616161558419625,7.2839286056354657,14.0096625940633572
5.1078310216277671,-2.5885633577291709,3.7199176654842740,0.6451416848534083,2.4945234770175668,-0.0936907969170561,53.7226409591467728,5.8865187430472039,3.5497871312968186,14.0268102892108093
5.0280150521381346,-2.5285331679014282,3.7313660783948674,0.6440325493648291,2.5073034104072245,-0.1487240073462889,53.8225119392977902,5.9464396366654722,-3.2083126586198896,14.0436904263576192
4.9469600325062348,-2.4702097957009075,3.7403111006306253,0.6431178814687190,2.5242279056394525,-0.1206215287366267,53.9223694976114629,5.8923166764620643,-4.2440963253292878,14.0605600291558357
4.8651583403876790,-2.4129149805527086,3.7477475374778568,0.6423204030195017,2.5313949720491675,-0.0423259211812130,54.0222404777624803,5.8199374305898681,-6.2507925619974909,14.0776141297991764
4.7832646702186645,-2.3557518458841202,3.7492125494127029,0.6415810261187553,2.5326821648238234,-0.0689451820692275,54.1221113803261957,5.7116658783730108,-3.7572701046660315,14.0949353816473195
4.7013157504445591,-2.2986678093749315,3.7470906309159147,0.6408765498012690,2.5451662125197849,-0.1488025311661475,54.2219823604772131,5.6455861174974826,-3.7243834216238785,14.1125225550564029
4.6180308147334523,-2.2435740126888946,3.7408755092468442,0.6403486617079622,2.5624024072788552,-0.1178652282270642,54.3218407950217497,5.5793207842735058,-4.7719545962175562,14.1303148513165677
4.5341632659485249,-2.1893481246174762,3.7328754135996132,0.6398977806362331,2.5687073655665351,-0.0404385326535414,54.4217117751727741,5.4932377381927928,-4.7329408879272084,14.1483542195345606
4.4501797825715244,-2.1353022437050315,3.7400685277933494,0.6435357541977366,2.5704796729987898,-0.1288751640552732,54.5215826053672643,5.4065049132344249,0.0000000000000000,14.1666795751669561
4.3661205513114520,-2.0813739736021417,3.7571883900084440,0.6498452520826005,2.5944491241435097,-0.2907941876885134,54.6214535855182817,5.4065049132344249,0.0000000000000000,14.1851519490487483
4.2796864682155711,-2.0314408090888323,3.7599133577375889,0.6533002368685396,2.6285488521742555,-0.2285287073989530,54.7212742829659504,5.4065049132344249,-0.3298610477086518,14.2036150225222073
4.1921484451173079,-1.9833647527990945,3.7559469186120391,0.6554283131081462,2.6400844051034671,-0.0640123660063003,54.8211452631169749,5.4004081590682906,-6.6159252124591186,14.2220978176521111
4.1045411507559226,-1.9354152019058803,3.7416953234248762,0.6538702308779860,2.6413348027662442,-0.0193755690148731,54.9210161670689416,5.2766401641231457,-7.7202150610583846,14.2408054044174612
4.0168831731820571,-1.8875582103165112,3.7199184612437097,0.6496151232939047,2.6439545177640653,-0.0296486248059646,55.0208871472199590,5.1284384106069183,-6.4287043287209391,14.2600019879768727
3.9290262315844520,-1.8400685330276965,3.7133638110319369,0.6481484103264786,2.6472568622073078,-0.0827961711636730,55.1207576215148194,5.0016802207425082,-4.4916555785774666,14.2797195209948562
3.8410540884563722,-1.7927915332309901,3.7156229256561706,0.6482961969121134,2.6604923454148475,-0.1661859627525729,55.2206286016658368,4.9111742934149856,-3.2132205460106169,14.2998693133696726
3.7519874065032215,-1.7476524645657101,3.7045751068278410,0.6510963673475145,2.6804480075039825,-0.2251807175405506,55.3204805388233751,4.8454040438577533,-2.6818188207679263,14.3203379518012586
3.6621990997310787,-1.7039229248549288,3.6847540830439418,0.6556452432391950,2.7054660952436800,-0.2536009529277046,55.4203515189743925,4.7898088270616794,-2.6407645290625150,14.3410683666844516
3.5709951957519968,-1.6632997438353454,3.6658559212826543,0.6584782332346519,2.7310953714478750,-0.2252303089228685,55.5201933686025697,4.7344430474734640,-3.4083553465726242,14.3620341813108219
3.4790845804622994,-1.6242273562272886,3.6474184817001896,0.6604545982207900,2.7504474775907082,-0.1901708207736531,55.6200643487535871,4.6619909257139787,-4.3612521347952828,14.3832913902554065
3.3863655435040361,-1.5871595427475611,3.6320013429091853,0.6629707335348272,2.7690772551298819,-0.1913776471431782,55.7199184553823841,4.5676231806086660,-4.4940483695790112,14.4049291544086007
3.2930633485826077,-1.5515377362356952,3.6187629092744320,0.6658762341729765,2.7886703947740967,-0.1833412960612426,55.8197894355334014,4.4682805964936607,-4.7853600006092343,14.4270345204272381
3.1989589373660436,-1.5181295041360376,3.6181088162993524,0.6708868595007279,2.8056959445696066,-0.1176363045002760,55.9196480865479302,4.3600243463130264,-6.2276848469891073,14.4496569041490162
3.1044981689697058,-1.4857045768377615,3.6230448866929104,0.6768326145459971,2.8121658504836144,-0.0414937604235854,56.0195190666989475,4.2149593498587192,-7.7568263848370949,14.4729504715048591
3.0099577961660393,-1.4535129346056459,3.6156701593995888,0.6813259212147900,2.8139839836430518,0.0011837312041642,56.1193899028797674,4.0269741551983094,-8.0872441042568308,14.4971852790580975
2.9153797469424756,-1.4214317051810821,3.6024687850850428,0.6851317903818447,2.8119294098628460,0.0282687079716938,56.2192608830307918,3.8211462751129655,-5.8275313403368232,14.5226362086246983
2.8209727913446612,-1.3888519712264800,3.5748102287998469,0.6910048866590418,2.8083375506992714,-0.1988863886859498,56.3191313607997515,3.6656734957526749,-2.1786241349054367,14.5493152207621605
2.7266276424406479,-1.3560921550700233,3.5419290897596341,0.6976247581153889,2.8516552670994173,-0.4861849021298834,56.4190023409507688,3.6058285486135211,-1.8726041034513712,14.5767843680007001
2.6298353787600357,-1.3318271565936208,3.5279103202016793,0.7038942362474528,2.9054084584002617,-0.2750601421665103,56.5187897773316905,3.5536283987379251,-4.8644137231480888,14.6046600678239500
2.5325208086251512,-1.3093752721339860,3.5179174906680828,0.7100889272479308,2.9065733395354352,0.0588539091730268,56.6186607574827150,3.4141832498468632,-6.4653450159746368,14.6333264512418513
2.4355984701682551,-1.2853182699709249,3.5138117000385978,0.7171663696540653,2.8936533151119805,0.1962939790933668,56.7185240592758504,3.2195257201148224,-5.9579509280986152,14.6634342845053638
2.3388964555282716,-1.2603596433882525,3.5130127684785850,0.7247396699166593,2.8673667025712612,0.2770537195891962,56.8183950394268678,3.0290746218472604,-5.5971325699080801,14.6954001567600958
2.2434018564907281,-1.2312508393149855,3.4663816749914313,0.7315657006132783,2.8383247052717078,-0.3602582258856249,56.9182276038530972,2.8386160129443612,0.0000000000000000,14.7294280463131972
2.1483424044997879,-1.2007313667538966,3.4015491969692562,0.7379759179243814,2.9392998668154053,-1.0548862439546030,57.0180661616262583,2.8386160129443612,0.0000000000000000,14.7645996078480746
2.0489119519507324,-1.1913613196773651,3.3813579379604453,0.7365387682927502,3.0489955496144621,-0.6605664394989682,57.1179371417772828,2.8386160129443612,3.1773268037962437,14.7997825912792980
1.9494619926986385,-1.1822628018511883,3.3598846763925243,0.7354678530296107,3.0712389478449684,-0.2158109069881179,57.2178024381613426,2.9482791989369681,6.6240960119512353,14.8342968835647451
1.8497132144446442,-1.1773237823978657,3.3187726924708616,0.7400072035401947,3.0921008166119268,-0.0934652284458551,57.3176734183123600,3.1647211816430900,7.5639027283851430,14.8669718300503657
1.7499646183266417,-1.1723812409002257,3.2778527966774949,0.7445585820742648,3.0899078750777855,0.0217871147482664,57.4175443907916971,3.3950388510275236,8.2488754232930379,14.8974214111270911
1.6502384613448082,-1.1670047838919935,3.2605981392378105,0.7505918119088301,3.0877490157699263,-0.0185090097550175,57.5174153709427216,3.6295916226653189,8.2561635021444317,14.9258559260884240
1.5505121469250780,-1.1616316040349355,3.2433794445131361,0.7566205554868632,3.0936049006148929,-0.0585522646539469,57.6172863319349915,3.8500697803363479,7.6320775962469876,14.9525606004342944
1.4507298629796150,-1.1574234587246821,3.2389455751314498,0.7610544248685497,3.0994443587702412,0.0501438485022343,57.7171573120860089,4.0432021287230757,7.6802742663043224,14.9778659443529278
1.3509475790341519,-1.1532153134144285,3.2345117057497639,0.7654882942502362,3.0835890700179682,0.1474144041515659,57.8170282922370262,4.2286589471509446,5.8640010045294462,15.0020131052481478
1.2513489578970187,-1.1458456646501414,3.1895286026916105,0.7702697580120456,3.0699995282369299,-0.1430330517030563,57.9168991941821218,4.3649562002359605,5.7748137750160788,15.0252561526111581
1.1517360969263470,-1.1389287234604553,3.1463543374736922,0.7749108715904417,3.1121561494876895,-0.4107663395680721,58.0167519164594054,4.4951200631504555,0.2000124660188529,15.0477960764919292
1.0518705663092196,-1.1399720215407367,3.1357423726194549,0.7771012585076055,-3.1311460047712014,-0.1504982522207698,58.1166228966104228,4.4995616746729015,5.4530040683750345,15.0700027499601088
0.9520050356920920,-1.1410153196210184,3.1251304077652180,0.7792916454247691,-3.1409683417712904,0.0984727251324798,58.2164938767614402,4.6190095243826246,6.3990598909353755,15.0919077124747094
0.8521383282133261,-1.1400967167537166,3.1338462842861392,0.7887506362566203,3.1323701719782848,0.0346339734012385,58.3163648089383102,4.7553558372706544,7.7168077893663103,15.1132149537276277
0.7522716178046884,-1.1391732296212418,3.1426102785790659,0.7982277226956935,3.1352991093296190,-0.0418640513532872,58.4162357890893347,4.9147512097954920,7.4887830725026259,15.1338705637772239
0.6524012136379045,-1.1388396457857108,3.1177491174728438,0.8177750821942250,3.1407321788716791,-0.1873796014009265,58.5161067503674346,5.0646424733335600,3.6936001624575137,15.1538860004759375
0.5525447961059997,-1.1390013696982249,3.0951578302067944,0.8364424259345042,-3.1104613366802627,-0.3079158895078746,58.6159632988604073,5.1369508183519219,0.3746343071158270,15.1734626578936300
0.4528573757238408,-1.1450537158446257,3.1043031792740599,0.8431927771812434,-3.0809538486662822,-0.2108433291900781,58.7158342790114247,5.1442291843449386,2.9204331812294444,15.1928905796156162
0.3531699553416748,-1.1511060619910272,3.1134485283413258,0.8499431284279831,-3.0683470767912273,-0.1262318455039985,58.8157052591624492,5.2006179392083896,5.0858796118607605,15.2121989326455296
0.2536678025969922,-1.1596696180624517,3.1020217713392810,0.8610901684202348,-3.0557401786511260,-0.1262331097648141,58.9155752391034468,5.2973842922006149,0.0000000000000000,15.2312254060143761
