# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
5.2705869414462754,-1.7273975823573222,5.2286516680996069,-1.7209326733470511,2.4064412142810969,-0.1156680421981992,54.6882967570020639,8.0000000000000000,0.0000000000000000,9.4246587619212665
5.1964264605638286,-1.6603448871344311,5.1568424149788799,-1.6544053387911171,2.4179468331391467,-0.1150765490614263,54.7882759591461550,8.0000000000000000,0.0000000000000000,9.4371561621892788
5.1207485302344384,-1.5950095051116315,5.0837444857079950,-1.5895971241838820,2.4294517491551062,-0.1166187959672516,54.8882552634196159,8.0000000000000000,0.0000000000000000,9.4496535752234614
5.0450649456811121,-1.5296808309707410,5.0106423572548460,-1.5247956697987373,2.4412657532694437,-0.1181571978857060,54.9882344644358625,8.0000000000000000,0.0000000000000000,9.4621509753504931
4.9678645386794757,-1.4661516373524788,4.9364137410650661,-1.4618077369016265,2.4530782858335520,-0.1183062212840708,55.0882137687093234,8.0000000000000000,0.0000000000000000,9.4746483883846757
4.8906588204665384,-1.4026290559748908,4.8621811479803885,-1.3988264328972897,2.4649220888188705,-0.1184449205714627,55.1881929728952301,8.0000000000000000,0.0000000000000000,9.4871457889079149
4.8119753580807174,-1.3409462056031369,4.7868420590457967,-1.3376894930308281,2.4767623554856102,-0.1158486680379494,55.2881722771686910,8.0000000000000000,0.0000000000000000,9.4996432019420975
4.7332871676375392,-1.2792695291414009,4.7114983406459361,-1.2765585921744282,2.4880870171148404,-0.1132590245810253,55.3881514936818604,8.0000000000000000,0.0000000000000000,9.5121406040062446
4.6532269315988781,-1.2193844735061294,4.6348111873105298,-1.2171801652228937,2.4994094625065690,-0.1127975440682503,55.4881307979553213,8.0000000000000000,0.0000000000000000,9.5246380170404272
4.5731623682436275,-1.1595053406044549,4.5581195626984474,-1.1578075113063320,2.5106418478112542,-0.1123494010186754,55.5881100201083456,8.0000000000000000,0.0000000000000000,9.5371354198095553
4.4917771428416735,-1.1014337781209287,4.4800633405854411,-1.1001967409979048,2.5218746831791612,-0.1157226964986807,55.6880893243818065,8.0000000000000000,0.0000000000000000,9.5496328328437379
4.4103876758314282,-1.0433683123482631,4.4020038813983922,-1.0425920331113248,2.5337815869788627,-0.1190897017280185,55.7880685404999994,8.0000000000000000,-0.7219964506243204,9.5621302348585129
4.3276427522915943,-0.9872511232579988,4.3229099765839987,-0.9869246444439679,2.5456876837305793,-0.1204338709036444,55.8880478447734603,7.9909718178928237,-0.7426336028635605,9.5746347036815518
4.2448938229655004,-0.9311399983605223,4.2438133400286819,-0.9312632897656212,2.5578633656015235,-0.1217660538080839,55.9880270608229722,7.9816749334650741,-0.7385806020702079,9.5871535075599397
4.1608070371742309,-0.8770541985763032,4.1638043539320551,-0.8776171727130437,2.5700358436756114,-0.1194937860161967,56.0880063650964331,7.9724180267980795,-0.9009922560459900,9.5996868812243008
4.0767167307663286,-0.8229740159019810,4.0837921704984632,-0.8239765508613892,2.5817571675247351,-0.1172239338380282,56.1879855918881148,7.9611109887882758,-1.0674244925621017,9.6122364208390199
3.9913852514408434,-0.7708741126474676,4.0026527845137307,-0.7722732301298101,2.5934757692915413,-0.1156373596747286,56.2879648961615757,7.9476944744714375,-1.1926559023844472,9.6248054731797943
3.9060506597520246,-0.7187794401565384,3.9215099493676577,-0.7205749596774265,2.6048798450561983,-0.1140532469850103,56.3879441312088332,7.9326770897316772,-1.3208986105159577,9.6373970217645422
3.8195531756179086,-0.6686391716942198,3.8390783817588878,-0.6707636577042042,2.6162816899634489,-0.1131452147613387,56.4879234354822941,7.9160116701381575,-1.4079165972098193,9.6500137506041685
3.7330529168710758,-0.6185038159992203,3.7566433432792397,-0.6209570756094968,2.6275041976175415,-0.1122447882561434,56.5879026765973023,7.8982096639604960,-1.4416854705589699,9.6626579698803248
3.6454519153559435,-0.5703174505360425,3.6728313428928585,-0.5730229610108534,2.6387259945505841,-0.1136724701154602,56.6878819808707632,7.8799389893084637,-1.3842156096837399,9.6753311049192376
3.5578483179882938,-0.5221359355921114,3.5890165038291806,-0.5250936098212503,2.6502339793926071,-0.1151111240317450,56.7878612219863328,7.8623566964893339,-1.0434793718122350,9.6880330949099065
3.4691615604249506,-0.4759783759089299,3.5040171821209394,-0.4791518657920220,2.6617434474700685,-0.1210316941191451,56.8878405262597937,7.8490763876774494,-0.6978899482366380,9.7007600439715063
3.3804721908635331,-0.4298259943304621,3.4190163791945709,-0.4332152867079335,2.6744352996504928,-0.1269286911769395,56.9878197570958349,7.8401818307440978,-0.6957160952642305,9.7135049716722506
3.2906424800219729,-0.3859342601071828,3.3333689088011456,-0.3895336097967609,2.6871239226211756,-0.1258554836483964,57.0877990613692958,7.8313049178778078,-0.7791512286964720,9.7262643614962254
3.2008105637651680,-0.3420471860596487,3.2477196345745609,-0.3458564377278189,2.6996011789596319,-0.1247731540061364,57.1877783014485388,7.8213514702558520,-0.8551491731687813,9.7390390928389579
3.1099136383674910,-0.3004105407066102,3.1611992777662987,-0.3043546828049944,2.7120733808705388,-0.1174124449918863,57.2877576057219997,7.8104125616068769,-1.3261063870134182,9.7518309062350230
3.0190150277566468,-0.2587776839156318,3.0746761541435368,-0.2628565872041475,2.7230788027385566,-0.1100937060573752,57.3877368644487973,7.7934188977222023,-1.3896016830049100,9.7646456125444825
2.9272237367186902,-0.2191516801732588,2.9866874111005375,-0.2232968844155797,2.7340875601291446,-0.1176059431197227,57.4877161687222582,7.7755717022226358,-0.9603398637161465,9.7774890019256571
2.8354305929041650,-0.1795301202093418,2.8986974721762744,-0.1837417000877604,2.7465951164134088,-0.1251032768737229,57.5876954128948810,7.7632137152701821,-0.4873404740850020,9.7903573492882590
2.7426768745506882,-0.1422124432370400,2.8100875269785623,-0.1465291178879529,2.7591030297786623,-0.1331669319760548,57.6876747171683419,7.7569349143764530,-0.0062119976486675,9.8032411568675855
2.6499213960960497,-0.1048993259133830,2.7214772309412072,-0.1093209707945187,2.7732229816618643,-0.1411659931442753,57.7876539525512882,7.7568548474444334,0.0000000000000000,9.8161302364435787
2.5561509532644453,-0.0702155352588135,2.6326646228138451,-0.0746703329251472,2.7873303756169374,-0.1207267524711419,57.8876332568247491,7.7568548474444334,-1.2050475660806086,9.8290193914219532
2.4623797078708334,-0.0355339831710839,2.5438491111360548,-0.0400216117787189,2.7973633322233979,-0.1003220117996508,57.9876125372676654,7.7413072247011199,-2.4596522153656228,9.8419214736143452
2.3679322271604115,-0.0027386379150955,2.4525870802948782,-0.0069879131747263,2.8073906231122949,-0.0779201828889079,58.0875918415411263,7.7094752683120982,-3.8470340142257542,9.8548631229215786
2.2734843444225361,0.0300555284524058,2.3613204300224360,0.0260447752666369,2.8129441430332021,-0.0555705400611038,58.1875711389051631,7.6594230459846129,-4.7090164405870185,9.8678737233328047
2.1786784377672559,0.0617998404826796,2.2659399640499522,0.0581778674958571,2.8185024305951538,-0.0656729928104313,58.2875504431786240,7.5977070897920154,-4.1887954048484692,9.8809796355697355
2.0838718487209138,0.0935420620666422,2.1705556625805760,0.0903087513420386,2.8260760222025438,-0.0757846536171622,58.3875297308220524,7.5423847330240470,-2.7124836645304611,9.8941868589886521
1.9885959993712368,0.1238467450991827,2.0725338025034574,0.1209209950118485,2.8336562232213507,-0.1027153702792323,58.4875090350955134,7.5063428513283661,-1.2292756368648827,9.9074742686667197
1.8933191263135813,0.1541480591332677,1.9745115519713665,0.1515297338069465,2.8466148400397060,-0.1296043647874070,58.5874882938036947,7.4899518601820745,-0.6224060621997229,9.9208081302147235
1.7972899482480955,0.1819735554104624,1.8762023629364581,0.1795628017721248,2.8595717257603885,-0.1407343406084910,58.6874675980771556,7.4816390863029669,0.0000000000000000,9.9341639992911404
1.7012599326284690,0.2097959879060496,1.7778936370724843,0.2075927695055065,2.8747558761825838,-0.1518537137884297,58.7874468541749948,7.4816390863029669,0.0000000000000000,9.9475272817142226
1.6044301488492512,0.2346928603255954,1.6800271863272753,0.2326623714123200,2.8899361757565583,-0.1486349398810572,58.8874261584484557,7.4816390863029669,0.1801706229639675,9.9608905705764847
1.5075997995094343,0.2595873925733728,1.5821607504347368,0.2577296353282423,2.9044767067438899,-0.1454194283255273,58.9874054277451805,7.4840463702573112,0.3549196605366156,9.9742517052317492
1.4100870323849013,0.2816582224336668,1.4843122360908179,0.2799758283505296,2.9190140372139224,-0.1373191301880898,59.0873847320186414,7.4887862376775374,0.7988796205739047,9.9876064667376632
1.3125738971792877,0.3037273225406509,1.3864632507778194,0.3022202903410143,2.9319348458076355,-0.1292325322926428,59.1873640134581507,7.4994441216980725,1.2317475820148023,10.0009475055450849
1.2145234048260325,0.3232711766203771,1.2879267033664921,0.3219376398479886,2.9448551915992649,-0.1300881579825554,59.2873433177316116,7.5158473020047776,0.2311351327002967,10.0142645037241067
1.1164726062998498,0.3428133823669605,1.1893898758080728,0.3416533116383885,2.9579470900128735,-0.1309427591769873,59.3873226000708243,7.5189213399552202,-0.5555459253276728,10.0275642471016244
1.0179440495199863,0.3597834967414231,1.0904159012207097,0.3587510415733725,2.9710383206514588,-0.1408014662695269,59.4873019043442852,7.5115305981019320,0.0000000000000000,10.0408678130470115
0.9194152536773883,0.3767520861346089,0.9914420610439173,0.3758472407503274,2.9861015520174226,-0.1506475400375885,59.5872811853788420,7.5115305981019320,0.0000000000000000,10.0541779207179864
0.8204202338225657,0.3907466324633934,0.8927303505142893,0.3899581309475882,3.0011615896375079,-0.1438483628079717,59.6872604896523029,7.5115305981019320,0.3836306018494970,10.0674880314827249
0.7214250995064146,0.4047402804558353,0.7940184796313047,0.4040681244624281,3.0148652687017394,-0.1370581074360705,59.7872397815202135,7.5166350289238544,0.7562440457058758,10.0807936197160775
0.6220837525289972,0.4160167188880711,0.6948215858756971,0.4154659110555242,3.0285675363902169,-0.1347547138562126,59.8872190857936673,7.5266871640281652,0.8660080553604180,10.0940858038481558
0.5227423434196076,0.4272925367308053,0.5956245714167170,0.4268630703635921,3.0418106326668379,-0.1324518958997287,59.9871983818096979,7.5381818375908551,0.9735289086156548,10.1073589754907758
0.4231372043054045,0.4359341537695465,0.4959152103884926,0.4355976085337565,3.0550524321000156,-0.1397479789314761,60.0871776860831517,7.5510827635863995,0.5317308253759879,10.1206106888003369
0.3235320390222465,0.4445754071682447,0.3962058562346902,0.4443317804955640,3.0697544433322812,-0.1470414282013720,60.1871569849974080,7.5581198093703170,0.1002326739833614,10.1338449145553362
0.2237158942517134,0.4502849190695826,0.2965519251541822,0.4501135046813520,3.0844546306938874,-0.1470323030194315,60.2871362892708618,7.5594455774756817,0.0000000000000000,10.1470718200411145
