# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
4.2858103351353316,-8.2238344407555282,0.6770321003869881,0.9847410408601984,-3.0152971320904332,0.1618659561340872,69.5662646936141016,6.6773505730317781,1.2828808859031149,12.4859611236396724
4.1865910760684502,-8.2360338725332269,0.6910908033594906,0.9651661464844736,-3.0312287297368998,0.1583854396658393,69.6662311255074087,6.6965290057300235,1.3974424215814576,12.5009106274548643
4.0871170373235470,-8.2458524800952020,0.7052118123532537,0.9432036017185270,-3.0469621621446947,0.1557987619837374,69.7661885636432402,6.7173558974786181,1.4699126773689446,12.5158142051815418
3.9875630941703619,-8.2549244097758958,0.7193523618606084,0.9204922382355829,-3.0623766211784371,0.1535068549431360,69.8661549955365473,6.7391953603151604,1.5282169156932686,12.5306718652131810
3.8878331002217141,-8.2616720670178729,0.7344122667781012,0.8999540543504049,-3.0776519335307837,0.1505254529775553,69.9661129995745057,6.7618243935903033,1.6176347280822430,12.5454793398869437
3.7880485100808183,-8.2676989298745340,0.7497572786420519,0.8800898085226863,-3.0924703374582734,0.1473436176749990,70.0660794314678128,6.7856972724620599,1.7154618293222506,12.5602372320472213
3.6881616245614826,-8.2714882891591515,0.7662712791805207,0.8633790655410352,-3.1071096312092203,0.1429210837060417,70.1660381686674270,6.8109205156017945,1.8700855468261401,12.5749407029776705
3.5882433714964925,-8.2745915471117684,0.7831437348726309,0.8476353031399685,-3.1210438592851473,0.1381378850643509,70.2660046005607342,6.8383133760268935,2.0403230291981851,12.5895886213424699
3.4882886686723285,-8.2755960155995876,0.8007120555726061,0.8330361334900482,-3.1347270111128558,0.1341878947134510,70.3659643503283831,6.8680732514756970,2.1702992803931953,12.6041744859447515
3.3883229146274414,-8.2759641510593571,0.8184913559325211,0.8187839934890929,3.1353137744792563,0.1305117708270498,70.4659307822216903,6.8995901572512990,2.2870727213819513,12.6186964028344306
3.2883756131359774,-8.2743407691954669,0.8365879949578379,0.8034088153556596,3.1223654801835896,0.1268375698090193,70.5658912666347931,6.9326458248113081,2.4039862285161044,12.6331496675911517
3.1884338433020383,-8.2721203755502835,0.8547797649266086,0.7876969758294449,3.1099555302755402,0.1231821165436899,70.6658576985281002,6.9672242667682571,2.5204673398027229,12.6475334612862991
3.0885569320185242,-8.2680169709538180,0.8730819783700010,0.7707708981145472,3.0977379751321994,0.1193628135368301,70.7658188676730049,7.0032929188775874,2.6457181135391736,12.6618437645938418
2.9886992442132390,-8.2633554592182215,0.8914169262441811,0.7534849313606347,3.0860916093119499,0.1155136503629105,70.8657852995663120,7.0409571584276067,2.7734018070609490,12.6760796876716917
2.8889443311010417,-8.2569268736268118,0.9092543830257015,0.7363195386331074,3.0746435306659423,0.1118264721569953,70.9657471392989265,7.0802221999536199,2.8941896751773148,12.6902374059749121
2.7892195342785202,-8.2499804785771200,0.9269460589207379,0.7191894779722473,3.0637343360115779,0.1082053993227235,71.0657135711922336,7.1209683351926190,3.0131000487830302,12.7043160047580077
2.6896280327597570,-8.2413770085998284,0.9431724129447738,0.7033505770889118,3.0530101486214951,0.1046428971206271,71.1656759984857530,7.1631406254467098,3.1307118770609907,12.7183123173833135
2.5900751469546370,-8.2322934832185908,0.9589742625176357,0.6878857258144596,3.0428132009682467,0.1011151594366207,71.2656424303790601,7.2066993701136610,3.2484309231682520,12.7322256848145710
2.4906792768751260,-8.2216607914320186,0.9726961425774436,0.6742237998529215,3.0327942564098040,0.0976459819274257,71.3656053891362490,7.2516178432121698,3.3651921689681101,12.7460534293967758
2.3913283751279937,-8.2105844279714475,0.9858223322372083,0.6610782205465422,3.0232908993020273,0.0942109127878688,71.4655718210295561,7.2978609093026154,3.4824423014849395,12.7597950119776673
2.2921520669254911,-8.1980644922427555,0.9972225522675634,0.6496411129184312,3.0139586808912440,0.0907382823938385,71.5655352588422318,7.3454072494592584,3.6042152783480805,12.7734481714675940
2.1930251881452838,-8.1851358647529562,1.0081341306254175,0.6386876930934335,3.0051496063256842,0.0872721829299065,71.6655016907355247,7.3942956894292582,3.7283402720018888,12.7870124111687264
2.0940844015226161,-8.1708705728698536,1.0181971815456528,0.6290603425321937,2.9965103259178569,0.0837258140675689,71.7654655732632705,7.4445286943271221,3.8598310322368907,12.8004856998798164
1.9951956932086092,-8.1562312124512193,1.0280227701548255,0.6198040954356629,2.9884102779939958,0.0801744309647724,71.8654320051565776,7.4961799973498140,3.9947810863741626,12.8138674522392613
1.8964985707390347,-8.1403649284807660,1.0373106094240045,0.6115861489139655,2.9804809933857430,0.0766322984555058,71.9653963035375739,7.5492639064770817,4.1326191347000378,12.8271557671630330
1.7978544439705701,-8.1241592578816757,1.0464496986465466,0.6036554128962013,2.9730891266011881,0.0731103018172308,72.0653627354308810,7.6037906275868448,4.2729354808356392,12.8403499956492553
1.6994022954427668,-8.1068355706998414,1.0544460999858882,0.5966792820640580,2.9658639700230993,0.0696320183834890,72.1653274076271884,7.6597595978916289,4.4145559900728246,12.8534484780756362
1.6010026341347634,-8.0892062156365014,1.0621300882627820,0.5899641421235248,2.9591675202857890,0.0661829843437285,72.2652938395204956,7.7171582800234528,4.5585033464110642,12.8664506196864572
1.5027910007720415,-8.0705654904401847,1.0680038316441112,0.5842199904767967,2.9526319110841923,0.0627323044819691,72.3652588412141853,7.7759831216653135,4.7068339030091506,12.8793550396619683
1.4046301742874570,-8.0516514837430453,1.0733884302249428,0.5787382087869863,2.9466253607184942,0.0592982359913652,72.4652252731074782,7.8362595854157506,4.8586753400170481,12.8921611987473579
1.3066492698223338,-8.0318322406460290,1.0772373923248300,0.5741870673402982,2.9407763124104500,0.0558173001484288,72.5651905672687150,7.8979973480128312,5.0182082393823713,12.9048679054681372
1.2087164111890589,-8.0117712659589699,1.0806762827038738,0.5698844412491118,2.9354657115561142,0.0523409495310969,72.6651569991620221,7.9612603809695264,3.0927310372694810,12.9174746029065197
1.1109512798879884,-7.9909124261689186,1.0835922843938937,0.5663710540452221,2.9303116823985746,0.0488519390349364,72.7651225537080819,8.0000000000000000,0.0000000000000000,12.9300006255588738
1.0132304092705882,-7.9698430419525597,1.0863703037374739,0.5630659349409421,2.9256986463434442,0.0453767629650818,72.8650889856013890,8.0000000000000000,0.0000000000000000,12.9424964295455371
0.9156616622168919,-7.9480830623724161,1.0892461640109050,0.5603916739527555,2.9212394058235831,0.0419549709420264,72.9650547653110237,8.0000000000000000,0.0000000000000000,12.9549921520092415
0.8181325816731335,-7.9261430087314677,1.0921475364937649,0.5578819104238837,2.9173104962152676,0.0385640316503075,73.0650211972043309,8.0000000000000000,0.0000000000000000,12.9674879559959049
0.7207376497515807,-7.9036169872675615,1.0946860373470340,0.5559318346849024,2.9135292064939136,0.0352743500619208,73.1649871634478330,8.0000000000000000,0.0000000000000000,12.9799837017763426
0.6233772795833791,-7.8809399983539228,1.0971310487588157,0.5541259556662415,2.9102580108146707,0.0320270940207292,73.2649535953411402,8.0000000000000000,0.0000000000000000,12.9924795057630060
0.5261316608993665,-7.8577772322440698,1.0984903454273416,0.5528547022530552,2.9071259480265450,0.0287577641355575,73.3649197100355508,8.0000000000000000,0.0000000000000000,13.0049752700998074
0.4289152512456265,-7.8344908156130035,1.0995732824912203,0.5517195333149865,2.9045083977968797,0.0254987939205615,73.4648861419288579,8.0000000000000000,0.0000000000000000,13.0174710740864708
0.3317921078410965,-7.8108192497301285,1.0997134134405078,0.5510444120783380,2.9020279061712526,0.0218348923715666,73.5648523763088917,8.0000000000000000,0.0000000000000000,13.0299668533839750
0.2346924174312163,-7.7870508331277426,1.0996164636993131,0.5504849757370455,2.9001428895472410,0.0180863380195735,73.6648188082021989,8.0000000000000000,0.0000000000000000,13.0424626573706384
0.1376591076396946,-7.7630132540988424,1.0993978853407289,0.5502282178432563,2.8984118545425814,0.0144487055124049,73.7647851446093483,8.0000000000000000,0.0000000000000000,13.0549584494215321
0.0406422868622678,-7.7389088148454617,1.0991490943080831,0.5500466455881449,2.8972541198557877,0.0108565722824063,73.8647515765026554,8.0000000000000000,0.0000000000000000,13.0674542534081954
-0.0563351657231605,-7.7146466074406135,1.0992785775980962,0.5500065032135834,2.8962412693075246,0.0094479481367390,73.9647179759482469,8.0000000000000000,0.0000000000000000,13.0799500533388944
-0.1533029591004492,-7.6903456907291323,1.0995008726286899,0.5500010614586451,2.8953651648344665,0.0085859227928119,74.0646844078415540,8.0000000000000000,0.0000000000000000,13.0924458573255578
-0.2502377603335080,-7.6659135933654268,1.0997524763857793,0.5501179958098145,2.8945246613657121,0.0082875975199856,74.1646508175584245,8.0000000000000000,0.0000000000000000,13.1049416585401666
-0.3471645667200153,-7.6414497075499712,1.1000111824024041,0.5502645850443725,2.8937082019121743,0.0081283565095003,74.2646172494517316,8.0000000000000000,0.0000000000000000,13.1174374625268300
-0.4440593448477082,-7.6168593556997006,1.0997995591797605,0.5505574038167471,2.8928995359364764,0.0076295970777649,74.3645836609734801,8.0000000000000000,0.0000000000000000,13.1299332639670485
-0.5409464582626089,-7.5922387391434896,1.0994753810237483,0.5508852169175863,2.8921827948743055,0.0070513767397213,74.4645500928667872,8.0000000000000000,0.0000000000000000,13.1424290679537119
-0.6378058923689163,-7.5675095142957476,1.0987758926801670,0.5513494101492635,2.8914897340959613,0.0063496317391697,74.5645165099125364,8.0000000000000000,0.0000000000000000,13.1549248700844306
-0.7346587855537534,-7.5427546241282402,1.0979877144599719,0.5518458314881898,2.8909132949109795,0.0056218576437615,74.6644829418058436,8.0000000000000000,0.0000000000000000,13.1674206740710940
-0.8314896509824903,-7.5179137471823818,1.0973557308999122,0.5524280217650820,2.8903657400491358,0.0048674852836036,74.7644493645042587,8.0000000000000000,0.0000000000000000,13.1799164769083959
-0.9283153767769148,-7.4930528073396960,1.0967601915166281,0.5530302241111089,2.8899401246835454,0.0041104921053214,74.8644157963975658,8.0000000000000000,0.0000000000000000,13.1924122808950592
-1.0251250660875724,-7.4681295128910685,1.0965102064498389,0.5536669419717642,2.8895439176105784,0.0033522979586114,74.9643822235148747,8.0000000000000000,0.0000000000000000,13.2049080842847228
-1.1219310613247075,-7.4431918547887772,1.0963398213171529,0.5543116106307711,2.8892698901684248,0.0025974689509436,75.0643486554081818,8.0000000000000000,0.0000000000000000,13.2174038882713862
-1.2187270796298630,-7.4182155063224675,1.0960751937280677,0.5549807747661107,2.8890245982093359,0.0018884323153273,75.1643150854856970,8.0000000000000000,0.0000000000000000,13.2298996920310756
-1.3155208292043044,-7.3932303597589710,1.0957891356274949,0.5556555091147811,2.8888923304909833,0.0011932931636635,75.2642815173790041,8.0000000000000000,0.0000000000000000,13.2423954960177390
-1.4123102384239650,-7.3682284058202585,1.0951560165698184,0.5563070915430925,2.8887860196901913,0.0005106241898864,75.3642479489340218,8.0000000000000000,0.0000000000000000,13.2548912999621162
-1.5090986734286382,-7.3432226793796618,1.0944449978937369,0.5569534774036990,2.8887902399345533,-0.0001659573262990,75.4642143808273147,8.0000000000000000,0.0000000000000000,13.2673871039487778
-1.6058882939769927,-7.3182215423133732,1.0939684533968499,0.5574135235924758,2.8888192000137005,-0.0009232398912630,75.5641808126957244,8.0000000000000000,0.0000000000000000,13.2798829079323291
-1.7026781771549644,-7.2932214219161891,1.0935438511991762,0.5578322905622665,2.8889748259299526,-0.0016949361837021,75.6641472445890315,8.0000000000000000,0.0000000000000000,13.2923787119189925
-1.7994755737316801,-7.2682504122480092,1.0940384314935230,0.5578825910639073,2.8891580734571685,-0.0024865382361252,75.7641136754940021,8.0000000000000000,0.0000000000000000,13.3048745157821138
-1.8962746128295431,-7.2432857665423507,1.0947339563580896,0.5578523402748897,2.8894719666379585,-0.0032787605886790,75.8640801073873092,8.0000000000000000,0.0000000000000000,13.3173703197687772
-1.9930876644487989,-7.2183755304796993,1.0959748813997499,0.5574026104468469,2.8898136054401666,-0.0040362247828526,75.9640465358747292,8.0000000000000000,0.0000000000000000,13.3298661233297047
-2.0899037387321635,-7.1934770312109109,1.0973334556134697,0.5568623941031952,2.8902789406039338,-0.0047825292216509,76.0640129677680363,8.0000000000000000,0.0000000000000000,13.3423619273163681
-2.1867399281871007,-7.1686569078454205,1.0982316554053484,0.5559510363226849,2.8907697901702623,-0.0055169169729387,76.1639793926917577,8.0000000000000000,0.0000000000000000,13.3548577304318332
-2.2835803986483856,-7.1438534648119605,1.0990318761259799,0.5549606904586508,2.8913819535751557,-0.0062452668871490,76.2639458245850506,8.0000000000000000,0.0000000000000000,13.3673535344184948
-2.3804468989608045,-7.1191519203165496,1.0991360684288618,0.5537877287147651,2.8920184241915821,-0.0069639285768881,76.3639122448632293,8.0000000000000000,0.0000000000000000,13.3798493369532672
-2.4773188642779616,-7.0944717695659820,1.0990941285628435,0.5525764265038559,2.8927742716778515,-0.0076771412574715,76.4638786767565364,8.0000000000000000,-5.3337073551839866,13.3923451409399306
-2.5742225896398012,-7.0699166872359891,1.0987230743853322,0.5516231672350871,2.8935533368964750,-0.0083863249538949,76.5638450914028397,7.9330710823652231,-7.9422865317195219,13.4048934329960598
-2.6711328922407556,-7.0453875055278630,1.0982838633917849,0.5507233464973175,2.8944509734978898,-0.0090913223679494,76.6638115232961468,7.8323491180206481,-7.9422394461335459,13.4175751668950216
-2.7680805381164948,-7.0210064329628183,1.0977685696341115,0.5503411772313999,2.8953709907964233,-0.0089001962775675,76.7637779313554063,7.7303155438704971,-7.9680798928368022,13.4304221195514071
-2.8650358111737404,-6.9966556109669478,1.0972377363434196,0.5500647357506278,2.8962304150157991,-0.0085252631235979,76.8637443632487134,7.6265783530984841,-8.0036697226833997,13.4434412147621956
-2.9620252249831829,-6.9724412117156724,1.0968349961280532,0.5500787271645489,2.8970754708974091,-0.0039938295413959,76.9637107752189280,7.5209375137949204,-8.2739702272218096,13.4566402650683532
-3.0590215151522031,-6.9482542896517359,1.0964580554041021,0.5501512152688984,2.8970289127139166,0.0013612941636238,77.0636772071122351,7.4101459178611346,-8.0191541685185364,13.4700306439180704
