# x_m,y_m,w_tr_right_m,w_tr_left_m
21.9927934405100629,31.3094077212325104,0.5680753702652499,1.2839394993613269
21.9412233744043306,31.3950672498255301,0.5809764945251495,1.2548380020797534
21.9062981544346833,31.4881214156244731,0.5772119944485158,1.2281320675331009
21.8773025818939040,31.5838098858283445,0.5675104448077346,1.2022795408398852
21.8586958484999769,31.6817935877107502,0.5631383970440078,1.1970579097256613
21.8446789200480787,31.7807913264409834,0.5611209313185693,1.2009510396687937
21.8364668048895112,31.8803545375678681,0.5629906773034644,1.2114376335197048
21.8311139050920531,31.9801962774399406,0.5667751059615851,1.2251719000062986
21.8344064692016886,32.0799459148474568,0.5633276988874996,1.2346701865564407
21.8418851948104233,32.1796509559446591,0.5563786136345114,1.2421173979634206
21.8478791105939507,32.2794514362728151,0.5592747309932085,1.2237011903090873
21.8532266865226994,32.3792934614356369,0.5664564792241380,1.1940265990985728
21.8728318829181561,32.4768967370885804,0.5740150116757502,1.2010644020494883
21.8983418309799944,32.5735728412033438,0.5817295882063978,1.2233065352817118
21.9383161198396621,32.6644986442766054,0.5784817326681564,1.2519929625354007
21.9861458227484690,32.7523015262144099,0.5692803086894156,1.2841792103824088
22.0409723922507084,32.8357271284617056,0.5625179142239513,1.2963228450872699
22.0990081762834407,32.9171450277752484,0.5568742160848724,1.2992736440469119
22.1609735182460312,32.9955503111137816,0.5728913118756461,1.2911915271208885
22.2245311322950307,33.0727348707959052,0.5976854452263685,1.2786388299641571
22.2965416093580444,33.1417580196368107,0.6154404230794798,1.2626227090494568
22.3714494750406203,33.2079836809457589,0.6307825889662312,1.2454194300600978
22.4522784031062095,33.2664851596192293,0.6407119243286581,1.2304142561241429
22.5356882364935025,33.3216197789724902,0.6482818852744501,1.2163672043397653
22.6205025484937146,33.3745422192694434,0.6577023914859420,1.1931115202748483
22.7058843447474352,33.4265708212631125,0.6678706166651823,1.1661350577178853
22.7960351016559031,33.4693113680794383,0.6739356300035695,1.1566637077759043
22.8880719567365283,33.5083785392567250,0.6783778452286536,1.1541155352925989
22.9824812135386836,33.5409947433443207,0.6807469030511358,1.1436796712276576
23.0778999276794323,33.5708660598311042,0.6822338320439665,1.1298875930446581
23.1733906324046508,33.6005061014812938,0.6884177382205543,1.0974936792586898
23.2689056310348619,33.6300680972460526,0.6961866838615034,1.0588223997571220
23.3652849965288247,33.6565962715329832,0.7071399055638532,1.0468764527654126
23.4620378999528256,33.6818133735859888,0.7194692187599674,1.0464799135592635
23.5579770882686717,33.7099068298988627,0.7323812364407984,1.0229850094051125
23.6536015183409098,33.7391129068398854,0.7455186536973540,0.9905552818613734
23.7500529858198064,33.7653878930573370,0.7664445957701519,0.9868654336472631
23.8468402583219614,33.7904727577872563,0.7905329410621278,0.9948449437590569
23.9428293240426555,33.8183956416224234,0.8128232002383535,0.9836190966961509
24.0385026168408373,33.8474412540635683,0.8344021313215351,0.9647955545196938
24.1348772793992730,33.8740164654389986,0.8466649428807345,0.9538023179594881
24.2315400614420291,33.8995768473743766,0.8551007352197394,0.9460257350731913
24.3276986195380118,33.9269492283153653,0.8787589564298849,0.9264143712773260
24.4236703128821873,33.9549931337776769,0.9080585903721844,0.9024170527648602
24.5215041160683711,33.9749559424561980,0.9308320579391648,0.8845696812774586
24.6200706097823208,33.9917390552146443,0.9510376532045804,0.8691421498176538
24.7189749914411045,34.0063338648239011,0.9625113011521209,0.8512974216914888
24.8180131666553443,34.0200621716079823,0.9705273582156185,0.8324955557294829
24.9174678821810751,34.0300800273123798,0.9792908522525590,0.8207091477474411
25.0170848007926061,34.0386530129806957,0.9883454023534617,0.8116545976465384
25.1168014562332331,34.0459282193363606,0.9953291507310108,0.8046708492689892
25.2165585295102659,34.0526775073081254,1.0014737173732005,0.7985262826267996
25.3164105646240500,34.0577201235123184,1.0001561616489509,0.7998438383510491
25.4163006157999831,34.0620795079869012,0.9958512952608400,0.8041487047391600
25.5162522449559077,34.0643557642146817,0.9847358246912727,0.8152641753087273
25.6162253827124182,34.0659044036319401,0.9712414750969297,0.8287585249030703
25.7160696165947726,34.0707905130727156,0.9708378268663217,0.8291621731336783
25.8158643767175171,34.0769575552302086,0.9754584357956321,0.8245415642043680
25.9157801750601458,34.0772220594328488,0.9758761580860618,0.8241238419139383
26.0157438608260918,34.0751512902490745,0.9746310550987890,0.8253689449012110
26.1156639118068412,34.0716527390953203,0.9712028886035372,0.8287971113964628
26.2155674942255104,34.0676153170414509,0.9669507942101210,0.8330492057898791
26.3153373168777023,34.0612210200218044,0.9605479248962294,0.8394520751037706
26.4150562060474456,34.0539292644254203,0.9533260764565764,0.8466739235434236
26.5145992989162629,34.0446208435607502,0.9440336632383225,0.8559663367616775
26.6140757891184379,34.0345483833855340,0.9339567901938671,0.8660432098061329
26.7133208165723950,34.0224691752068011,0.9218893467680231,0.8781106532319769
26.8124782750529462,34.0096307569005916,0.9090688136715422,0.8909311863284578
26.9113639613956828,33.9948911817954524,0.8943436195134572,0.9056563804865428
27.0101470388681442,33.9794338158491769,0.8788993114630999,0.9211006885369002
27.1086212163156048,33.9621544585244592,0.8616396888205290,0.9383603111794711
27.2069790052665077,33.9441886045336858,0.8436960852161610,0.9563039147838390
27.3050004920974700,33.9244996722383405,0.8240179220676075,0.9759820779323926
27.4028953380960587,33.9041618826869353,0.8036865781881974,0.9963134218118026
27.5004221049701130,33.8821514907649401,0.7817236834123656,1.0182763165876343
27.5978109623800876,33.8595144191940918,0.7591494898838679,1.0408505101161321
27.6946215252346093,33.8345651108453609,0.7345908766162835,1.0634137042033374
27.7912006537873637,33.8086904420568501,0.7092380957530441,1.0859724962985235
27.8884040897201224,33.7853261811210928,0.6863699476694967,1.0952395953804104
27.9858528776279343,33.7629485071529771,0.6644782569839570,1.0992830766782489
28.0841730950645569,33.7449445171428764,0.6528031296286639,1.0999813120387576
28.1827569844465735,33.7282638903188712,0.6442192690245708,1.0996673628508631
28.2800461090303479,33.7055321421674137,0.6371461663022524,1.1266215665311303
28.3768239743354975,33.6804110087553426,0.6306696112972427,1.1643430510212553
28.4744506701460836,33.6589724217799358,0.6256380966642826,1.1867185756022400
28.5724602349453107,33.6391948646811798,0.6212583742822048,1.2021722328467770
28.6716749824248218,33.6277444018132314,0.6262036729170349,1.1933587753394168
28.7712701720453659,33.6189225674590730,0.6340926173732407,1.1768848749433234
28.8704239270327605,33.6062395622634753,0.6397949617403369,1.1659193779587769
28.9694402901036376,33.5923548079933738,0.6448167496800385,1.1566683139723257
29.0670835528637852,33.5713020810703640,0.6453907413067386,1.1626871689432252
29.1642214921124889,33.5476114222479538,0.6443278706929904,1.1743256053870714
29.2608189335492739,33.5218416249055196,0.6429432338448208,1.1900665718130807
29.3571963779601930,33.4952255627297362,0.6414276295569493,1.2074773773663376
29.4544055263960409,33.4719201566790261,0.6420809835713183,1.2126455754155765
29.5519191762821016,33.4498268399785843,0.6435284313121356,1.2133315398486757
29.6494421113402495,33.4277745587283590,0.6453973558434087,1.2086064343660095
29.7469681214633503,33.4057358676057845,0.6474058651326308,1.2020892897923703
29.8439982153144605,33.3816391140845568,0.6470485949463254,1.1976222949252271
29.9408585705207670,33.3568379418091325,0.6458815828241432,1.1938570105130719
30.0363770642716865,33.3274290159268105,0.6418384590321333,1.1973643960858324
30.1314085569179255,33.2963478003400226,0.6367515094749694,1.2035112481269346
30.2266324739083991,33.2658637154051320,0.6330957088835963,1.2047273408624919
30.3219310720041406,33.2356113806537365,0.6299953462594152,1.2040297747191726
30.4174826729815670,33.2061720062998020,0.6290520347865918,1.1996358863841736
30.5131185059481318,33.1770032900147811,0.6288268681348460,1.1940113853039389
30.6066614148669238,33.1418889840603583,0.6252610732741939,1.2003989505149633
30.6994807221259798,33.1047190666959921,0.6205402990347920,1.2109395336600379
30.7914169585409745,33.0654392716893923,0.6128984714246035,1.2236363239071175
30.8830404561783247,33.0254122653358593,0.6042221552829642,1.2370967330393456
30.9727106194125490,32.9812641930704089,0.5920869161153972,1.2579480421213223
31.0617011959934537,32.9356823563728156,0.5787482793526315,1.2813707270793182
31.1494274610294539,32.8877427407243488,0.5659231193608187,1.3044826461817336
31.2366375463444790,32.8388405160686858,0.5533075962242803,1.3274676890934929
31.3273695056658035,32.7970970787320866,0.5619459889442177,1.3326728903241498
31.4193311005543379,32.7578530776302372,0.5780050250014229,1.3316703948367292
31.5087169896495105,32.7131817254616024,0.5845625851411066,1.3337747432814502
31.5972707485063289,32.6667569653733239,0.5880505146420004,1.3368828161377064
31.6814585339881418,32.6130603203164995,0.5820110457582867,1.3573571593243039
31.7640615510169546,32.5567241140663270,0.5725133055792548,1.3841351408983926
31.8493757191779565,32.5046709051716078,0.5711683900884382,1.3919111583250297
31.9356377001894138,32.4541150233287965,0.5726736853126775,1.3930441282323858
32.0198220995944354,32.4002136695551783,0.5726072255807324,1.3968685699221715
32.1033825604882352,32.3453076049343764,0.5720687370031542,1.4015013133854091
32.1845969621000521,32.2870406896059094,0.5693070821588240,1.4092675097397509
32.2649435507287166,32.2275305874999205,0.5657230727538660,1.4181927778711567
32.3441454224299605,32.1665157212527646,0.5625418921221612,1.4237804774231755
32.4229386277051574,32.1049636509432403,0.5595045222362740,1.4281766577529080
32.5020774695208488,32.0438574279826582,0.5584352053893872,1.4284279841354561
32.5813246888587997,31.9828910045667456,0.5579829897082071,1.4273796533686254
32.6615183143409809,31.9231829227122539,0.5634451900841755,1.4196935741161871
32.7420761128690998,31.8639590453212094,0.5711832325218814,1.4094533175700292
32.8202552473095608,31.8016632627552305,0.5802382567456833,1.3995083047967980
32.8977591420397175,31.7384954477021175,0.5896671372043103,1.3896471039080347
32.9721978125354696,31.6717996623056663,0.5887387757807007,1.3744087248923047
33.0455723074616827,31.6038790465012696,0.5842146174639149,1.3573035129279141
33.1220187097612992,31.5394896730779415,0.5970418028405310,1.3297909552858911
33.1994442956234792,31.4762258982077832,0.6153998029416080,1.2989610118705526
33.2732827771594302,31.4088796316100236,0.6185594551019952,1.2795155135811522
33.3459813190017655,31.3402359970113054,0.6168892504980182,1.2636878584622542
33.4238462569395267,31.2776838316296377,0.6326951149210494,1.2352623842028183
33.5034364625731200,31.2171658531098082,0.6543369425156043,1.2026299908454963
33.5810009289924665,31.1540988567982922,0.6785457909613476,1.1726464502637450
33.6579282941564415,31.0902301864985908,0.7035619754132482,1.1434959820817725
33.7301794459427526,31.0212273235025755,0.7139929879252682,1.1239384845415137
33.8009371269752137,30.9505847221077133,0.7197658452221839,1.1074447524753426
33.8752552995356453,30.8837627861343513,0.7435696564382993,1.0844854097218695
33.9507045778003800,30.8181546085475624,0.7731015854358239,1.0594720558655091
34.0236551420967146,30.7498106906303050,0.8001609583791287,1.0402771454291084
34.0958138175425987,30.6805997658075569,0.8264367324006650,1.0229262077440957
34.1650976633463870,30.6085470663368326,0.8404414035818374,1.0058610566352923
34.2334695051102784,30.5355928491130264,0.8505532196175930,0.9888865677724306
34.3021141593870240,30.4628955757526079,0.8649272078757543,0.9712598558661433
34.3708451407559181,30.3902796081077895,0.8806498913620198,0.9534267585628325
34.4389448694529392,30.3170729310024250,0.8972617054605284,0.9383203784785112
34.5068453321446569,30.2436797860692970,0.9141541892705264,0.9240747346286966
34.5693955211350428,30.1657752395495748,0.9107541706501674,0.9200341755223962
34.6302654074537983,30.0864538458624651,0.9009811049763636,0.9191986171535875
34.6961320412613006,30.0113185327991232,0.9128425046679686,0.9072402029169525
34.7635624491105446,29.9374932887818588,0.9314745917760123,0.8918007976325995
34.8299290727713853,29.8627145477206568,0.9484964399344475,0.8757783110306305
34.8959632856910602,29.7876378583889547,0.9650151214463355,0.8595736234756102
34.9610551000995429,29.7117458442951303,0.9763014123603840,0.8405496957910994
35.0258529132030318,29.6355994722612017,0.9859553474868250,0.8206462460495118
35.0883932039814610,29.5576053381430164,0.9943632580231503,0.8085454532832393
35.1502295954675148,29.4790350686709743,1.0023826559775491,0.7988775422043874
35.2115288178249628,29.4000459056774872,1.0098086867091847,0.7887939320252111
35.2726613117749253,29.3209267250675900,1.0170505460749981,0.7785812957250470
35.3351525583070725,29.2428822945416584,1.0254783416017692,0.7674709084312579
35.3980682441481065,29.1651735882593073,1.0342765930387192,0.7560800868506948
35.4561344144434543,29.0838451505496387,1.0301973877959871,0.7669520491203048
35.5127396957842905,29.0014262893511905,1.0222389220275492,0.7845305483040357
35.5750138271536613,28.9233012820950783,1.0257101419081285,0.7807965430437862
35.6390189286383148,28.8464873931109587,1.0326713896049224,0.7705548143319227
35.7027706194374943,28.7694632742761200,1.0473315376474865,0.7641810463666228
35.7664437840549212,28.6923740100136264,1.0643773990110512,0.7590058710656926
35.8303571593014283,28.6154839767268712,1.0764592603400642,0.7462010612162862
35.8943440392045900,28.5386549082880094,1.0870221334396011,0.7310615767106173
35.9576598597078458,28.4612733809522638,1.0966051709675155,0.7169418483443227
36.0207690344245819,28.3837217296255702,1.1058864782873499,0.7031361433111623
36.0830026244930906,28.3054681794048726,1.1135317340929067,0.6924129284162023
36.1449659543914876,28.2269979792979022,1.1206720021038141,0.6826411627166570
36.2013811300733224,28.1445323974561354,1.1164423295132646,0.6868788336282384
36.2561604881141051,28.0608888173703654,1.1088603439393925,0.6952470464561509
36.3161560978290510,27.9809816095232726,1.1108450328779580,0.6905256915809695
36.3777217243508204,27.9021989960358674,1.1157091533908263,0.6818645648980137
36.4385599120935595,27.8228549307163711,1.1217941948932530,0.6750584014948912
36.4991734508905523,27.7433374768371763,1.1282562834009429,0.6688250911719563
36.5593367942609220,27.6634794578006016,1.1341590538288724,0.6632958882310542
36.6193652643404732,27.5835194094211822,1.1398942590938006,0.6579776276367534
36.6791884094645440,27.5034057525363345,1.1457606728530401,0.6524842778216752
36.7389495862846971,27.4232457356825776,1.1516666861233817,0.6469380850288740
36.7981209658865680,27.3426503740820941,1.1569206386955837,0.6423305519997503
36.8571144562107875,27.2619237077549670,1.1619779226451123,0.6380061289991994
36.9151033284931103,27.1804752092237685,1.1654692708194712,0.6354849504624041
36.9727906541131901,27.0988100451712306,1.1684905869153859,0.6335050347006730
37.0298837805586203,27.0167293272770443,1.1700172533368500,0.6316386217813186
37.0867992210538162,26.9345243445195379,1.1710969681989816,0.6298061501080342
37.1437323068047505,26.8523315822851245,1.1717443793697302,0.6268500654191280
37.2006707579511584,26.7701425359469880,1.1722603398936855,0.6235523235558964
37.2567695856219672,26.6873799823467266,1.1722700959298396,0.6212166166177909
37.3126184355214434,26.6044466807011837,1.1721291417091018,0.6191673325269706
37.3689240778527605,26.5218233598997202,1.1731987772506300,0.6163664233772653
37.4253617126748708,26.4392896096358641,1.1746182188460814,0.6133483283533075
37.4866023839807667,26.3603253395048931,1.1849832030402718,0.5984253357603482
37.5493520575313724,26.2824825169313385,1.1981586684596612,0.5797621015066637
37.6062164417695755,26.2003408748355398,1.2041215868367570,0.5792537754666425
37.6612837663337530,26.1168865979992404,1.2078821704179392,0.5842890092593834
37.7162239154415388,26.0333485812592755,1.2072469498679903,0.5878033686815920
37.7711293328719648,25.9497876951120112,1.2054112331290932,0.5909023765933069
37.8255144993379631,25.8658879654258662,1.2030608004989956,0.5943563688233130
37.8797436699008685,25.7818866343829285,1.2005560316431538,0.5979168021809782
37.9336455452686963,25.6976751747494063,1.1975505947814276,0.6018132858241279
37.9874512392092569,25.6134019651481353,1.1943980278545141,0.6058085237312366
38.0410294776150693,25.5289840883434813,1.1912786615451572,0.6094363781529099
38.0945419751945522,25.4445243987884560,1.1881688911158719,0.6129580487706053
38.1490914806049233,25.3607333858871584,1.1862841358741685,0.6133679683480175
38.2039435194338850,25.2771374506197297,1.1847567627287918,0.6128700754172279
38.2594722344557070,25.1939906072060822,1.1846376272134787,0.6085621340267906
38.3151966918847080,25.1109736727820341,1.1849258531902660,0.6031520583144431
38.3718041545505386,25.0285583356737895,1.1885509672690528,0.5975026310607353
38.4286699068090343,24.9463189729756287,1.1931521610274209,0.5917831906184947
38.4873170520060199,24.8653497667367382,1.2021376428101116,0.5837637695931724
38.5465323179869657,24.7847856380458005,1.2125213591404507,0.5750108401185104
38.6006707934153610,24.7007895190857241,1.2147903754136933,0.5766057894128372
38.6533621655528208,24.6158151355386963,1.2147463537477063,0.5811503284658496
38.7073444385604688,24.5316586469731028,1.2136428449703627,0.5824098884395882
38.7616728438392570,24.4477214625028729,1.2122552534345359,0.5827886392855912
38.8159976043581025,24.3637819191044649,1.2113454072393066,0.5817116862370454
38.8703212896201933,24.2798416797882126,1.2105765028115487,0.5802052795394982
38.9252925041461069,24.1963251171116660,1.2109816920063587,0.5777397308569323
38.9804539226377571,24.1129330043735912,1.2117317571405521,0.5749924457040135
39.0350834433291709,24.0291922093077801,1.2136331447634494,0.5751495258714687
39.0895535007908563,23.9453468791036208,1.2158796994512058,0.5761773362320253
39.1419571266738657,23.8602045585387046,1.2147565650481655,0.5812206034681886
39.1937803639984494,23.7746979586172671,1.2126870025059333,0.5873916724915159
39.2464162112974506,23.6896907208068228,1.2091968920996399,0.5909350344642681
39.2992875757927180,23.6048282121629427,1.2052950670200602,0.5937168131231485
39.3511294122947604,23.5193352668323925,1.2010333203921217,0.5965850898348533
39.4026838443487364,23.4336663279308475,1.1966710975705945,0.5994775134617408
39.4569530563617548,23.3497076322717767,1.1954603890045221,0.5966881498082395
39.5119650073821020,23.2662168435471628,1.1951119059613613,0.5923443010368554
39.5697949391089239,23.1846760367087477,1.2006481134932327,0.5833427767847321
39.6285420953155452,23.1037699294327155,1.2080997288343394,0.5728252258401364
39.6821811437193190,23.0194564114137208,1.2092237535689307,0.5765139093779594
39.7343150243841379,22.9341388572776737,1.2084832747311745,0.5843886372712471
39.7860863267794969,22.8486010403085373,1.2046216831514196,0.5905332517851852
39.8377756901552829,22.7630134461681912,1.2000547516778317,0.5962868781842477
39.8917659338966999,22.6788700231189040,1.1988579403494801,0.5929905724098754
39.9463686795497210,22.5951110431580808,1.1985582660744487,0.5872851449624082
40.0034330352856884,22.5130281185325636,1.2038819115794841,0.5753246897248431
40.0613521005183628,22.4315271465168955,1.2111580616068152,0.5611923910700622
40.1156431623919119,22.3475976929126823,1.2146145057389450,0.5630220076243625
40.1689151103953890,22.2629860736583538,1.2169979863503519,0.5693353601547060
40.2238681501414845,22.1794622640556618,1.2168636884595188,0.5712217919663763
40.2792250515789405,22.0961997873919955,1.2161245251359025,0.5720447103220314
40.3335250967948937,22.0122469686925726,1.2170001060522773,0.5760851032141804
40.3875227929405227,21.9280966545642784,1.2183376385660853,0.5810459623108365
40.4405740568388765,21.8433484994818201,1.2188216883490519,0.5874483390089031
40.4933684125653031,21.7584380610165695,1.2190740610216941,0.5942420143475992
40.5451449541759317,21.6729055186169184,1.2156474388851970,0.6003421288988944
40.5966350358344172,21.5871978874063402,1.2111853775062975,0.6062470433769305
40.6458070783692236,21.5001500439710362,1.2029094672822067,0.6109203546123235
40.6943939935571279,21.4127638995919156,1.1936708523162067,0.6152827803538305
40.7467582367916350,21.3276184941886768,1.1910213674170480,0.6129640635415697
40.8001549824178582,21.2430855768519820,1.1901729684891189,0.6088191098811518
40.8524718997285916,21.1578831692467837,1.1907575106109949,0.6110993746282587
40.9044433392381492,21.0724665664565229,1.1918005046145248,0.6154353090551252
40.9523811705484349,20.9847541409658902,1.1854721783592641,0.6272934935759011
40.9992851142086252,20.8964532540731334,1.1772544477286124,0.6410797685528277
41.0451098258687068,20.8075893808600974,1.1650172565384669,0.6494497655649218
41.0906909715158335,20.7185984503198455,1.1518729351088315,0.6565973921980413
41.1404981501657971,20.6319389132051860,1.1454633649747474,0.6526381904459017
41.1914656887218413,20.5459195167270039,1.1409029842283041,0.6456293394522286
41.2408664607372941,20.4589968620729330,1.1377823252874846,0.6475612217651919
41.2897678858408597,20.3717863284215071,1.1351205226082710,0.6523426208702711
41.3332946614234160,20.2818230401678576,1.1241793252392802,0.6681384777446056
41.3754870601422908,20.1911763190618458,1.1111825830992021,0.6866689199264764
41.4147999630614621,20.0992566617195827,1.0934290195447360,0.7067093099696424
41.4534450370818206,20.0070417778293681,1.0745722271516631,0.7270998956329995
41.4897770144895404,19.9139000035419720,1.0530597631623106,0.7467173093206941
41.5255040940383182,19.8205158381613273,1.0308528145354132,0.7661325308171442
41.5558815320730091,19.7253004497671647,1.0070054076839059,0.7925442461411046
41.5848756099941070,19.6296115266755677,0.9827337958702753,0.8207651799837786
41.6113886578721690,19.5332146922394720,0.9562380549364211,0.8503603999622050
41.6372549863589398,19.4366333296090943,0.9291625598658544,0.8803138491751594
41.6583439082130838,19.3389280653096485,0.8973128401191525,0.9168689726058215
41.6782496712468955,19.2409444587472684,0.8642807495863267,0.9550590477331500
41.6970854097821899,19.1427511913832404,0.8317990756757143,0.9903723162102498
41.7156297672205625,19.0445008307522308,0.7994672871175965,1.0249021941402043
41.7348071380425480,18.9463726551555105,0.7743790235804027,1.0503907729288402
41.7541614198436832,18.8482786271370450,0.7513151392066016,1.0733525408707107
41.7698809803397992,18.7495551078943734,0.7279088515892470,1.0891314145899766
41.7846419482697939,18.6506655716294318,0.7044122612564125,1.1030159287621881
41.7968445824203698,18.5514363813986769,0.6803904778292811,1.1118299915068794
41.8083980404928184,18.4521210041225814,0.6562354268840658,1.1193574294184403
41.8102336836261586,18.3522793268693327,0.6346899932804997,1.1382820362343733
41.8094738385602298,18.2522970824836399,0.6138415508274498,1.1602506624704718
41.8131973956588823,18.1524043032820579,0.5969338025076396,1.1604128016120057
41.8179452896270476,18.0525319644699920,0.5809263968615401,1.1555927446654553
41.8169003556565073,17.9525932823602297,0.5717393146175243,1.1844612128580734
41.8144410151998827,17.8526384015316850,0.5642175174051277,1.2215552435855412
41.8143669893929371,17.7526610203324857,0.5631411925715116,1.2317471906062722
41.8149403365666643,17.6526775325460363,0.5638141651172605,1.2346379280705748
41.8093574725838550,17.5528928794638830,0.5582060757076394,1.2274795203107720
41.8023334720429389,17.4531547725371681,0.5511276228264810,1.2179686606626281
41.7965176617670195,17.3533403186730233,0.5524799513893915,1.1992723067001736
41.7909307914724195,17.2535113978272285,0.5554298287839858,1.1788353933592595
41.7801751348647130,17.1541395657039502,0.5643226503190959,1.1837619386006315
41.7681560638262397,17.0548794604838889,0.5746681148797685,1.1948881132416007
41.7531970601247124,16.9560331106025863,0.5883870182206542,1.2038181327795774
41.7373528876483988,16.8573113361277187,0.6031216124001193,1.2120869235941176
41.7218433856620408,16.7585365761148317,0.6200781385801726,1.2000640735181265
41.7064175119649860,16.6597485759447324,0.6375898866208716,1.1829706980580033
41.6838487217000377,16.5623934887671531,0.6545339574190518,1.1666195230344105
41.6599794219712649,16.4652992917861312,0.6713746713294348,1.1504034803034251
41.6233852313062656,16.3724811015604104,0.6775544781821006,1.1514278273711640
41.5837776245924502,16.2806755241300145,0.6812096466246121,1.1565349180606466
41.5472572900308421,16.1876135234883307,0.6994590506745304,1.1410960004303767
41.5115027419463587,16.0942398717004842,0.7213285010699662,1.1205607211725648
41.4653749866285253,16.0056972398083026,0.7320288591347559,1.1075598089473908
41.4169134899727496,15.9182414801420151,0.7402164193836728,1.0962539620384617
41.3623151042381920,15.8345490152575561,0.7440142402288108,1.0944820782880922
41.3063413894185558,15.7516999367701320,0.7468282831042925,1.0948468368429196
41.2478924856031739,15.6705905185490177,0.7505851543909134,1.0938160517138942
41.1888988183812259,15.5898639814956343,0.7545495324246784,1.0924781219051860
41.1336610034222048,15.5065487996394662,0.7665274165940609,1.0785253559245820
41.0792157533507520,15.4226873585501227,0.7801963213746861,1.0619105906127100
41.0206472867462679,15.3416871187559600,0.7850290340862465,1.0618705910354960
40.9611420490184202,15.2613369274687969,0.7878542146916502,1.0655962830711729
40.9054400523356065,15.1783321839354635,0.7999773417595414,1.0492952037506760
40.8505383809776106,15.0947688364736585,0.8140570584662679,1.0287798419009240
40.7918145246000989,15.0138760812612979,0.8195058099850849,1.0273937541341200
40.7322296847166498,14.9335849023374045,0.8230103545570322,1.0303167171803984
40.6786697717927623,14.8492207653627251,0.8415819519095817,1.0124727376781690
40.6263691747756468,14.7640053083811580,0.8633028288072295,0.9902881012250007
40.5683298267594736,14.6826521703887209,0.8749956202040218,0.9732139467083336
40.5090758766656833,14.6021164891337207,0.8845659752926442,0.9572214216226633
40.4445872949955429,14.5257739785359803,0.8846335938013972,0.9646070688065724
40.3789268493952491,14.4503701826070294,0.8825738583457997,0.9772263291753709
40.3176708795161289,14.3713883867339582,0.9019234485026585,0.9780976891529911
40.2573188292428625,14.2916722868247188,0.9256668213466047,0.9765580567302551
40.1921598761991135,14.2158879134644422,0.9362744433906880,0.9716220699982697
40.1259955190350581,14.1409258937611497,0.9441346127385398,0.9659757072134414
40.0582598763793101,14.0673870798557097,0.9484271537178275,0.9620701637364526
39.9901913672112528,13.9941497627519116,0.9519639160569453,0.9585334013973348
39.9202294164043536,13.9227291398497872,0.9530170472007934,0.9574802702534867
39.8498696597966031,13.8516901983668070,0.9535483756778145,0.9569489417764656
39.7779179591728820,13.7822719270424479,0.9517758468174985,0.9587214706367816
39.7056322092485985,13.7131937328361087,0.9495198826576640,0.9609774347966161
39.6319075510402428,13.6456602666699780,0.9451436694665875,0.9653536479876926
39.5578818902931175,13.5784499392799329,0.9403239253372997,0.9701733921169804
39.4825198092997880,13.5127480725250528,0.9332910955260435,0.9766517938916268
39.4068786920717287,13.4473611629680594,0.9257961871899816,0.9834765130656261
39.3302723111890344,13.3831114981678780,0.9151167332088672,0.9877273072113966
39.2534622377773630,13.3191018178107736,0.9037652678524501,0.9914349447844756
39.1792410056851566,13.2521318077337025,0.8971632654163022,0.9845180035168475
39.1055643052523862,13.1845391278765618,0.8915602554275046,0.9753663097737598
39.0341290933272944,13.1145968433266642,0.9065959587143274,0.9753996318491889
38.9631432214191875,13.0441835452476091,0.9257690018724490,0.9772742282161380
38.8853315974560729,12.9815716358826414,0.9186242302196497,0.9860570712922279
38.8061144204558062,12.9205661818229274,0.9060601166041344,0.9962624546342409
38.7271613975230693,12.8592195654510917,0.8900990576094449,0.9989742344617326
38.6482642597439749,12.7978007718517990,0.8734193316030551,1.0001006471303326
38.5727124141711428,12.7323507075417250,0.8792316118850899,0.9987548893182593
38.4977986445914127,12.6661317247325673,0.8893339835446147,0.9969375934349789
38.4165482192937660,12.6080433456708878,0.8757296604274345,1.0086636308786561
38.3340374292864254,12.5515721486825917,0.8574100611755067,1.0230834456296722
38.2513049038588377,12.4954265999639667,0.8356728310943523,1.0321418369543514
38.1685250174555364,12.4393506072043092,0.8132056214251905,1.0400550695830060
38.0887821853637334,12.3790753922264294,0.8150528251797082,1.0461563979207575
38.0096054116280158,12.3180175093796187,0.8214318467684035,1.0519200162740565
37.9280975455782396,12.2601344615512478,0.8069350890123129,1.0582882412671011
37.8461318172164525,12.2028750000532007,0.7883380077563316,1.0647752202847121
37.7663638338289047,12.1426136863995975,0.7898783708251568,1.0706384493422734
37.6870197148804777,12.0817734255091018,0.7953025086922669,1.0763813798983866
37.6054370081836069,12.0239942826145594,0.7814987822506979,1.0811744647503592
37.5234092569059143,11.9668237082143367,0.7638724418339877,1.0857787146176126
37.4453456069104718,11.9044170632182436,0.7681358013062725,1.0847594601954462
37.3680635329571302,11.8409780562714548,0.7767150103958972,1.0826314560435588
37.2859474569554479,11.7840235373133879,0.7723149685822159,1.0854837829674384
37.2030806412536634,11.7280760850713861,0.7658991975996873,1.0891095750700659
37.1173574214292685,11.6766729915966199,0.7505518113208446,1.1022136308380417
37.0310117545073467,11.6262601721879228,0.7332581115027165,1.1173831218367980
36.9496000250902483,11.5683486242007998,0.7306243179059722,1.1222410611778573
36.8691318851606766,11.5090029839801016,0.7307941539428197,1.1251269707283269
36.7871697148077743,11.4517476295996339,0.7251246997235026,1.1261040313141992
36.7049690981463783,11.3948258835142404,0.7185232984808088,1.1267764408153351
