# vx,ax
3.7585722039142304,-2.0560674830324919
3.7034673098533730,-1.0206298426739258
3.6758080256582799,0.0000000000000000
3.6758080256582799,0.0000000000000000
3.6758080256582799,1.3318079289274865
3.7118612823484640,2.8570683457224675
3.7880462503780592,0.6244515399333886
3.8044945858863519,-2.2137997834388945
3.7458582381960221,-2.9373674886235177
3.6666070167292504,-2.8289387285683825
3.5886272980762413,-0.8174335291835471
3.5657771345638012,-0.3338289378015932
3.5564046086175773,0.0000000000000000
3.5564046086175773,0.0000000000000000
3.5564046086175773,1.4965203012558412
3.5982362710826465,3.1773508233051904
3.6854769543614272,3.0030035910235271
3.7660740743353323,0.4291911352238039
3.7774510438719906,0.9360054700946500
3.8021479476105449,1.7521924390979340
3.8479520774731717,1.0283745884404103
3.8745839525391141,-1.8417963277519998
3.8267581425606334,-2.5534767763569390
3.7594421960976083,-2.9095409770902290
3.6812396536489955,-2.0999545029213729
3.6237485403583714,-1.7239969577034633
3.5758617216978577,-1.4111167422404192
3.5361810572403853,-1.2810907768459974
3.4997702146310958,-1.4599936042681947
3.4578036442007569,-1.4289286686457261
3.4162352674938914,-2.0587194830310174
3.3554341194509880,-2.8007340176912812
3.2709061532693138,0.0000000000000000
3.2709061532693138,0.0000000000000000
3.2709061532693138,1.5189361381404232
3.3170168149153074,3.4587560906909403
3.4196954975554492,2.9411515123071998
3.5046427766663033,0.6232454406411685
3.5223776663979689,1.5596984876706399
3.5663805199157133,2.8201687190918352
3.6445944048037169,3.5117671104863595
3.7397045376958915,4.2010982642695636
3.8503988982690234,4.0790978032638039
3.9549152122216507,3.8928231140490985
4.0521454835463846,3.5464213432501386
4.1387359430898263,3.1590135579109924
4.2143688668467858,3.5106214759670684
4.2968590252699617,3.9659864955784307
4.3881839853119065,3.9530435557525521
4.4773576627109044,3.3152121321218653
4.5507956974834096,3.4347780317905823
4.6256530365662183,3.6425037956770514
4.7037360617286001,3.8195515071083315
4.7842458848986089,4.0050575894950207
4.8672357501512753,-1.8638171388924323
4.8287925281945761,-3.8513029414216287
4.7483693706997663,-3.7043811527144328
4.6697075883672108,-3.7017325563897483
4.5897556274550437,-3.7168099786250592
4.5080515022858831,-3.7153325441346357
4.4248724737720053,-3.1407215404615938
4.3533183335058885,-2.8287923433730624
4.2878492616606918,0.0000000000000000
4.2878492616606918,0.0000000000000000
4.2878492616606918,0.2628287443473611
4.2939742269809074,0.8444689707602941
4.3135939499446874,3.4735540701019669
4.3933782168559423,2.1347484535998325
4.4416993141605339,2.2671394385891781
4.4924492402249498,-3.0644527481007455
4.4237130981766795,-2.1424013675724223
4.3750173350727000,-2.1362534437194869
4.3259165400168644,-2.4080255584748707
4.2698911675970601,-2.7722184515496768
4.2044687184289495,-3.6489577749163176
4.1167704160770713,-3.0904655357437081
4.0410065399306196,-1.5387770368808094
4.0027481020623856,-1.4883415572254017
3.9653942517602903,-2.9638759385474684
3.8899361429435184,-1.9653401243626616
3.8390823969020134,0.0000000000000000
3.8390823969020134,0.0000000000000000
3.8390823969020134,0.6606696940704341
3.8562522755165705,-3.5612562004373389
3.7627735848043145,-2.1272782752906627
3.7058101191718804,-1.6358350304677041
3.6614055507727503,-1.2530239690119958
3.6270231800484178,-1.1679896080308283
3.5946804162080004,-3.0236474024864703
3.5095619622503502,-3.5953814835304927
3.4055815492725907,-3.3192684727974093
3.3066844453552093,-3.3056392432751527
3.2051633690002306,-3.0116807480635890
3.1097850917414234,-1.5436699691840881
3.0597469206926591,0.0000000000000000
3.0597469206926591,0.0000000000000000
3.0597469206926591,0.9159225094968719
3.0895351486775193,1.9704229019828308
3.1526590247573147,3.8744752592391842
3.2732428765245087,0.6654234527806786
3.2935040419420107,1.2659756180381563
3.3317191576647893,2.2798547173652772
3.3994540234915656,4.0800607646808569
3.5174227641095475,2.4165224763263145
3.5854607698545875,3.0187335659339443
3.6686848238983938,3.8829254027435138
3.7730356105277778,3.8562548534869401
3.8738887186290762,3.7493429284213127
3.9694895463843172,4.0476236911957093
4.0701763329412008,-0.0846235929311914
4.0680967824165828,-1.3707657646139402
4.0342620983879725,-1.2908030112091442
4.0021413344294769,-2.5221859297576463
3.9386191604607754,-1.1940933314740656
3.9081862057331387,0.0000000000000000
3.9081862057331387,0.0000000000000000
3.9081862057331387,-1.9472246860506783
3.8580425213538887,-3.0105784800019966
3.7792069004547795,-1.1548241076271650
3.7485264333814508,-1.0537552508654766
3.7203123040272978,-2.7770898233403383
3.6449047720217962,-1.8704598100374199
3.5932243412648575,-1.0199742145488155
3.5647265744655785,-0.9145825379207944
3.5389809831126078,-2.9806604947102810
3.4537343939165770,-1.6463060604508388
3.4057363244326129,0.0000000000000000
3.4057363244326129,0.0000000000000000
3.4057363244326129,1.5366787267822695
3.4505596293528940,3.2817518609462839
3.5443869846577520,3.5204792908228133
3.6423540613183909,3.6406564816969733
3.7409677110741173,3.0945913760019574
3.8227908255643941,2.4723893068077589
3.8869237629079767,3.6995740541913511
3.9809619041364623,0.9625469564207051
4.0050652356809495,1.3723208739581294
4.0391829993798787,-1.2402300518454186
4.0083626673003376,-3.1704611178639710
3.9284739696034565,-2.9948145223850431
3.8514896027617138,-1.9778491765293864
3.7997921281321210,-1.9488438347352970
3.7481571796809696,-2.8507513213485045
3.6713155364206780,-2.3672221541379916
3.6062633115055416,0.0000000000000000
3.6062633115055416,0.0000000000000000
3.6062633115055416,-0.6707669447734028
3.5876158867538837,-3.5498684764052446
3.4872692468215596,-3.1924659869527843
3.3944929639515116,-2.7269577327998071
3.3131889856119749,0.0000000000000000
3.3131889856119749,0.0000000000000000
3.3131889856119749,1.2795313852289139
3.3515840965805812,2.7948469323787424
3.4339553569009373,3.7908962697683233
3.5426253476350849,3.6337539328600155
3.6437493815194677,4.0506642928519678
3.7532660138243426,2.9801837333815744
3.8318414505599430,4.1785747958970951
3.9393763543144686,1.1979238399132259
3.9696671166522912,-3.1437111314776862
3.8896713523850766,-3.6602278554053331
3.7944079802539439,-3.9812673519838384
3.6879959959035027,-2.2141234566776964
3.6274660309891762,0.0000000000000000
3.6274660309891762,0.0000000000000000
3.6274660309891762,1.0580439020308643
3.6565159667428815,2.3464552085775656
3.7201304201807344,3.2434304147447919
3.8063141075305529,4.1379588059120795
3.9135126671881495,4.2308004975267508
4.0201620891232004,4.1339669425336663
4.1217058554051560,4.1494405657536966
4.2211739758876305,-0.7770541822197404
4.2027260214004105,-3.3376046256915983
4.1225496089991669,-3.1510299725155355
4.0453973854574654,-2.9838615007747369
3.9709563959958034,-2.9731300026263638
3.8953690447046192,-3.6368930869562117
3.8008623070738121,-4.2007191099357444
3.6886919756217176,-4.1850089184255044
3.5734415576601322,-3.9417255531780770
3.4613834141967659,-3.5851182275944429
3.3562157151279086,-1.8507513681789951
3.3006138907450415,0.0000000000000000
3.3006138907450415,0.0000000000000000
3.3006138907450415,1.6529458825462302
3.3503173400902053,3.5230056444940452
3.4538664279454534,4.0540123535686456
3.5693079299984896,3.9553953607483217
3.6784510071760397,3.0074312328773454
3.7593165406444737,1.1936999871449669
3.7909335586274158,1.8718747917810612
3.8399915717116500,2.7144593761944424
3.9100379197194939,3.9839753723205975
4.0106303205392626,1.9475818993841643
4.0588968965259005,2.1827168057795587
4.1123190090699930,2.5870559740819736
4.1747515054827380,3.2029486762099193
4.2507776809736564,3.8631238191537505
4.3407027551553297,3.9659566001214066
4.4311235428004236,3.2431572675852052
4.5037158070455536,1.9594308678337100
4.5470127027177343,0.6081373565992660
4.5603664718256445,1.9974570132969640
4.6039565256954900,-0.3736511415657571
4.5958338645739527,-3.9683486295186996
4.5086644456620428,-3.6280841635941372
4.4274677959354856,-3.0847346410621861
4.3572413361147317,-2.1853780506673841
4.3067967526033852,-1.2794171840105990
4.2769880062228687,-1.2724606506232490
4.2471347595438020,-1.4774539641387809
4.2122056263115972,-1.7188180066835426
4.1712029616216810,-2.6142054220908069
4.1080551008241040,-1.5369544062255571
4.0704720114244681,-0.4747267234537151
4.0587930897744577,-0.4294994202099584
4.0481983820553786,-1.3782375076660476
4.0140098538541622,-2.4487436408982748
3.9525378624556513,-3.1928477390245185
3.8709191272452852,-1.6006829683743640
3.8293465883920184,0.0000000000000000
3.8293465883920184,0.0000000000000000
3.8293465883920184,1.3483006809651803
3.8643942905898272,2.8423450372561700
3.9372557750236599,3.5217913924272382
4.0257060818444934,4.1815821739239727
4.1282669559880256,3.7054863488352554
4.2170667304270069,0.7384384618974834
4.2345403702912296,-2.6292676101048755
4.1719902217820817,-2.6217532967690422
4.1086714878905788,0.0000000000000000
4.1086714878905788,0.0000000000000000
4.1086714878905788,0.6182267675454507
4.1236902352472580,1.5269143066661546
4.1605511250287419,4.0605566572524063
4.2570248134788402,0.9450588931788482
4.2791655487699449,2.6488916017340207
4.3406234749817321,3.8899569527929465
4.4293304020426261,3.0437318874321093
4.4975200559367758,2.2159360765811176
4.5465206094116777,4.0920315645612515
4.6356465511440037,1.6167818014801070
4.6703916219007562,-2.9435838941929009
4.6069369163804845,-2.9343215701813943
4.5428000811585676,-3.6850858471768189
4.4609470680771306,-3.9862751436065755
4.3706784311540625,-4.0991459896948568
4.2758669100615592,-2.8469979932378666
4.2087603862279153,-1.4238173870976929
4.1747950119119626,-1.3795818997536951
4.1416200560648706,-2.7183018241290573
4.0754608223414168,-4.1625783739690103
3.9720149667859248,-4.2191700730846451
3.8643378539494542,-3.2006447080610121
3.7806093509129122,-2.1336565741074405
3.7237474472635994,-1.0862217013142326
3.6944641376038354,0.0000000000000000
3.6944641376038354,0.0000000000000000
3.6944641376038354,0.7247085477133587
3.7140275197797217,1.5136974543616690
3.7545592172641404,2.7280226352557562
3.8265251553583770,4.0226596590588271
3.9302404778357900,1.4302517288950398
3.9664628601523546,-3.3849307828723711
3.8801899426917119,-3.5349305575264571
3.7879968133254613,-3.5048779629213720
3.6943169622161194,-2.0224608948082254
3.6391625319659040,-0.9934967893887008
3.6117613932403141,0.0000000000000000
3.6117613932403141,0.0000000000000000
3.6117613932403141,2.7780836819525199
3.6878736375888277,2.7577395341261419
3.7619051144520230,2.0288203183955589
3.8154522406370122,1.3518545258448154
3.8507173040522695,3.4300377103605291
3.9387815716011163,2.7014265323850979
4.0067760969682444,2.3486743778615837
4.0649684279324747,2.1252714535696211
4.1169160849018835,4.0383382574951314
4.2138615508536210,2.3289176102856728
4.2687687651185708,3.6222720005750371
4.3527931724526407,3.3409446147931923
4.4288785671779767,2.0481453327248369
4.4748827807325782,-0.1079527632806841
4.4724698844823756,-2.8071726183460100
4.4092604525416395,-3.4908759324513796
4.3293689115384471,-2.9309233981215481
4.2611356475085742,-2.3038122853110479
4.2067252918235063,-1.7183292873254643
4.1656797005839348,-1.6673267259069708
4.1254627197187945,-3.3810114461173884
4.0426811583498727,-3.3721840351097501
3.9583918983224371,-3.2577891013815918
3.8752210351459908,-3.2537692149120567
3.7903319362590375,-1.8611352104963386
3.7409097798851243,-0.9256246436755943
3.7160859224019180,0.0000000000000000
3.7160859224019180,0.0000000000000000
3.7160859224019180,2.0733846048722904
3.7714655967237070,4.2208156659541558
3.8817621831453621,4.0980616596719228
3.9859318742670555,3.7738870880218149
4.0795092354136848,2.2880351099166130
4.1352124402075194,0.6833787103271020
4.1517040794506812,1.3737103944387621
4.1846596534572535,2.1560736034117274
4.2358667661749827,3.0096911511053421
4.3063300227172947,3.9019023291344683
4.3960008261797006,4.1412135527325358
4.4892124600894405,4.1275179969036131
4.5802286781443931,1.7889509331346094
4.6191199104815155,-1.3581381861665793
4.5896249800632987,-2.5380576705302063
4.5339903929592058,-2.7766379961230498
4.4723334576318488,-1.6753865602173896
4.4347158195529657,-1.1110732985997402
4.4095921649766519,-0.5759072380312817
4.3965130300755657,-0.5048308081959096
4.3850162865646656,-2.3376083885632775
4.3313816851369173,-2.1910105969496425
4.2805005555313276,0.0000000000000000
4.2805005555313276,0.0000000000000000
4.2805005555313276,-0.5375153965042415
4.2679253495237583,-2.6445404325072661
4.2055086405382154,-1.5634331693114996
4.1681687147958888,-1.5315112491955858
4.1312646544606348,-2.5424733734077143
4.0692598799279036,-3.6147596293491260
3.9794418489673626,-3.7912901674286110
3.8830057549308195,-3.7908331770009158
3.7841249833500616,-3.8654610993121565
3.6805630870453023,-2.3080524410613874
3.6173132543560782,0.0000000000000000
3.6173132543560782,0.0000000000000000
3.6173132543560782,1.5086069233838133
3.6587788833933925,1.1101879856669306
3.6889957341305522,-3.2044397660768276
3.6010874137426194,-2.6830739692447989
3.5257967147375657,0.0000000000000000
3.5257967147375657,0.0000000000000000
3.5257967147375657,1.3445118344822717
3.5637245513291673,2.7733629553518377
3.6407108404364519,3.8714517561748485
3.7455347752684047,3.4180816996878014
3.8357025804596443,3.6183418988356291
3.9288993284440772,-4.0278502110101444
3.8250119445832644,-3.9628266040670099
3.7199713579748681,-3.9342672360068374
3.6126678859589085,-3.3716740457320507
3.5181053062883665,-3.3597093576877555
3.4212798750491977,-3.5038589462253538
3.3172904441717508,-1.7778555661016098
3.2632595187253419,0.0000000000000000
3.2632595187253419,0.0000000000000000
3.2632595187253419,1.1967091125978520
3.2997263043059384,2.4869858967754421
3.3742502757058559,3.2022012455693578
3.4678489304275781,3.9143552799921268
3.5789400088624412,4.1828506406259294
3.6939604594532405,3.7246078920339540
3.7934458046748976,4.1545033808443081
3.9014220697656010,3.8364710683833687
3.9985439010405575,3.8710036841309674
4.0942055453124038,2.9628881012325206
4.1659414844525138,1.7451924351140593
4.2076229811426336,0.4546827641919934
4.2184144166773345,0.5774989543962379
4.2320816104494465,0.0000000000000000
4.2320816104494465,1.0542864177148330
4.2569193677702746,2.3502160870061624
4.3117725815532486,3.1270755551879352
4.3836936044540389,3.8666293270547643
4.4710245335982881,4.1725134241144675
4.5633896742680786,3.6746648928154624
4.6432127599797699,4.2156055611029926
4.7331287444134134,2.1682176653710989
4.7787164991293691,-3.5574532781012485
4.7036871606305626,-3.5537884020660191
4.6275206924546124,-3.7834234484318059
4.5450299553736775,-3.7813140707680897
4.4610614100366748,-3.7876326095372423
4.3753373179816188,-3.7856819068368881
4.2879452833339098,-3.9189793088419469
4.1955588832961492,-3.9179409187652734
4.1011171346615454,-3.8218517113166168
4.0068473870884675,-3.8200501002128391
3.9103517516573034,-3.6651439661336047
3.8154757480961683,-3.1547081467671534
3.7318819055038253,-1.5183869465567963
3.6909726229057127,-0.7797365850136481
3.6697875715843038,0.0000000000000000
3.6697875715843038,0.0000000000000000
3.6697875715843038,2.4111197839989900
3.7349086957697160,3.5379927864720471
3.8284602741605509,-2.5249283808773804
3.7619337096512417,-4.0475033781018519
3.6527635072570326,-3.6869575065581723
3.5503975963004146,-1.8664491188372088
3.4974348757280302,0.0000000000000000
3.4974348757280302,0.0000000000000000
3.4974348757280302,1.8577329217268841
3.5501521782548955,3.7925653143001679
3.6554150300571746,3.3382435820837078
3.7456211180207744,2.7714380685604700
3.8188921005093817,2.1026219877873404
3.8735567960240394,1.4238334284687613
3.9101396585540393,2.6534082151459355
3.9774174773342690,3.9605689317207871
4.0757732631978003,2.7295324956326050
4.1421986311694683,0.7889393655408203
4.1612002720058134,0.8245644117304487
4.1809679652997458,0.8878168850303849
4.2021476766890178,2.3764427832151367
4.2583226927306601,-2.1747040538625706
4.2069455736107200,-1.9381277491187581
4.1606229151784406,-0.9856686037147432
4.1368659002937331,0.0000000000000000
4.1368659002937331,0.0000000000000000
4.1368659002937331,2.3515017213584120
4.1933207066699669,3.7059307922704900
4.2807815579127428,2.9641896389285267
4.3494714459942960,0.0823212911084048
4.3513636136054066,-3.1170614094463951
4.2791332315866990,-4.0270831656272952
4.1839695305656130,-3.9713595794304752
4.0879536497823734,-3.3320216794641682
4.0056199155483752,-2.1761822338582579
3.9509206708535212,-2.1422888496809325
3.8963238163994176,-0.4820877935208437
3.8839317816651930,-0.1824391457370545
3.8792320584326725,0.0000000000000000
3.8792320584326725,0.0000000000000000
3.8792320584326725,2.8525294287601137
3.9520781171681030,2.7558868799381213
4.0212029079426719,3.6172868067848332
4.1101700044261191,3.9151399933982383
4.2043417964853607,2.7748484390377284
4.2698283955539580,0.8046237513669210
4.2886303507345831,1.3962960340744170
4.3210643203727885,-0.1818302053387565
4.3168544875079977,-3.2565778626442521
4.2407483483037636,-2.6875641078873680
4.1768957473578743,-0.8473169152768404
4.1565613632292893,-0.7328155720036125
4.1388945064241494,-2.0629682648063112
4.0887495331085315,-1.0187299830404122
4.0637590759689406,0.0000000000000000
4.0637590759689406,0.0000000000000000
4.0637590759689406,0.5749817253783693
4.0778829030712869,-1.0415447803226610
4.0522624426446221,-0.6746336564681044
4.0355805376285652,-0.5259180961114472
4.0225280543648241,0.0000000000000000
4.0225280543648241,0.0000000000000000
4.0225280543648241,0.6923089851575074
4.0397014100519861,1.3894100474339732
4.0739482143768324,2.4618573797600596
4.1339331463840168,3.5865163253754582
4.2197954670763416,4.0409199758395324
4.3144896829069408,2.5280547138689440
4.3726889678736471,-3.6816441981766941
4.2876699121132678,-3.8011005020974387
4.1980861786579613,-3.4525375014148016
4.1150274963492093,-3.4479290518381589
4.0303718251878529,-2.8926545686139913
3.9579530445992415,-2.8804161726218300
3.8844994656099803,-1.6405001299173652
3.8420373387998730,-1.2039785601173048
3.8105731461744243,-0.7787352742004537
3.7900828080858293,-0.6501317011495432
3.7728913065105711,-2.7146178901649747
3.7002445581138477,-1.3633733261036709
3.6632155877996158,0.0000000000000000
3.6632155877996158,0.0000000000000000
3.6632155877996158,2.5543097408695261
3.7322898177821306,-0.0082568627192208
3.7320685935832283,-3.8112528641363639
3.6285148328165908,-3.7454006716221642
3.5237868330569033,-3.3633410680323133
3.4270155904049839,-3.3614864848575268
3.3274869797545250,-1.9496975512997656
3.2683708063266086,-0.9898439549792070
3.2379452567898586,0.0000000000000000
3.2379452567898586,0.0000000000000000
3.2379452567898586,1.9495732498958862
3.2976031446490635,3.8960891274670191
3.4137031178347894,3.9977390119195517
3.5288639268906241,4.1061142759798743
3.6433592069107377,3.7378125834418205
3.7445420299474543,-3.7441189869648199
3.6431861365337510,-3.5601821855460645
3.5441220343914126,-2.2341353735643428
3.4805164175665664,-0.9120198548149629
3.4542146448008677,-0.8850517675271871
3.4284982758039275,-1.3393113964165120
3.3892111135630798,-1.8344393453184786
3.3346485119202729,-0.7284690427432007
3.3127324255632029,-0.6876661578363661
3.2919096452694192,-1.2913264852357118
3.2524476163724292,-1.8196337408219496
3.1960153519105674,0.0000000000000000
3.1960153519105674,0.0000000000000000
3.1960153519105674,1.8667851592544502
3.2538982858722041,3.8397813959376332
3.3698331706964444,2.3666526935265169
3.4393424946459810,0.0000000000000000
3.4393424946459810,1.5085638878548897
3.4829263452141128,2.9532439640003130
3.5667063621172650,0.1545529511174772
3.5710367494139574,0.0000000000000000
3.5710367494139574,1.6740636604871102
3.6176098148061939,3.3957379057463339
3.7102853845224995,3.2323737305936526
3.7964013407205117,3.0306902330399765
3.8754062603218742,3.0846694150617613
3.9541977230755077,3.1482149766924565
4.0330254337086693,2.8295255942116690
4.1025813424180990,2.4854766645553865
4.1627210022501782,1.2782105286795011
4.1933132344934565,-0.6820376098328567
4.1770174204211115,-2.5982918096446301
4.1143457404251578,-1.3165554744128680
4.0822226405202473,0.0000000000000000
4.0822226405202473,0.0000000000000000
4.0822226405202473,2.0215359157669344
4.1314441279761835,-0.1296221092982519
4.1283056250136241,-1.3874879928657016
4.0945602047214127,-1.3071359380306540
4.0625125116329865,-1.2116480359784820
4.0325784878738231,-1.0982511883142947
4.0052527566461649,-1.5044269919604965
3.9675153251964148,-1.0911628710721759
3.9399183375832338,-0.7105045256683928
3.9218442846197190,-0.6666361930858093
3.9048100318391814,-1.5868592978136871
3.8639597304765450,-2.5039679188100612
3.7986068323174305,-2.8049939142336688
3.7240356856468755,-2.2857835096316497
3.6621449676164377,-1.7769401045703199
3.6132995748467613,-1.6878933541670054
3.5662824802329767,-1.4571436311166999
3.5251886735739824,-1.4446533202334093
3.4839688825466810,-1.7082328797422646
3.4345903846761829,-1.9777984136669136
3.3765173358738760,-1.6914350411892858
3.3260491029771737,-0.9158767042171698
3.2983989418854804,-0.1053180006358082
3.2952045737346656,0.0000000000000000
3.2952045737346656,-1.9636975539585231
3.2350659090797440,-2.2466739930332573
3.1648597130828580,0.0000000000000000
3.1648597130828580,0.0000000000000000
3.1648597130828580,1.7573992778757734
3.2199068669810735,3.5238719934755642
3.3275430504897590,1.5438037176670201
3.3736150541280123,0.0000000000000000
3.3736150541280123,0.9737962615380616
3.4023562688679045,1.8917406395162817
3.4575076565395015,2.9853776216579644
3.5427965945468691,4.1509113502708290
3.6580804297009797,3.2360926832887995
3.7454959475060119,2.0176423546103344
3.7989801409835420,2.3510117242740045
3.8603665699914402,2.7065522023582478
3.9298493623804922,3.0844480732089452
4.0075650219971104,-1.7492760041843645
3.9636773366540092,-3.9145801110857215
3.8636585543069986,-2.0538494578100499
3.8101320334556950,0.0000000000000000
3.8101320334556950,0.0000000000000000
3.8101320334556950,2.3018656964739908
3.8700721474147377,3.9015046992224227
3.9695999889172304,2.8597771356172776
4.0409963107762472,1.4993764337576421
4.0779299781517615,-2.2298966531257864
4.0228788706105361,-1.3814746011278758
3.9883921553125057,0.0000000000000000
3.9883921553125057,0.0000000000000000
3.9883921553125057,1.9648874790512529
4.0373545348874735,3.9028327149123045
4.1328879584761475,4.2068291295469074
4.2334490167884500,3.9448103626539832
4.3256233035823763,2.1559494898550353
4.3751780534757634,0.3354812048984750
4.3828388295424716,2.1936336749144130
4.4326045488816863,4.0380705059522457
4.5227824022960101,3.8342811482039951
4.6067756832321596,-2.6744640593105320
4.5483528422557766,-1.3144677893847749
4.5193620612719876,-1.2611421715296935
4.4913713290240764,-3.1103071511263272
4.4215815309650619,-3.0819129154286262
4.3513249168124597,-2.6141704688616132
4.2908297057510270,-2.6093792277047991
4.2295824053136588,0.0000000000000000
4.2295824053136588,0.0000000000000000
4.2295824053136588,0.6977051417573358
4.2460453638690518,1.3751957027698991
4.2783090038248934,0.7757316502053702
4.2964016188317560,-2.4742670032740279
4.2384237462185554,-2.5940057782954185
4.1767762496688849,-2.5713400310555721
4.1147557758145474,-3.6339465104896962
4.0254762235023946,-2.6520292661878617
3.9590500077283215,-1.7648885850599270
3.9142200574707187,-1.6974281217389053
3.8706134383758317,-2.8840097736592791
3.7953753829791457,-2.8727809212594884
3.7189170603009400,-1.4648450799934172
3.6793193643357553,-1.4145179694968273
3.6406730403834717,-2.6097614403524272
3.5682729458042397,-3.3472719571233513
3.4732042417094044,-2.9804595697626879
3.3863084672439374,-2.7714766106288038
3.3034549769448649,-2.5704812725547321
3.2247086010406205,-2.3212485956546667
3.1519068579376119,-2.1625167838637691
3.0825384555817510,-2.0706314177423866
3.0146203373000673,-2.5624207725416976
2.9283930476023214,-1.2792152243383486
2.8843811066660732,0.0000000000000000
2.8843811066660732,0.0000000000000000
2.8843811066660732,1.7930540780940427
2.9458867055844964,3.5256796962777628
3.0632258367899339,4.1510535540469213
3.1958605680596204,3.6108649514985887
3.3069117157783872,2.8461150843313567
3.3918808656019439,2.0098026115384595
3.4506228637082250,1.4589402930648547
3.4926441723784620,0.9529370808000124
3.5198213179779447,2.2142006430239940
3.5821727012164346,3.5104842757938783
3.6788621012133049,3.3240278613389340
3.7681284102295702,1.5835535044932774
3.8099196962193687,4.2029629659221328
3.9186773312449539,1.3172760895660582
3.9521481915413430,1.5724272451529984
3.9917342867742045,1.9204526057298259
4.0395563821340543,1.7086809862332921
4.0816327501603658,0.0000000000000000
4.0816327501603658,0.1706705416078245
4.0858117548218544,0.3424227227471713
4.0941835746268955,1.3638861752319926
4.1273602361507722,2.3744597257698432
4.1844919624884955,3.3695728917453112
4.2642534000246091,4.1073228663492127
4.3595050724798758,1.0292132403485936
4.3830489141533668,-3.9190813434565701
4.2927074170273132,-3.7890677089903910
4.2035173377501875,-3.0446932386322332
4.1304535954455019,-1.5506198978104511
4.0927424842126134,-1.4637948879039915
4.0568208373513457,-1.5032525704255792
4.0195972309131482,-0.9489816705289571
3.9959196875555865,-0.4502392912752267
3.9846371362607775,-0.3690242848327581
3.9753655918659572,-2.0218746802282959
3.9241782949682809,-2.8465640889896586
3.8509593900303285,-2.2119926493462398
3.7930877788806625,-2.1681452968344153
3.7354926653032403,-1.3376447873486557
3.6995127728875894,-1.3220976501078352
3.6636030334599363,-1.6711476512467827
3.6177033644237180,-2.0359240913104157
3.5609845874702466,-1.6068857711111058
3.5155734251101443,-1.5624359672194081
3.4708476555590688,-1.5623528671166258
3.4255418816957812,-1.5164212066197447
3.3809860484582726,-2.4893701835503297
3.3065414911018070,-2.4592202544720103
3.2313147213217897,0.0000000000000000
3.2313147213217897,0.0000000000000000
3.2313147213217897,1.3230037762134985
3.2719992864710590,2.6698383282301315
3.3525994160143804,3.3258233481661201
3.4503649424667437,0.7035060631997916
3.4706934587693437,3.1897202823261757
3.5614076136844854,2.7726451747192993
3.6384238543197518,2.3565058064035993
3.7026207338058992,1.9360906426366689
3.7545440352399893,1.9245604270871040
3.8054551623321817,1.9778766240846757
3.8570774460658646,3.6700357710999558
3.9510780512306725,3.1155620050696489
4.0291564853880519,4.2308154404459986
4.1328228201464929,3.0805801920146236
4.2066985432040491,2.8426155079656157
4.2737345590533984,2.6206494490410841
4.3346180066964859,-2.1197615724744701
4.2854381808516298,-3.6780993584970578
4.1987371676787664,-4.0171820624018544
4.1019500014010184,-3.4639896002362178
4.0166188803643301,-2.9163045617367254
3.9433482112841722,-1.4026220402645357
3.9076186349066417,0.0000000000000000
3.9076186349066417,0.0000000000000000
3.9076186349066417,2.6310779993821058
3.9743771728729054,3.2359951136800622
4.0549776400535418,1.5645212263117725
4.0933751154558662,0.0000000000000000
4.0933751154558662,0.0275092825018067
4.0940470435021270,0.1305038492788180
4.0972333084280699,2.0871851064367335
4.1478595509103133,4.0086298194083714
4.2433982319420700,3.1472315735979866
4.3169247945865878,1.7548118065108169
4.3573829495390362,2.0321733512731099
4.4037710795126479,2.3272322351570827
4.4563017306993382,2.8270532224842717
4.5192930141850196,3.3673405022619685
4.5931957270155355,4.1216563871209493
4.6820657100365377,2.1696828238007937
4.7281768421183132,-3.7024789417069122
4.6492143695057173,-3.4663061096281207
4.5740533871830875,-3.1835282381459464
4.5039192310210980,-1.5198234424889157
4.4700489370680092,-0.0090494533536503
4.4698465021004434,0.0000000000000000
4.4698465021004434,-2.7023365542044373
4.4089778934120814,-3.2783244340173803
4.3339878673538168,-1.6679195533395477
4.2953330242508825,-1.4926383418114615
4.2604426558344253,-1.4373240975500670
4.2265737788338598,-1.3646309022072423
4.1941640492822128,-2.8699856335103329
4.1251720175909243,-2.7897043788488496
4.0569851534530459,-0.0637307085446016
4.0554140927144520,0.0000000000000000
4.0554140927144520,0.0000000000000000
4.0554140927144520,0.0724510717934420
4.0572001457081690,2.5816221032203002
4.1203365397593554,3.4570655742084093
4.2033980351855469,2.3941302323773401
4.2599707022347904,1.3781429800056531
4.2921983310256522,2.8398838660115016
4.3578569955842195,4.2243524000885930
4.4537343723427529,3.9030588865323823
4.5405204091044071,3.5366561570317234
4.6177510568876352,2.7402608498858720
4.6767138150938550,-3.9384031482284994
4.5917324733116969,-3.6351941271995134
4.5118734173807384,-3.6328275665688334
4.4306285202732179,-3.3599683432712815
4.3541367848087003,-2.8510520387547627
4.2881607391086956,-0.7688662377725592
4.2701944164734469,-0.6973574233994316
4.2538329984001688,-2.5408136801381227
4.1936804156187995,-1.9501408628430230
4.1469199289663976,0.0000000000000000
4.1469199289663976,0.0000000000000000
4.1469199289663976,3.8583508312010020
4.2389342146889515,0.7823358478767289
4.2573493360096748,-0.0510344233461844
4.2561504954719256,-2.6588918627447606
4.1932162740056258,0.0000000000000000
