# x_m,y_m,w_tr_right_m,w_tr_left_m
22.9950534505200892,30.6630411298266203,0.5595130218918994,1.2865147341131846
22.8990208454682040,30.6909006250861474,0.5595078814307042,1.3049861265061777
22.8034095390292570,30.7200344074761347,0.5610818033221728,1.3242834980345806
22.7096958685924761,30.7549079028907393,0.5697682232806753,1.3473012894654184
22.6173526869866066,30.7926575829787232,0.5759695837882010,1.3658444354608048
22.5312351829732016,30.8434728189977427,0.5708821409205227,1.3640607468306878
22.4460951022853443,30.8957720700885083,0.5652209284844142,1.3626164963016951
22.3654024107767135,30.9548237613958364,0.5569489981501913,1.3627167283919701
22.2856696559970366,31.0150814988425516,0.5505492274265179,1.3604501083618956
22.2100196593574708,31.0804687354992346,0.5521120386719014,1.3481169032443607
22.1368892610196966,31.1482759665012772,0.5531923067465786,1.3350363023801597
22.0746048107340016,31.2265003869962392,0.5521954031710693,1.3187384365111170
22.0150636185343345,31.3065485005755235,0.5527688724901183,1.3001619040441237
21.9670398387052330,31.3942532853942140,0.5599354627022778,1.2720185200303122
21.9209601906257419,31.4828887954885452,0.5667756699314281,1.2434295381844591
21.8827581286055626,31.5752955872658454,0.5722933793219070,1.2130350021262883
21.8479525359309079,31.6687646471568520,0.5781587215100513,1.1877797763638342
21.8266954351163811,31.7664710869350309,0.5854107684348999,1.1830252225123539
21.8091091359271694,31.8646327909141220,0.5914486164904058,1.1814453388303499
21.8058536297720273,31.9645718442858531,0.5927462376214303,1.1922593532104107
21.8059258085733028,32.0643523606594272,0.5918172747532273,1.2022517036215221
21.8186675636558896,32.1635292752443149,0.5824109841949136,1.2091157127176984
21.8346401014612859,32.2620317412575872,0.5724818068754557,1.2150063160951772
21.8626411100161953,32.3580231795688888,0.5606058789845901,1.2172728496359131
21.8917930256228139,32.4536431785477362,0.5512034382787218,1.2244967068953030
21.9251898176926936,32.5478932023599583,0.5509239302355923,1.2500046008567809
21.9595909868939145,32.6417593111954503,0.5518141222735126,1.2727464193458942
21.9975763689555066,32.7342553838623544,0.5568784974369085,1.2856172412029745
22.0380052561464090,32.8255672946968673,0.5636944186349357,1.2933319051168455
22.0870683971041366,32.9126949074756467,0.5766995197801809,1.2828270140114344
22.1383956863300533,32.9983611874550107,0.5933371474156276,1.2698659884293990
22.1975832824696546,33.0789542465381672,0.6225855980639360,1.2483781489991934
22.2576042591109378,33.1589049802493960,0.6524634502028199,1.2241081224803418
22.3204670808535717,33.2366653708844595,0.6844875747096872,1.1903507792641193
22.3842963204721315,33.3135986036864296,0.7165421606303998,1.1552793669817061
22.4514214426705223,33.3877108879516911,0.7487006325053480,1.1157264385230325
22.5201337362061089,33.4602375404634387,0.7801439471554954,1.0759641264691644
22.5941808414602541,33.5274345561162548,0.8091834701959195,1.0354980327685945
22.6688037305718701,33.5939732907774484,0.8390645967254196,0.9961551955597777
22.7452588633313759,33.6584172616660453,0.8716238508663625,0.9603867544464896
22.8220941481312565,33.7223984063581241,0.9047517801235269,0.9226070884286428
22.9001638576569135,33.7848766678876089,0.9397263037688073,0.8782965992464752
22.9792018954235573,33.8460496486411557,0.9746847226167635,0.8322337724984443
23.0616374256019760,33.9026428997703206,1.0095866359076542,0.7800226653111588
23.1450235348901998,33.9577259476203892,1.0441562772247326,0.7299176092333877
23.2317015130882751,34.0075791401426315,1.0775752559942198,0.6871058379525942
23.3194592560656027,34.0553055433746508,1.1096639011803582,0.6473149905165509
23.4108575792402789,34.0958611746731677,1.1372671378845740,0.6177096165633285
23.5031854325924066,34.1339720128170754,1.1634965679589222,0.5913667203893855
23.5984406191220693,34.1643835591171836,1.1853995223310796,0.5752982183944255
23.6942953161144843,34.1925545014579058,1.2057209734390704,0.5630184067478209
23.7920096826689083,34.2137751347668271,1.2211366327962518,0.5624910373998999
23.8901158941895346,34.2326723437022125,1.2329653195752579,0.5626135090292294
23.9893852140577302,34.2446729621059660,1.2341468420214410,0.5646648952304421
24.0887927108685673,34.2551683427177238,1.2344008264930122,0.5675087115159713
24.1885878130119742,34.2614413242538873,1.2320529393484048,0.5725754031991940
24.2884165907459426,34.2670410516569177,1.2310109037986028,0.5765832993358587
24.3883395537003516,34.2707577953363156,1.2336211255131126,0.5776299143118485
24.4882348675990968,34.2750427128289772,1.2366888228717554,0.5773502969606008
24.5880465768717222,34.2810456622074398,1.2411398253480537,0.5730604465204562
24.6878850540813559,34.2865043494387365,1.2444760496083045,0.5682263972065538
24.7878041143686936,34.2903245720055310,1.2444563088702552,0.5617540737084671
24.8877262071493597,34.2940619636104316,1.2451446754557838,0.5560577402862518
24.9876571224165609,34.2975583736297551,1.2478931512286753,0.5526190085458407
25.0876009622161469,34.3005362985307727,1.2497141294700502,0.5502858705299498
25.1875819697141132,34.3020231908790834,1.2488678585210109,0.5511321414789890
25.2875657964590630,34.3031771150617857,1.2459076715952753,0.5540923284047247
25.3875576469132334,34.3033833962213350,1.2369311806085987,0.5630688193914013
25.4875431976338653,34.3029588944542567,1.2265775841486575,0.5734224158513427
25.5875109830906950,34.3007555833042943,1.2123405469142750,0.5876594530857251
25.6874126869749198,34.2971765525766301,1.1993701895850515,0.6006298104149488
25.7871314076341385,34.2897880845854814,1.1899073331374179,0.6100926668625823
25.8868939027627540,34.2831246502670766,1.1818529211929247,0.6181470788070754
25.9867771963002774,34.2784619920916782,1.1776852006760643,0.6223147993239359
26.0866496544493351,34.2735856060112383,1.1731761399220009,0.6268238600779993
26.1864923792999846,34.2681227309841745,1.1677304102939008,0.6322695897060993
26.2863272833184389,34.2625232832582327,1.1622105038938482,0.6377894961061520
26.3861409423112470,34.2565528404244617,1.1564890988067609,0.6435109011932392
26.4859448834639828,34.2504273824578576,1.1506229374468373,0.6493770625531629
26.5857227197430070,34.2438855098941630,1.1443679196963854,0.6556320803036148
26.6854881248133822,34.2371631975525759,1.1379659976319749,0.6620340023680253
26.7852204019226257,34.2299600307648291,1.1311725898688403,0.6688274101311599
26.8849378848119329,34.2225617051873314,1.1242152419611429,0.6757847580388571
26.9846163238358976,34.2146483302491617,1.1168252347468803,0.6831747652531196
27.0842765276029880,34.2065162619536309,1.1092566456554109,0.6907433543445891
27.1838890374989255,34.1978122064966499,1.1012209800040353,0.6987790199959646
27.2834796723708060,34.1888696445789364,1.0929900788414133,0.7070099211585869
27.3830135864994197,34.1793086484278206,1.0842529426554064,0.7157470573445937
27.4825216064841236,34.1694904949212628,1.0753841836318971,0.7245254956370940
27.5819635233088292,34.1590158642646742,1.0661794148329948,0.7334093708871092
27.6814024418505262,34.1485129087694048,1.0567411632431658,0.7416173220253781
27.7808335465815404,34.1379361360511027,1.0466944332979427,0.7480637506537532
27.8801186603901421,34.1262208331337007,1.0353727519705900,0.7533434153562572
27.9790014946469157,34.1113682980465995,1.0205379284411493,0.7554080495522627
28.0774337426516816,34.0941717484881721,1.0057273670324185,0.7593692952532282
28.1747758756011919,34.0713042636678907,0.9909755036042370,0.7679190625666392
28.2722026750463442,34.0488078400540388,0.9786356542715198,0.7809948159748078
28.3698295949893406,34.0271884688418496,0.9719969203305633,0.8047683381216753
28.4670831935722362,34.0040868408002126,0.9639257745755887,0.8293084543347835
28.5633037983632363,33.9768837541588553,0.9518910931928716,0.8559697642324440
28.6584047082912932,33.9464431700136089,0.9371259697315762,0.8799135350632454
28.7508721430341403,33.9083881280186148,0.9159389614368184,0.8974657684009890
28.8435784887638782,33.8709309267173637,0.8959718003466711,0.9141009836838678
28.9368060344220233,33.8347779539527096,0.8786658156387538,0.9287356641616811
29.0305391830301112,33.8000329968984872,0.8634268578162767,0.9440230067639943
29.1254690569950903,33.7686207104780820,0.8530804020797640,0.9608551530783536
29.2204707116916502,33.7374283636372638,0.8434720547768758,0.9785405763731371
29.3156544975104154,33.7067940752274779,0.8357365292515340,0.9983910416027122
29.4102707511129680,33.6745572448688293,0.8265702643636116,1.0178232399331175
29.5035195330609845,33.6384590818355491,0.8139566259741589,1.0362476221214205
29.5962521755671091,33.6011099072394828,0.8000731917611925,1.0535342441034734
29.6878268403219465,33.5609540423601658,0.7833409240877213,1.0682682593706843
29.7792942089618471,33.5205563188955864,0.7663997776147590,1.0826375218147046
29.8705207681641518,33.4796157814629538,0.7489898351721860,1.0961881532926827
29.9619247116130083,33.4390783383802415,0.7322071452572910,1.1097967807730247
30.0537379686017978,33.3994710341261793,0.7168718383966839,1.1235392338297161
30.1453422159466413,33.3593903531916638,0.7014643411195283,1.1371451740878382
30.2364675198417316,33.3182249344619734,0.6858914202452393,1.1504382966718805
30.3269702420331697,33.2757623552596797,0.6698299032791245,1.1637719710905337
30.4160897999131024,33.2304179276808753,0.6526828923562099,1.1771957378618287
30.5053640214963551,33.1853817132862687,0.6364619480638796,1.1911951995034045
30.5949835068958294,33.1410335391874398,0.6223083103992527,1.2064798146982589
30.6848333149089214,33.0971609588158913,0.6089509690701075,1.2222787198685507
30.7751956702424430,33.0543467386578058,0.5973656619610789,1.2392220977620476
30.8656562408778434,33.0117417922422902,0.5864033312980372,1.2563908249135336
30.9563307507056145,32.9695927000022522,0.5767980099313172,1.2740504230120460
31.0471016491236611,32.9276529549684440,0.5683962307507628,1.2912944044571941
31.1380803173621459,32.8861644669902589,0.5625887393709272,1.3076425060354078
31.2277532781434246,32.8421234371068707,0.5578089102863182,1.3235354060554281
31.3146369539634684,32.7926296032973781,0.5552243991264482,1.3384558931099069
31.4008809970532106,32.7420623610224908,0.5530595176300994,1.3524830690833691
31.4857601217028851,32.6892045620911205,0.5517900879119226,1.3646039999423982
31.5716676975304544,32.6381217979498857,0.5511681586179735,1.3764522232759608
31.6597385803277618,32.5907727503093056,0.5519082212306358,1.3877268169582393
31.7471446436154991,32.5422461316038891,0.5522932461278932,1.3981020279978171
31.8331837054185414,32.4912981919672319,0.5519482426834618,1.4066279289762254
31.9185196096780572,32.4392162388403804,0.5516667337999849,1.4137596579131384
32.0024075415439881,32.3847990761394655,0.5515159756597102,1.4180204475469598
32.0866278016420807,32.3309049247707918,0.5525346952818861,1.4212234416567207
32.1715239526202623,32.2780744765590271,0.5559319048356284,1.4222750857499020
32.2563389994379364,32.2251143630054244,0.5600901941707220,1.4219458257994326
32.3409913771464446,32.1718941820825464,0.5657749670957759,1.4188469122415639
32.4250499097331044,32.1177628630016230,0.5712950115392342,1.4149314690310328
32.5079155037957790,32.0618012151541407,0.5764841431832721,1.4093757501950899
32.5897831302355172,32.0044407409446521,0.5817047452352327,1.4033024360719786
32.6696632239910301,31.9442943916724182,0.5869880231324822,1.3961982893578695
32.7492979937809494,31.8838262569090496,0.5935755863602500,1.3873405791203373
32.8284520520583598,31.8227275845226742,0.6027188924500115,1.3750467668634250
32.9081320635873951,31.7623288141436717,0.6123055815208883,1.3592024709333834
32.9888392990986574,31.7032970019972069,0.6227582289827976,1.3364238287159595
33.0686147811460742,31.6430499198497373,0.6337261253060535,1.3119210536189592
33.1465727769976155,31.5804323217484679,0.6456990704209320,1.2840551703285925
33.2241872812762651,31.5173939819643074,0.6570193818794574,1.2570680891438848
33.3011390998822421,31.4535439207082810,0.6670805912007695,1.2317764485768279
33.3767356965861666,31.3881563042783895,0.6762543043687448,1.2081913823228347
33.4497426734743115,31.3198306573014342,0.6837321494123391,1.1878673160951818
33.5215341365626784,31.2502689099269517,0.6925004673319964,1.1680915409163912
33.5910761647680332,31.1784196300262195,0.7036569397123648,1.1493304354283753
33.6618860796525752,31.1078630253927564,0.7156045583859575,1.1300369954369134
33.7350682284110022,31.0397250344312745,0.7290324229417399,1.1097475500752314
33.8074754392549508,30.9707809565669372,0.7435561779258775,1.0904072906996516
33.8784430708346704,30.9003394348831542,0.7601157361750729,1.0728303060818998
33.9487083360482345,30.8292096846846597,0.7780710098020868,1.0560762999895341
34.0176924237894767,30.7568245456872482,0.7985721899330724,1.0408234784608181
34.0875002000933236,30.6852503899686653,0.8183515974659236,1.0243655561187988
34.1588043183467960,30.6151494953291774,0.8368198072163607,1.0057184047619034
34.2299457520358743,30.5448841920631651,0.8547310144643123,0.9865750761191625
34.3007943987295576,30.4743229989692352,0.8716397720348056,0.9665387662816718
34.3711534381008121,30.4032795211634443,0.8886549941332751,0.9472967732841626
34.4406390789385739,30.3313757074500501,0.9058601357005828,0.9294717426796110
34.5110973464133437,30.2604483182739834,0.9216580382491889,0.9118046507084626
34.5832714110204407,30.1912434260534255,0.9349734500033552,0.8944161760853979
34.6546456052692449,30.1212302856053071,0.9485854538031429,0.8773554357572886
34.7245987358457953,30.0497811972156867,0.9627243882200877,0.8608769539113144
34.7932180396491404,29.9770898239998118,0.9777973167137087,0.8443716886619769
34.8595216241452377,29.9022416617502955,0.9944917961910484,0.8278199234881201
34.9259485814896706,29.8275032820062940,1.0103357426192405,0.8102193269101314
34.9925865219636023,29.7529526441917120,1.0247251702704729,0.7908250963602607
35.0594488770967629,29.6786042597873490,1.0390703300353397,0.7714795149287922
35.1266945946258531,29.6046013802274395,1.0533398679890498,0.7522170396663059
35.1940866655740834,29.5307322098773639,1.0678929569946543,0.7335391810532708
35.2617288354443232,29.4570915311433161,1.0829305977984698,0.7158603561129023
35.3285842046148559,29.3827484110577970,1.0969841962878588,0.6995266880408546
35.3941150234790172,29.3072227565544452,1.1093811954000561,0.6854575425382318
35.4601750722654216,29.2321651242598612,1.1204614161731907,0.6745396895424063
35.5271199446894599,29.1578899819490474,1.1293401049637801,0.6688905070845571
35.5932197481327535,29.0828761282679444,1.1372152954043746,0.6642340081300081
35.6578770794223772,29.0066013472478090,1.1433775861183493,0.6612719487342578
35.7207749007884843,28.9289224305613217,1.1502403072642373,0.6581084100093852
35.7808037837077038,28.8489540247710963,1.1582451031257144,0.6546163526522262
35.8405814557815035,28.7687986413641177,1.1659168505141988,0.6504361165232767
35.8999565924815727,28.6883436486600232,1.1730549275059587,0.6451531561126165
35.9590238120933137,28.6076637795508759,1.1789364050340116,0.6389489966418628
36.0175933123414396,28.5266204186269086,1.1827867062838622,0.6312558044821607
36.0762017826246435,28.4456052580573271,1.1864473990771358,0.6240299909715614
36.1348721980230891,28.3646349235752417,1.1898066983082107,0.6175471027423139
36.1948978768482448,28.2846931002550015,1.1932754136213830,0.6117188257556301
36.2570939231752547,28.2063983716300442,1.1969193517761698,0.6069388667115526
36.3187666805046447,28.1276953123874485,1.1999742247333938,0.6025782312213224
36.3795935356380795,28.0483321823853018,1.2020768675721860,0.5988954366882454
36.4389080396063889,27.9678662888154541,1.2038862675870214,0.5955845879503417
36.4958731346772467,27.8856872729249439,1.2052401204276302,0.5928515499621454
36.5530118549483802,27.8036293025158727,1.2069303463124483,0.5904023164832969
36.6104174107727189,27.7217573606208596,1.2091375264596571,0.5883892474157151
36.6675963524579416,27.6397277105421075,1.2113152520083552,0.5864894680911784
36.7244249494735016,27.5574542441607200,1.2134474408503606,0.5847648343147414
36.7811818149468479,27.4751313473698957,1.2155859200343202,0.5831066824958907
36.8378290830127142,27.3927329266942508,1.2177340101251362,0.5815501073332080
36.8946184140321094,27.3104326271667119,1.2199340872874402,0.5800035852026750
36.9516235785472773,27.2282814012004231,1.2222131474012798,0.5784723364493174
37.0087656307819728,27.1462255879124861,1.2243415998282949,0.5767486580371782
37.0661145804476391,27.0643139850627605,1.2262424179314539,0.5747341339438483
37.1233307291413439,26.9823098038480040,1.2277843958000674,0.5724215494403675
37.1803477227716144,26.9001667874283079,1.2287882386790152,0.5696619784501594
37.2373326085958496,26.8180015074914309,1.2297772554208903,0.5666829777466625
37.2942697576273758,26.7358031269153571,1.2307442291670145,0.5633777364173118
37.3511118431392930,26.6535390999995876,1.2316848275005807,0.5601568916657921
37.4078121905730114,26.5711771955166469,1.2325861005461398,0.5570618807651254
37.4626565548684098,26.4876106889039136,1.2328387088639230,0.5544226918410131
37.5147913328514520,26.4022855599334498,1.2321443187788717,0.5524489663917757
37.5673228168313429,26.3172059325859671,1.2322524013377760,0.5515387255690932
37.6204246446451691,26.2324792626880097,1.2335141980527220,0.5521574555812800
37.6750741085836296,26.1487721288344730,1.2351808633480523,0.5532904660244882
37.7319605826970417,26.0665386698770014,1.2374327405801062,0.5551668363173815
37.7886640804087008,25.9841793630300906,1.2389289344363212,0.5566684768295287
37.8451055237586047,25.9016398198901818,1.2393428569019824,0.5576334384443278
37.9016764688582342,25.8191891928696791,1.2397568133843426,0.5584060750699222
37.9584310052120628,25.7368646199134581,1.2401708180912907,0.5589060575726204
38.0151642787143302,25.6545253981167249,1.2405799264880233,0.5592128039614555
38.0718675477360193,25.5721655050168692,1.2409821255930134,0.5592468705920413
38.1281951872229783,25.4895500096734793,1.2410345215270993,0.5589807530046433
38.1839957333264550,25.4065758464435092,1.2405960643203964,0.5582934089148336
38.2391755251221994,25.3231921880583144,1.2397232751088423,0.5571139037952345
38.2934923561845864,25.2392392573619624,1.2382466858740944,0.5552502058510624
38.3472993122518346,25.1549616189031049,1.2368660627838231,0.5535841815202434
38.4004032252158893,25.0702362558937217,1.2356177629819241,0.5521907202134588
38.4525669644182599,24.9849384992299548,1.2346876533045041,0.5517851043347354
38.5034505102618709,24.8988613392422522,1.2341908091581804,0.5527245942311538
38.5553416369364754,24.8133988745477083,1.2344971886314557,0.5538035790817627
38.6086003507534485,24.7287707343594185,1.2358937816744995,0.5550719001125615
38.6627971640869106,24.6447503350881973,1.2371248021061019,0.5559319199288383
38.7182633981620086,24.5615523207688220,1.2381317724198670,0.5562394332983639
38.7731521436627062,24.4779760103264401,1.2382885556739343,0.5561978588017669
38.8272670374963838,24.3938927719579226,1.2373060632737816,0.5556884963019056
38.8812091002567612,24.3096988846441846,1.2362818057593645,0.5551302004923570
38.9349216998326284,24.2253580916910494,1.2352020978219531,0.5545069372388427
38.9885162715978879,24.1409424009808973,1.2346653236570302,0.5544575453997080
39.0419553167836497,24.0564280166501732,1.2348439794581072,0.5551643504068222
39.0961562568552878,23.9724066351400218,1.2357940497331419,0.5560805369327468
39.1513547444938794,23.8890307413122578,1.2377541315541929,0.5572708662945405
39.2067908637387887,23.8058132959738913,1.2392910172510019,0.5580578286958620
39.2625363016191784,23.7228020987491277,1.2402770399977063,0.5583197392333031
39.3182847395763275,23.6397929163799816,1.2408588757370091,0.5578519941458406
39.3740370607148265,23.5567863419606169,1.2409175477180083,0.5564398115282201
39.4293172977160609,23.4734671114532780,1.2404910301410297,0.5547484512849431
39.4839880490148118,23.3897442253253445,1.2394381070671627,0.5526966578945720
39.5368800470971422,23.3049191001942226,1.2376092782461630,0.5514674724907082
39.5875186345625920,23.2186976053761143,1.2347974944923856,0.5512804066755550
39.6390302636668110,23.1330024449458946,1.2331415107285106,0.5521090623976731
39.6916375784237658,23.0479678452630452,1.2329360803061518,0.5542124700516219
39.7457696303079615,22.9639203266566199,1.2333915366257275,0.5561454336138142
39.8018188542583786,22.8811139428222603,1.2346779778921169,0.5578640843966202
39.8569793522678069,22.7977214210325876,1.2348215810581709,0.5582431997534680
39.9110267953576709,22.7135948104708056,1.2335338750757010,0.5569446590106613
39.9633690762159119,22.6284256418558023,1.2315571417280409,0.5551958860746377
40.0136149383984190,22.5419746959807199,1.2287332808697689,0.5528935733282875
40.0640725965241487,22.4556476208277225,1.2265023564439299,0.5527155028300345
40.1147889811897898,22.3694718641695189,1.2249957536893663,0.5551323727185965
40.1657076096218404,22.2834158436971670,1.2227028711936849,0.5596867531600261
40.2168727421810956,22.1975057632679516,1.2194516343082658,0.5668464310729887
40.2672818230068046,22.1111552365180586,1.2153553327793121,0.5747635635350682
40.3167786242983581,22.0242732512099977,1.2102393454999012,0.5835946682195825
40.3664216112605914,21.9374749074012563,1.2056918584251803,0.5929374979881565
40.4162401617544944,21.8507770139098128,1.2018271188674221,0.6028948904739143
40.4658749873474548,21.7639741143397565,1.1973026276604872,0.6123729178727499
40.5152906296120676,21.6770459427913877,1.1919910544542724,0.6212790639712955
40.5649755132357868,21.5902720341661478,1.1857848437571217,0.6286205639696131
40.6149786904497105,21.5036804931377148,1.1785210043960996,0.6341123599468369
40.6634847554186720,21.4162610620341880,1.1701477959219280,0.6396709597416945
40.7102427071793684,21.3278749395018252,1.1604792251220202,0.6453075634646868
40.7550637064916401,21.2385215974608670,1.1502852110129691,0.6535457221938998
40.7976239026439345,21.1480393206734014,1.1394779015725556,0.6648204055335526
40.8407814061497092,21.0578432644879747,1.1287636128169640,0.6777672661972888
40.8846388102220004,20.9679825900124222,1.1181583219326154,0.6926735165280651
40.9287499518878022,20.8782467055761458,1.1061640203539025,0.7064328776746849
40.9731496736329817,20.7886527469733693,1.0925899732951130,0.7188878622515771
41.0149358838157312,20.6978612940300124,1.0766239182524220,0.7306747942564569
41.0538008896727575,20.6057313638829669,1.0579842404218240,0.7417150228255415
41.0901624133803836,20.5126293617669511,1.0382960852015080,0.7554760506213425
41.1236535041617017,20.4184128051145102,1.0174057708115567,0.7723566819214345
41.1576828711134795,20.3243913542024153,0.9966694480479970,0.7924462029207032
41.1923389466890626,20.2305970626124392,0.9761124159265683,0.8162717965118276
41.2276432684455614,20.1370476975751771,0.9550175923503420,0.8404775745886511
41.2636682775875485,20.0437706295172582,0.9333248793782073,0.8651060225879124
41.2990815795815678,19.9502621433912921,0.9108821574651317,0.8888906103093607
41.3338173422940329,19.8564973339052706,0.8876087103910637,0.9117405212197927
41.3689343239405574,19.7628756107655832,0.8657129041744998,0.9341288806340873
41.4044726785472079,19.6694120453456094,0.8453398465789834,0.9560070730476985
41.4397498861513398,19.5758500494208505,0.8257815937746228,0.9779802759762711
41.4747446051308088,19.4821815789907546,0.8071047337590125,1.0000562539297886
41.5093964023821940,19.3883864684914826,0.7884168823834987,1.0225566975685756
41.5436814901993188,19.2944559331872476,0.7697172772022449,1.0455110511190906
41.5764724525484652,19.2000074275961978,0.7505507473048151,1.0682683167315410
41.6076829025866815,19.1050110038867906,0.7308902961952737,1.0908170992419222
41.6358233572726348,19.0091173351671436,0.7112908442413221,1.1118283350407261
41.6606831770748585,18.9122648593672587,0.6917565767370872,1.1311965294669681
41.6839185154651730,18.8150251520303371,0.6728931938300858,1.1464278302501414
41.7054232509551355,18.7173729167222440,0.6547445219818040,1.1572519891081299
41.7253765845810420,18.6194054579935369,0.6373694093496320,1.1645826256388838
41.7436868991546817,18.5211041604976181,0.6208135380498196,1.1682134317928929
41.7629371828360902,18.4229874102456392,0.6097533362596546,1.1697313527409328
41.7831530530043977,18.3250602367823952,0.6043385798049195,1.1690788051210581
41.7994188005552445,18.2264840024179620,0.5981256391499231,1.1672683713329672
41.8116014538806766,18.1272368580403089,0.5910876452967082,1.1642610738560828
41.8213085425145366,18.0277489176494541,0.5864422206052272,1.1700661334230182
41.8284806612035780,17.9280144029482891,0.5842467787142552,1.1848950170593426
41.8315864919872880,17.8281549876440728,0.5818436204281303,1.1979365095975856
41.8305490342898025,17.7281683065775759,0.5792288123603299,1.2091567644073415
41.8270559263161772,17.6282675868219592,0.5752167977440288,1.2124429961765750
41.8210992407666069,17.5284531058764053,0.5698030661343452,1.2077695923903473
41.8112044914484429,17.4290304017383377,0.5638223433574274,1.2020775982968335
41.7973790427189158,17.3299987417674508,0.5572756897123833,1.1953689187059411
41.7805430261953390,17.2314809555942219,0.5535702193361267,1.1973699839094196
41.7607353410011584,17.1334704035275465,0.5526692216988682,1.2079682565186198
41.7386003256895961,17.0359877688674537,0.5536474580850489,1.2217340384951785
41.7141810586342672,16.9390232799777465,0.5564701442821677,1.2386086999305450
41.6857621754300283,16.8432425109400512,0.5580745098609671,1.2504351519766581
41.6534756438376945,16.7486064047918006,0.5585007534400040,1.2573799608399683
41.6196759097497520,16.6545138521285985,0.5609963825833564,1.2594818814117212
41.5843647374060481,16.5609642192224307,0.5655589845983879,1.2567465600060346
41.5522135884952064,16.4663385248636516,0.5751649251061981,1.2511474528350177
41.5230950383602320,16.3706801601107230,0.5896108367295526,1.2428000390799490
41.4907622202422104,16.2761170036102953,0.6067753211703565,1.2299527127944700
41.4554158301833269,16.1825806715303457,0.6264886331529295,1.2128864445261167
41.4213415563869845,16.0885826444372775,0.6493907840333869,1.1905395792983788
41.3884671849282029,15.9941491312634447,0.6753007537432518,1.1632118795181337
41.3566881611348407,15.8993477849954221,0.7033327188485857,1.1354500034512836
41.3259027630055726,15.8042127653066160,0.7332896153255741,1.1072942718856482
41.2939190117163264,15.7094815762470308,0.7639606276005048,1.0785424616155519
41.2608455277896695,15.6151176140044452,0.7952810271494952,1.0492486021061977
41.2234679985428514,15.5224824673276185,0.8245150043968661,1.0206808816203998
41.1820767117650703,15.4314595356672619,0.8518032787988961,0.9927903254666495
41.1393944378248690,15.3410450482547596,0.8765129571381107,0.9692579171585005
41.0955353811962780,15.2511851803446792,0.8988721495117475,0.9496981222793196
41.0480826099971949,15.1632561200858653,0.9186399034148783,0.9303034542562031
40.9973633100712718,15.0770820791907987,0.9360521535511490,0.9110588792937206
40.9452553455317982,14.9917545295074284,0.9510196717676787,0.8965010213937187
40.8918967624065033,14.9071893220280760,0.9637854868901620,0.8861639777981611
40.8343779510954761,14.8255371198779748,0.9743280811685612,0.8771021878030275
40.7731628140645483,14.7464730970392335,0.9828953635120929,0.8691734492830115
40.7114364879123585,14.6678097855919525,0.9906929908113478,0.8600597350676543
40.6492778323727109,14.5894853688965807,0.9978396956241631,0.8499438480844924
40.5889864501589344,14.5097448810611152,1.0055414176691506,0.8442423632071825
40.5303326953775453,14.4287624770512863,1.0137298983649932,0.8424123768866776
40.4687331939174726,14.3500759374464373,1.0242714915528097,0.8435896219833072
40.4045270730314883,14.2734209522860347,1.0368952966216829,0.8474278928520591
40.3397221140451521,14.1972749479967426,1.0488652249920773,0.8473789929014943
40.2744168562661145,14.1215541713526793,1.0602888726187925,0.8440825593242542
40.2094054013914928,14.0455818271903503,1.0700037206190172,0.8387142518239459
40.1446421105144466,13.9693969936344722,1.0782752113890623,0.8315959122189287
40.0793289989212482,13.8936859331319909,1.0857780257816196,0.8246480201175352
40.0135509074053175,13.8183755395220196,1.0926307753946507,0.8178442743982997
39.9474752423296735,13.7433269662442719,1.0990255408121858,0.8114717766420942
39.8811517387728003,13.6684964538505795,1.1050388674098370,0.8054584500444431
39.8144162141716365,13.5940348610027897,1.1105446027383528,0.7999270301297797
39.7473389954255012,13.5198792176946050,1.1156293863530966,0.7947952613841114
39.6798644704675496,13.4460865129539044,1.1200681058204693,0.7898732329770060
39.6120635163209158,13.3725920007371961,1.1239760150735281,0.7851235285016874
39.5439082420756591,13.2994272840337029,1.1265012691251495,0.7794688813657857
39.4754572853684280,13.2265377838637175,1.1278726882811207,0.7730590536040434
39.4051733755590021,13.1554537647865573,1.1271364085000879,0.7663748899747000
39.3333258052132493,13.0859099703504089,1.1246020872709417,0.7594566951694628
39.2585677809236415,13.0196156985209797,1.1244111661349439,0.7581837713257934
39.1815584863549873,12.9558349705602627,1.1260328924702545,0.7612775308168477
39.1057880732181431,12.8906080337741447,1.1278916544936091,0.7647077660254332
39.0309414094638569,12.8243027577094164,1.1299271578618952,0.7683888882263701
38.9576150939121604,12.7563510221438019,1.1288311943162244,0.7682182340693909
38.8855680107387798,12.6870139432078552,1.1251003910272215,0.7648066664015480
38.8109406710948832,12.6205520368201363,1.1223590229051190,0.7625187595074994
38.7342407560814266,12.5563995953537848,1.1204124125833161,0.7611334263188717
38.6579166175184099,12.4918024029591397,1.1198764708286733,0.7607602789752129
38.5818599657650196,12.4268886260452138,1.1203446772426935,0.7611076301144958
38.5080311170282599,12.3595175134369857,1.1189905476377455,0.7590478169579121
38.4359937659377806,12.2901703234648263,1.1161709784655023,0.7550522719892885
38.3621367111924627,12.2228083813074608,1.1146890110397578,0.7517803931604433
38.2867950649022788,12.1570660886531012,1.1142983159417488,0.7490989119106418
38.2102709878005768,12.0927231101264141,1.1141908096807278,0.7485312478597617
38.1328804228446643,12.0294055520168008,1.1142908248115002,0.7495125936207864
