# x_m,y_m,w_tr_right_m,w_tr_left_m
-10.6950848287066798,0.5139687520539664,-10.6608377425530207,0.5139687502246558
-10.7950450066329289,0.5143367538306578,-10.7612123604045067,0.5143367520241020
-10.8950051724132777,0.5147080400635365,-10.8615889241167061,0.5147080383057107
-10.9949653381334524,0.5150793425685457,-10.9619654974692491,0.5150793408595784
-11.0949254930457002,0.5154535433592646,-11.0623435228917888,0.5154535416983705
-11.1948856479034085,0.5158277587761705,-11.1627215556421966,0.5158277571633457
-11.2948457932441624,0.5162045077335677,-11.2631005805144788,0.5162045061652081
-11.3948059385360132,0.5165812697101307,-11.3634796104850029,0.5165812681862175
-11.4947660756281156,0.5169602009155894,-11.4638591730567789,0.5169601994316664
-11.5947262126773243,0.5173391434682179,-11.5642387384145753,0.5173391420242619
-11.6946863428672501,0.5177198910888033,-11.6646183771267591,0.5177198896793088
-11.7946464730206628,0.5181006483181836,-11.7649980162294270,0.5181006469431212
-11.8946065976748336,0.5184828465210131,-11.8653772694995627,0.5184828451740388
-11.9945667222992238,0.5188650525274495,-11.9657565206802179,0.5188650512085290
-12.0945268427999100,0.5192483354999221,-12.0661349269468623,0.5192483342019383
-12.1944869632778818,0.5196316244041155,-12.1665133285598817,0.5196316231270290
-12.2944470810189586,0.5200156264119268,-12.2668904263844958,0.5200156251477756
-12.3944071987447106,0.5203996324132037,-12.3672675169077433,0.5203996311619431
-12.4943673151280414,0.5207839876981279,-12.4676428447655709,0.5207839864514875
-12.5943274315037304,0.5211683449713318,-12.5680181625895138,0.5211683437292642
-12.6942875479274413,0.5215526897560381,-12.6683912639301308,0.5215526885208969
-12.7942476643514258,0.5219370344685009,-12.7687643524488408,0.5219370332402997
-12.8942077820891825,0.5223210373437063,-12.8691348416165781,0.5223210361303472
-12.9941678998346593,0.5227050382098791,-12.9695053155075151,0.5227050370114088
