# x_m,y_m,w_tr_right_m,w_tr_left_m
4.0018277219607210,-13.8061155185974620,0.9396956022926459,0.9064071012218333
4.0549473627294823,-13.7213952913632422,0.9427964421547037,0.9036687688690733
4.1074432862728161,-13.6362871152862031,0.9467579312146198,0.9003134967330578
4.1599251363665797,-13.5511703383994604,0.9507391522723071,0.8969431548703853
4.2117175314579596,-13.4656322098571160,0.9556870392851187,0.8928345506238791
4.2634927840507943,-13.3800838116942877,0.9606574689763178,0.8887003465192701
4.3144775347426112,-13.2940618446119103,0.9666674221694772,0.8833856414250693
4.3654712744799529,-13.2080452335204477,0.9726400411385043,0.8780829636917391
4.4168548041289695,-13.1222608730306884,0.9769937447400641,0.8733018256394166
4.4682122118591980,-13.0364611083874795,0.9813873803733799,0.8684922546748345
4.5184140642674411,-12.9499799102077127,0.9875474892963482,0.8624248969700129
4.5686192442580991,-12.8635006472775935,0.9937014161573656,0.8563781954711983
4.6189611825893513,-12.7771009200275589,0.9996012701124167,0.8511804311600567
4.6693353472196124,-12.6907202646412696,1.0054528188393064,0.8460709836440630
4.7208479395780465,-12.6050133427951234,1.0095979348436808,0.8440814193151321
4.7723216152482957,-12.5192834625999065,1.0137579502876537,0.8420092747442847
4.8224232425837910,-12.4327441619200041,1.0184432609775376,0.8370256778199562
4.8725237002288635,-12.3462041844667194,1.0231093142997054,0.8320216673666668
4.9225793433414111,-12.2596382776880315,1.0270375570689847,0.8262355501731318
4.9726931055662851,-12.1731068828005817,1.0307977207372079,0.8205113345124503
5.0247424110056498,-12.0877248388621332,1.0289603391139670,0.8168486281743532
5.0767491078066600,-12.0023172896338366,1.0272060833236119,0.8131450404464963
5.1274142028347871,-11.9161066651747873,1.0280691785934153,0.8081542361565395
5.1780612704695423,-11.8298855315637610,1.0290193516853192,0.8031661645629522
5.2281170155420362,-11.7433196837421985,1.0328257935575487,0.7982677290573843
5.2781599365766274,-11.6567464608448041,1.0367964673823404,0.7934542915172366
5.3278070096344132,-11.5699455866520680,1.0458365964443792,0.7912645418419540
5.3774118266314535,-11.4831210054661099,1.0548259038329275,0.7889064934028548
5.4256152506486739,-11.3955101982740530,1.0621297456291583,0.7809669330582925
5.4738290011880677,-11.3079051004133397,1.0693910496163297,0.7730112036437424
5.5223921942012693,-11.2204932024349162,1.0752129031302979,0.7645083239184560
5.5711008933851840,-11.1331662181783724,1.0807508269716581,0.7562718109893779
5.6233165619504826,-11.0478858125736448,1.0794455175437898,0.7544552333382410
5.6754419282996098,-10.9625521486100066,1.0782991656820888,0.7526402772830320
5.7248099748729304,-10.8755922750971941,1.0820064803115714,0.7508748356108526
5.7744840290878878,-10.7888245289495792,1.0851290838183865,0.7495142832795901
5.8313543738336735,-10.7065749848029803,1.0745012100734095,0.7576753929382292
5.8881549324661284,-10.6242779338165967,1.0646561841519289,0.7663752055596295
5.9438239338965460,-10.5412105761869714,1.0675047594426397,0.7838098966285111
5.9992392354873454,-10.4579965104050565,1.0709452784388187,0.8010209870503624
6.0434675037230390,-10.3683132683098975,1.1004878792785306,0.8083722844967504
6.0877418223574589,-10.2786531778836281,1.1293723316637463,0.8155262854518850
6.1333425109636206,-10.1896599150910312,1.1393004151323582,0.8169976398117141
6.1790689062229633,-10.1007327132490232,1.1489685377144767,0.8190482633315442
6.2264981329234192,-10.0127003778351273,1.1551152112737426,0.8289457089058655
6.2738922768178798,-9.9246494524952560,1.1612670125572999,0.8386870013934998
6.3201003281905281,-9.8359700320406134,1.1675921738462236,0.8431490123892037
6.3666716387024369,-9.7474937171366651,1.1723141841912266,0.8476932511161490
6.4180211969774854,-9.6616890174472818,1.1559486248542752,0.8533190991693510
6.4687879061218387,-9.5755820145820572,1.1411723758894690,0.8587873146001896
6.5093484437036526,-9.4841814324454976,1.1542262693578080,0.8614952521083706
6.5497866111031584,-9.3927290617395585,1.1670250910568820,0.8639644291928802
6.5871605302585170,-9.2999798634098880,1.1734367095474254,0.8604548523426392
6.6244837306834397,-9.2072104922602858,1.1797210853888391,0.8567982348584894
6.6610219700764679,-9.1141289114513775,1.1840361587594519,0.8508659064735858
6.6975791670227487,-9.0210548168586051,1.1878051200646624,0.8456810287178814
6.7344964562295448,-8.9281229203889332,1.1812008688830669,0.8546937208224352
6.7711750677248421,-8.8351015045921617,1.1743728114148340,0.8630438710225792
6.8044770947670754,-8.7408136547985329,1.1643785562182414,0.8620210107313538
6.8379848100734009,-8.6466019741663480,1.1518173290989762,0.8616429827529337
6.8741256381881763,-8.5533653710160351,1.1063950796053088,0.8695197583707930
6.9096048887801320,-8.4599052057174760,1.0642967963286412,0.8776646633790914
6.9374274879673807,-8.3638576831138547,1.0606678529658404,0.8889127168517186
6.9650999652021151,-8.2677690465201987,1.0578142823597767,0.9001576490706439
6.9900983805713786,-8.1709480629843263,1.0687721143207070,0.9113469836547354
7.0158619352489993,-8.0743666791514741,1.0764868759338695,0.9240486920940889
7.0505512808889526,-7.9805803639295849,1.0463693530413376,0.9543931130976706
7.0845624365547941,-7.8865778245599820,1.0172155195135373,0.9837183901074696
7.1105595591724713,-7.7900202083951786,0.9994494072909057,1.0010006497345187
7.1360256336743992,-7.6933416059247719,0.9825965926156076,1.0174034073843923
7.1544197181428490,-7.5950518237478066,0.9779061996884951,1.0220938003115048
7.1736370774379612,-7.4969589565443373,0.9713933108000961,1.0286066891999039
7.2017082512608948,-7.4009837887975136,0.9452805985035562,1.0547194014964438
7.2301895391685704,-7.3051402478979535,0.9186667777922354,1.0813332222077645
7.2632148428633165,-7.2107551169731243,0.8865007348273647,1.1134992651726354
7.2961234848901260,-7.1163304914514498,0.8543610035896302,1.1445690842087830
7.3272248902967583,-7.0212940447293644,0.8226288742460016,1.1586570096809625
7.3578317484710132,-6.9261114021617232,0.7913846143612659,1.1713318047435779
7.3834021866647328,-6.8294399155981456,0.7651087686740018,1.1696154198260069
7.4098412228314361,-6.7330490400615721,0.7385747938409282,1.1708922371308870
7.4456626702271151,-6.6396892653708264,0.7092525626780896,1.2045009905165167
7.4811719974477597,-6.5462176975626578,0.6809052999778297,1.2360983554741658
7.5127702903793807,-6.4513453016424762,0.6647749184433938,1.2424919375956351
7.5448030915008646,-6.3566297019747235,0.6475017579225244,1.2505635544777327
7.5810682280766821,-6.2634413792461476,0.6190973365104170,1.2749801015054336
7.6170776770936639,-6.1701584762510766,0.5922665590474163,1.2987734362559396
7.6501862265713036,-6.0758025141961287,0.5832895364868813,1.3154961250349979
7.6839506255299641,-5.9817065107964051,0.5746592552281810,1.3336680818770330
7.7244763955053077,-5.8902905078662116,0.5696036456836224,1.3667810264914788
7.7647495385511798,-5.7987679448834033,0.5650826260937380,1.3974270750800748
7.8019376150376125,-5.7059440762338642,0.5670899904557347,1.3979475212601322
7.8397966189971644,-5.6134087884502630,0.5687589657126793,1.3966862876159400
7.8816049944436193,-5.5225722134027873,0.5684360352323923,1.3849373100968834
7.9239786495716400,-5.4320268158532299,0.5675792270411538,1.3740561731272269
7.9736614120796103,-5.3452463645211195,0.5598193412330094,1.3743962775555887
8.0234494415145097,-5.2585274165045268,0.5537868945248207,1.3729220788223162
8.0746525025160665,-5.1726352156484623,0.5709752345099615,1.3470594390062893
8.1286716917269608,-5.0890003251241751,0.5856440677032789,1.3248050994014886
8.2013603715584669,-5.0203302483208079,0.5836098586620251,1.3264719458870429
8.2743621958994673,-4.9520334511498421,0.5810237412294579,1.3276601643285439
8.3546252116636772,-4.8923922579670958,0.5656399781223875,1.3177499609774372
8.4352531008008729,-4.8332660617535277,0.5531765289285371,1.3047920658412568
8.5181342658885288,-4.7773202299379198,0.5587474817920369,1.2730131464480312
8.6016396186025403,-4.7224126368709909,0.5657410794654461,1.2423618279816095
8.6899239021616523,-4.6754540497938137,0.5836267885435460,1.2203436938695880
8.7784864974274530,-4.6290487148294828,0.6008305942566400,1.1952728180427576
8.8688161672332289,-4.5861561236672932,0.6137048153852687,1.1508192787079743
8.9593212254752572,-4.5436468384202726,0.6288313764689151,1.1086741988315516
9.0508318436840351,-4.5033351728769713,0.6568713481437488,1.0797642812371409
9.1424230719828827,-4.4632115433435180,0.6860070457272845,1.0531710471133002
9.2347170188113434,-4.4247271178878558,0.7246947348635737,1.0467735031392955
9.3269048505980177,-4.3859950354621908,0.7635454470141938,1.0378465778444375
9.4184303836715415,-4.3457172448148054,0.8034136391637728,1.0131329557186155
9.5101113991156492,-4.3058094837879963,0.8430500132454833,0.9910627476420155
9.6029367350547101,-4.2686250699613906,0.8809802507073503,0.9884475611352787
9.6956023899821684,-4.2310591608260495,0.9190086642314994,0.9809704225909113
9.7872387513921861,-4.1910341574986223,0.9576699143306494,0.9421534543182234
9.8793808702332644,-4.1523814300589983,0.9947574346646871,0.9039889290334809
9.9750745696638177,-4.1233652360783433,1.0207937519048900,0.8704060543769320
10.0709463237766634,-4.0949980441868394,1.0443670230926692,0.8358820198560528
10.1680497027153294,-4.0711200747899055,1.0509031199346015,0.7948478737275837
10.2653342523688043,-4.0481050349507584,1.0583212469972214,0.7563688869043801
10.3638417135670178,-4.0309148135410853,1.0716931229359312,0.7351373554235626
10.4624654219713396,-4.0145422458803326,1.0847559414345165,0.7152546129527326
10.5618606438129738,-4.0035963106128136,1.0957675969338985,0.7043235595592241
10.6613198952711912,-3.9934566932462214,1.1062262037928756,0.6944478734769022
10.7611969509759842,-3.9885784386844709,1.1130760732759948,0.6914586403806152
10.8610896362976668,-3.9844518865956045,1.1206784823218097,0.6907403453082447
10.9610831442647605,-3.9851743741478427,1.1331353308601713,0.7046712883290018
11.0610518283360904,-3.9866280673254044,1.1444349738558635,0.7188533657120018
11.1608641054332569,-3.9926888399251714,1.1484434559820809,0.7346177558021640
11.2606345845432774,-3.9992769350259247,1.1505605364764970,0.7492607958352351
11.3601552872521410,-4.0090162037952801,1.1413749795758654,0.7572028724794930
11.4597276444430758,-4.0180271393676472,1.1328891873170410,0.7623138134934896
11.5596267407579418,-4.0224310216664012,1.1288297386563440,0.7495164774615445
11.6595344697601835,-4.0258497461329164,1.1256027966670941,0.7337750055917077
11.7594953998809419,-4.0231971863840617,1.1275063875205398,0.6998895522647552
11.8594197101637686,-4.0220172772642240,1.1280527949788326,0.6719473544516424
11.9591252564282975,-4.0296348666414774,1.1204914960715571,0.6795096954752440
12.0588368814073643,-4.0371699487767172,1.1130398836818061,0.6871391051081944
12.1585822598431150,-4.0442468905271785,1.1061973308378239,0.6951409285771158
12.2582860990095028,-4.0517966964252947,1.0997623700651515,0.7043467952471745
12.3577376507744354,-4.0622184273455906,1.0958029064817612,0.7208653791411470
12.4571546418252908,-4.0729397505526013,1.0931355639842586,0.7393942565967939
12.5563669122203923,-4.0854357109749593,1.0981221106803023,0.7698311234317656
12.6555174801355879,-4.0983693141507045,1.1001620544303632,0.7980536957222664
12.7543172959389235,-4.1137907285169355,1.0854518252912633,0.8136889540355062
12.8529900445397001,-4.1299151988823528,1.0700143009867322,0.8295021697510725
12.9509374421094261,-4.1500529974996061,1.0504250814570386,0.8463312383591628
13.0490451846788762,-4.1692519354942528,1.0316885653580934,0.8560627119582784
13.1481242295707297,-4.1827636521559519,1.0181173666931302,0.8227999510822994
13.2470216301294155,-4.1973315847942843,1.0044380735297804,0.7986186160575126
13.3449222171060722,-4.2176957369606392,0.9901655878222141,0.8242736204041318
13.4430207530468433,-4.2368860999810520,0.9785648792479619,0.8506491674282793
13.5421853115032711,-4.2497552091176418,0.9813525994976164,0.8809050819055849
13.6412856282320867,-4.2630677268772699,0.9817351979021287,0.9093051981763745
13.7400250439818414,-4.2788712518392966,0.9686061604754674,0.9272797014607642
13.8386001716751039,-4.2955390120770431,0.9542516514666525,0.9448130943037564
13.9362510848748258,-4.3170685911506697,0.9330031623249471,0.9598649880538955
14.0340773272649297,-4.3376671588299338,0.9125522392288810,0.9682963276244212
14.1328703336248847,-4.3531321359779556,0.8964990899138081,0.9402219762293629
14.2314888025175321,-4.3695363065109225,0.8797760820431535,0.9203399358371782
14.3292419155059871,-4.3905969932255999,0.8597319187496427,0.9410753330908950
14.4271267979741875,-4.4109689115583750,0.8408144986005978,0.9619453040516479
14.5257507864737168,-4.4274774704377045,0.8282170749745592,0.9835701101891088
14.6241362465856888,-4.4451397410755549,0.8163958108138407,1.0068047839365664
14.7212209107925087,-4.4690936885514656,0.8088072715902889,1.0388187447800914
14.8184961912486219,-4.4921751456459909,0.7999482846557807,1.0631131517703727
14.9167250080706886,-4.5108920676569646,0.7847340258184361,1.0487913581230435
15.0147750035657559,-4.5304311801037365,0.7687599256774300,1.0386573870753275
15.1119043154908947,-4.5542034410137964,0.7488736892394202,1.0500849351480008
15.2092053349480398,-4.5771935815858251,0.7313263391644962,1.0587254929943573
15.3073602577537002,-4.5962942295550979,0.7254102953803774,1.0535063193619201
15.4053422541769898,-4.6161757356086559,0.7193001198349565,1.0532943360452272
15.5023840554213024,-4.6403027419519338,0.7121344561471430,1.0803062854300394
15.5994636717949309,-4.6642744094435287,0.7051283702650575,1.1021423427641672
15.6967368991369920,-4.6874507522588136,0.6989393122244734,1.0974781741377977
15.7929850395719065,-4.7138294643091365,0.6906755835122967,1.0985344898020306
15.8856352450161502,-4.7514481173282306,0.6751300037183739,1.1196690353703858
15.9777113870756260,-4.7902965098813528,0.6586030626815756,1.1437960991730389
16.0660441700354895,-4.8371638020838121,0.6356768500034080,1.1874368101795698
16.1550507765824918,-4.8825509525693978,0.6144889776460765,1.2264004212011117
16.2484022340464591,-4.9183940692472170,0.6045100176531565,1.2352058386728140
16.3425145927433952,-4.9518775716060164,0.5979283913308595,1.2387535687094138
16.4392194230767004,-4.9773216163715679,0.6029218430858562,1.2243877970215489
16.5354374456792570,-5.0043589955933196,0.6073678233819576,1.2138079390623888
16.6298497551301701,-5.0373065212662738,0.6097830709041819,1.2172711494002533
16.7239467012959047,-5.0710741582548104,0.6116187344962838,1.2219633523513016
16.8161094680505663,-5.1098716845671515,0.6098997062227608,1.2341931867271314
16.9089036126386958,-5.1469196176572476,0.6094770152627124,1.2415409532727131
17.0046032488871397,-5.1759162251441078,0.6150198445560507,1.2264222874962338
17.0999712778346940,-5.2059206392933381,0.6196778053855106,1.2140199291282832
17.1941910311851096,-5.2394148433056502,0.6212716814944921,1.2110234840303307
17.2882716877959837,-5.2732844173389788,0.6239643976198392,1.2096143811468203
17.3815662615104713,-5.3092753347941022,0.6328670317187647,1.2171758879979959
17.4755160036031185,-5.3432381180426090,0.6438880856996508,1.2180411203450283
17.5722347787466759,-5.3686291038163301,0.6638625245875225,1.1906049174625020
17.6683898874117915,-5.3958381551763548,0.6803350165994755,1.1652993137574781
17.7625090869005469,-5.4296138847972122,0.6841588128801223,1.1476892296238488
17.8564226205509620,-5.4639364661442800,0.6883003948256277,1.1329606292926779
17.9494732127960539,-5.5005535510455061,0.6937753552767538,1.1303222803207889
18.0422572814830708,-5.5378109412868630,0.6983145183418986,1.1288531541342184
18.1338073765913741,-5.5780328719899686,0.6985210465827983,1.1327973956625565
18.2259680260936001,-5.6166677246076269,0.7017961902203863,1.1337055128520794
18.3208707437664451,-5.6481748317762293,0.7188528293174754,1.1209780555622983
18.4161019681889009,-5.6785953683363477,0.7386641055881438,1.1061009055356388
18.5125641758511996,-5.7049442984236567,0.7687975813169081,1.0831684089041667
18.6088782871244796,-5.7318096000002230,0.7966601223101305,1.0601072936807623
18.7046426722007020,-5.7605916460498721,0.8160930700869519,1.0365687528435072
18.7997507627275944,-5.7912135940781013,0.8321208598316131,1.0162291537481840
18.8921120474972106,-5.8295361292178232,0.8338969577143687,1.0092781643912614
18.9849034053511900,-5.8667235093397965,0.8390840716358773,1.0009695315154905
19.0794711319443273,-5.8992222587132330,0.8583600055275031,0.9870533040393530
19.1743875421843128,-5.9306091083521624,0.8793015909871879,0.9707357714375592
19.2705787073678785,-5.9579309561018681,0.9063326434742598,0.9456392909058623
19.3663705268443564,-5.9865037316798544,0.9303564030360497,0.9221033159012133
19.4605996451578847,-6.0199715802166214,0.9426121629219791,0.9046738389972654
19.5539576842837768,-6.0555214482498565,0.9520123753068085,0.8908073962913650
19.6439455248388093,-6.0991266334468728,0.9503644967218913,0.8907263050577093
19.7344700667729853,-6.1415320698583393,0.9528097947475761,0.8886378694213688
19.8269550345946648,-6.1795551464151863,0.9702063667999574,0.8792171442002700
19.9194989975659666,-6.2174331616954746,0.9862643889584152,0.8681663779021446
20.0122702975415692,-6.2547521853250281,0.9971643273575068,0.8508342705463399
20.1037876202374086,-6.2946726621895595,1.0051751795826698,0.8379627424491866
20.1907703667667917,-6.3440003970862282,1.0027386484953293,0.8412213601855038
20.2781808363594216,-6.3925354334724123,1.0023501143459792,0.8422926124197713
20.3671642842255451,-6.4381552715879486,1.0094932168189923,0.8353196914347670
20.4557191856358216,-6.4845694847221003,1.0138620967472349,0.8305911314175554
20.5427097433294961,-6.5338834431514776,1.0081040988363952,0.8340552700684725
20.6301958365516889,-6.5822737171078387,1.0052883960743348,0.8359186800673365
20.7193905445124642,-6.6274791116490110,1.0126177758882919,0.8322627510686798
20.8081030874917836,-6.6735838943961125,1.0187613761353302,0.8288181208267058
20.8951222598922861,-6.7228473418857222,1.0207405009248911,0.8261155749577023
20.9823681333050160,-6.7717002105268325,1.0232840244435166,0.8226940959149133
21.0704162540482081,-6.8191001267442486,1.0278248366785820,0.8167284631702618
21.1577645212885521,-6.8677087978329681,1.0301186873079176,0.8134516311918346
21.2427089191279599,-6.9204693218971158,1.0246946337946998,0.8194103404523969
21.3283467653373506,-6.9720354627782548,1.0219801287274011,0.8223087328013088
21.4162808231963844,-7.0196466494077532,1.0282377360428709,0.8150735151387184
21.5045468370839039,-7.0666194393820891,1.0337700561636634,0.8061565736455941
21.5940255475330467,-7.1112600486989788,1.0366527684696230,0.7910959850062742
21.6822035218522657,-7.1581791375007819,1.0369077306132315,0.7831031420208291
21.7661358534022895,-7.2125352534805476,1.0285856353359519,0.7981796384185824
21.8507710652008740,-7.2657352954391534,1.0241046832007572,0.8099121749427839
21.9376563885737106,-7.3152344288278055,1.0319202789621538,0.8109397829526420
22.0238381541983692,-7.3658877121866393,1.0360693887926182,0.8128129597168929
22.1076433061415720,-7.4204397069403294,1.0278331320354814,0.8175424624552426
22.1920539955008707,-7.4740102962898449,1.0221796099838929,0.8210236248750837
22.2784004191085323,-7.5244436062545486,1.0247823705183334,0.8205141914311699
22.3650179146243886,-7.5744001861550752,1.0282705949036925,0.8194139563116551
22.4525125871765781,-7.6228140880719399,1.0346241422272071,0.8164019123800229
22.5394694585249269,-7.6721502683858578,1.0390727011737437,0.8140422763405167
22.6246959233865255,-7.7244539327987658,1.0373918498082466,0.8137818004376167
22.7103104601529644,-7.7761022116893850,1.0368259509619737,0.8117807728403261
22.7971491601724559,-7.8256830931130610,1.0397771423405320,0.8042892178487309
22.8838822972480109,-7.8754469872287203,1.0429089469573296,0.7971448330519921
22.9702810375935194,-7.9257906193040233,1.0466128886707249,0.7911001957003968
23.0565543948098792,-7.9763468407462472,1.0490072735195684,0.7850459737414067
23.1424162274075016,-8.0276008096345315,1.0471035132117024,0.7789602937869993
23.2269727428860371,-8.0808210490014112,1.0436579361242486,0.7792808701105777
23.3075394371980913,-8.1400513739326250,1.0354996550264399,0.7991827547013527
23.3889460247462821,-8.1980642414688596,1.0289435256473671,0.8138641482483525
23.4729242984649176,-8.2523493514629429,1.0272930571792418,0.8125608141631797
23.5560683263712285,-8.3078431314912446,1.0244522857753879,0.8136944751469648
23.6366074745303330,-8.3671109072014715,1.0178948687922045,0.8224374989895776
23.7172946326795682,-8.4261753910281225,1.0118891176420990,0.8298903381942786
23.7984332647153245,-8.4846197749772863,1.0075661091058310,0.8334077357969086
23.8793743525598430,-8.5433345171490505,1.0019534219049577,0.8368284506315830
23.9597111398128177,-8.6028763027932573,0.9923955233812086,0.8399534065603155
24.0389018919424622,-8.6638517843068783,0.9817321110520022,0.8473517440883848
24.1146775302605256,-8.7290995908701330,0.9677743359332041,0.8674844945718578
24.1912284676561669,-8.7934012123205481,0.9555424371270002,0.8844311739295663
24.2701001322999872,-8.8548705879488878,0.9484766584693040,0.8918408858248501
24.3484348097766841,-8.9170053360768620,0.9405116718565455,0.9004793208546720
24.4251719114448989,-8.9811196156983915,0.9298714762934204,0.9127732964171772
24.5015564594744539,-9.0456468085695541,0.9171146337428020,0.9246208022308878
24.5769055288614418,-9.1113867611581050,0.8981410272478597,0.9351569901663872
24.6504347742645962,-9.1790110807288219,0.8773223242439140,0.9524270428355616
24.7187598359710421,-9.2520241587809142,0.8512271652439587,0.9889540507787931
24.7874815127035646,-9.3246575812839421,0.8273940714772506,1.0222792108740004
24.8574409018960658,-9.3961062165938163,0.8106201815736757,1.0456123971013758
24.9295775894937819,-9.4651388422166463,0.8039029524965827,1.0633577812490727
25.0078932286611320,-9.5273150779151887,0.8257255046683568,1.0652455510486856
25.0850947904665809,-9.5908033303409503,0.8410807467230514,1.0721841163156449
25.1591434199527662,-9.6580047000818219,0.8381329590379301,1.0934168561273758
25.2343055818111530,-9.7238942025613451,0.8415352985697389,1.1090209407802210
25.3126442457821135,-9.7860414257581230,0.8630522372128492,1.1085685232157285
25.3889368087194889,-9.8504792524178484,0.8774960334689649,1.1095508093632627
25.4594956346596746,-9.9213359790270221,0.8721189423278127,1.1145535293107403
25.5267196583240157,-9.9950060116937198,0.8591075095891048,1.1236156594413544
25.5846796601125561,-10.0764913589439917,0.8248880106094802,1.1439547594275690
25.6430394477248278,-10.1576868292411202,0.7976361204517222,1.1543100337120316
25.7024721027329761,-10.2381043841809944,0.7890825429625816,1.1378726594175042
25.7569761284749781,-10.3214300258891942,0.7812930644022801,1.1331640643224055
25.7986316279939025,-10.4123368077245395,0.7754955281435939,1.1590314202616625
25.8375333438130887,-10.5042974859581424,0.7666781271636929,1.1781634930664817
25.8672134272424650,-10.5997873611882145,0.7477480647104728,1.1747410329523629
25.8943289114035728,-10.6959600735606610,0.7280203173716984,1.1640340444935615
25.9160615327809296,-10.7935659995687701,0.7066183013326268,1.1380374874034920
25.9344261739927049,-10.8917398125887122,0.6873076025950047,1.1236634375557402
25.9459005583631104,-10.9910754161110749,0.6722753475047061,1.1330668614765902
25.9509754468880587,-11.0901786106549913,0.6558604387536185,1.1547173934602510
25.9323256981773085,-11.1884202031545801,0.6343196642597994,1.2217712201711317
25.9124105772211166,-11.2863942405054019,0.6127189667954104,1.2627698244491690
25.8896968633226940,-11.3837765326573450,0.5909857391580934,1.2461427285655080
25.8655639617556012,-11.4807914327029845,0.5725216304127925,1.2432193808724581
25.8381715560848022,-11.5769625288566207,0.5615658355285387,1.2717699703124166
25.8086665583766575,-11.6724440801368790,0.5552799595027926,1.2990291428029663
25.7740487083070988,-11.7662568089128126,0.5602961262952548,1.3231628542093470
25.7339147599013245,-11.8573868420212012,0.5629453588788109,1.3538449149792071
25.6814938525420722,-11.9425412435249179,0.5603223099151745,1.3991132457787345
25.6272012233981243,-12.0264461473459594,0.5582269031383991,1.4356224020842254
25.5686581053695861,-12.1075135696272227,0.5573297178433895,1.4522403682941607
25.5081684175121097,-12.1870503017166119,0.5557049202597645,1.4614809120138599
25.4431934932410009,-12.2630600566155259,0.5524035770504216,1.4537225875195541
25.3774102733995299,-12.3383551814129397,0.5584620958701217,1.4402034204772958
25.3099356648531568,-12.4121549160015121,0.5841064759704676,1.4146294749934520
25.2403302530983780,-12.4838001239149445,0.6075759560805107,1.3864344276559180
25.1657879896437393,-12.5504535152982015,0.6260064167862316,1.3521665571263040
25.0883349155849764,-12.6133799619879152,0.6481550098767482,1.3062670675884414
25.0056093255855352,-12.6695555828841169,0.6770384665274120,1.2392985684250926
24.9202245860281124,-12.7211202230900806,0.7014832916865755,1.1842927177894589
24.8301697812440167,-12.7645869432231223,0.7181328807634463,1.1502959708880716
24.7410461417886971,-12.8098382255441869,0.7401961951877142,1.1160293216034574
24.6538810123501300,-12.8588429583133976,0.7736461398834962,1.0811949895403803
24.5659148945133872,-12.9063311365619064,0.8099599750715046,1.0496555967607404
24.4762989769525845,-12.9506956600413652,0.8521725795235137,1.0249028065501682
24.3865676513705871,-12.9948248390962942,0.8948536902197479,0.9956005334700790
24.2966206659351229,-13.0385142363786724,0.9384102858862441,0.9577967645743678
24.2062434693181814,-13.0812832480099797,0.9807559578207704,0.9192440421792297
24.1150336851919818,-13.1222710376976774,1.0207581295921873,0.8792418704078129
24.0229758966834552,-13.1611858933486054,1.0591290997126719,0.8408709002873281
23.9291901693708340,-13.1958768284220884,1.0941762466448166,0.8058237533551835
23.8348608059772822,-13.2289756664194904,1.1275041792996219,0.7724958207003784
23.7394439548664344,-13.2588896789875470,1.1573930017197349,0.7426069982802651
23.6435348893028028,-13.2870721604678721,1.1855925659575837,0.7144074340424165
23.5466502725038680,-13.3118228099856992,1.2104440816019799,0.6895559183980202
23.4493934708262550,-13.3349507790621882,1.2336616402339242,0.6663383597660759
23.3514068060356479,-13.3548966344473126,1.2536749715590219,0.6463250284409783
23.2531437183257239,-13.3733043376180980,1.2721524052863677,0.6278475947136327
23.1543435125731598,-13.3887232535033096,1.2876454326790741,0.6123545673209263
23.0553538789058230,-13.4027377383200363,1.3017324110280761,0.5982675889719243
22.9559991937801229,-13.4140457075186426,1.3131097557168521,0.5868902442831481
22.8565252585437193,-13.4241024192086709,1.3232355648988454,0.5767644351011548
22.7568231903843134,-13.4317653969954804,1.3309671083496646,0.5690328916503358
22.6570551672788838,-13.4383488627696686,1.3376188282712203,0.5623811717287800
22.5571617877677895,-13.4428805681524324,1.3422181957213146,0.5577818042786856
22.4572393591379047,-13.4465149684204821,1.3459188026499211,0.5540811973500791
22.3572620394005206,-13.4484538242581078,1.3479211150168340,0.5520788849831663
22.2572782230980337,-13.4496727514692207,1.3491963636333377,0.5508036363666626
22.1572821952617289,-13.4495384354542971,1.3491049571969560,0.5508950428030442
22.0572920289137144,-13.4488101886162799,1.3484119376029620,0.5515880623970383
21.9573128268744711,-13.4469709541485791,1.3465935600548540,0.5534064399451463
21.8573474110319488,-13.4446013237655944,1.3442432221342411,0.5557567778657591
21.7574076621344616,-13.4412442098057756,1.3409024879525786,0.5590975120474215
21.6574874670687372,-13.4374042304169201,1.3370789058898280,0.5629210941101721
21.5576035092703293,-13.4326694021881217,1.3323605075070906,0.5676394924929096
21.4577429254136796,-13.4274987202483445,1.3272062699894840,0.5727937300105160
21.3579254620767607,-13.4215239703115543,1.3212479913650397,0.5787520086349605
21.2581334194533369,-13.4151605426244291,1.3149010431925310,0.5850989568074693
21.1583880642153979,-13.4080832739222071,1.3078402690691175,0.5921597309308826
21.0586685995549203,-13.4006645430870321,1.3004380330951955,0.5995619669048047
20.9589964763177186,-13.3926214421170560,1.2924114275029230,0.6075885724970771
20.8593493343964695,-13.3842840606508702,1.2840905286382167,0.6159094713617833
20.7597476731931359,-13.3754109152467890,1.2752338425753571,0.6247661574246431
20.6601689029047044,-13.3662905851875493,1.2661299572630420,0.6338700427369581
20.5606316288395838,-13.3567221633994819,1.2565779537656239,0.6434220462343763
20.4611141623617740,-13.3469536175273564,1.2468257627343284,0.6531742372656716
20.3616324502513883,-13.3368238307864750,1.2367122163019966,0.6632877836980036
20.2621666787536157,-13.3265407747109830,1.2264454595286789,0.6735545404713214
20.1627295599858307,-13.3159822220169364,1.2159033121759231,0.6840966878240771
20.0633038398395804,-13.3053178181920106,1.2052548625844970,0.6947451374155031
19.9638985229489769,-13.2944639434134011,1.1944161345673994,0.7055838654326009
19.8644998582849652,-13.2835496182068553,1.1835183342305118,0.7164816657694882
19.7651130503775470,-13.2725275477205020,1.1725152449181440,0.7274847550818563
19.6657270474000399,-13.2614982258248926,1.1614994958038374,0.7385005041961628
19.5663424735445624,-13.2504560293319287,1.1504612696996370,0.7495387303003632
