# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-3.5454130825254264,-0.0782585058076347,1.1283727374383163,0.8716272625616833,-3.0746954520794159,-0.0070678343396981,3.4966627220656905,8.0000000000000000,0.0000000000000000,0.4373741467470990
-3.6451630551783678,-0.0849060740713045,1.1349680769806658,0.8650319230193341,-3.0754169241719262,-0.0073657616099576,3.5964913579881945,8.0000000000000000,0.0000000000000000,0.4498705507348985
-3.7449178956365210,-0.0914801882249315,1.1415318188160595,0.8584681811839399,-3.0761681806021706,-0.0076636931197016,3.6963198427834545,8.0000000000000000,0.0000000000000000,0.4623669546999751
-3.8446777433773747,-0.0979778734005443,1.1480263433947240,0.8519736566052764,-3.0769492218518875,-0.0079616292587941,3.7961472938191236,8.0000000000000000,0.0000000000000000,0.4748633586414094
-3.9444427310492274,-0.1043961542815135,1.1544434447750864,0.8455565552249138,-3.0777600483646035,-0.0082595701505779,3.8959727990401340,8.0000000000000000,0.0000000000000000,0.4873597625582818
-4.0442129842046191,-0.1107320551000776,1.1607812111402271,0.8392187888597731,-3.0786006606467056,-0.0085575166972146,3.9957954182805921,8.0000000000000000,0.0000000000000000,0.4998561664496730
-4.1439886210349828,-0.1169825996154975,1.1671411263291165,0.8328588736708824,-3.0794710593220875,-0.0088554697873844,4.0956141844808318,8.0000000000000000,0.0000000000000000,0.5123525703146629
-4.2437697521045781,-0.1231448111028280,1.1733335569994712,0.8266664429813112,-3.0803712450748080,-0.0091534297010007,4.1954281047991557,8.0000000000000000,0.0000000000000000,0.5248489741523314
-4.3435564800842101,-0.1292157123447444,1.1794052467930336,0.8205947313611339,-3.0813012185847142,-0.0094513969804117,4.2952361616098438,8.0000000000000000,0.0000000000000000,0.5373453779617593
-4.4433488994841781,-0.1351923256354690,1.1853801389235292,0.8146126485388805,-3.0822609806442900,-0.0097493728597853,4.3950373133781460,8.0000000000000000,0.0000000000000000,0.5498417817420261
-4.5431470963892160,-0.1410716727516678,1.1908404864260065,0.8083082617657270,-3.0832505321801320,-0.0100473580619327,4.4948600044329163,8.0000000000000000,0.0000000000000000,0.5623381854922116
-4.6429511481914849,-0.1468507749545587,1.1803457474138828,0.7863121024636707,-3.0842698741292316,-0.0103453530521574,4.5946504327021200,8.0000000000000000,0.0000000000000000,0.5748345892113955
-4.7427611233237785,-0.1525266529880448,1.1657686328937880,0.7604149072230667,-3.0853190075112060,-0.0106433589974059,4.6944311574722883,8.0000000000000000,0.0000000000000000,0.5873309928986570
-4.8425770809931716,-0.1580963270690345,1.1604977093386089,0.7440312344853374,-3.0863979334963556,-0.0109413770407191,4.7942010566561715,8.0000000000000000,0.0000000000000000,0.5998273965530755
-4.9423990709147398,-0.1635568168746941,1.1637741901459460,0.7364125068053803,-3.0875066533328268,-0.0112394080989117,4.8939589865355515,8.0000000000000000,0.0000000000000000,0.6123238001737298
-5.0422271330441077,-0.1689051415500913,1.1690079340469273,0.7309954180356554,-3.0886451683742169,-0.0115374531742724,4.9937037817740029,8.0000000000000000,0.0000000000000000,0.6248202037596985
-5.1420612973112085,-0.1741383196928016,1.1741911342684650,0.7258088989564336,-3.0898134800690591,-0.0118355133881488,5.0934342552497567,8.0000000000000000,0.0000000000000000,0.6373166073100603
-5.2419015833524627,-0.1792533693655961,1.1793055482397998,0.7206944519607036,-3.0910115899951425,-0.0121335901035029,5.1931491976976902,8.0000000000000000,0.0000000000000000,0.6498130108238934
-5.3417480002445838,-0.1842473080772185,1.1843024214182474,0.7156975785825159,-3.0922394998735010,-0.0124316843797300,5.2928473771547209,8.0000000000000000,0.0000000000000000,0.6623094143002758
-5.4416005462366224,-0.1891171527953835,1.1891763919598100,0.7108236080401915,-3.0934972114937285,-0.0127297975842234,5.3925275381971716,8.0000000000000000,0.0000000000000000,0.6748058177382850
-5.5414592084826868,-0.1938599199456499,1.1939167389363892,0.7060832610636106,-3.0947847268502455,-0.0130279314634643,5.4921884009638493,8.0000000000000000,0.0000000000000000,0.6873022211369978
-5.6413239627750302,-0.1984726254004717,1.1985205600806110,0.7014794399193893,-3.0961020480818284,-0.0133260872764281,5.5918286599563061,8.0000000000000000,0.0000000000000000,0.6997986244954915
-5.7411947732758160,-0.2029522844934897,1.2029917335065261,0.6970082664934737,-3.0974491774346071,-0.0136242663046678,5.6914469826065366,8.0000000000000000,0.0000000000000000,0.7122950278128424
-5.8410715922495013,-0.2072959120193957,1.2073279993756703,0.6926720006243302,-3.0988261173035814,-0.0139224704252739,5.7910420076057658,8.0000000000000000,0.0000000000000000,0.7247914310881266
-5.9409543597946772,-0.2115005222434390,1.2115384841777297,0.6884615158222706,-3.1002328703101778,-0.0142207014163853,5.8907704610235117,8.0000000000000000,0.0000000000000000,0.7372878343204194
-6.0408430035767120,-0.2155631288893819,1.2160801351408015,0.6839198648591981,-3.1016694392049082,-0.0145189606831919,5.9903281543032936,8.0000000000000000,0.0000000000000000,0.7497842375087960
-6.1407374385583919,-0.2194807451721174,1.2201017172462778,0.6798982827537222,-3.1031358268901430,-0.0148172504404959,6.0898588858973648,8.0000000000000000,0.0000000000000000,0.7622806406523308
-6.2406375667323335,-0.2232503837848207,1.2233515714939109,0.6766484285060891,-3.1046320365592135,-0.0151155725776732,6.1893611732732268,8.0000000000000000,0.0000000000000000,0.7747770437500978
-6.3405432768523307,-0.2268690569076056,1.2268894035596956,0.6731105964403049,-3.1061580714922430,-0.0154139286029745,6.2888334939451500,8.0000000000000000,0.0000000000000000,0.7872734468011702
-6.4404544441637475,-0.2303337762393756,1.2303531196298134,0.6696468803701872,-3.1077139351841128,-0.0157123212882176,6.3882742822874423,8.0000000000000000,0.0000000000000000,0.7997698498046210
-6.5403709301353921,-0.2336415529849040,1.2336709640163208,0.6663290359836789,-3.1092996314691366,-0.0160107525287420,6.4876819260603105,8.0000000000000000,0.0000000000000000,0.8122662527595217
-6.6402925821903063,-0.2367893978658444,1.2368494887815185,0.6631505112184817,-3.1109151642211410,-0.0163092240701198,6.5870547626393439,8.0000000000000000,0.0000000000000000,0.8247626556649442
-6.7402192334351350,-0.2397743211718981,1.2398205966522753,0.6601794033477250,-3.1125605376234402,-0.0166077387061004,6.6863911532252560,8.0000000000000000,0.0000000000000000,0.8372590585199591
-6.8401507023921706,-0.2425933327221107,1.2426059770863171,0.6573940229136827,-3.1142357561084362,-0.0169062989442418,6.7856911498655084,8.0000000000000000,0.0000000000000000,0.8497554613236358
-6.9400867927279339,-0.2452434419324314,1.2452637819757177,0.6547362180242824,-3.1159408243607967,-0.0172049073442175,6.8849568433160790,8.0000000000000000,0.0000000000000000,0.8622518640750432
-7.0400272929845178,-0.2477216577807735,1.2478485152718111,0.6521514847281890,-3.1176757473246974,-0.0175035660710723,6.9841906301965953,8.0000000000000000,0.0000000000000000,0.8747482667732495
-7.1399719763078249,-0.2500249888776154,1.2501630410037423,0.6498369589962578,-3.1194405301176769,-0.0178022777398211,7.0833950933542180,8.0000000000000000,0.0000000000000000,0.8872446694173218
-7.2399206001778076,-0.2521504434528470,1.2521807056930347,0.6478192943069657,-3.1212351782067493,-0.0181010455205104,7.1825730078383474,8.0000000000000000,0.0000000000000000,0.8997410720063264
-7.3398729061371304,-0.2540950293958257,1.2539375113829840,0.6460624886170167,-3.1230596973432663,-0.0183998724579044,7.2820873742928196,8.0000000000000000,0.0000000000000000,0.9122374745393279
-7.4398286195203687,-0.2558557542599781,1.2558306488466733,0.6441693511533271,-3.1249140936030058,-0.0186987611050011,7.3812299096784555,8.0000000000000000,0.0000000000000000,0.9247338770153903
-7.5397874491822607,-0.2574296252996667,1.2573299465210359,0.6426700534789636,-3.1267983732477580,-0.0189977144229636,7.4803537359921917,8.0000000000000000,0.0000000000000000,0.9372302794335770
-7.6397490872257672,-0.2588136495073696,1.2587884487360046,0.6412115512639952,-3.1287125429453493,-0.0192967361788362,7.5794623875499623,8.0000000000000000,0.0000000000000000,0.9497266817929491
-7.7397132087304330,-0.2600048336115559,1.2609142820022359,0.6390857179985925,-3.1306566097107478,-0.0195958294220751,7.6785596260705073,8.0000000000000000,0.0000000000000000,0.9622230840925672
-7.8396794714795686,-0.2610001841307196,1.3018965899591755,0.5981034171385207,-3.1326305808214814,-0.0198949972503567,7.7776494478348219,8.0000000000000000,0.0000000000000000,0.9747194863314901
-7.9396475156876329,-0.2617967073933317,1.3111408883053688,0.5888618312905137,-3.1346344639118611,-0.0201942433971960,7.8767360900301089,8.0000000000000000,0.0000000000000000,0.9872158885087753
-8.0396169637270400,-0.2623914095782910,1.3126410952613248,0.5876460226807100,-3.1366682670058887,-0.0204935715965050,7.9758240359758146,8.0000000000000000,0.0000000000000000,0.9997122906234794
-8.1395874198547613,-0.2627812967336393,1.3175234566899947,0.5916069172948978,-3.1387319984844284,-0.0207929854458980,8.0749180189353797,8.0000000000000000,0.0000000000000000,1.0122086926746565
-8.2395584699383644,-0.2629633748290064,1.3230295602660458,0.5967863771821332,-3.1408256670907835,-0.0210924887148091,8.1740230242136871,8.0000000000000000,0.0000000000000000,1.0247050946613605
-8.3395296811817836,-0.2629346497787294,1.3164974127569506,0.5902685692430836,3.1402360252201129,-0.0213920853120017,8.2731442892457068,8.0000000000000000,0.0000000000000000,1.0372014965826417
-8.4395006018506482,-0.2626921274941550,1.3133300932981238,0.5875495242973633,3.1380824545642718,-0.0216917794461976,8.3722873013749730,8.0000000000000000,0.0000000000000000,1.0496978984375500
-8.5394707609971903,-0.2622328139126411,1.3124432839676892,0.5876168575982892,3.1358989181452723,-0.0219915753384822,8.4714577930232604,8.0000000000000000,0.0000000000000000,1.0621943002251342
-8.6394396681846803,-0.2615537150434765,1.3113925381459406,0.5886099483456656,3.1336854055943388,-0.0222914770850416,8.5706617339442079,8.0000000000000000,0.0000000000000000,1.0746907019444387
-8.7394068132114917,-0.2606518370144458,1.3107369125351245,0.5892631538302113,3.1314419061164775,-0.0225914891436426,8.6702100410905025,8.0000000000000000,0.0000000000000000,1.0871871035945080
-8.8393716658346424,-0.2595241861170372,1.3096338407372115,0.5903661604356257,3.1291684084516307,-0.0228916162655224,8.7694773429783641,8.0000000000000000,0.0000000000000000,1.0996835051743845
-8.9393336754928256,-0.2581677688513102,1.3083396352573873,0.5916603647562796,3.1268649008548457,-0.0231918629592096,8.8687943422830067,8.0000000000000000,0.0000000000000000,1.1121799066831073
-9.0392922710289394,-0.2565795919733024,1.3069408470967623,0.5930591529033388,3.1245313711646339,-0.0234922337556588,8.9681677338328196,8.0000000000000000,0.0000000000000000,1.1246763081197135
-9.1392468604123565,-0.2547566625598225,1.3122197494183561,0.5877802505816448,3.1221678067301273,-0.0237971148241161,9.0676043630633014,8.0000000000000000,0.0000000000000000,1.1371727094832400
-9.2391968304601875,-0.2526959880476501,1.3446045076906163,0.5553954923093833,3.1197733184085541,-0.0241462089021727,9.1671111952634483,8.0000000000000000,0.0000000000000000,1.1496691107727159
-9.3391415424208031,-0.2503944012034387,1.3499997379464128,0.5500002620535874,3.1173399552901921,-0.0246505876303030,9.2666952865325509,8.0000000000000000,0.0000000000000000,1.1621655119739693
-9.4390802981445585,-0.2478473239228382,1.3481680316269475,0.5518319683730528,3.1148446203136988,-0.0253866085722944,9.3663637880519985,8.0000000000000000,0.0000000000000000,1.1746619130172984
-9.5390122759171625,-0.2450469768275554,1.3454152893006788,0.5545847106993209,3.1122640954679470,-0.0262792855780199,9.4661239516966926,8.0000000000000000,0.0000000000000000,1.1871583138275057
-9.6389365511898095,-0.2419841469944420,1.3423076266433285,0.5576923733566717,3.1095902765981718,-0.0272171210445060,9.5659829816605804,8.0000000000000000,0.0000000000000000,1.1996547143813592
-9.7388521207331884,-0.2386494426105687,1.3390331150248209,0.5609668849751791,3.1068222387818611,-0.0281596882854181,9.6659479045856695,8.0000000000000000,0.0000000000000000,1.2121511146696082
-9.8387579044715725,-0.2350334743487798,1.3354519989301055,0.5645480010698946,3.1039599608711819,-0.0291024784304348,9.7660254743986918,8.0000000000000000,0.0000000000000000,1.2246475146829940
-9.9386527428101488,-0.2311268556480250,1.3314728651397800,0.5685271348602199,3.1010034194584515,-0.0300455147985408,9.8662220743163775,8.0000000000000000,0.0000000000000000,1.2371439144122431
-10.0385353939616859,-0.2269202030641702,1.3272160777920603,0.5727839222079397,3.0979525887338122,-0.0309888222976129,9.9665435554285082,8.0000000000000000,0.0000000000000000,1.2496403138480687
-10.1384045312688507,-0.2224041365986933,1.3227559763990113,0.5772440236009885,3.0948074403098720,-0.0319324272763926,10.0669891537623197,8.0000000000000000,0.0000000000000000,1.2621367129811678
-10.2382587405253549,-0.2175692800939052,1.3178924912398986,0.5821075087601022,3.0915679431089766,-0.0328763582026350,10.1675428111503070,8.0000000000000000,0.0000000000000000,1.2746331118022181
-10.3380965172927155,-0.2124062616212450,1.3172828323342731,0.5827171676657278,3.0882340630522580,-0.0338382760710629,10.2681849259547562,8.0000000000000000,0.0000000000000000,1.2871295103018849
-10.4379162642132819,-0.2069057138992186,1.3462555759718422,0.5537444240281575,3.0848022378813047,-0.0349781570712280,10.3688949436955706,8.0000000000000000,-0.9902754923724824,1.2996259084707875
-10.5377162464746394,-0.2010575711787296,1.3499992373684313,0.5500007626375756,3.0812404475214743,-0.0367441093033021,10.4696515184204699,7.9876155376321343,-6.0309053073224455,1.3121319862877749
-10.6374942673620652,-0.1948460956303897,1.3451321048305283,0.5548679348666897,3.0774555340517828,-0.0394448214344005,10.5704326378054372,7.9117740484826404,-5.8724742504402174,1.3247074596677684
-10.7372471037267232,-0.1882426602367475,1.3387478400241595,0.5612608932974685,3.0733537576348047,-0.0427782426234409,10.6712155858693372,7.8372196866099957,-5.7093559365561433,1.3374030218266075
-10.8369707883344581,-0.1812128702469246,1.3318949221351029,0.5684524354120716,3.0689023531307433,-0.0462943310490378,10.7719769889496675,7.7640498862789329,-5.5515483271588897,1.3502187931927905
-10.9366608571724271,-0.1737216297761995,1.3245175630289197,0.5761661552852025,3.0640975630563636,-0.0498297732561079,10.8726930344085773,7.6922351384086252,-5.3998985253027376,1.3631547785500611
-11.0363123570201349,-0.1657338786166428,1.3163129591512879,0.5837807808957065,3.0589392755429063,-0.0533664668097535,10.9733397339156582,7.6217329772689073,-5.2541398010867919,1.3762109796637227
-11.1359198081158102,-0.1572145975349555,1.3053786239915246,0.5898836892261442,3.0534273525722471,-0.0569046939152085,11.0738932085995625,7.5525021827373049,-5.1140176675029307,1.3893874076143613
-11.2354771668008944,-0.1481288141263482,1.2795747531088555,0.5816891006348465,3.0475616258733709,-0.0604447775337337,11.1743299962374323,7.4845027466278014,-4.9792891902735326,1.4026840836390857
-11.3349777881309262,-0.1384416092408956,1.2651986596564495,0.5737268106403223,3.0413418928772344,-0.0639870828151340,11.2746273757290414,7.4176958410756040,-4.8497222204902819,1.4161010399554004
-11.4344143884510352,-0.1281181241171412,1.3059595590208430,0.5743966789340316,3.0347679123268634,-0.0675320206261535,11.3747637041169920,7.3520437905042462,-4.7250947079149581,1.4296383205637566
-11.5337790079149283,-0.1171235681611705,1.3144797567233213,0.5825109833365772,3.0278393995267887,-0.0710800504186124,11.4747187614462014,7.2875100466183254,-4.6051940628313215,1.4432959820234985
-11.6330629729428434,-0.1054232275052404,1.3060591838481010,0.5936618824872871,3.0205560213797353,-0.0746316829043067,11.5744480726042038,7.2240591662394964,-4.4898165358278375,1.4570740941970859
-11.7322568585957807,-0.0929824743167478,1.2938378423819605,0.6055620169635074,3.0129173911012925,-0.0781874830463207,11.6740655322865088,7.1616567921914971,-4.3787666354480255,1.4709727409569346
-11.8313504508569380,-0.0797667769733234,1.2808649714782376,0.6102179488437838,3.0049230626585834,-0.0817480729558138,11.7734571870807372,7.1002696371489264,-4.2718565652507072,1.4849920208485861
-11.9303327087942428,-0.0657417110882154,1.3056197910597842,0.6037301544400131,2.9965725249058197,-0.0853141349960718,11.8726108365767562,7.0398654705968582,-4.1689056798138671,1.4991320477032852
-12.0291917265915522,-0.0508729715010495,1.3040764899899646,0.6048829213032340,2.9878651954024233,-0.0888864150717563,11.9715172937600354,6.9804131090429093,-4.0697399903733276,1.5133929511921365
-12.1279146954172052,-0.0351263852209550,1.2881484836180250,0.6148343578679335,2.9788004138910162,-0.0924657254397910,12.0701706887385765,6.9218824091681626,-3.9741916713054137,1.5277748773135096
-12.2264878651138815,-0.0184679254388744,1.2764484114021479,0.6253534299635997,2.9693774355536289,-0.0960529479602684,12.1685687500479744,6.8642442642720951,-3.8820985455467962,1.5422779888046407
-12.3248965056772786,-0.0008637266267743,1.2916248164817592,0.6216538214002928,2.9595954238398088,-0.0996490382451648,12.2667130588560518,6.8074706046936431,-3.7933036442533661,1.5569024654665167
-12.4231248684981317,0.0177198991921063,1.2924548900331190,0.6312629857452439,2.9494534428934522,-0.1032550286876005,12.3646092711244258,6.7515344015059293,-3.7076547634339332,1.5716485043902537
-12.5211561473304087,0.0373164449694297,1.2716766844187994,0.6427350991012237,2.9389504497753727,-0.1068720318991233,12.4622673023915560,6.6964096738694563,-3.6250039893992896,1.5865163200725905
-12.6189724389640325,0.0579591898211326,1.2470380461919204,0.6575575387851854,2.9280852862030229,-0.1105012451677824,12.5597014693499958,6.6420715008611806,-3.5452072898362528,1.6015061444057990
-12.7165547035501127,0.0796811788903318,1.2395132093585721,0.6627956670207705,2.9168566698818719,-0.1141439537927322,12.6569305817530591,6.5884960371642887,-3.4681240456838265,1.6166182265259299
-12.8138827245565103,0.1025152017228577,1.2420757563178373,0.6687079397924034,2.9052631855785784,-0.1178015359903920,12.7539779775009556,6.5356605338544576,-3.3936166098084035,1.6318528325013379
-12.9109350683030399,0.1264937691214620,1.2307764967526862,0.6841841171108237,2.8933032754716184,-0.1214754674522302,12.8508714929765713,6.4835433642561853,-3.3215499032054399,1.6472102448406225
-13.0076890430309611,0.1516490883921354,1.2052703161758280,0.7031570092061475,2.8809752293133823,-0.1251673252005593,12.9476433599568157,6.4321240546555600,-3.2517909426381126,1.6626907617977826
-13.1041206574755478,0.1780130368260867,1.1758706046359360,0.7248174056157927,2.8682771740101027,-0.1288787931529733,13.0443300197874663,6.3813833212863491,-3.1842083746799408,1.6782946964492660
-13.2002045788750113,0.2056171333871194,1.1583689193200448,0.7368476658114261,2.8552070626716475,-0.1326116676399680,13.1409718504071478,6.3313031138955793,-3.1186720065633633,1.6940223755135495
-13.2959140903846809,0.2344925084155466,1.1547591474334278,0.7495275216994141,2.8417626630885251,-0.1363678630171297,13.2376151859209745,6.2818666663463878,-3.0550523409230679,1.7098741378807207
-13.3912210478223770,0.2646698713010568,1.1372650216485984,0.7684202529338243,2.8279415456598835,-0.1401494171042781,13.3343158504739598,6.2330585546101673,-2.9932200410150083,1.7258503328160495
-13.4860958357148348,0.2961794759040515,1.1048193326647759,0.7905613239055420,2.8137410707833430,-0.1439584981963483,13.4311283389249052,6.1848647636866154,-2.9330453574864692,1.7419513177964954
-13.5805073225687742,0.3290510836449940,1.0932095252769722,0.8026381380677866,2.7991583753816021,-0.1477974128445126,13.5281025383932132,6.1372727645566849,-2.8743975958582224,1.7581774559325640
-13.6744228153170369,0.3633139240699887,1.0812331782259867,0.8207333920696684,2.7841903587369243,-0.1516686122493061,13.6252835153409428,6.0902716010144484,-2.8171444936698622,1.7745291129232188
-13.7678080128707840,0.3989966527415507,1.0689317017095166,0.8258528362480658,2.7688336677399419,-0.1555747004785970,13.7227114244110666,6.0438519883506743,-2.7611515297707268,1.7910066534853299
-13.8606269587381448,0.4361273062025243,1.0532152140552955,0.8426393710767898,2.7530846810815346,-0.1595184438591570,13.8207791206251080,5.9980064255745607,-2.7062812277296473,1.8076104371899933
-13.9528419926087128,0.4747332539050956,1.0221039041265072,0.8719492551635845,2.7369394926244350,-0.1635027797162217,13.9186585345408069,5.9527293218821784,-2.6523923424918583,1.8243408136299784
-14.0444137008849470,0.5148411467591899,0.9964754546636859,0.8889025042712962,2.7203938938483168,-0.1675308272364555,14.0168662560026824,5.9080171399521761,-2.5993390063390334,1.8411981168327149
-14.1353008660543811,0.5564768621562186,0.9765543736792113,0.9138924872596403,2.7034433550501373,-0.1716058981749527,14.1154254530244820,5.8638685574552962,-2.5469697692700275,1.8581826588217416
-14.2254604148681114,0.5996654451216979,0.9449220592886889,0.9410243483651775,2.6860830056492171,-0.1757315089026156,14.2143551671032622,5.8202846492964584,-2.4951265033549350,1.8752947222175038
-14.3148473652532946,0.6444310453209307,0.9216033551763342,0.9627471257790907,2.6683076129796612,-0.1799113943645109,14.3136706756865362,5.7772690937090667,-2.4436432421135872,1.8925345517530212
-14.4034147718870233,0.6907968496109311,0.8927464187970415,0.9879119990962008,2.6501115598055440,-0.1841495215162098,14.4133838973853745,5.7348284041746336,-2.3923448303140238,1.9099023445645957
-14.4911136703914689,0.7387850097382632,0.8694151629664257,1.0103107143039023,2.6314888204279034,-0.1884501053479613,14.5135038291755922,5.6929721913311022,-2.3410454067420137,1.9273982391000157
-14.5778930200841170,0.7884165648102185,0.8475415006807707,1.0287927305057716,2.6124329349972299,-0.1928176263175403,14.6140370054522499,5.6517134587416367,-2.2895467103353928,1.9450223024653157
-14.6636996452295261,0.8397113581090220,0.8224046485112287,1.0539419079366803,2.5929369821362487,-0.1972568487769807,14.7149879696595338,5.6110689366215487,-2.2376361297033003,1.9627745160089887
-14.7484781747613543,0.8926879477482179,0.8019146801030456,1.0717105135934073,2.5729935495696421,-0.2017728419829008,14.8163597502621514,5.5710594590827327,-2.1850845036977860,1.9806547589169905
-14.8321709804233173,0.9473635106730847,0.7822023870336812,1.0789893896880538,2.5525947025477040,-0.2063710024668906,14.9181543339957212,5.5317103903748199,-2.1316435992863632,1.9986627895635503
-14.9147181133146471,1.0037537394073601,0.7548252429948638,1.1082751486882580,2.5317319500052018,-0.2110570788256972,15.0203731306026089,5.4930521069303033,-2.0770431918545453,2.0167982243320353
-14.9960572388280760,1.0618727309098790,0.7312301386879817,1.1405155378799976,2.5103962080306141,-0.2158371998352766,15.1230174245282303,5.4551205433699677,-2.0209877484315339,2.0350605135848974
-15.0761235699757563,1.1217328668512834,0.7203976748727886,1.1454028445543778,2.4885777604063017,-0.2207179040629848,15.2260888102615688,5.4179578105593693,-1.9631525746020564,2.0534489144247541
-15.1548497991288791,1.1833446845313857,0.7100226662445212,1.1576709843237829,2.4662662161598243,-0.2257061732521982,15.3295896090781412,5.3816128961948761,-1.9031793234415648,2.0719624598489350
-15.2321660282387921,1.2467167375558932,0.6910049001694936,1.1788585572330346,2.4434504634323257,-0.2308094701441481,15.4335232658010817,5.3461424600566243,-1.8406708203911200,2.0905999238552746
-15.3079996975760757,1.3118554453802558,0.6812816684418428,1.1850537630134805,2.4201186194713507,-0.2360357789370834,15.5378947247358070,5.3116117365527131,-1.7751850088766927,2.1093597820120817
-15.3822755131422504,1.3787649306200880,0.6601497752023204,1.1992821770869195,2.3962579764139171,-0.2413936508304699,15.6427107841198687,5.2780955602323303,-1.7062278644258684,2.1282401669594462
-15.4549153728786859,1.4474468430089711,0.6485377195940309,1.2071670239852719,2.3718549421779391,-0.2468922547989919,15.7479804280942339,5.2456795319933480,-1.6332450744680465,2.1472388182620317
-15.5258382918973439,1.5179001686991191,0.6221271938166890,1.2225721911874530,2.3468949760989619,-0.2525414343267711,15.8571461655151555,5.2144613463708529,-1.5556122546393716,2.1663530259890398
-15.5949603269926289,1.5901210234926866,0.6062311759189073,1.2333350424129768,2.3213625184844076,-0.2583517703084804,15.9635957291037851,5.1845523030028886,-1.4726233962301456,2.1855795673580509
-15.6621945007655246,1.6641024284340515,0.5988697920662205,1.2396951363005830,2.2952409136810878,-0.2643346511867072,16.0705518581272813,5.1560790289211420,-1.3834771357693563,2.2049146357500358
-15.7274507258227612,1.7398340659765568,0.5912304320746185,1.2468827596487040,2.2685123256145627,-0.2705023528118804,16.1780364648262101,5.1291854430643635,-1.2872604559816201,2.2243537613860536
-15.7906357295413660,1.8173020148149912,0.5836515920667769,1.2522537353834511,2.2411576448992401,-0.2768681269189041,16.2860748415796941,5.1040349977376032,-1.1829292800433537,2.2438917229616551
-15.8516529800955297,1.8964884611767694,0.5873283007805320,1.2467710397581735,2.2131563866990973,-0.2834462986892907,16.3946955054125816,5.0808132364389360,-1.0692851161061112,2.2635224495743365
-15.9104026145473458,1.9773713841604748,0.5868714171366011,1.2541899356151764,2.1844865783444671,-0.2902523803133109,16.5039222504405743,5.0597307162434735,-0.9449468986325019,2.2832389123567198
-15.9667813700706382,2.0599242123651194,0.5784025272313530,1.2645392956708044,2.1551246345028021,-0.2973032016665219,16.6191432230805241,5.0410263494515615,-0.8083170218089646,2.3030330053570571
-16.0206825193785924,2.1441154488970269,0.5844717823149779,1.2690120105849081,2.1250452186863908,-0.3046170567590212,16.7298968832315182,5.0249712253066914,-0.6579747222952858,2.3228954154160952
-16.0719958119633723,2.2299082612698014,0.5697528344445076,1.2848061903692880,2.0942210891641855,-0.3121976488735501,16.8412558472273943,5.0118643143049066,-0.4957442033099289,2.3428154982971860
-16.1206074227783915,2.3172600325175732,0.5568577951199116,1.2879600964745512,2.0626261704122562,-0.3199185495584173,16.9532007982505171,5.0019663819814912,-0.3305840802910695,2.3627813037616372
-16.1664004895325419,2.4061215767102087,0.5500012134359931,1.2946761019628612,2.0302584979295877,-0.3273846193337449,17.0722581402377820,4.9953551187091891,-0.1716651562364251,2.3827800383240549
-16.2092593071819522,2.4964347081474325,0.5548959245942086,1.2978309048022580,1.9971709901980508,-0.3342128857887834,17.1855060767704551,4.9919185856380510,-0.0385882113266694,2.4027988537114080
-16.2490758705977250,2.5881295553092447,0.5508156629234101,1.2918805390642831,1.9634382437730338,-0.3396583716100237,17.3062245949057036,4.9911457710410874,0.0000000000000000,2.4228260736937330
-16.2857486671291447,2.6811262196793657,0.5500010164392376,1.2842093239876966,1.9292621153511766,-0.3412073813202131,17.4204350464180706,4.9911457710410874,0.0000000000000000,2.4428548139620601
-16.3192095492612204,2.7753262751784273,0.5539720847670977,1.2776126105095265,1.8952197095801573,-0.3369651742597843,17.5422194666484863,4.9911457710410874,0.1056798943625322,2.4628835617458975
-16.3494706925996667,2.8706026600026671,0.5572902181991346,1.2715533215136232,1.8618916484930719,-0.3289157948685095,17.6568973362866863,4.9932619631578552,0.2992526625729243,2.4829081097408858
-16.3765830360039502,2.9668227057757766,0.5573847748080213,1.2702087566205269,1.8294584227440986,-0.3200115823869053,17.7789333375995184,4.9992495177347864,0.5021118902617345,2.5029164683147118
-16.4006047457489181,3.0638607433162446,0.5625092181817692,1.2646730804865056,1.7979104568388942,-0.3113125602852913,17.8934323248394485,5.0092798974147055,0.6882696974873070,2.5228928518149920
-16.4215961677914954,3.1615993102756073,0.5746545232904605,1.2491941785060212,1.7672163197307122,-0.3029156174557512,18.0147271408284588,5.0229965219974311,0.8572893131019551,2.5428219938835754
-16.4396194484408582,3.2599287056292394,0.5865706062524924,1.2368742848685339,1.7373470625666854,-0.2947969596866505,18.1283161772998263,5.0400293911657528,1.0115982111517525,2.5626902797796065
-16.4547382015635399,3.3587465729221675,0.5965607671720817,1.2426428575436252,1.7082760098040686,-0.2869347879864327,18.2413266570103119,5.0600544091019097,1.1532784693962690,2.5824857061805266
-16.4670172156570658,3.4579575106042610,0.6081660693177552,1.2591264709620846,1.6799785694171818,-0.2793091045731493,18.3598521273918536,5.0827878486798301,1.2841240502976623,2.6021977186572887
-16.4765221960810173,3.5574727075160628,0.6184722345950653,1.2663079369423251,1.6524320627664819,-0.2719015337600776,18.4710323677292543,5.1079815164705886,1.4056878825057073,2.6218170597831856
-16.4833195378942428,3.6572096017844329,0.6229207801427317,1.2563200322110069,1.6256155705881858,-0.2646951645579383,18.5866718690872084,5.1354185322080674,1.5193205521089861,2.6413356286482532
