# x_m,y_m,w_tr_right_m,w_tr_left_m
37.7122211261025200,11.4749960702052061,1.2756777401002417,0.5805462216092001
37.6346067522748768,11.4119824581063618,1.2795489248490746,0.5768764945923408
37.5532784454131630,11.3539237226691299,1.2753656244357037,0.5802188226236031
37.4710206817231892,11.2971050052678592,1.2691665913303956,0.5853160025558273
37.3875384753879203,11.2421116528878713,1.2598338044591981,0.5938212026129368
37.3037625899436236,11.1875561091509841,1.2497493956011327,0.6031438066682271
37.2220597558702977,11.1299703859012418,1.2453491726931551,0.6066681759874862
37.1408548585121920,11.0716568284770727,1.2423142632165207,0.6087998379194965
37.0586116928128249,11.0148240179294952,1.2361017648323420,0.6117286644526164
36.9761146671162777,10.9583532548248144,1.2291123355920743,0.6148524003317855
36.8931835639654082,10.9025231926945612,1.2227580403754634,0.6185682137939404
36.8101490895565888,10.8468457071725499,1.2165549960527593,0.6224250246839661
36.7272505732267689,10.7909661214500741,1.2131087490556005,0.6260194842706789
36.6443846529615200,10.7350380820333910,1.2103234465518287,0.6295510449102509
36.5590702768856843,10.6829690460926372,1.2017087196494545,0.6375795644726057
36.4731722309269983,10.6318199304122896,1.1917043579244853,0.6466800819351946
36.3868260012990277,10.5814328891409861,1.1812370723390153,0.6569186656708091
36.3003759661538083,10.5312223548101027,1.1706625672047786,0.6674208412466205
36.2149809532520379,10.4792472437628508,1.1637003026046218,0.6750395354623977
36.1298320332124874,10.4268605302707194,1.1575806236633759,0.6819856332608603
36.0442821647148435,10.3751325190833494,1.1503850724428417,0.6883922540500571
35.9586384437240056,10.3235586944312399,1.1429376851228559,0.6946725961086163
35.8730802014071557,10.2718432500317665,1.1359220070903719,0.6997954937069590
35.7875416916104925,10.2200951130974822,1.1290059879767416,0.7046511983889633
35.7025044025587235,10.1675293995485490,1.1238590961427075,0.7080105344198203
35.6175824181795733,10.1147756043911077,1.1191191879459375,0.7110256343047787
35.5326917332967724,10.0619714648857386,1.1149875156176203,0.7137264290113619
35.4478082237743948,10.0091557840175920,1.1109952804078465,0.7163551697489358
35.3629401701970707,9.9563152728405413,1.1072438770298996,0.7189088784643703
35.2780756389128101,9.9034691030237614,1.1035473574062047,0.7214454879490557
35.1928476065208216,9.8512122340721149,1.0988976437751543,0.7243979078209513
35.1075373242889484,9.7990887069473516,1.0940322497712220,0.7274444136172963
35.0226540106861535,9.7462741095555945,1.0912379544519963,0.7277458818632052
34.9378662703533109,9.6933048220046683,1.0889072568311309,0.7274328969690044
34.8542875921719286,9.6384577897269086,1.0907066534891510,0.7242831100130673
34.7709789392968105,9.5831913922458458,1.0934284427398273,0.7204997672514056
34.6875740366550147,9.5280704183458607,1.0970821455296456,0.7166622315931905
34.6041476571705857,9.4729818937647767,1.1009437923088647,0.7128126035179947
34.5207475548384366,9.4178536001502788,1.1058488056518834,0.7084619937587567
34.4373533339510089,9.3627164052907244,1.1109873489721627,0.7039992525153967
34.3519001865685851,9.3108595882934306,1.1112098173145171,0.7056901450754313
34.2659890714769233,9.2597324268417118,1.1103388014545303,0.7087497924614643
34.1799155866547366,9.2088793059140883,1.1095170219549306,0.7104639414349813
34.0938074763393928,9.1580846243783061,1.1087057421541111,0.7118911616442813
34.0099227473202887,9.1037316066712748,1.1133507350173539,0.7070485801695920
33.9265189403922349,9.0486089133017611,1.1191759312327509,0.7008498272899211
33.8414814832777040,8.9960612675173834,1.1204510687331433,0.6980844906116547
33.7560782614791393,8.9440901597667537,1.1207074748049857,0.6960878756600180
33.6688860338321732,8.8952074075304672,1.1182232331434001,0.6948364517822239
33.5813148532112962,8.8469788406943142,1.1151584586624079,0.6937428766749303
33.4942866138902815,8.7977799370631811,1.1178443988822624,0.6913512621433225
33.4073724561143948,8.7483771485537130,1.1217386657091142,0.6886869066299547
33.3199104777064861,8.6999535747113779,1.1220749982967244,0.6892902939317435
33.2323326823122045,8.6517370206216615,1.1216591335461805,0.6905845280232857
33.1452187551489459,8.6026892976714358,1.1207607662836843,0.6903392717476056
33.0582025673505839,8.5534664432698122,1.1197607333197475,0.6897696371232798
32.9702538325334444,8.5059380836309941,1.1174648800557361,0.6947913329872225
32.8821103079111694,8.4587636689386390,1.1148983567036244,0.7009809422692292
32.7942192756546333,8.4111211027971642,1.1115628240264188,0.7069802301449249
32.7063806080903703,8.3633814461693436,1.1080678055898370,0.7129400470376049
32.6179212863699135,8.3168057383869272,1.0989073880429003,0.7189863152548372
32.5293342018877283,8.2704696315441080,1.0885807380146852,0.7250503796309596
32.4410980562070108,8.2234699139389882,1.0808527083222363,0.7290962317195332
32.3529338216626954,8.1763342153484526,1.0736571638968393,0.7327285303951241
32.2669112604968618,8.1254326081056583,1.0746313620737744,0.7311270068818180
32.1813282072768914,8.0737581721053076,1.0772821309293483,0.7284514136889343
32.0959566068238686,8.0217354606763731,1.0806678503278426,0.7248848594278128
32.0106278885359856,7.9696421197415761,1.0842026161115184,0.7211376201834123
31.9258199630083581,7.9167070187471440,1.0897656181269848,0.7161453783536328
31.8411168486515805,7.8636025109096153,1.0957368090237709,0.7109025758620324
31.7566205568839592,7.8101698159967299,1.1020838944787099,0.7078074336714703
31.6721656706016397,7.7566714186614556,1.1085062333025180,0.7051422489499345
31.5859802687759306,7.7060297972493679,1.1091731275343444,0.7091874741493801
31.4994521987409009,7.6559538606089488,1.1087003568266005,0.7145614618440362
31.4125877443554273,7.6064646446679829,1.1045381972777086,0.7176549169713344
31.3256568035866181,7.5570913941019979,1.0996468298436801,0.7202976247250077
31.2409267589629565,7.5040638766049526,1.1002083519566128,0.7150587783726128
31.1566331126641209,7.4503117833615446,1.1018510844977834,0.7082571608661715
31.0735404175710848,7.3947295671197280,1.1081830739317249,0.7014715878656466
30.9906802100609546,7.3387930643171648,1.1154228387984877,0.6946891208600875
30.9064855527591007,7.2848966286525956,1.1176374964864899,0.6923136861193461
30.8220348486411346,7.2313916297423981,1.1188879645124024,0.6907838482582480
30.7374155132770568,7.1781539083355863,1.1199797368549336,0.6882591365000659
30.6527633607080183,7.1249682016106473,1.1210406255451622,0.6855408130514621
30.5715578270630921,7.0667173603532039,1.1319583340441983,0.6743640794097935
30.4910140862004795,7.0074939516176462,1.1447686719141161,0.6615632280635430
30.4108156612508864,6.9478042869408707,1.1579507589640916,0.6496235716562393
30.3306817586096322,6.8880275023009361,1.1712023073806765,0.6378448295981283
30.2501395670633002,6.8288027352986163,1.1826213242203902,0.6270966540893582
30.1695205641499449,6.7696818193410735,1.1936955870053745,0.6165423590031893
30.0900516531755642,6.7090294277505436,1.2049751865315805,0.6040024979741806
30.0107978022324318,6.6480906597527740,1.2162931827498127,0.5910913484775006
29.9308154321194841,6.5881135278148966,1.2246118513293018,0.5818964680323901
29.8506976925942951,6.5283150817834050,1.2323732013970585,0.5733921241963071
29.7714917321022163,6.4673175155329785,1.2405788656774666,0.5652940061739219
29.6924541537391562,6.4060985026292645,1.2488665833615664,0.5572709076078850
29.6130575563021488,6.3453463583215175,1.2509071615543905,0.5539641411791852
29.5335951173188107,6.2846798343958694,1.2518020587678311,0.5515223165418042
29.4532517417440154,6.2251881892499430,1.2484418237965522,0.5531938551899256
29.3727480232061922,6.1659103887172710,1.2443070943734489,0.5556140843380508
29.2953802015156413,6.1026312198465593,1.2496553762188711,0.5539532780454666
29.2185794165743076,6.0386285186004658,1.2567183878989927,0.5515545338733950
29.1411205865566316,5.9754253263885762,1.2588546362176112,0.5515276461035122
29.0635436287344717,5.9123656566347504,1.2601064652767922,0.5519265379639453
28.9858116220637925,5.8494972966531495,1.2561614338304896,0.5513142140441901
28.9080520352722985,5.7866629668929228,1.2512919837761720,0.5505220148549450
28.8312889651074045,5.7226184305044772,1.2448338069123013,0.5528843524811640
28.7547021765305182,5.6583598112391913,1.2380945877883966,0.5558047206955536
28.6760833595240960,5.5966187616869805,1.2213109969364626,0.5699674290685619
28.5971091374656297,5.5353180391409706,1.2027706292575719,0.5860964408805710
28.5191596263935878,5.4727232728047284,1.1857735779721048,0.6049294489173963
28.4413888693942418,5.4099027690647041,1.1690457480518901,0.6242341512603014
28.3635731360326453,5.3471379932010459,1.1511318983960408,0.6436915647868839
28.2857496273849058,5.2843828512909399,1.1330130156437952,0.6631753782509237
28.2082599532088203,5.2212163388340187,1.1120345014210171,0.6825062691971504
28.1308278877669657,5.1579788374933457,1.0905625098513390,0.7018107707994532
28.0539678172487186,5.0940484173282359,1.0672598455618190,0.7249612070538946
27.9772050059554616,5.0300001766283025,1.0436459026183431,0.7487655872649802
27.8983156700556592,4.9686061263079493,1.0128925050109334,0.7811233903847110
27.8190679063796935,4.9076594423394040,0.9809357454248681,0.8149228811963074
27.7408995886076966,4.8453385721112578,0.9491851639998088,0.8504928737871712
27.6629184723374415,4.7827793854185421,0.9174703387541199,0.8863699133460755
27.5870990304337411,4.7176318054336281,0.8911087048436966,0.9195379933865380
27.5116428993097806,4.6520491963805828,0.8656467772665868,0.9522507808953529
27.4364449042443574,4.5861709555831895,0.8422042109194563,0.9823813744466000
27.3612892446248672,4.5202442298829091,0.8190928286721506,1.0120884768617819
27.2863505709075724,4.4540710942573769,0.7971366604066530,1.0395480687438470
27.2114473984576506,4.3878576432723673,0.7753694977864405,1.0666399433152740
27.1353975523437683,4.3229682797758109,0.7531868081131685,1.0953935819751339
27.0591616765885554,4.2582937285037836,0.7309367057565198,1.1244168155398599
26.9807879990243222,4.1962420916482168,0.7089194173704478,1.1560549447374358
26.9020656668721934,4.1346182265070803,0.6869400986682938,1.1881195378641805
26.8237225801270327,4.0725134258261537,0.6718119661391008,1.2139283754844716
26.7454409873502250,4.0103306423026215,0.6577947412652416,1.2387228534732264
26.6674559832476668,3.9477765879431539,0.6474099125344183,1.2553800912576745
26.5895179389717349,3.8851637490932327,0.6376002126198562,1.2707489339601845
26.5096649967719102,3.8250250337338598,0.6259461117095546,1.2872817076666205
26.4295090413054048,3.7652778234420397,0.6140001529598238,1.3039986617052266
26.3455994124722679,3.7109921964630468,0.5975439419003521,1.3263251964501372
26.2610956748993516,3.6575709958905271,0.5803738753574110,1.3495395817346969
26.1742894327246738,3.6080105018949600,0.5673592824269519,1.3660857268809159
26.0871253829444605,3.5590499590026043,0.5549904471909667,1.3815956321711051
25.9999828088888378,3.5100512057096180,0.5546247901985095,1.3859753837948232
25.9128435557750727,3.4610465436744979,0.5561152688095605,1.3886340017259717
25.8252222139078995,3.4129107413510873,0.5611390599571794,1.3868688598838006
25.7375269867352507,3.3649081011576674,0.5667043693923794,1.3844257291028272
25.6486692348370759,3.3191034487520761,0.5708021707502616,1.3762909033817738
25.5596347185084660,3.2736330052031990,0.5746768342911577,1.3672906429803182
25.4687305859791131,3.2320599114813802,0.5757663789688738,1.3559280631141521
25.3775439916101888,3.1910756298383034,0.5764351475551073,1.3442085837402717
25.2871215096655888,3.1484377863611623,0.5828805191484048,1.3227236635017088
25.1968131095954000,3.1055530663414963,0.5901883367347230,1.2997807643552117
25.1063819581786731,3.0629279451953537,0.6057312185326190,1.2699416504519425
25.0159325932328223,3.0203413426624635,0.6224959979804167,1.2390792939378057
24.9238181254657185,2.9815197004694181,0.6430465348820390,1.2101555879416375
24.8314569247085508,2.9432559456993905,0.6641580408987401,1.1815191489135024
24.7382055339807110,2.9072275926867301,0.6816826101291820,1.1564449684380353
24.6448246398927502,2.8715244422132180,0.6986853577466561,1.1318890194270539
24.5518282645456978,2.8348336018235938,0.7184031046749272,1.1060908025349900
24.4588875921285300,2.7979996807039749,0.7385141573128000,1.0801126257259785
24.3649333363210232,2.7638512615414643,0.7581759178003656,1.0581810239500624
24.2708327353255520,2.7300905857973530,0.7777728077061957,1.0368336827188129
24.1764940827213550,2.6970020275995847,0.7972818340228616,1.0154413882554663
24.0821215887131999,2.6640090175962170,0.8167783696563971,0.9940427032430507
23.9880712169301091,2.6301105901316593,0.8382167910445226,0.9715983931003578
23.8940663682012335,2.5960842069876420,0.8599296441967915,0.9490063128077183
23.8005458397110026,2.5607522958827995,0.8827255529618715,0.9249103123497807
23.7070935375071912,2.5252364747995744,0.9056740319822913,0.9006024543649404
23.6128893176521721,2.4917760000675320,0.9216140831191871,0.8775014647047018
23.5185802452366026,2.4586021369443309,0.9365768309465943,0.8545687690509575
23.4245667055858142,2.4246013377096891,0.9531519644661575,0.8315392969241914
23.3305939217298466,2.3904864988743566,0.9699494559381048,0.8084964787236634
23.2376433673499747,2.3536928393793342,0.9927227719761389,0.7877012187768457
23.1448329969633058,2.3165318183614474,1.0163155859544619,0.7672141789491568
23.0516924249439192,2.2802078597651581,1.0389227880505749,0.7500156247794688
22.9585069087594462,2.2439978348019403,1.0613958372572010,0.7332646705839901
22.8675123224419075,2.2026397670078253,1.0931009892453580,0.7107374644301192
22.7768118306986977,2.1605906631893026,1.1260453919182187,0.6874348960035517
22.6884539015068611,2.1138578852224335,1.1636807758217347,0.6629876911704516
22.6004060554949078,2.0665051329575710,1.2019371012560391,0.6383889717080028
22.5103136869947100,2.0232008278385316,1.2287027901527685,0.6278188028937797
22.4199421590699295,1.9804492983344111,1.2538995457155353,0.6191640946084154
22.3277957517687966,1.9417027266311788,1.2633306136678897,0.6202626013131574
22.2354228228769308,1.9034672935573971,1.2707495625522875,0.6226058764251149
22.1454739080387633,1.8598839608529223,1.2792838732308192,0.6166703937702875
22.0558338082171446,1.8156193153853228,1.2879602789893494,0.6096802123142596
21.9684753760874827,1.7670377640000223,1.3005162307018399,0.5988378502158305
21.8814082126449136,1.7179051334530222,1.3135674299302227,0.5875037339491149
21.7959981027350693,1.6659582765629295,1.3287099363376955,0.5770542960662162
21.7107967258097432,1.6136569218535428,1.3441158770763344,0.5667162978898598
21.6271518593953935,1.5589103118641092,1.3564834888254986,0.5594638163077497
21.5437017609083661,1.5038577243054139,1.3684709110188336,0.5525974289200254
21.4599429760552383,1.4492762872822122,1.3728974252286095,0.5539465583905246
21.3761462202600221,1.3947528056197309,1.3763938860551306,0.5563062634778405
21.2966361685201591,1.3342040489821656,1.3874022049809844,0.5562505996121080
21.2176518498745033,1.2729163361639488,1.3993317987023495,0.5558987083005331
21.1408981781904544,1.2088689919194247,1.4078608601683880,0.5568436786029592
21.0644134154658147,1.1444889685786617,1.4159799806594688,0.5579449881706861
20.9872083004602210,1.0809757798689510,1.4123875044568317,0.5645502827228845
20.9099173249153623,1.0175659112858588,1.4073990945778605,0.5718116106234635
20.8356362046452546,0.9506741372127639,1.4029739350980830,0.5759552896456536
20.7617120213646160,0.8833694459892071,1.3986155711561177,0.5797292484974833
20.6913002770602787,0.8124194283667914,1.3932390160704815,0.5757067574391294
20.6212980350429973,0.7410444156035346,1.3877437538400912,0.5707753070819157
20.5527917902669692,0.6682357431458915,1.3702815336367131,0.5624302038634545
20.4844590613281063,0.5952607851796788,1.3514313050375069,0.5536891621915828
20.4138836844202629,0.5244603146286199,1.3154898574347635,0.5584976340739167
20.3430518454199074,0.4539085115458593,1.2775939123584004,0.5648555852534922
20.2721402864227542,0.3834368456772103,1.2348287965155140,0.5888107456847775
20.2012197136806932,0.3129742407272054,1.1915131354525457,0.6147555794926713
20.1355897410170854,0.2375986439181555,1.1571670506825296,0.6449686036634306
20.0705618659325182,0.1616639232932227,1.1238417499617552,0.6756673699137755
20.0102476595278809,0.0819583965472334,1.0977783016784548,0.7015755454332987
19.9504420869204395,0.0018459766643043,1.0724984518681679,0.7269667867939626
19.8856559853634600,-0.0742654119447803,1.0383084482009208,0.7615600833615885
19.8203178311695645,-0.1499333175649118,1.0031308237444168,0.7971733556975550
19.7503744744093233,-0.2213366353904174,0.9625326640465433,0.8360145819208913
19.6799402125605489,-0.2922853569590758,0.9213566864798243,0.8751999013661882
19.6103782072864945,-0.3640883969991194,0.8844256667375902,0.9068404580245097
19.5409081839463710,-0.4359815273491392,0.8479422898581092,0.9376853980118530
19.4692654855641223,-0.5057026759461768,0.8114928300146022,0.9711514801214055
19.3973945299299650,-0.5751956401269893,0.7750469334326386,1.0048929346111257
19.3217363585213171,-0.6405201551531078,0.7380679563101512,1.0459306530914050
19.2456895228240086,-0.7054168816871389,0.7010342716184497,1.0877171531100323
19.1678431533834512,-0.7681370264239142,0.6689598544811715,1.1295837670317557
19.0898089426570436,-0.8306299723515138,0.6374031020988666,1.1714587435077410
19.0127695585921224,-0.8943432527326706,0.6177623968328498,1.2012158958713404
18.9358335302145804,-0.9581833175187573,0.5993596873788433,1.2297140891728107
18.8579506765852400,-1.0208630402400254,0.5869780378523520,1.2479584288867764
18.7799750327701389,-1.0834290478322388,0.5751864605360877,1.2651978767507082
18.6973661447949695,-1.1396824346215571,0.5642385916583400,1.2813117369492397
18.6143012753836032,-1.1953145638642335,0.5533737564762569,1.2973148222646651
18.5297644160469055,-1.2486767345028054,0.5543185322176591,1.3018954982913491
18.4450858788890208,-1.3018204234903270,0.5563999733097673,1.3053767768066153
18.3558597859448156,-1.3468212406171409,0.5581618960460328,1.3112378236848801
18.2661978378961578,-1.3910416138236472,0.5598931949234792,1.3173269566465766
18.1720515116486290,-1.4244856931279990,0.5575542286855394,1.3301513687928701
18.0774881711681168,-1.4569276562555415,0.5548367576895570,1.3436021124300728
17.9820911875678853,-1.4868184141218086,0.5532143874880450,1.3408318365526690
17.8866173101552342,-1.5164738531877870,0.5516930275067068,1.3365653616396260
17.7905589435377784,-1.5441707858260429,0.5509120894855160,1.3161008183934235
17.6944479035109445,-1.5716912204040436,0.5501978773314863,1.2941765262283191
17.5968007163656246,-1.5930490947799973,0.5570454813625797,1.2893997582090595
17.4990174063961419,-1.6138608853279908,0.5645631616920485,1.2861424861977240
17.4004791739943094,-1.6306983940783200,0.5786467605522468,1.2905604059067226
17.3018753717969176,-1.6471907112781272,0.5933006510308084,1.2956449646376573
17.2023864024712019,-1.6568054735364282,0.6026244789984246,1.2913388249142017
17.1028199757038344,-1.6658184084179968,0.6114818944740920,1.2862109426580413
17.0030275310735455,-1.6612612517651963,0.6076783293238616,1.2814058424320831
16.9032161819503415,-1.6555690711103954,0.6028157796514665,1.2766277402076316
16.8038429718783782,-1.6447284567718308,0.5983520711718393,1.2694786914490619
16.7045050864700357,-1.6334727534616591,0.5939205189926914,1.2621384867352958
16.6055580134030230,-1.6192101085755484,0.5960418696779989,1.2661076728386731
16.5066432455210155,-1.6046989049986204,0.5987048939927755,1.2710117116169213
16.4079572928170130,-1.5887111853865956,0.6065371203674703,1.2698615097854740
16.3092899833995695,-1.5726031629529145,0.6147905203554127,1.2682180236204876
16.2110019336862798,-1.5543334393343351,0.6258857162265289,1.2554987138913456
16.1127440258332513,-1.5358919134009015,0.6372067652888607,1.2418991473808862
16.0147939717176371,-1.5158845000598089,0.6536617701305232,1.2295504189258237
15.9168676879410018,-1.4957561797100827,0.6705131835726359,1.2172982715447405
15.8199148191718031,-1.4713961940718561,0.6861459329131038,1.2059353458526085
15.7230362256358589,-1.4467133164256469,0.7016856935902419,1.1946402711262576
15.6265482741524604,-1.4205483876520417,0.7189606494843603,1.1740488234377096
15.5300899325373845,-1.3942711224351769,0.7363671296258060,1.1527527296985469
15.4338591607917692,-1.3671733362778129,0.7565566726512367,1.1311862283629832
15.3376456171168449,-1.3400134329658304,0.7769569061526116,1.1095992559466135
15.2403093981075273,-1.3172348400588973,0.8060824289172221,1.0765829267859715
15.1428907188841393,-1.2947780532724276,0.8358488219302600,1.0427271143170875
15.0465497143913520,-1.2680995233287806,0.8615826691370663,1.0114292021878368
14.9502866625979038,-1.2411156171286957,0.8870248255193858,0.9803163136379559
14.8543665345720051,-1.2129389368689973,0.9131777718979581,0.9488014425180938
14.7584709103480520,-1.1846770262983941,0.9393815081573804,0.9172578475178441
14.6628108914991930,-1.1556284519626956,0.9659593188174461,0.8846932516695826
14.5671674533557685,-1.1265245162407749,0.9925634549272004,0.8520568029856013
14.4708248836989224,-1.0998341027015963,1.0243341064518017,0.8157347437811604
14.3744338775215414,-1.0733109003588746,1.0564626992582935,0.7791573418460214
14.2777964068858410,-1.0477014432923788,1.0893311952885156,0.7417691017280538
14.1811420648413637,-1.0221545354882624,1.1222503404461044,0.7043253567209617
14.0854200956272653,-0.9933236408865339,1.1496732955677151,0.6769735133681112
13.9897613674534949,-0.9642699998310829,1.1767234547815013,0.6503061841267159
13.8951671337947751,-0.9319305778119604,1.1956429349031381,0.6315138466646831
13.8006442033822818,-0.8993710636780549,1.2140177961424152,0.6132490013312736
13.7073819889913668,-0.8633711851927903,1.2276295498636938,0.6017754302841852
13.6142018894268357,-0.8271472237922798,1.2409310657993025,0.5907441985898209
13.5195903973106457,-0.7948634451369863,1.2637812375890469,0.5767546877320543
13.4248869052339064,-0.7628329140318315,1.2872451305837851,0.5625750392590438
13.3327005583196510,-0.7241906651961121,1.2883370147170126,0.5601841436628389
13.2406731526237333,-0.6851309297223233,1.2880162531283486,0.5585376305412226
13.1479928167499960,-0.6476491734597508,1.2866918342769960,0.5561435994107049
13.0552722653261828,-0.6102646087563074,1.2853055977454748,0.5537035268366461
12.9626498730540387,-0.5726375626399867,1.2805856925193591,0.5520571435226693
12.8700334833605776,-0.5349956884231515,1.2756619284742774,0.5504592954921915
12.7784681301718361,-0.4948701015116030,1.2561694805748582,0.5565193105037993
12.6869648702058075,-0.4545977816133133,1.2358163427496773,0.5630317373900202
12.5969449339615203,-0.4111192185962214,1.1920123326894601,0.5826471663986140
12.5070119952030616,-0.3674526082323472,1.1468329202844660,0.6030310913361482
12.4144418580117080,-0.3297300460946392,1.1058403372299075,0.6227360427181354
12.3217167849630407,-0.2923566978030194,1.0650937311130726,0.6424011042880490
12.2254889071184021,-0.2653727000968997,1.0624683925533707,0.6547807766661535
12.1290638795434003,-0.2389734502673738,1.0619886481839564,0.6667504026390461
12.0319658002620731,-0.2151768126734131,1.0697090385424639,0.6856580515831143
11.9348314565001345,-0.1915204055848779,1.0778712576996454,0.7049395258917935
11.8390169958732123,-0.1630080597875969,1.0487162243246568,0.7277458566560051
11.7432724644505164,-0.1342384397510149,1.0175840721402809,0.7507389391108024
11.6459175167906785,-0.1115529970083555,0.9853818442227389,0.7614145883563620
11.5484775494964129,-0.0891887597512050,0.9531231231790438,0.7714399562371513
11.4496037258704977,-0.0745051031873964,0.9600930334589047,0.7876695157307930
11.3506579463024941,-0.0602068851137544,0.9690315741109146,0.8042104233299282
11.2511897840709487,-0.0502132324409564,0.9949337389320749,0.8243337442598215
11.1516961185301398,-0.0404297334934956,1.0216640869685689,0.8446319626385891
11.0528011842807441,-0.0258229602848527,1.0164736104671821,0.8660437252779759
10.9539351567419629,-0.0109833196859857,1.0097419984836686,0.8875092497670583
10.8546944759163395,0.0010842036375547,0.9993446159822961,0.8995397392781515
10.7554361524142124,0.0130211860849390,0.9887746098695603,0.9111259266150353
10.6561890132954815,0.0250507874721685,0.9768848998854915,0.9230864649981751
10.5569423902819999,0.0370846627756945,0.9649342919479801,0.9350642778722655
10.4576789001148018,0.0489785668187721,0.9531174485245066,0.9468824207690383
10.3584146454940349,0.0608661270808508,0.9413066675797147,0.9586933270990691
10.2591426367405152,0.0726887504314927,0.9294272308002739,0.9705727691997262
10.1598702843251676,0.0845084957896498,0.9175447512063192,0.9824552487936810
10.0605873856746282,0.0962393108468374,0.9057069070189359,0.9942930929810644
9.9613040293396544,0.1079662665159431,0.8938709999143496,1.0061290000856509
9.8620083898162942,0.1195887376868308,0.8821069124664103,1.0178930875335899
9.7627122287626822,0.1312067725644048,0.8703458743996521,1.0296541256003480
9.6634008344193525,0.1426938333569127,0.8587068803917780,1.0412931196082222
9.5640888071902683,0.1541754526702402,0.8470729568541817,1.0529270431458186
9.4647582601196376,0.1654956859003427,0.8356060439735628,1.0643939560264375
9.3654269602346236,0.1768093589358533,0.8241459199212418,1.0758540800787582
9.2660734897261818,0.1879265833279506,0.8128969410471614,1.0871030589528388
9.1667191376110271,0.1990359960117596,0.8016563582836890,1.0983436417163115
9.0673388757115880,0.2099110922743496,0.7906691163137175,1.1093308836862827
8.9679576065777660,0.2207770795630103,0.7796917228839007,1.1203082771160995
8.8685467431982250,0.2313687595702842,0.7690095504262364,1.1309904495737637
8.7691347557866184,0.2419500209920374,0.7583385908861821,1.1416614091138182
8.6696897088865246,0.2522157527420684,0.7480037309930433,1.1519962690069570
8.5702434358433273,0.2624697818146244,0.7376813366970251,1.1623186633029750
8.4707609827844994,0.2723664073153850,0.7277350860928212,1.1722649139071788
8.3712772200012626,0.2822500947290806,0.7178024519721043,1.1821975480278955
8.2717546080652689,0.2917343110250118,0.7082853229498131,1.1917146770501867
8.1722306240932063,0.3012044191939117,0.6987828683268718,1.2012171316731282
8.0726656565739905,0.3102330850996958,0.6897347907129452,1.2102652092870547
7.9730992775717375,0.3192465476297544,0.6807023619504458,1.2192976380495544
7.8734903810182733,0.3277768562196948,0.6721628952289047,1.2278371047710954
7.7738800571542965,0.3362909453733714,0.6636399772007300,1.2363600227992702
7.6742263337449188,0.3442804813014044,0.6556485255402875,1.2443514744597126
7.5745711909339528,0.3522528614810381,0.6476744557256555,1.2523255442743446
7.4748724609363038,0.3596595692891954,0.6402704888841508,1.2597295111158493
7.3751723428680114,0.3670482627846138,0.6328846774516235,1.2671153225483767
7.2754291853444730,0.3738304012772583,0.6261079109882386,1.2738920890117615
7.1756846940044330,0.3805937422947679,0.6193500191654240,1.2806499808345762
7.0758986876544441,0.3867131148510556,0.6132372909282571,1.2867627090717428
6.9761114300644191,0.3928130785448157,0.6071440075740242,1.2928559924259757
6.8762860033312121,0.3982516129137143,0.6017124623116954,1.2982875376883045
6.7764594586990246,0.4036707753217225,0.5963002980534349,1.3036997019465650
6.6766000893233990,0.4084457994588016,0.5915317918146833,1.3084682081853165
6.5767397867281376,0.4132025105058175,0.5867815850122687,1.3132184149877311
6.4768521702430704,0.4173449716886042,0.5826446683460632,1.3173553316539368
6.3769638007232219,0.4214704982086423,0.5785246598832268,1.3214753401167734
6.2770531045118023,0.4250131000044673,0.5749863411409639,1.3250136588590362
6.1771418119503121,0.4285401317735763,0.5714635594382426,1.3285364405617577
6.0772126118115670,0.4315156016362180,0.5684908909119039,1.3315091090880964
5.9772829487185035,0.4344768122854404,0.5655324441457971,1.3344675558542032
5.8773392597610918,0.4369178373204383,0.5630925717119758,1.3369074282880242
5.7773952202078158,0.4393458595971143,0.5606656617602576,1.3393343382397425
5.6774405306540574,0.4412850862044825,0.5587258173018811,1.3412741826981189
5.5774855839877189,0.4432125122957952,0.5567977315896130,1.3432022684103870
5.4775228886498963,0.4446825468227221,0.5553252254939083,1.3446747745060919
5.3775600128507621,0.4461419290098445,0.5538633295389702,1.3461366704610298
5.2775918462828253,0.4471753385789711,0.5528255438087781,1.3471744561912218
5.1776235609992503,0.4481991900644008,0.5517972743734219,1.3482027256265781
5.0776520303605981,0.4488285035213255,0.5511616929059756,1.3488383070940244
4.9776804296586343,0.4494492993732426,0.5505345891029376,1.3494654108970627
4.8777072453488985,0.4497062177921786,0.5502696758157616,1.3497303241842387
4.7777340281935841,0.4499555890363404,0.5500122747150447,1.3499877252849557
4.6777605516705867,0.4498659257942187,0.5500923023949478,1.3499076976050526
4.5777870699874903,0.4497695174885505,0.5501790431930139,1.3498209568069865
4.4778144456743529,0.4493467955716960,0.5505903021721880,1.3494096978278121
4.3778418376946586,0.4489178571837077,0.5510077434184698,1.3489922565815300
4.2778711136185628,0.4481703186598875,0.5517420151935236,1.3482579848064764
4.1779004238440782,0.4474169791503362,0.5524820557337783,1.3475179442662217
4.0779325748969875,0.4463521663224923,0.5535319175733114,1.3464680824266888
3.9779647752843101,0.4452819443827098,0.5545871598354695,1.3454128401645311
3.8780007049784602,0.4439073712618616,0.5559452430155487,1.3440547569844516
3.7780366963032908,0.4425277684230121,0.5573083309549689,1.3426916690450312
3.6780772386861367,0.4408509318089657,0.5589673060344956,1.3410326939655044
