# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.6816760826038202,-0.0082715048144009,2.2534923612036075,2.0077688311853517,2.7561551772979431,0.1205567312609364,66.6844634863625885,7.9499153208977953,-0.8688641149401879,9.7944087554957839
2.5888859637063910,0.0287272530833115,2.2292892461893716,2.0291904062622814,2.7682236300158785,0.1210761671545208,66.7821386962842070,7.9389901177443365,-0.8557802681228304,9.8069828772319667
2.4956551695038307,0.0646010903349228,2.2037069272710577,2.0507389686950925,2.7803448667951063,0.1216136590227285,66.8794976069143132,7.9282147163176750,-0.8413827713267735,9.8195741951532103
2.4019954721568268,0.0993397312714811,2.1747174293613800,2.0722454776116774,2.7925207031690955,0.1221694330606793,66.9765444239916121,7.9176063022561012,-0.8256271411676724,9.8321825042642299
2.3079188287182624,0.1329328271786274,2.1405528500809887,2.0935776837410414,2.8047529761179590,0.1227437388030519,67.0732838171571331,7.9071827055055852,-0.8084647910688071,9.8448075697820308
2.2134373890658527,0.1653699556438702,2.1005871143253874,2.1146916114447945,2.8170435510268357,0.1233368595993756,67.1697209031659810,7.8969624525725246,-0.7898450750238895,9.8574491257854149
2.1185635040702167,0.1966406200387568,2.0557073486212030,2.1356802571742195,2.8293943214832300,0.1239490779442789,67.2658612276432564,7.8869647926434157,-0.7697146618135908,9.8701068737986013
2.0233097340790227,0.2267342493745374,2.0078884136845168,2.1567743792984375,2.8418072093087217,0.1245806829383079,67.3623847260752200,7.8772097311119893,-0.7480170570035011,9.8827804813253710
1.9276888576257065,0.2556401982739512,1.9592202339306666,2.1782621793332999,2.8542841658468863,0.1252319751693186,67.4580912901950285,7.8677180686220645,-0.7246925251618693,9.8954695803252619
1.8317138803842543,0.2833477471032630,1.9110888940584041,2.2003518527388932,2.8668271729702504,0.1259032650232658,67.5535181607178430,7.8585114404941283,-0.6996778716002351,9.9081737656290638
1.7353980443846437,0.3098461022968915,1.8640847555995999,2.2230521854055447,2.8794382440307142,0.1265948730207388,67.6486722601070198,7.8496123582242792,-0.6729061919684373,9.9208925932939955
1.6387548374941212,0.3351243968785097,1.8185680754770557,2.2461419333872610,2.8921194249337354,0.1273071304257582,67.7435608384962222,7.8410442533693319,-0.6443066388030143,9.9336255788976544
1.5417980031688903,0.3591716911779845,1.7752340595696725,2.2692410971434329,2.9048727952103706,0.1280403793238253,67.8381914492100293,7.8328315234960639,-0.6138041282738879,9.9463721957702127
1.4445415504890238,0.3819769737736980,1.7350405364017758,2.2919365207389411,2.9177004691070412,0.1287949733750097,67.9325719235777399,7.8249995808360078,-0.5813190142976280,9.9591318731645000
1.3469997644805056,0.4035291626574660,1.6984912086964570,2.3138971814058187,2.9306045968080241,0.1295712787765802,68.0267103451559194,7.8175749039302236,-0.5467667816911864,9.9719039943633128
1.2491872167322762,0.4238171066310175,1.6649413287428065,2.3349441844110621,2.9435873657175260,0.1303696745794668,68.1206150234696253,7.8105850918726070,-0.5100577085375835,9.9846878947238960
1.1511187763171911,0.4428295869470555,1.6327072947002097,2.3550823049297858,2.9566510017453860,0.1311905531348928,68.2161686085293013,7.8040589213763747,-0.4710964687237262,9.9974828596602041
1.0528096210275921,0.4605553192167893,1.6001904715108453,2.3745170420145483,2.9697977706783711,0.1320343211025920,68.3097522040978475,7.7980264072415215,-0.4297817109303464,10.0102881225635674
0.9542752489316643,0.4769829555830186,1.5673604230709060,2.3936624694464390,2.9830299796672910,0.1329014003938269,68.4031252511152985,7.7925188663166969,-0.3860056296468893,10.0231028626624479
0.8555314902611663,0.4921010871768688,1.5363852927518133,2.4131094615110453,2.9963499787866823,0.1337922287598568,68.4962966364347636,7.7875689848239222,-0.3396534796304149,10.0359262028228038
0.7565945196399021,0.5058982468679500,1.5104872247032854,2.4335061868363890,3.0097601626394770,0.1347072607690600,68.5892753460964997,7.7832108895091201,-0.2906029967870857,10.0487572072910769
0.6574808686650840,0.5183629123340215,1.4913881658912023,2.4553330404653932,3.0232629721118771,0.1356469697122981,68.6820704380266136,7.7794802235278500,-0.2387241016775827,10.0615948793815804
0.5582074388488626,0.5294835094418010,1.4772205183220453,2.4786355177215986,3.0368608963586929,0.1366118443090957,68.7746910148531612,7.7764142231112299,-0.1838775224995622,10.0744381591135994
0.4587915149328377,0.5392484159517400,1.4630831427965452,2.5028774765537078,3.0505564739001185,0.1376024022174253,68.8698130697278970,7.7740518085232999,-0.1259156663805690,10.0872859207965728
0.3592507786059084,0.5476459657639493,1.4450982452147076,2.5271233255493271,3.0643522973060748,0.1386191662769583,68.9622125182654742,7.7724336600266399,-0.0646798730606896,10.1001369705759423
0.2596033225572904,0.5546644528309616,1.4262422682977407,2.5506057190052482,3.0782510095469311,0.1396626988137404,69.0544616666263522,7.7716023248730082,0.0000000000000000,10.1129900439400746
0.1598676650924533,0.5602921373313628,1.4168644638338861,2.5731676951855511,3.0922553155308439,0.1407335965976591,69.1465695214950102,7.7716023248730082,0.0000000000000000,10.1258438031754370
0.0600627649130590,0.5645172485470834,1.4204763742596926,2.5944973330005086,3.1063679774477171,0.1060943049452921,69.2385450091710339,7.7716023248730082,2.0921371027481102,10.1386975607760910
-0.0397919633472299,0.5673279933005207,1.4309046626459214,2.6132774130926220,3.1134517451896766,0.0709126467478862,69.3303969494369028,7.7984477783871062,0.0000000000000000,10.1515291545941224
