# x_m,y_m,w_tr_right_m,w_tr_left_m
4.2598065864565759,-14.0674359559965669,0.5813589595148928,1.2651787297060224
4.3075420833964237,-13.9796041549758563,0.5901083351760568,1.2564276454684262
4.3536440662971625,-13.8909039922178845,0.6010705097778785,1.2458729898719489
4.3997424441556117,-13.8022019940481613,0.6120370163861762,1.2353144070961541
4.4443472224501432,-13.7127395692321183,0.6247983099841291,1.2231287606527894
4.4889490279244528,-13.6232756904047108,0.6375626895941562,1.2109398686995489
4.5321843064103273,-13.5331434409325215,0.6517456274993390,1.1972591015217460
4.5754174435175612,-13.4430101804204938,0.6659305321223228,1.1835759340053682
4.6175408811184449,-13.3523529815593349,0.6811346239751109,1.1686488694632791
4.6596624326375045,-13.2616949195945928,0.6963404148556938,1.1537199968595500
4.7007322353530840,-13.1705555592414800,0.7124936463077534,1.1377828823902716
4.7418009914687023,-13.0794157331353453,0.7286478682507156,1.1218451396097597
4.7820170833810991,-12.9878964583788026,0.7456090423955700,1.1053955121336645
4.8222327730909713,-12.8963770078622915,0.7625704900319878,1.0889458744374796
4.8620748112314995,-12.8046942739508331,0.7797860150255032,1.0724867421375790
4.9019160545486269,-12.7130111972320847,0.7970014140730102,1.0560268670757134
4.9412534132323493,-12.6211107950977297,0.8141369686441533,1.0390961121431550
4.9805903376387350,-12.5292102085798831,0.8312721063867522,1.0221645308434861
5.0193876335641523,-12.4370805090821328,0.8478892973383491,1.0042061144214514
5.0581849977773166,-12.3449508383969704,0.8645058409028231,0.9862474467339624
5.0971094253337643,-12.2528747794018447,0.8799177882282189,0.9678212482372240
5.1360336599362615,-12.1607986389602267,0.8953291778330952,0.9493952089800993
5.1748582341990987,-12.0686804315635463,0.9104525058757146,0.9310514166733046
5.2136812705454352,-11.9765615834869763,0.9255793779207092,0.9127078397758752
5.2517404798470562,-11.8841245330796692,0.9424664267041278,0.8944712488561373
5.2897986372454291,-11.7916870551864186,0.9593566544285280,0.8762342637213089
5.3270108253231880,-11.6989057814339166,0.9788034732938351,0.8576802400482634
5.3642229231053378,-11.6061244718992533,0.9982504805704614,0.8391260422861602
5.4006659146729481,-11.5130383823569709,1.0193023092853477,0.8190890150781277
5.4371089062405531,-11.4199522928147008,1.0403541380002310,0.7990519878700981
5.4739031822339985,-11.3270044968466319,1.0607155069535203,0.7779973141547680
5.5106979005607100,-11.2340568750162255,1.0810760064879026,0.7569413590307834
5.5490957875325071,-11.1417600047342997,1.0987698868390567,0.7377779742233334
5.5874959985099366,-11.0494641096443065,1.1164598314789882,0.7186192356820916
5.6278463802244874,-10.9580039631532760,1.1308087994523703,0.7044005829807625
5.6682005954083552,-10.8665455453765087,1.1451527094923928,0.6901998873245955
5.7100365525278542,-10.7757553234769770,1.1575415883761588,0.6829400863537736
5.7518677620290459,-10.6849629656327512,1.1699436111293076,0.6756901881320009
5.7920576823688110,-10.5934321948299690,1.1868895733826561,0.6718637485018545
5.8322454599669467,-10.5019005347620045,1.2038398563483570,0.6680365612919348
5.8686759307722971,-10.4088095443409774,1.2283665272439304,0.6628984896936390
5.9051064015776538,-10.3157185539199379,1.2528931981395073,0.6577604180953426
5.9392646697824665,-10.2217700810971870,1.2799438828720113,0.6506165641474518
5.9734195216242529,-10.1278203190094995,1.3069983625775208,0.6434696944118641
6.0081623751942441,-10.0340864121083229,1.3299630529787181,0.6363178195299078
6.0429062265455213,-9.9403528744108982,1.3529213551911632,0.6291660765923385
6.0793080297714033,-9.8472506702341178,1.3686394840524532,0.6230924900056909
6.1157111153188657,-9.7541489754579924,1.3843502737096298,0.6170201694724849
6.1531198769893676,-9.6614467842705842,1.3943052042652955,0.6119407665788461
6.1905275941603151,-9.5687441822679471,1.4042604381541144,0.6068607241548659
6.2262947307925547,-9.4753963186726775,1.4146921130910759,0.6007761805607779
6.2620618674247899,-9.3820484550774239,1.4251237880280361,0.5946916369666907
6.2944904259586698,-9.2874889912465353,1.4379676463228905,0.5861912154649378
6.3269168427499523,-9.1929287501578560,1.4508130520656997,0.5776892441451269
6.3577119813741145,-9.0978247599978523,1.4611914174885825,0.5694748301259772
6.3885059098451187,-9.0027203664611015,1.4715679527535526,0.5612606294293510
6.4193696011350871,-8.9076385897743506,1.4743972313975058,0.5564303816848351
6.4502333276534909,-8.8125568245085155,1.4772226988707773,0.5516018427496155
6.4815679060730806,-8.7176291899820200,1.4685674667371253,0.5508314665385088
6.5129026746698004,-8.6227016177089606,1.4599075975476499,0.5500627294197694
6.5449040454595284,-8.5279966875956852,1.4421312165773494,0.5543684109508166
6.5769056598360471,-8.4332918388393274,1.4243515042920438,0.5586759467532565
6.6081531525466763,-8.3383355046045882,1.4088999203899255,0.5685913429504339
6.6394000621092477,-8.2433789759008747,1.3934501367855621,0.5785110756002534
6.6706908958481455,-8.1484369123941853,1.3815751785921500,0.5952288487653110
6.7019817641858914,-8.0534948602816421,1.3697030362700160,0.6119519767113311
6.7361598339264770,-7.9595535606947490,1.3517309637193597,0.6360055244289824
6.7703389801416529,-7.8656126342320549,1.3337566168486976,0.6600618052468020
6.8048895011344115,-7.7718076615361049,1.3100740302520735,0.6863670983328707
6.8394407280873306,-7.6780029472797384,1.2863805926497522,0.7126766666502028
6.8722245342295949,-7.5835660519084147,1.2617848763003940,0.7377177038794512
6.9050056906482515,-7.4891282119420914,1.2371865280980250,0.7627571179536889
6.9403854884466591,-7.3956328558627016,1.2086795728535416,0.7908020177399827
6.9757656090760580,-7.3021376317358753,1.1801721365153726,0.8188471983911639
7.0160039200933300,-7.2106281238847938,1.1444248601480114,0.8511190336519792
7.0562422311105975,-7.1191186160337248,1.1086775837806548,0.8833908689127897
7.0988331328450975,-7.0286802225037848,1.0664256380403532,0.9149260330057610
7.1414324020660942,-6.9382456386185023,1.0241505570675742,0.9464585769718998
7.1836887584877172,-6.8476503216854194,0.9809894077513096,0.9745409525409040
7.2259436984617746,-6.7570543408228065,0.9378245984102507,1.0026090767240283
7.2692375960271303,-6.6669502445624307,0.8978993066241300,1.0315848058036854
7.3125330436116833,-6.5768468821439034,0.8579788478691330,1.0605618889376596
7.3574127970239100,-6.4875221258598446,0.8194626726388969,1.0924279749106498
7.4022962867366271,-6.3981992057784023,0.7809498091589231,1.1243008740774991
7.4471235328678445,-6.3088480463218577,0.7451109652550028,1.1579551769136802
7.4919506549823582,-6.2194968245976883,0.7092780175455655,1.1916134077325067
7.5369071548799109,-6.1302106286449591,0.6821066534214532,1.2264195099619957
7.5818638394017537,-6.0409245254850914,0.6549476495234662,1.2612272502233879
7.6277629462272971,-5.9521192173625064,0.6369692407850036,1.2916178448762774
7.6736642146313203,-5.8633150343090863,0.6190047767225275,1.3219913751119443
7.7209000910161674,-5.7752134810717770,0.6071026820307545,1.3393457502925477
7.7681396242578389,-5.6871139737684411,0.5952034638946480,1.3566874158211493
7.8185058146776623,-5.6007637649483986,0.5857637359262833,1.3631621739199635
7.8688734770120483,-5.5144144603103049,0.5763251365334768,1.3696344607969986
7.9231280743647980,-5.4304528597612345,0.5698668051153021,1.3695809080177150
7.9773826717175478,-5.3464912592121641,0.5634084736971272,1.3695273552384317
8.0366537787332977,-5.2659927546039995,0.5613310680957653,1.3644860875051212
8.0959300603803079,-5.1854978222493795,0.5592581815080527,1.3594396748428841
8.1631233332927184,-5.1114852942340683,0.5577075053675079,1.3519048926396096
8.2303409146045894,-5.0374926698499465,0.5561584326265038,1.3443624701246568
8.3059324452157153,-4.9720790983553682,0.5530790228503348,1.3333855971844997
8.3815320885524560,-4.9066744248438647,0.5500007788527220,1.3224025231465799
8.4624915433048429,-4.8480341793902149,0.5516923593534717,1.3029825398564172
8.5434514243598638,-4.7893945676430176,0.5533848871235904,1.2835616454876817
8.6282805546431298,-4.7365066639593545,0.5636751130479352,1.2558715314019588
8.7131096849264065,-4.6836187602756834,0.5739653389722815,1.2281814173162322
8.8011006707926907,-4.6361773452006645,0.5916657728655300,1.1963548149759029
8.8890924732104644,-4.5887373366852913,0.6093681204503657,1.1645271443844822
8.9790722245461634,-4.5451859415699749,0.6355360437344446,1.1335727453214162
9.0690553146642969,-4.5016410774243756,0.6617181850476180,1.1026198129276563
9.1597550272750379,-4.4596093141075421,0.6979529987290711,1.0766239810265008
9.2504557186737770,-4.4175796086819821,0.7342167309259209,1.0506438175957082
9.3410435733942982,-4.3753072503635577,0.7765410325788870,1.0283609621696512
9.4316320777894536,-4.3330362887096188,0.8188607115578167,1.0060718213967987
9.5223227040953162,-4.2909848677952160,0.8604537555545450,0.9827946912453133
9.6130187416018025,-4.2489454734956968,0.9020199464004027,0.9594888066078856
9.7046422039767730,-4.2089673189223182,0.9389837797335915,0.9312546949224774
9.7962686007766138,-4.1689963216582058,0.9759362915202621,0.9030110156825303
9.8895862667024339,-4.1331504721519625,1.0063635784627856,0.8692530328557120
9.9829039326282647,-4.0973046226457148,1.0367908654053131,0.8354950500288888
10.0781245459663662,-4.0668722129291197,1.0601499659362732,0.7998236958769779
10.1733460224552239,-4.0364422586742741,1.0835058604352001,0.7641514738461734
10.2701869004002138,-4.0116441188851075,1.1021239316459033,0.7326349238135154
10.3670284979886951,-3.9868488002331128,1.1207403976404260,0.7011217020699223
10.4651699033070145,-3.9678389011588093,1.1375413770383211,0.6788300782968393
10.5633124246939154,-3.9488358568412676,1.1543411028923929,0.6565512029101327
10.6624152860844994,-3.9357311033194122,1.1700621958731059,0.6452418910894212
10.7615193514495111,-3.9226379089324599,1.1857792982603641,0.6339524628211720
10.8611956126058473,-3.9150382600878362,1.1995998480882575,0.6321128075600617
10.9608725428494171,-3.9074515094269966,1.2134095730204530,0.6302861804909432
11.0608001330814432,-3.9046968023480786,1.2231639698024264,0.6333403019479403
11.1607277768412025,-3.9019466259255209,1.2329106844899747,0.6363909679724551
11.2606925566413949,-3.9023396910204973,1.2373277788719588,0.6370443524608548
11.3606573364415890,-3.9027327561154737,1.2417448732539429,0.6376977369492545
11.4606227191901695,-3.9025490718189610,1.2438140211392121,0.6288247996349920
11.5605880660739953,-3.9023626204707131,1.2458827053610233,0.6199380905156426
11.6605133455730581,-3.8995253299142609,1.2490981615386367,0.6025615288897616
11.7604386636718399,-3.8966896286664774,1.2523124198275244,0.5851919308448794
11.8603838660294336,-3.8946726441919011,1.2549095974877857,0.5714095532548463
11.9603290822784043,-3.8926591835787949,1.2575047084735311,0.5576395372458561
12.0602870804022277,-3.8938881309933526,1.2581982117778194,0.5552437735846668
12.1602450104246156,-3.8951198426220501,1.2588921701135156,0.5528587174512236
12.2601422566147100,-3.8988146909689920,1.2599915979650658,0.5600149281730936
12.3600393864485874,-3.9025119443485012,1.2610916041244939,0.5671769714862634
12.4598267558128235,-3.9084778990947369,1.2627371363159241,0.5798409809827536
12.5596138886869557,-3.9144470367324486,1.2643789458918187,0.5925053512181164
12.6591872230476294,-3.9232936623584966,1.2626553307983850,0.6054958468573055
12.7587603505756224,-3.9321423223028757,1.2609271831062689,0.6184815589463327
12.8580766383803198,-3.9435171487791711,1.2535705657126357,0.6255271759541903
12.9573929167601101,-3.9548920549747093,1.2462136943142585,0.6325719353625106
13.0566236310764516,-3.9669906927879626,1.2365508393438964,0.6318309723011025
13.1558543474731398,-3.9790893134343488,1.2268882182818217,0.6310901950794245
13.2551026339930864,-3.9910429456656753,1.2192011463221624,0.6319189881972622
13.3543509841744097,-4.0029960335364541,1.2115167358812051,0.6327553396925054
13.4536792994555814,-4.0142653495793574,1.2071754617307791,0.6430857765651974
13.5530076219135189,-4.0255346022182277,1.2028342377726520,0.6534205062664104
13.6523417982597017,-4.0367521380570572,1.1985339541935160,0.6672567697364317
13.7516758629421147,-4.0479705879727552,1.1942313501328412,0.6810902309347600
13.8507892579604110,-4.0609954345598274,1.1853430156338871,0.6893858490721231
13.9499026062910580,-4.0740206216470520,1.1764535684703250,0.6976789854941816
14.0488638995430577,-4.0881547696072245,1.1639403299339841,0.6978895259130672
14.1478251775077393,-4.1022890238814034,1.1514270268749309,0.6980999572256834
14.2467594481498363,-4.1166110975157340,1.1387997349361025,0.6981176362285746
14.3456936932288368,-4.1309333434521802,1.1261728790877514,0.6981373677163776
14.4445246025090643,-4.1459521007747249,1.1153088685623456,0.7064540321334418
14.5433555117892901,-4.1609708580972695,1.1044448580369397,0.7147706965505062
14.6419737849763099,-4.1773277447038719,1.0954453175022316,0.7280725051550669
14.7405920249549052,-4.1936848329643990,1.0864459363098273,0.7413743853644913
14.8390073971585430,-4.2112212583323769,1.0774745447568843,0.7500442283473523
14.9374227471912295,-4.2287578057138653,1.0685029490671218,0.7587128527906226
15.0357162047526227,-4.2469651641520176,1.0584090412809981,0.7606821383466127
15.1340096623140443,-4.2651725225901753,1.0483151334948715,0.7626514239026033
15.2322221597057208,-4.2838116492596203,1.0392215585454743,0.7634075480082755
15.3304346513258221,-4.3024508067094152,1.0301280549088614,0.7641635856288123
15.4285358013625977,-4.3216673529187091,1.0239484033640824,0.7681249054138705
15.5266368181142038,-4.3408845903103863,1.0177722399427183,0.7720900621883875
15.6243870449442266,-4.3618127513647895,1.0127676962905048,0.7791548973162576
15.7221353247765947,-4.3827504085995352,1.0077696555073921,0.7862369366626955
15.8182330019310005,-4.4102844737926770,0.9993271953543729,0.7986031976547470
15.9142995638086155,-4.4379196094512272,0.9908326238368840,0.8110547161019105
16.0076423790609255,-4.4736999188607465,0.9781630992821684,0.8305363736797030
16.1009847229904928,-4.5094814535346126,0.9655033523279481,0.8500039861614378
16.1942431653026944,-4.5454811012852225,0.9545841461426319,0.8669713878497408
16.2875016076148960,-4.5814807490358334,0.9436649399573156,0.8839387895380438
16.3824503980800138,-4.6127498538157798,0.9398330880234336,0.8894847285328422
16.4774046795894407,-4.6440035915713800,0.9360242591433415,0.8949935652549700
16.5730717120942437,-4.6730021870571310,0.9384963732831618,0.8927020274045970
16.6687402803055242,-4.7019959235717330,0.9409820204587398,0.8903936827231994
16.7634503013575262,-4.7339821937568782,0.9437045114768208,0.8900668022148595
16.8581598198474367,-4.7659699691762043,0.9464267812988906,0.8897400534966193
16.9524997446591712,-4.7990318851398719,0.9488084475323648,0.8890429068555517
17.0468396694708808,-4.8320938011035297,0.9511901137658385,0.8883457602144841
17.1414143079736512,-4.8644781997611801,0.9551008554573345,0.8844444569787127
17.2359890269725433,-4.8968623660612849,0.9590121215520191,0.8805420548632721
17.3303154364048808,-4.9299628208568347,0.9648580495324738,0.8766168805984453
17.4246418127430438,-4.9630633711177881,0.9707042353605413,0.8726917032985949
17.5192741673232355,-4.9952787270993353,0.9801089125652747,0.8648888455544178
17.6139065240863069,-5.0274940767659029,0.9895136151563363,0.8570859601468137
17.7087272805737292,-5.0591505986097811,0.9998654177651995,0.8435188608094374
17.8035482887252279,-5.0908063739722671,1.0102184855088878,0.8299440616434850
17.8972726828620416,-5.1255746357637282,1.0166361927038501,0.8191037384877223
17.9909941343433530,-5.1603509058598691,1.0230448430573520,0.8082739199518638
18.0833105277361490,-5.1987018538483412,1.0262185384644760,0.8047550259485132
18.1756270767479116,-5.2370524241911882,1.0293944821487575,0.8012363841448773
18.2681615331516305,-5.2748741914520814,1.0357186043729625,0.7980708881845369
18.3606962979267969,-5.3126951570947671,1.0420443799775372,0.7949039157792136
18.4547219646723555,-5.3466404909968643,1.0563638530452475,0.7845986860621624
18.5487476314178892,-5.3805858248989527,1.0706833261129536,0.7742934563451144
18.6435336190053071,-5.4123461916359004,1.0887244512944301,0.7583990804300270
18.7383206524954176,-5.4441035527166530,1.1067706960067205,0.7424970160461338
18.8322742721730343,-5.4782475224687879,1.1205289005101555,0.7280433629829471
18.9262242498368671,-5.5124016231538349,1.1342702227711547,0.7135983498426414
19.0190736462646548,-5.5494435086844662,1.1439899759067649,0.7031083964414890
19.1119237915021110,-5.5864834826996246,1.1537143245494632,0.6926162807927904
19.2052278862467460,-5.6223646421646034,1.1662245990821658,0.6808133497542778
19.2985319809913776,-5.6582458016295831,1.1787348736148682,0.6690104187157651
19.3924540850067189,-5.6924764629051401,1.1938899002202092,0.6539899692934380
19.4863785580585578,-5.7267007972683164,1.2090550650460641,0.6389571860454865
19.5790923184410488,-5.7640801504831112,1.2198450706212340,0.6270435499097173
19.6717972068988125,-5.8014817533935652,1.2306063687646160,0.6151548706648875
19.7627281968927875,-5.8430108607687874,1.2368660145496908,0.6090317958083177
19.8536591868867625,-5.8845399681440087,1.2431256603347658,0.6029087209517480
19.9444475604652993,-5.9263799349983355,1.2504610461360619,0.5961240167005027
20.0352358154551951,-5.9682201603389968,1.2577973264383302,0.5893387622901789
20.1247898119944360,-6.0126404621828060,1.2631296176630005,0.5833920590415427
20.2143357337914118,-6.0570770223246688,1.2684465415342634,0.5774562490622495
20.3019495087124859,-6.1052116059911690,1.2693874546915618,0.5758014348965500
20.3895623946343747,-6.1533477876198646,1.2703250705852582,0.5741504819692405
20.4766596850013620,-6.2024107442306873,1.2693503625057232,0.5747389431836541
20.5637569753683707,-6.2514737008415242,1.2683756544261877,0.5753274043980680
20.6509437625684100,-6.3003774408544748,1.2677685350219878,0.5761557608037844
20.7381306869860964,-6.3492809367545808,1.2671619792092643,0.5769844850197574
20.8252461617119558,-6.3983115977597560,1.2679010862630451,0.5768277516896492
20.9123614841235295,-6.4473425298515892,1.2686430619596669,0.5766689175913581
20.9991268978171739,-6.4969900244012173,1.2696462577480008,0.5756702841923771
21.0858916346591485,-6.5466387116086073,1.2706499588317226,0.5746700263137831
21.1719348362925714,-6.5975275766466863,1.2700346941964920,0.5748088657543108
21.2579771377051365,-6.6484179889882657,1.2694174096643858,0.5749491263855958
21.3438678325025819,-6.6995638599079710,1.2681576405461268,0.5750271786217241
21.4297582940741655,-6.7507101238153977,1.2668968830540761,0.5751051351588292
21.5166355580350377,-6.8001615409339813,1.2671414704497856,0.5718071779207200
21.6035154010141532,-6.8496085285529666,1.2673899920799165,0.5685003976970701
21.6902517649936080,-6.8993067646931214,1.2668791504020813,0.5668039376989258
21.7769878052829391,-6.9490055676525158,1.2663665955927936,0.5651111105998151
21.8626503080763221,-7.0005326408447708,1.2646647901054704,0.5686046731882212
21.9483108897311894,-7.0520629858001707,1.2629608564062167,0.5721075170296144
22.0333311265494274,-7.1046430944137944,1.2610923377479550,0.5770874922698277
22.1183500038543031,-7.1572254317761166,1.2592234696600764,0.5820706036013477
22.2032996587342843,-7.2099195280970445,1.2574853101742107,0.5856769293710590
22.2882491158715048,-7.2626139436717532,1.2557475240742284,0.5892793221762621
22.3741168308414586,-7.3137982993135422,1.2564857827562343,0.5899456044367528
22.4599871811106375,-7.3649783212490698,1.2572311474150140,0.5906034603822241
22.5464893972581812,-7.4150829600980686,1.2597700383962995,0.5887849163874076
22.6329930219895630,-7.4651852016547195,1.2623129275871374,0.5869608518904539
22.7195675755368143,-7.5151647807763409,1.2648509098540233,0.5832092037074803
22.8061423042907840,-7.5651440568999977,1.2673888799999364,0.5794527940512461
22.8930662848992554,-7.6145134004286437,1.2705547505242343,0.5734188703140235
22.9799911247878796,-7.6638812433125647,1.2737221659002220,0.5673793431059372
23.0670570965886945,-7.7129997535180479,1.2769859203905838,0.5608889439985459
23.1541234298670133,-7.7621176251142154,1.2802499216318177,0.5543973900846655
23.2400108082201058,-7.8132688903633447,1.2809859539092197,0.5527051141723405
23.3258943445805897,-7.8644267820604243,1.2817137480106549,0.5510284782054634
23.4105350983417004,-7.9176154745713125,1.2803381518932979,0.5538551920431146
23.4951720171137168,-7.9708104337445898,1.2789560651165499,0.5566958023558177
23.5793257525829993,-8.0247665084322790,1.2775926312605639,0.5595792611155588
23.6634779949565370,-8.0787249350603236,1.2762292550443930,0.5624628522822600
23.7470415195461513,-8.1335906373597897,1.2746412484860747,0.5644453929695605
23.8306031467233232,-8.1884592637703033,1.2730525179536851,0.5664250296093617
23.9135194283795869,-8.2442982947381704,1.2704357773279118,0.5680918553114411
23.9964335444628958,-8.3001405820730465,1.2678155870293957,0.5697576313201640
24.0779064938460508,-8.3580650830004206,1.2626388833739235,0.5740981922262387
24.1593744063856875,-8.4159968612149871,1.2574532447647946,0.5784481014422038
24.2390622188068434,-8.4763535803160348,1.2496510982727413,0.5868379677221756
24.3187439897792501,-8.5367185293789500,1.2418400716631475,0.5952415451374439
24.3975115841294006,-8.5982715167411996,1.2332084277789157,0.6049141317174703
24.4762761160776350,-8.6598284839150423,1.2245740349074197,0.6145909693535501
24.5539723911708627,-8.7227283224957617,1.2142708536381037,0.6247823418941943
24.6316647321216884,-8.7856331065606756,1.2039615266078627,0.6349756093476500
24.7063206578968817,-8.8521125346405096,1.1885630532653824,0.6505354551504028
24.7809641484328438,-8.9186066022050348,1.1731437379931273,0.6661172790693710
24.8510571422084254,-8.9898803705329620,1.1521883355267559,0.6909838767017830
24.9211361485909926,-9.0611688307849576,1.1312159161430475,0.7158790140268069
24.9894485332453300,-9.1341518045006129,1.1136179528924743,0.7436684187844612
25.0577563921743973,-9.2071391192148795,1.0960286343116692,0.7714652380661837
25.1266211223077853,-9.2796012446074556,1.0881926425150346,0.7948018699572670
25.1954868293767937,-9.3520624486448778,1.0803737612679574,0.8181306772097352
25.2629730555751273,-9.4258100913411340,1.0768737951836647,0.8382919240431083
25.3304568891554638,-9.4995599652798077,1.0733813199709545,0.8584476769532492
25.3948951260635063,-9.5759848837448640,1.0685202673492931,0.8769938429106449
25.4593227678610816,-9.6524191082328201,1.0636544536806458,0.8955344093900350
25.5185225391867476,-9.7329691220686847,1.0500128241153128,0.9162147044589389
25.5776993956051015,-9.8135371763154478,1.0363327282167081,0.9369043784293609
25.6284497419399919,-9.8996602984905646,1.0074337675099658,0.9625525799621391
25.6791734620387331,-9.9858009736679687,0.9784867179640039,0.9882164495383482
25.7219534821954880,-10.0761491593292014,0.9444285990202100,1.0125284744076495
25.7647151265465446,-10.1665070780362043,0.9103586568682339,1.0368373721150683
25.7986615510938933,-10.2605312787525911,0.8775453784743137,1.0612877820115776
25.8325884746747434,-10.3545635899919084,0.8447348800630211,1.0857385049603370
25.8548349265260633,-10.4520218749044300,0.8121162660513994,1.1052846135077476
25.8770548737015282,-10.5494857622905265,0.7795018310373368,1.1248120979714311
25.8904891392030265,-10.6485444934105153,0.7487247261745965,1.1372610309354687
25.9039234047045248,-10.7476032245305042,0.7179476213118562,1.1497099638995065
25.9081731888169280,-10.8474783439860349,0.6895797399052954,1.1665133401768064
25.9124133740630889,-10.9473534640941637,0.6612149365895027,1.1833211502258869
25.9055298171875563,-11.0470817366421752,0.6365141904550710,1.2052468016570126
25.8986462603120238,-11.1468100091901849,0.6118134443206392,1.2271724530881385
25.8828458956031753,-11.2455189267143769,0.5932095967154893,1.2472406571775756
25.8670444485765501,-11.3442277205097266,0.5746064891489109,1.2673086358109558
25.8453174630349061,-11.4418027954482682,0.5645670129946830,1.2844630735667812
25.8235653164135393,-11.5393730563787162,0.5545638998160798,1.3016051398167845
25.7940584614786843,-11.6348842203332410,0.5522743998868329,1.3213597732993103
25.7645116524137876,-11.7303813010251332,0.5500024250754707,1.3411269177323883
25.7235025049908259,-11.8215479699799371,0.5509030653019424,1.3644040039154364
25.6824532104613361,-11.9126935167454526,0.5518075603300089,1.3876614868354580
25.6305489588999578,-11.9981280552560658,0.5537543149201591,1.4056186481104618
25.5786188632431220,-12.0835452498878997,0.5557153607322719,1.4235220977583893
25.5192260999643636,-12.1639542753190035,0.5618030992220343,1.4259159304698041
25.4598052830721819,-12.2443410577279810,0.5679331130686952,1.4282083799189402
25.3950564555164249,-12.3205033911404183,0.5820921657757335,1.4112458729975821
25.3302628348694192,-12.3966243438263266,0.5962998242624217,1.3941652126347170
25.2594588812893015,-12.4671928343733995,0.6170294018649963,1.3612307341808179
25.1885912299231762,-12.5376893115041170,0.6377671614544298,1.3282368873428181
25.1099061728799740,-12.5993478348303913,0.6595090675692202,1.2879569671252245
25.0311636579268217,-12.6609232566710279,0.6812486547293436,1.2476843774321698
24.9456917322164635,-12.7127659187943269,0.7027166483265319,1.2082703311621468
24.8602052524155859,-12.7645825685050252,0.7242077593903332,1.1688681311814939
24.7713068353868628,-12.8103010893740805,0.7511183327679025,1.1322430745596761
24.6824049599204542,-12.8560126888974544,0.7780599099281201,1.0956248624242164
24.5924685287952798,-12.8996538398577538,0.8142759461597606,1.0610541071851001
24.5025267596438248,-12.9432837790767010,0.8505312008120418,1.0264837164208236
24.4119526455231792,-12.9855855704327130,0.8914322870078912,0.9919565015069568
24.3213659295932096,-13.0278593260877713,0.9323123195956263,0.9574238156250354
24.2296030633760537,-13.0675164576567457,0.9712273798008095,0.9223805141256347
24.1378227358251927,-13.1071304406008036,1.0100952998336539,0.8873568138828173
24.0443054586345255,-13.1424522549301450,1.0442739958505289,0.8542829300821781
23.9507729807809433,-13.1777305359946943,1.0784119314399427,0.8212411818399680
23.8555949550731050,-13.2082961232297986,1.1081373467208795,0.7916782686595076
23.7604050932620616,-13.2388216454377812,1.1378262852350067,0.7621504875901010
23.6638968482268695,-13.2648844607289416,1.1634522009274844,0.7365359527173693
23.5673792192446392,-13.2909091961495935,1.1890423577774267,0.7109570784050973
23.4698113722625763,-13.3126721678205762,1.2106305120781784,0.6893692072615049
23.3722362996202122,-13.3343992541094867,1.2321842566229400,0.6678157433770603
23.2738490186265530,-13.3520926042542030,1.2498701344087011,0.6501298655912991
23.1754564361239339,-13.3697528579356426,1.2675237159546588,0.6324762840453415
23.0764652758069388,-13.3836762871025812,1.2815308238692094,0.6184691761307910
22.9774704428591718,-13.3975698935496403,1.2955084136179797,0.6044915863820207
22.8780588761340411,-13.4080795130443384,1.3061365741980526,0.5938634258019478
22.7786449468840253,-13.4185630162526444,1.3167386677772086,0.5832613322227919
22.6789612052040006,-13.4260639058890519,1.3243637764380225,0.5756362235619777
22.5792760836310258,-13.4335426424246442,1.3319666929804299,0.5680333070195701
22.4794320471553490,-13.4384701246332465,1.3370138617480252,0.5629861382519749
22.3795873041869875,-13.4433792898931728,1.3420426450051852,0.5579573549948148
22.2796603524528543,-13.4461570619847439,1.3449320571240762,0.5550679428759239
22.1797331145270888,-13.4489195290795518,1.3478060374204264,0.5521939625795738
22.0797721714300437,-13.4498795060669476,1.3488625911668479,0.5511374088331522
21.9798112103432395,-13.4508256936274222,1.3499051337778771,0.5500948662221230
21.8798481027338347,-13.4501265386109470,1.3492758797477378,0.5507241202522624
21.7798852057770098,-13.4494136673695426,1.3486327623109724,0.5513672376890277
21.6799477726901593,-13.4470427669752350,1.3463138242701254,0.5536861757298750
21.5800107649953610,-13.4446585531296723,1.3439815814744445,0.5560184185255558
21.4801258270015758,-13.4406447192203267,1.3400207830919455,0.5599792169080545
21.3802414679626871,-13.4366187690071772,1.3360479571633330,0.5639520428366667
21.2804288976737190,-13.4310904317366369,1.3305837498771000,0.5694162501228998
21.1806169893796827,-13.4255514467566393,1.3251090117798201,0.5748909882201797
21.0808883089991923,-13.4186738010668378,1.3183103097776274,0.5816896902223725
20.9811603163026241,-13.4117869757597692,1.3115025548809001,0.5884974451191001
20.8815200555699754,-13.4037290515975833,1.3035398679086718,0.5964601320913283
20.7818804616319746,-13.3956633729024155,1.2955695478660629,0.6044304521339373
20.6823272500853363,-13.3865931043606885,1.2866103733016867,0.6133896266983139
20.5827746474550963,-13.3775164530846951,1.2776449191633683,0.6223550808366324
20.4833022040259110,-13.3675995635067899,1.2678528069932020,0.6321471930067982
20.3838302818317949,-13.3576776210503052,1.2580557131832011,0.6419442868167988
20.2844281228766370,-13.3470793902677158,1.2475918657966967,0.6524081342033033
20.1850263796276757,-13.3364773552986282,1.2371242467429127,0.6628757532570874
20.0856812457799663,-13.3253572796942290,1.2261430154058595,0.6738569845941406
19.9863363998886392,-13.3142346722781912,1.2151592402374751,0.6848407597625250
19.8870314574852429,-13.3027612196622425,1.2038229542428494,0.6961770457571509
