# x_m,y_m,w_tr_right_m,w_tr_left_m
31.1703034902816540,-15.7976364902816542,2.0322499625125290,2.0322499625125290
31.2556460353820924,-15.8329790353820901,2.0394878445113598,2.0394878445113598
31.3399648850000787,-15.8707929999999973,2.0353132437047621,2.0353132437047621
31.4263311255829656,-15.9036641255829636,2.0274846410316743,2.0274846410316743
31.4985073419824104,-15.9707929999999969,2.0403379325322804,2.0403379325322804
31.5823715548431672,-16.0097045548431645,2.0487761111465064,2.0487761111465064
31.6677140999436020,-16.0450470999436021,2.0506524311806182,2.0506524311806182
31.7530566450440404,-16.0803896450440398,2.0443441658410229,2.0443441658410229
31.8237545292038035,-16.1510875292037994,2.0550735574905343,2.0550735574905343
31.9090970743042455,-16.1864300743042442,2.0567337513885837,2.0567337513885837
31.9944396194046838,-16.2217726194046818,2.0570173414431334,2.0570173414431334
32.0741166195392324,-16.2707929999999976,2.0516425478718499,2.0516425478718499
32.1533878480303983,-16.3207929999999983,2.0401718104509201,2.0401718104509201
32.2358225937653202,-16.3631555937653204,2.0386722998290994,2.0386722998290994
32.3211651388657586,-16.3984981388657545,2.0489899008949934,2.0489899008949934
32.4065076839661970,-16.4338406839661921,2.0573806517728408,2.0573806517728408
32.4911834401137156,-16.4707929999999969,2.0570824842093187,2.0570824842093187
32.5704546686048815,-16.5207929999999976,2.0573040611440985,2.0573040611440985
32.6478906583268298,-16.5752236583268306,2.0553553851760689,2.0553553851760689
32.7289971255872132,-16.6207929999999990,2.0474842340675514,2.0474842340675514
32.8082683540783862,-16.6707929999999962,2.0369480621509277,2.0369480621509277
32.8892736326874768,-16.7166066326874727,2.0357754119152673,2.0357754119152673
32.9746161777879152,-16.7519491777879104,2.0387528355655511,2.0387528355655511
33.0599587228883465,-16.7872917228883445,2.0355158689572161,2.0355158689572161
33.1453012679887848,-16.8226342679887857,2.0353132437047621,2.0353132437047621
33.2159991521485480,-16.8933321521485489,2.0264108165569890,2.0264108165569890
33.3013416972489864,-16.9286746972489794,2.0383129920667122,2.0383129920667122
33.3838776316352011,-16.9707929999999969,2.0377692028153818,2.0377692028153818
33.4720267874498631,-16.9993597874498583,2.0268476363024606,2.0268476363024606
33.5573693325502944,-17.0347023325502924,2.0189891431434122,2.0189891431434122
33.6280672167100576,-17.1054002167100627,2.0359273071502333,2.0359273071502333
33.7134097618105031,-17.1407427618105004,2.0397345820539030,2.0397345820539030
33.7987523069109415,-17.1760853069109345,2.0534108513676368,2.0534108513676368
33.8694501910707046,-17.2467831910707012,2.0237295244537039,2.0237295244537039
33.9594869091920231,-17.2707929999999976,2.0370825886733823,2.0370825886733823
34.0401352812715814,-17.3174682812715730,2.0408331631958552,2.0408331631958552
34.1254778263720127,-17.3528108263720142,2.0462789211413042,2.0462789211413042
34.2108203714724510,-17.3881533714724483,2.0433494749544070,2.0433494749544070
34.2961629165728894,-17.4234959165728824,2.0434609241544535,2.0434609241544535
34.3765537297665063,-17.4707929999999969,2.0560970785228618,2.0560970785228618
34.4558249582576721,-17.5207929999999976,2.0573040611440985,2.0573040611440985
34.5375458909335293,-17.5648788909335209,2.0573040611440985,2.0573040611440985
34.6228884360339677,-17.6002214360339657,2.0573040611440985,2.0573040611440985
34.7082309811344061,-17.6355639811343998,2.0573040611440985,2.0573040611440985
34.7935735262348445,-17.6709065262348339,2.0573081979652899,2.0573081979652899
34.8642714103946076,-17.7416044103946042,2.0515120217805949,2.0515120217805949
34.9496139554950389,-17.7769469554950383,2.0652100030780618,2.0652100030780618
35.0314342358144941,-17.8207929999999983,2.0634995351443552,2.0634995351443552
35.1107054643056600,-17.8707929999999990,2.0591260281974004,2.0591260281974004
35.1909969298556788,-17.9183299298556733,2.0614332659943679,2.0614332659943679
35.2763394749561172,-17.9536724749561145,2.0573040611440985,2.0573040611440985
35.3616820200565556,-17.9890150200565522,2.0573040611440985,2.0573040611440985
35.4323799042163188,-18.0597129042163154,2.0401864509765488,2.0401864509765488
35.5277722848801503,-18.0707929999999983,2.0573040611440985,2.0573040611440985
35.6030649944171955,-18.1303979944171942,2.0530796275694105,2.0530796275694105
35.6863147418624820,-18.1707929999999962,2.0541614597989160,2.0541614597989160
35.7655859703536407,-18.2207930000000005,2.0450446071990633,2.0450446071990633
35.8590926297185035,-18.2364256297185001,2.0454126845167968,2.0454126845167968
35.9297905138782667,-18.3071235138782633,2.0332209142347670,2.0332209142347670
36.0151330589787051,-18.3424660589787010,2.0309206896403755,2.0309206896403755
36.1004756040791364,-18.3778086040791386,2.0326347259679935,2.0326347259679935
36.1826527909281239,-18.4207929999999962,2.0303739030470611,2.0303739030470611
36.2619240194192827,-18.4707930000000005,2.0248956820706909,2.0248956820706909
36.3418585784397692,-18.5191915784397700,2.0253577273573136,2.0253577273573136
36.4411771545202754,-18.5207929999999976,2.0360950877586741,2.0360950877586741
36.5125436686406530,-18.5898766686406489,2.0489107516811123,2.0489107516811123
36.5978862137410843,-18.6252192137410866,2.0514103030219824,2.0514103030219824
36.6789908399937730,-18.6707929999999962,2.0408331631958552,2.0408331631958552
36.7582620684849317,-18.7207930000000005,2.0473680646330523,2.0473680646330523
36.8392691881017171,-18.7666021881017180,2.0554608735565445,2.0554608735565445
36.9246117332021555,-18.8019447332021556,2.0490142852601130,2.0490142852601130
37.0099542783025939,-18.8372872783025898,2.0429791897418510,2.0429791897418510
37.0806521624623571,-18.9079851624623529,2.0409463400464221,2.0409463400464221
37.1659947075627954,-18.9433277075627942,2.0473929283428536,2.0473929283428536
37.2513372526632338,-18.9786702526632318,2.0538395166392855,2.0538395166392855
37.3338713460417537,-19.0207929999999976,2.0530868143704026,2.0530868143704026
37.4131425745329196,-19.0707929999999983,2.0439699617705536,2.0439699617705536
37.4927202270238737,-19.1200532270238739,2.0356386079540525,2.0356386079540525
37.5780627721243121,-19.1553957721243080,2.0459052865763820,2.0459052865763820
37.6634053172247505,-19.1907383172247457,2.0553627890165784,2.0553627890165784
37.7487478623251818,-19.2260808623251833,2.0531449275521463,2.0531449275521463
37.8302093951074028,-19.2707929999999976,2.0456809937256373,2.0456809937256373
37.9047882915853833,-19.3321212915853842,2.0576106532760812,2.0576106532760812
37.9887518520897345,-19.3707929999999990,2.0568458184294078,2.0568458184294078
38.0680230805809003,-19.4207929999999962,2.0572713974296271,2.0572713974296271
38.1461712659460233,-19.4735042659460227,2.0412000234621996,2.0412000234621996
38.2265655375632392,-19.5207929999999976,2.0290469122782975,2.0290469122782975
38.3058367660544050,-19.5707929999999983,2.0181178727384244,2.0181178727384244
38.3875542403066632,-19.6148872403066683,2.0151603557141033,2.0151603557141033
38.4728967854071016,-19.6502297854070989,2.0218594176497366,2.0218594176497366
38.5643611296465565,-19.6707929999999962,2.0355699360984620,2.0355699360984620
38.6436323581377223,-19.7207929999999969,2.0408141351349776,2.0408141351349776
38.7289244207084096,-19.7562574207084118,2.0474593336186664,2.0474593336186664
38.8142669658088479,-19.7915999658088460,2.0448230149393236,2.0448230149393236
38.8996095109092863,-19.8269425109092872,2.0428589225282248,2.0428589225282248
38.9703073950690495,-19.8976403950690468,2.0454961378703937,2.0454961378703937
39.0556499401694879,-19.9329829401694809,2.0482626836555062,2.0482626836555062
39.1399704072033714,-19.9707929999999969,2.0404479177699737,2.0404479177699737
39.2192416356945444,-20.0207929999999976,2.0353132437047621,2.0353132437047621
39.2985128641857102,-20.0707929999999983,2.0353752992885896,2.0353752992885896
39.3823754596305662,-20.1097084596305677,2.0354493759257766,2.0354493759257766
39.4677180047310046,-20.1450510047310019,2.0353132437047621,2.0353132437047621
39.5530605498314429,-20.1803935498314360,2.0353132437047621,2.0353132437047621
39.6363084562690275,-20.2207929999999969,2.0358394771185560,2.0358394771185560
39.7155796847601934,-20.2707929999999976,2.0385677473757289,2.0385677473757289
39.7948509132513593,-20.3207929999999983,2.0358742612041141,2.0358742612041141
39.8797860692925141,-20.3571190692925157,2.0412746815198690,2.0412746815198690
39.9651286143929525,-20.3924616143929498,2.0450163644690349,2.0450163644690349
40.0504711594933909,-20.4278041594933839,2.0400591424770012,2.0400591424770012
40.1326465053346837,-20.4707929999999969,2.0353132437047621,2.0353132437047621
40.2119177338258496,-20.5207929999999976,2.0355399280973359,2.0355399280973359
40.2918541338540308,-20.5691871338540260,2.0353329657787333,2.0353329657787333
40.3771966789544692,-20.6045296789544672,2.0414305664954053,2.0414305664954053
40.4625392240549075,-20.6398722240549013,2.0543193541914975,2.0543193541914975
40.5478817691553388,-20.6752147691553354,2.0537256441096554,2.0537256441096554
40.6289845544003327,-20.7207929999999969,2.0484094659918508,2.0484094659918508
40.7039221984155404,-20.7812551984155398,2.0542718357457552,2.0542718357457552
40.7875270113826645,-20.8207929999999983,2.0547675003816734,2.0547675003816734
40.8599626276757419,-20.8872956276757407,2.0287950996476178,2.0287950996476178
40.9453051727761803,-20.9226381727761748,2.0402431695673373,2.0402431695673373
41.0253406968561691,-20.9707929999999969,2.0424386544277526,2.0424386544277526
41.1159902629770571,-20.9933232629770572,2.0490760243776287,2.0490760243776287
41.2013328080774954,-21.0286658080774913,2.0387758334081045,2.0387758334081045
41.2720306922372586,-21.0993636922372580,2.0545232836874572,2.0545232836874572
41.3573732373376970,-21.1347062373376957,2.0573040611440985,2.0573040611440985
41.4424075174306523,-21.1707929999999962,2.0573040611440985,2.0573040611440985
41.5134136665978986,-21.2407466665978966,2.0485281123561032,2.0485281123561032
41.6009499744129840,-21.2707929999999976,2.0548367290602743,2.0548367290602743
41.6840987567987753,-21.3114317567987683,2.0403352678066646,2.0403352678066646
41.7694413018992066,-21.3467743018992060,2.0298740214805409,2.0298740214805409
41.8547838469996449,-21.3821168469996437,2.0313155866460391,2.0313155866460391
41.9387455664963085,-21.4207929999999962,2.0340073192119186,2.0340073192119186
42.0180167949874743,-21.4707929999999969,2.0236846487414581,2.0236846487414581
42.0972880234786402,-21.5207929999999976,2.0174990226119842,2.0174990226119842
42.1815093664607232,-21.5588423664607234,2.0286668858310595,2.0286668858310595
42.2765411585796258,-21.5707929999999983,2.0411077206770654,2.0411077206770654
42.3558123870707917,-21.6207929999999990,2.0518712793638225,2.0518712793638225
42.4375370017620384,-21.6648700017620293,2.0546990296852061,2.0546990296852061
42.5143548440531234,-21.7207929999999969,2.0448605859715090,2.0448605859715090
42.5936260725442892,-21.7707929999999976,2.0353862851248250,2.0353862851248250
42.6789199761226712,-21.8062529761226713,2.0417081839177604,2.0417081839177604
42.7642625212231096,-21.8415955212231090,2.0481547722141924,2.0481547722141924
42.8496050663235479,-21.8769380663235502,2.0546013605106221,2.0546013605106221
42.9314216646276137,-21.9207929999999962,2.0520094044351449,2.0520094044351449
43.0106928931187795,-21.9707929999999969,2.0465099876741033,2.0465099876741033
43.0909880406841879,-22.0183210406841852,2.0526781702837935,2.0526781702837935
43.1763305857846262,-22.0536635857846228,2.0656663995070779,2.0656663995070779
43.2616731308850646,-22.0890061308850605,2.0661052901883004,2.0661052901883004
43.3470156759854959,-22.1243486759854981,2.0605865154316771,2.0605865154316771
43.4177135601452662,-22.1950465601452613,2.0708784933523150,2.0708784933523150
43.5030561052456974,-22.2303891052456990,2.0753721763462645,2.0753721763462645
43.5737539894054677,-22.3010869894054622,2.0439802693336038,2.0439802693336038
43.6590965345058990,-22.3364295345058999,2.0459000350943808,2.0459000350943808
43.7444390796063445,-22.3717720796063411,2.0421390549976932,2.0421390549976932
43.8241158561490991,-22.4207929999999962,2.0280492613910419,2.0280492613910419
43.9151241698072141,-22.4424571698072128,2.0384414737323109,2.0384414737323109
44.0004667149076525,-22.4777997149076505,2.0360867737485080,2.0360867737485080
44.0826402197412506,-22.5207929999999976,2.0369889128381269,2.0369889128381269
44.1619114482324164,-22.5707929999999983,2.0384154902699483,2.0384154902699483
44.2418496892682924,-22.6191826892682926,2.0355501712308350,2.0355501712308350
44.3271922343687308,-22.6545252343687231,2.0408847359245375,2.0408847359245375
44.3997251337059140,-22.7207929999999969,2.0153246044724895,2.0153246044724895
44.4978773245696004,-22.7252103245695984,2.0353132437047621,2.0353132437047621
44.5789782688068996,-22.7707929999999976,2.0353132437047621,2.0353132437047621
44.6582494972980726,-22.8207929999999983,2.0359273071502333,2.0359273071502333
44.7392602989302404,-22.8665932989302441,2.0353648213629389,2.0353648213629389
44.8246028440306787,-22.9019358440306782,2.0380877264332229,2.0380877264332229
44.8960631827715702,-22.9707929999999969,2.0168800193246041,2.0168800193246041
44.9806432732908803,-23.0079762732908790,2.0289438189500095,2.0289438189500095
45.0753163178725558,-23.0207929999999976,2.0247337917648145,2.0247337917648145
45.1545875463637216,-23.0707929999999983,2.0302274956814523,2.0302274956814523
45.2366709085921883,-23.1140039085921920,2.0327410334720590,2.0327410334720590
45.3220134536926267,-23.1493464536926261,2.0310434839014171,2.0310434839014171
45.3927113378523899,-23.2200443378523929,2.0354233955326073,2.0354233955326073
45.4780538829528282,-23.2553868829528270,2.0415272194880099,2.0415272194880099
45.5633964280532737,-23.2907294280532682,2.0485356941498600,2.0485356941498600
45.6487389731537050,-23.3260719731537094,2.0571946773324483,2.0571946773324483
45.7301968239205436,-23.3707929999999990,2.0529349327506123,2.0529349327506123
45.8194240633545817,-23.3967570633545776,2.0479739684105112,2.0479739684105112
45.9047666084550201,-23.4320996084550153,2.0402860749526099,2.0402860749526099
45.9754644926147833,-23.5027974926147820,2.0479368329040470,2.0479368329040470
46.0608070377152217,-23.5381400377152161,2.0526622805462060,2.0526622805462060
46.1461495828156529,-23.5734825828156573,2.0561211386503562,2.0561211386503562
46.2265348729861927,-23.6207929999999990,2.0486538186946137,2.0486538186946137
46.3058061014773585,-23.6707929999999962,2.0292468480418551,2.0292468480418551
46.3875325571762929,-23.7148655571762923,2.0187777494122221,2.0187777494122221
46.4728751022767312,-23.7502081022767300,2.0221221363997888,2.0221221363997888
46.5582176473771767,-23.7855506473771676,2.0294843252174157,2.0294843252174157
46.6435601924776080,-23.8208931924776088,2.0408011266710488,2.0408011266710488
46.7228729220518488,-23.8707929999999990,2.0310033098784372,2.0310033098784372
46.8142452826784847,-23.8915782826784806,2.0219609119316191,2.0219609119316191
46.8995878277789160,-23.9269208277789183,2.0153371074967712,2.0153371074967712
46.9702857119386863,-23.9976187119386815,2.0359273071502333,2.0359273071502333
47.0556282570391247,-24.0329612570391156,2.0408794869708888,2.0408794869708888
47.1263261411988879,-24.1036591411988859,2.0202920604921739,2.0202920604921739
47.2116686862993191,-24.1390016862993200,2.0281212472104841,2.0281212472104841
47.2984821996086637,-24.1707929999999962,2.0402787204456949,2.0402787204456949
47.3823537765001959,-24.2096867765001917,2.0486338421249872,2.0486338421249872
47.4676963216006342,-24.2450293216006330,2.0388791714508012,2.0388791714508012
