# vx,ax
4.0721331583364915,3.4819238526643694
4.1567494110975574,-0.9267074310979527
4.1343981271316430,-2.1354434703975893
4.0824273271527307,-0.8742004146736861
4.0609617340932145,-0.3622791108920148
4.0520320203759832,0.0000000000000000
4.0520320203759832,0.0000000000000000
4.0520320203759832,1.1267164899543802
4.0797391177879225,2.3609304906719033
4.1371968764954135,3.7373301409829134
4.2265509032839566,1.3831812631097635
4.2591470984880138,1.0438203407418503
4.2835797207861805,1.0406059344806173
4.3078010912953779,3.2418659421677751
4.3824009698778061,3.2042083592494648
4.4549073338850169,2.5842626162182851
4.5125352000382568,2.0127373634250358
4.5569146127766880,2.0142768835570291
4.6008984076271977,1.9166436683083521
4.6423643428097927,1.0352644337739449
4.6646070675679336,0.5370607385686168
4.6761049749299932,-1.0085819145526771
4.6544889369090576,-1.9769494106263454
4.6118247037179412,-1.2748874847747285
4.5841025201997994,-1.2076481743974006
4.5576854488486189,-0.3759688250445224
4.5494304860836623,0.0000000000000000
4.5494304860836623,0.0000000000000000
4.5494304860836623,0.1380090075012440
4.5524626388988647,4.0692013665026181
4.6409709261072374,0.7740847489290809
4.6576183420442874,0.2748827863411897
4.6635151414714242,0.0770112244381854
4.6651659973627710,1.9391699592720997
4.7065441911344630,3.6292680996864011
4.7830242080239236,4.1535291440744020
4.8690780914940719,3.8137369595200719
4.9467739937731094,3.4566779159236569
5.0161557670794528,3.1373103210252138
5.0783069862919783,3.2268077361915934
5.1414473165381072,3.3991278605313440
5.2071317056410775,4.1592737212967732
5.2863947914480525,3.6075577227843758
5.3541937500505608,3.3593169361798760
5.4165641828117224,-0.7572040321036143
5.4025684430828402,-3.4983482705429036
5.3374305127495107,-3.8043542859622925
5.2656803257303917,-3.8779563076651193
5.1915215273847490,-3.9049657408768192
5.1157600435163602,-3.8961211035495271
5.0390351189615989,-3.8957448663466123
4.9611313152030032,-4.0305507964430571
4.8792228030322811,-4.1002545585348633
4.7944621557316243,-4.1001277329027204
4.7081785266288687,-3.2378388795440758
4.6389070574404396,-2.1691155120225258
4.5919165349757476,-0.8756528287475132
4.5728097401127377,0.0000000000000000
4.5728097401127377,0.0000000000000000
4.5728097401127377,2.1776422532614976
4.6201799260551528,4.1601883908709230
4.7093519307084328,3.6804598916518252
4.7868560530796342,3.2416565104479194
4.8540952456785309,0.6962421936418181
4.8684155113485428,-2.2635934911528008
4.8217017553501451,-2.2623423955752608
4.7745579532056066,-2.3244724949453586
4.7256288052647042,-2.9794489055716737
4.6621619561250398,-2.9956969482979554
4.5974656117243278,-2.6482478895289892
4.5395059594498433,-2.6410736430225614
4.4809559297933275,-3.0952672846182114
4.4113481466400692,-2.7432054408889415
4.3487262926702748,-1.0785413514040749
4.3238585580072995,-1.0603444657692578
4.2992686124436217,-1.5810728744329217
4.2623403755765858,-2.1128833989776892
4.2124840571887736,-2.7430759648096981
4.1468638039111623,-1.9909316107543056
4.0985781868594771,-1.1243218080419664
4.0710595079206158,-1.0848514938678557
4.0443271999186168,-2.1060726631712936
3.9919201312795329,-3.0752556435545184
3.9141349672751837,-3.7043358030319040
3.8183345250356959,-4.0511056833811496
3.7107356797852575,-3.6524304546527468
3.6109785636446530,-1.7174703082783969
3.5631047298990226,0.0000000000000000
3.5631047298990226,0.0000000000000000
3.5631047298990226,0.2133701821459685
3.5690860398590631,0.7691614880374978
3.5905693301651911,3.5114346154325253
3.6870530754388056,2.3834745758669573
3.7511325432300557,1.4805005743763111
3.7903851395367973,0.8990719905241604
3.8140282241152308,2.8600980121364228
3.8882847336649990,3.7961569246484848
3.9847075287380158,3.2199223400993047
4.0646998551191134,2.7581206480976830
4.1319897968005579,3.4139731309946511
4.2137926163434205,4.0108726523475564
4.3079138662429353,3.8892230203761011
4.3972568331903430,3.7058799310754509
4.4807310171590364,3.1244081098908953
4.5499170024069695,2.6719080030081757
4.6082598816147700,0.1664602529730672
4.6118702271763574,-1.9221509328453754
4.5700071273269529,-0.0225626785502261
4.5695134959359143,0.0000000000000000
4.5695134959359143,-0.8635932050240273
4.5505782520704861,-1.7240135707087241
4.5125384285796137,-2.2261050552641368
4.4629411928989047,-2.7152210418937406
4.4016892399419669,-3.1459767988612999
4.3296367038622137,-2.4569240160092090
4.2725204470809937,-0.7037225479868163
4.2560212578939103,-0.6453776140300391
4.2408321889382696,-2.0975808911089717
4.1910853484519661,-2.2026328225629661
4.1382031396611092,0.0000000000000000
4.1382031396611092,0.0000000000000000
4.1382031396611092,0.3999746126909802
4.1478551977956526,0.9136778690474127
4.1698219792461124,2.2902227546127096
4.2243816763581581,3.4695922704911806
4.3057208163866969,3.1435578989270514
4.3781111087263591,2.9645824976567727
4.4453007577485790,3.9934149821320775
4.5342341573235680,3.3581594332602100
4.6076921370043120,1.7973676342688352
4.6465288560931093,0.5548470597966985
4.6584531627164756,1.9037847070977421
4.6991374281655212,2.2066810501319032
4.7458585403910893,-2.3422117077244193
4.6962535624951531,-2.2730968436781569
4.6476053315810253,-2.2687539573333875
4.5985378533553307,-2.4883222283818474
4.5441114113939802,-1.4428402180582396
4.5122530782129786,-1.1759602698162064
4.4861191870946273,-1.1735069732782604
4.4598887791338493,-1.1843326490937645
4.4332574001418363,-3.3914171850925681
4.3560966571551170,-2.9126147243589577
4.2887210666782511,-0.9113734963379464
4.2674217397162906,-0.2417590217349287
4.2617534630700513,0.0000000000000000
4.2617534630700513,0.0000000000000000
4.2617534630700513,2.3795568665706628
4.3172206328350491,4.0875617320414221
4.4108733313668740,4.1467318995612032
4.5038922150615948,3.9365348092288190
4.5904523797908707,4.2260229444047415
4.6815970465999373,1.2835069893355795
4.7089298176004073,-2.9081291204992312
4.6467701204502978,-2.9034150814746686
4.5838698226309509,-3.2815249205287231
4.5117226830458499,-1.9908763290393168
4.4673836156384601,-0.7072566507103329
4.4515269944053903,-0.2261963247740190
4.4464434107867801,0.0000000000000000
4.4464434107867801,0.0000000000000000
4.4464434107867801,1.6898761025385312
4.4842825023156019,3.2204567221899825
4.5555241100521453,3.7673749179468126
4.6374756232936445,4.2320632877106190
4.7278416203011489,4.1933499154159826
4.8157087598932353,4.0793005616826061
4.8996743143375223,0.1770294162936590
4.9032856046950872,-3.0818856260376366
4.8400320349120625,-2.8747341017003549
4.7802761777632536,-2.8717958760056517
4.7198255667073905,-3.1133079134632848
4.6534044075022480,-3.3676075908646892
4.5804733106820130,-3.7721115677383295
4.4973779447606805,-4.1202409449127098
4.4048227892246201,-3.9496695677653175
4.3142356489363269,-2.0025219821272477
4.2675725181142274,-0.2285463372264817
4.2622149467793786,0.0000000000000000
4.2622149467793786,0.0000000000000000
4.2622149467793786,0.1349729056074388
4.2653801049126887,2.3111404921481591
4.3192172216355145,4.0417880625490090
4.4117902690033990,2.7291787206149949
4.4732134679536442,1.5123809724654571
4.5068921543741398,1.6734554049905692
4.5438656446070089,2.1256533220564560
4.5904021833516406,4.2300582297676561
4.6816323220145497,2.2461072944481257
4.7293600172247459,1.9472570073600781
4.7703498555007391,1.7779344806715076
4.8074712613472350,2.6660996197978961
4.8626054276839179,3.5728210125657780
4.9355248858540293,3.9833387363938564
5.0155727409955251,2.9644034233089975
5.0743251823605124,1.8707138254120572
5.1110525473080823,0.9790207777336803
5.1301693613922614,1.6480156199603222
5.1621889762787037,1.1325090088100151
5.1840783509071660,-3.6135208792813982
5.1139080432710342,-3.3296447114950953
5.0483868974483448,-2.8492437387382661
4.9916366612287231,-1.9518902720448863
4.9523840308752618,-1.1748139244887801
4.9286085943272093,-1.1234977536641553
4.9057630781520638,-1.1187896916435274
4.8829079555555444,-1.2534403657815241
4.8571734116328216,-3.1322827526712831
4.7922600408196665,-1.6216283722556621
4.7583055182433371,0.0000000000000000
4.7583055182433371,0.0000000000000000
4.7583055182433371,0.5887661276383026
4.7706608146246348,-0.0626472779280090
4.7693476208027956,-3.0866501102501323
4.7041924840267617,-1.4297901151125767
4.6737035485768583,0.0000000000000000
4.6737035485768583,0.0000000000000000
4.6737035485768583,0.2539675239179316
4.6791333233081254,0.6711608642973215
4.6934533077320735,2.3047902579837216
4.7422993924774470,3.8407631652157814
4.8225988402292934,3.8715640758570609
4.9022108624739458,3.1046879964786624
4.9651315051113079,-1.4173727573575625
4.9365063226918799,-2.9286262661432216
4.8768271519061175,-1.5495500076294093
4.8449541231937285,-0.5468776352046482
4.8336547954564137,0.0000000000000000
4.8336547954564137,0.0000000000000000
4.8336547954564137,2.7221292145565288
4.8896395052806456,3.3182979903014731
4.9570304257098163,2.8156246343771811
5.0135015305205757,2.5914300282156422
5.0649203777684866,4.1111951838175269
5.1454393069535023,-0.1497281321095836
5.1425289304455388,-3.4385522399966604
5.0752319976658038,-3.9974102881844802
4.9958581143778931,-3.8550063918620650
4.9180986787435552,-3.8542820330255187
4.8391047864640626,-3.6607686038260603
4.7628641350766427,-3.6587399024303449
4.6854262130956110,-4.0489430357380414
4.5982096591440440,-3.4068140459399157
4.5235224034484123,-2.7019858605326212
4.4633992648846439,-2.6406886914928784
4.4038462356521100,-2.6397818484214013
4.3434986651253524,-2.6808650730237655
4.2813403342278207,-3.4975195421745351
4.1988640287506103,-3.6532235647136160
4.1109495606147473,-2.9677355527016323
4.0381232467663928,-1.4055745509381117
4.0031687190456182,0.0000000000000000
4.0031687190456182,0.0000000000000000
4.0031687190456182,0.0797346540837129
4.0051594575379212,0.4039022529540215
4.0152300772932108,2.0699321986360601
4.0664486912098683,3.5908651005429304
4.1538040006252315,4.2275453008350823
4.2543493580704697,3.7001388878145325
4.3404404370212992,3.9230690081604220
4.4298914509929634,-2.9979808286615430
4.3616989229875411,-2.1777116513558932
4.3114893827787828,-0.9219439012752219
4.2900553728965365,0.0000000000000000
4.2900553728965365,0.0000000000000000
4.2900553728965365,1.5540326388435781
4.3261228690487998,3.1706104519815450
4.3987931793035173,3.0103492278111768
4.4666918817265193,1.0516330949210035
4.4901711035209706,2.6225391500215331
4.5481950550136823,4.1875941124335778
4.6393417390521181,2.9258868614098055
4.7019759098180742,1.8198760101602218
4.7405175764329002,3.1535513313127921
4.8065723572243400,4.1199265806606187
4.8915252768267994,3.9174757470005388
4.9709571879713170,-0.2720137226781796
4.9654828023751953,-1.5138228457812644
4.9349065046345046,-1.4988965436999999
4.9044429443979203,-2.1519036408768848
4.8603742628393345,-2.7968847679164304
4.8024922027094652,-3.4702530808978671
4.7296900701066784,-2.9147604592815850
4.6676642303762446,-2.1533650052679585
4.6213072272969438,-2.1438694611055049
4.5746869303456421,-2.6201018781623566
4.5170576886823621,-3.0937032554783017
4.4480498324490414,-3.6495996193805667
4.3652398851778180,-4.1340319274794108
4.2694984286097428,-3.7487373600659373
4.1807850839295977,-1.6999521440957515
4.1399294969150287,0.0000000000000000
4.1399294969150287,0.0000000000000000
4.1399294969150287,0.8932323101053922
4.1614457305174115,1.8285903767944658
4.2051519185613406,2.9526575808564703
4.2747818152980184,3.7831570239491965
4.3623727299156929,2.3621038241335599
4.4161781756880814,1.0650069273640077
4.4402257017184974,1.2595110138078673
4.4684967219147405,1.6141961651052588
4.5044712889671112,2.8149329857437193
4.5665278896765154,3.9489599637504735
4.6521897695457657,4.0076448862509011
4.7375411095812705,3.4338834598257342
4.8094683803884699,2.8614811847556560
4.8685934220021201,2.3565239976747110
4.9167517170029376,2.4560743934457845
4.9664469425432749,2.5057168040954050
5.0166398695126357,2.2227739963198823
5.0607476117671757,1.8744034287077964
5.0976465097558483,1.0597657140968859
5.1183899622226292,0.4470951594481065
5.1271164989459317,1.2132540492059980
5.1507222288875942,1.2510590658621890
5.1749511911526671,-1.5378229985322742
5.1451531751689439,-1.4057373970599210
5.1177621152113053,-1.4012094068929315
5.0903133856119842,-1.5556677470082725
5.0596636188709621,-2.0432282597365190
5.0191242564585812,-1.9036567270298543
4.9810565976855692,-1.9021647737007692
4.9427268437256497,-1.9560132942484993
4.9029985909111238,-3.2984424020419900
4.8352652176227977,-3.9502182140084594
4.7528775938025989,-3.9497709005833581
4.6690460624796106,-2.2571071439150079
4.6204573871310055,-0.3836789525043074
4.6121476270905939,-0.3806940224062305
4.6038871080049244,-0.4491952868780348
4.5941218326044835,-0.7691622052730313
4.5773510150061716,-2.6417144157484906
4.5192771401475023,-1.8054762971763272
4.4791534930134089,0.0000000000000000
4.4791534930134089,0.0000000000000000
4.4791534930134089,0.7830822731003307
4.4965993185977329,1.7643359889326917
4.5356618326814333,3.7515534895441567
4.6176225549521916,2.1588872380337030
4.6641356344037552,-3.3681286125044285
4.5913637618968766,-3.7488742000229935
4.5089844344812615,-4.0769899186172749
4.4176515497944751,-3.9222125652847133
4.3279673448145006,-3.8721034139861379
4.2375676230645141,-3.8193720246590055
4.1464684979298383,-2.9622076885164645
4.0744128163155251,-1.3767007340171162
4.0404868855243876,0.0000000000000000
4.0404868855243876,0.0000000000000000
4.0404868855243876,0.1474483913452863
4.0441335700158820,0.4632719381830377
4.0555713616513378,2.0089793786539460
4.1048022931439743,3.4225483694638972
4.1873410978525873,3.9374175369241629
4.2803282351335810,4.0842866860656448
4.3746959238824799,4.1278342423197971
4.4680451471830906,4.1089869508866084
4.5590702445808882,3.6240734786677238
4.6378703011531464,3.0473630094119857
4.7031092797637291,2.0878893528163998
4.7472881586221662,1.5223006794391916
4.7792433202554641,3.6498722666091421
4.8550019600072591,2.7539133903743953
4.9113905825735298,1.2648878664277017
4.9370725376048981,0.1831548675434709
4.9407804655863456,1.9074196599540343
4.9792315218936594,3.4563356666313640
5.0481607306362983,3.9144653534161375
5.1251069621751641,4.1716350215201405
5.2058566509414632,3.3627768128683813
5.2700487915812593,-4.2019752140114095
5.1897133729837073,-4.1942729174486963
5.1082654397331755,-4.1727801294548783
5.0259252594489769,-4.0818851294984988
4.9440520270147967,-4.0817094455036145
4.8608035552959095,-4.2015700617238538
4.7735943340681333,-4.1914001318178995
4.6849790015349768,-4.1180432615282516
4.5962509984749973,-4.1179251596779318
4.5057787080864298,-4.2115537986013853
4.4113305164977197,-4.2112869682723719
4.3148215996935306,-4.1563795473590570
4.2174060820311512,-3.1342008997492874
4.1424331858698222,-2.0991698700865720
4.0914525663765229,-0.8523714543021236
4.0705689095514019,0.0000000000000000
4.0705689095514019,0.0000000000000000
4.0705689095514019,1.7225801169905910
4.1126634485958125,3.3090704206914499
4.1923420076801525,4.1402127114339491
4.2899495786716262,3.5606174801934176
4.3721506540268020,3.3602653448340805
4.4483328577109473,2.9683807258301300
4.5145616298368347,0.9205010285210852
4.5349007564911945,0.0000000000000000
4.5349007564911945,0.4542361317580438
4.5449042906193942,0.9692435126746127
4.5661777603352212,2.0735320701544446
4.6113588533363075,2.9150162358609530
4.6741373979439977,1.9377698417102116
4.7154052949655947,1.1357034310073386
4.7394260434600053,1.3691734207535977
4.7682232227453021,-2.0688024561990606
4.7246422337293685,-2.3973981136947780
4.6736314519787605,-1.0385800083317940
4.6513590557354316,0.0000000000000000
4.6513590557354316,0.0000000000000000
4.6513590557354316,1.1044332277997961
4.6750395309010830,2.0458851110321929
4.7185930305511761,1.2235262196900074
4.7444482048807215,-0.6723005862573296
4.7302585086332130,0.0000000000000000
4.7302585086332130,0.0000000000000000
4.7302585086332130,1.9281772977831624
4.7708418228003531,3.4640201165351772
4.8428967167009755,-2.2007808881479058
4.7972446967766276,-2.1894501424093420
4.7513915553612014,-2.8180204162215006
4.6917151037983897,-3.4279608621962949
4.6180823562178945,-3.8928067117333680
4.5330146296232661,-3.6559009029061569
4.4516438974891717,-3.6556733661602450
4.3687633901971630,-3.2804429914162019
4.2930277727401664,-1.8956179232514456
4.2486498482134882,-0.7817600647255398
4.2302119544307306,0.0000000000000000
4.2302119544307306,0.0000000000000000
4.2302119544307306,1.6031481784067736
4.2679361519062500,3.1084871020894163
4.3401495648447677,4.2022668681464337
4.4359036514665231,3.2066666217038522
4.5076040075057042,2.6971762462099433
4.5670394994021946,2.1505458844945911
4.6138817588090957,1.5364992362703473
4.6470581736378600,1.1515484685554718
4.6717695152749110,2.2071807722173569
4.7187719155685626,-0.9615928825984439
4.6983522640056599,-2.5170322644188694
4.6444784818373748,-2.4946638520186801
4.5904586190729102,-3.2446124305504220
4.5192335249492377,-1.4904031413419891
4.4861373703082270,0.0000000000000000
4.4861373703082270,0.0000000000000000
4.4861373703082270,0.1605362599894202
4.4897136680760399,0.0251648308934072
4.4902740623089663,-0.5401066419718804
4.4782318722702250,-0.9289848566504851
4.4574417654649618,-2.7081023516158282
4.3962750969893118,-1.7502994702077963
4.3562849827272387,0.0000000000000000
4.3562849827272387,0.0000000000000000
4.3562849827272387,1.3898135547268813
4.3880680697904832,2.7280248220334684
4.4497952475824656,3.7667814509710289
4.5336451572227885,3.7942010935891179
4.6165661713130479,3.7971577267296257
4.6980866883397905,1.3331409770012799
4.7263742129512689,-3.8510246811969586
4.6441905569608783,-3.8497085335774099
4.5605549042589661,-3.9808324340956878
4.4724261189084249,-3.5085998931321161
4.3932862010584870,-2.4881504720200911
4.3362891669033932,-1.3307083774063531
4.3054959677199500,-0.7225812797707214
4.2886843345631283,-0.6246608997521708
4.2740960272893798,-3.0940143135665523
4.2010923260868100,-1.6924911715744098
4.1606154665627111,-0.6414153801235462
4.1451741370430177,-0.5917099162160006
4.1308766047211991,-1.7420506852889053
4.0884937677273268,-2.8691618419828693
4.0177134135927544,-3.8304323800978382
3.9212284871144178,-3.8291988004048663
3.8223408252550053,-3.7297869745656755
3.7234969842945533,-3.5513816427259379
3.6268778271841553,-2.3460020377022919
3.5616174077685923,-0.9639722400039854
3.5344516340167313,0.0000000000000000
3.5344516340167313,0.0000000000000000
3.5344516340167313,1.6913163496171395
3.5819774146181191,3.2250324207225387
3.6708973807727290,3.8706171977747630
3.7748527419906890,4.0599095765945439
3.8809010604247476,4.2092224271704612
3.9878730074263049,4.0957859496453892
4.0892768691842170,3.6207349789964209
4.1768684818474995,2.7298416428149439
4.2417130965461194,1.4809359570796412
4.2764761585106301,0.4540829767180021
4.2870798348546133,0.8195695903854949
4.3061510151068498,1.5016443927813750
4.3408786760572822,0.0198699122044217
4.3413363026586600,-0.9105092138906358
4.3203150287224057,-0.8968577965142926
4.2995101395898256,-1.4500168490861902
4.2656559326212777,-0.4583247229351374
4.2549004429511106,-0.4254838944051007
4.2448900693155611,-1.1715674946649328
4.2172048902000938,-2.2882798045243011
4.1625975869005121,0.0000000000000000
4.1625975869005121,0.0000000000000000
4.1625975869005121,1.2008720216328113
4.1913428350591788,2.6179187940559188
4.2533366531036920,3.1581818877160637
4.3269357936170803,0.7124140971730532
4.3433671576089372,0.9436582145076867
4.3650354272902545,1.2644121500035159
4.3939031525718493,2.2799146385051086
4.4454816675753914,3.1326350868405832
4.5153909570381332,2.8440589320445637
4.5779348050515942,2.5541485305624452
4.6333845678862149,2.3147899250468984
4.6830696703709833,2.0342400693324620
4.7263028250986379,0.8369061268094438
4.7439741104967341,-1.1859995771401519
4.7189109200155572,-2.6773082671145758
4.6618372114482023,-2.1222395767156406
4.6160948474422749,-0.3786436199009260
4.6078865674310725,-0.3516300493345747
4.6002501509379377,-1.0727945805250048
4.5768741548600067,-1.7326205744155581
4.5388651099501827,-1.7522126921523338
4.5001011288166479,-1.4853509198639294
4.4669763083175802,-1.4815386715738350
4.4336918816111179,-1.5553719733201479
4.3984756928679074,-2.4947325582451727
4.3413953510028112,-1.3066546897974038
4.3111965294312071,-0.3857990289832087
4.3022405779530652,-0.3531133502369115
4.2940261061852159,-1.1055898755130402
4.2682056417870422,-1.9657684000108973
4.2219042096595576,-3.4163081991354969
4.1402055732887257,-2.6735943694833555
4.0751258324739341,-2.3349621825178302
4.0174292275428636,-2.2926647718721598
3.9599573608387755,-2.9239303904494647
3.8854291142855990,-2.1222273406998982
3.8304265171875533,-1.7207885638278462
3.7852454916462173,-1.6467404403698527
3.7414939203517537,-2.8418016460667466
3.6647642509008596,-1.1751110645107539
3.6325616792234041,0.0000000000000000
3.6325616792234041,0.0000000000000000
3.6325616792234041,1.8895948552299811
3.6842058360474623,3.8257284821354851
3.7866109028694677,2.3367327579017290
3.8478075024103764,0.3368546687577336
3.8565509251359971,1.0971050014013659
3.8848892658976686,2.0933251980438836
3.9383977713213070,3.3075718130036122
4.0214827394372499,0.3329142714684563
4.0297515935586325,0.1703014420157494
4.0339742394570832,0.3897414830413681
4.0436229621502973,2.4316098104923141
4.1033093289187725,4.1779343514663729
4.2038826402245686,3.1221810472366514
4.2774953741081081,2.1561988734044091
4.3276035199991272,2.1198793671790659
4.3763068522010125,2.1516468352986204
4.4251934333164655,2.6316695387309292
4.4842613869087735,3.1797426810837259
4.5546096164726393,4.0908510289209898
4.6435475830795685,3.3400424797607702
4.7149187328308440,1.6751936031714165
4.7503083045505683,0.4129266568617582
4.7589919032725154,1.8122362428486831
4.7969159809802822,3.3046146670285057
4.8653101399446177,3.1235598451040016
4.9290823395642196,1.2424914977914816
4.9542224176657408,1.1133262325051907
4.9766401945828793,0.2508511423529739
4.9816775835482732,0.0000000000000000
4.9816775835482732,0.0000000000000000
4.9816775835482732,0.7547260912140455
4.9968022742815723,1.6414704884606310
5.0295413097429424,3.4938278440631665
5.0985254278810226,3.1960962975040172
5.1608236186793164,1.9941258494864753
5.1993135014414431,1.0111103534238359
5.2187218291117148,1.5407014588126680
5.2481571953518955,2.1326947421417062
5.2886330240189334,0.8084272224067002
5.3038952014316258,-2.6812986520329622
5.2531049871872346,-1.9640662764987264
5.2155877779478779,-1.9459110970428248
5.1781485673608900,-3.0170997235004751
5.1195584534868734,-3.7481783930459236
5.0458237522629297,-3.4832847093278176
4.9763210570378087,-2.7345225077991957
4.9210705673334125,-0.7712331128776906
4.9053762253621365,-0.6205545055912333
4.8927109680499941,-0.6147287857303486
4.8801329869720176,-0.7467625751460036
4.8648087562635896,-2.8117997474959284
4.8066698649308828,-4.0268025699147021
4.7221622104823560,-3.9111112135269064
4.6386089129043473,-3.9102573220245551
4.5535414258857294,-3.9798963004634031
4.4652951132967500,-3.1462310038574191
4.3942796189118889,-2.5673993334776259
4.3354687492551678,-2.5547160786592360
4.2761443270542410,-3.2576826515699886
4.1992804833433084,-3.3520706543314907
4.1186923585626207,-2.9702763780782311
4.0459429481112723,-2.6692756030719429
3.9794304046497802,-2.4804531801674510
3.9166127103101571,-2.4717834027542023
3.8529937194590427,-2.8434617456884506
3.7784848742029769,-2.4831700478630445
3.7121929343094577,-2.0222316908600555
3.6573226137113548,-2.0188622976186199
3.6017061250748355,-2.1085309608840039
3.5426912831845372,-2.4093800445494100
3.4740244832048521,-2.8086037451700330
3.3922280256675807,-1.2338716852673688
3.3556620316058710,0.0000000000000000
3.3556620316058710,0.0000000000000000
3.3556620316058710,1.0180466587901758
3.3858571906514361,2.0716987005868313
3.4464933710537626,3.5346061075623614
3.5475547174653803,3.5175603600707199
3.6453488291444440,2.7441978507265867
3.7198527050981878,1.9427484322627699
3.7717111472145368,1.3102152708773771
3.8062813085744955,0.9260931069153974
3.8305316513616634,2.0026624519855241
3.8824537426897594,3.1149209711591617
3.9618623051054112,4.0769011252657350
4.0634487966086343,3.0339093980338898
4.1374293596140257,4.2061201219457791
4.2378568119956981,2.9411073628234110
4.3066898969915552,-0.2480765696231979
4.3009267788172325,-2.0164063153188505
4.2537913209372986,-1.7081943125270773
4.2134498783780971,-0.7125289106611608
4.1965071206996427,0.0000000000000000
4.1965071206996427,0.0000000000000000
4.1965071206996427,1.0760140907821625
4.2220657154730903,2.1024854274516045
4.2715668223915308,2.9596335733353110
4.3402919502516797,3.7633963903064815
4.4261404010649175,4.0808435195589770
4.5173869498783645,4.1598162830682304
4.6085402787512493,4.1087121911329954
4.6968374551959977,2.6420241144154488
4.7527487270040707,-2.9534005830423253
4.6902048436221921,-2.9392874166964855
4.6271198286540836,-2.7626573959208467
4.5670319478953019,-1.2098719992922609
4.5404665882468702,0.0000000000000000
4.5404665882468702,0.0000000000000000
4.5404665882468702,0.9425760704878753
4.5611754368869537,1.8226480893997974
4.6009569817763500,-2.2229869081912539
4.5523914451775314,-3.2293508642765922
4.4809015731975999,-2.1760360215317038
4.4320805173230235,-1.6409098940568760
4.3949058008872077,-1.5662373337051565
4.3591293723394253,-1.4925759931852138
4.3247579378870720,-2.1295895830852465
4.2752401829710349,-0.9760958263936055
4.2523504093122861,-0.2372951013781254
4.2467679068149042,-0.1602112512062972
4.2429941589742262,-1.8438583681201270
4.1993186079278226,-2.1609849806358725
4.1475455535787180,0.0000000000000000
4.1475455535787180,0.0000000000000000
4.1475455535787180,0.4948582831684634
4.1594571818572481,1.3161224838728747
4.1909754767539269,4.1619979550464627
4.2891178746327707,1.9079999715814062
4.3333686843615240,2.8989504350065012
4.3997500432154206,4.0714035774105151
4.4913226082055795,2.3433942936891183
4.5431881938443874,0.5629651831281021
4.5555611996675749,1.1134207791036812
4.5799328388996994,1.7433125281700699
4.6178353666847984,2.8932170359523082
4.6800612974193676,3.9082450983403403
4.7628273623014250,3.9664521474374537
4.8453807868109209,3.8912309501481839
4.9250241931296816,2.9994962970223646
4.9855467865727690,0.8405131227808208
5.0023752606653318,-2.6916992820302914
4.9482814272447397,-3.1566816501742450
4.8840794564704257,-3.6046018898921335
4.8097196035583529,-3.6143696352210823
4.7339855968982478,-2.7519049743294635
4.6755013032377910,-1.3633629400559142
4.6462537742025285,-0.3668526673478709
4.6383530941380622,-0.3171576240563840
4.6315111871763017,-1.6559475928202783
4.5956231312998765,-2.7609207405992029
4.5351557027511333,-0.6767958522943645
4.5202108307250306,-0.2663954314390065
4.5143142964578304,0.0000000000000000
4.5143142964578304,0.0000000000000000
4.5143142964578304,0.6724820209241634
4.5291838055756761,1.4296614516756887
4.5606361707585394,2.9511852625889290
4.6248854161386879,4.0381856299215997
4.7113799131974821,2.8568413282746055
4.7716224006843246,1.8265998328001012
4.8097457693842864,2.0269820131077316
4.8516998896029087,2.3385647356290451
4.8996577386477336,3.2199590829233151
4.9649326898957451,4.0680120760051750
5.0461922999830167,-2.7551854194934675
4.9913014655009649,-3.5245501971954649
4.9201899267338076,-3.8698848894957552
4.8409079072118697,-2.5508188379990711
4.7879316772757923,-1.5040474273268341
4.7564198338692325,-1.4946238345837184
4.7248960259215025,-1.8742456304123272
4.6850665740847708,-2.2732989698567625
4.6362966016364515,-2.7023828550423943
4.5776458847817754,-1.9811208691652995
4.5341666812843844,-1.4247939517170696
4.5026393347394595,-1.3889461946815007
4.4716894647209333,-2.6625719254176685
4.4117525153702495,-1.6262859793705884
4.3747393017972884,0.0000000000000000
4.3747393017972884,0.0000000000000000
4.3747393017972884,0.4676110998851412
4.3854129334294933,1.3975760564636828
4.4171627388937100,4.1869326073699398
4.5109394668924905,1.9104823144368306
4.5530894228231951,1.9670547047976206
4.5960823755100542,2.1178612363208784
4.6419276373034188,2.9935155290618392
4.7059663516582599,3.7821264102964998
4.7856503708938503,3.9416147148996665
4.8673065651123428,4.0790846424274045
4.9503926659236503,4.0154059442513983
5.0308416277899628,3.9817559257033710
5.1093657665328793,4.1443428216503122
5.1898345709744627,4.2323559068075438
5.2707445034407865,3.8465935682787964
5.3432170268817849,3.3248895171037915
5.4050774726888502,2.0693311935909060
5.4432218221387192,1.2188310583694102
5.4655648715966381,2.8714996463605322
5.5178462355505582,3.9056035523137393
5.5881705031153190,0.3929322893802487
5.5951964108944843,-0.7948933350328848
5.5809734096646118,-1.3060567765551963
5.5575257667899409,-1.2991583139368250
5.5341027869799273,-1.6482200404678318
5.5042434197682182,-2.4057191542119503
5.4603674136472220,0.0000000000000000
5.4603674136472220,0.0000000000000000
5.4603674136472220,1.9770611536332112
5.4964510735170364,0.1905906936440340
5.4999170674964173,-1.2644619492865561
5.4768818281148164,-1.2402260912821212
5.4541929311281248,-2.4448090503427218
5.4091885795778323,-3.5279449197933586
5.3435775306349482,-4.0616783843844653
