# x_m,y_m,w_tr_right_m,w_tr_left_m
-34.9315970388328125,-3.3888754163600172,-34.9325807031348745,-3.3827947721002771
-34.9767923882125018,-3.4780484808331456,-34.9778282150602706,-3.4710465314904875
-35.0189672161586643,-3.5686883866566186,-35.0200242276705964,-3.5606869392060845
-35.0611028266573328,-3.6593473374611900,-35.0621806206268971,-3.6503453766705034
-35.1002209875363178,-3.7513477870603458,-35.1012948667027231,-3.7412135337072145
-35.1392999116074307,-3.8433656805731120,-35.1403695548247441,-3.8320974210925463
-35.1752547283906694,-3.9366478287655982,-35.1762948953431049,-3.9241687076158951
-35.2111691098074076,-4.0299463402249778,-35.2121794738091722,-4.0162553626637321
-35.2438790608465453,-4.1244151894480936,-35.2448370358142355,-4.1094780316111352
-35.2765475283831051,-4.2188991894792913,-35.2774528219247046,-4.2027154070211559
-35.3059548381164277,-4.3144476741120794,-35.3067901317564790,-4.2969913434436906
-35.3353199567273322,-4.4100099304795810,-35.3360850264086395,-4.3912807162153538
-35.3613661740652887,-4.5065288170925184,-35.3620496450297637,-4.4865161775886646
-35.3873695157408434,-4.6030600620590354,-35.3879712410421661,-4.5817638611319431
-35.4099738037717202,-4.7004425191793349,-35.4104880628449337,-4.6778984476199579
-35.4325342846881881,-4.7978359467496734,-35.4329610038064544,-4.7740444645420910
-35.4516072035930279,-4.8959711344416350,-35.4519492248703187,-4.8710279630073918
-35.4706352062839656,-4.9941158752415120,-35.4708925663237906,-4.9680222473741278
-35.4861453465642782,-5.0928768327634204,-35.4863222978118955,-5.0657070262720714
-35.5016102966109202,-5.1916457061656081,-35.5017068936929761,-5.1634006752182406
-35.5134780174688274,-5.2909102172581370,-35.5135074197893914,-5.2617164777451233
-35.5252996132766086,-5.3901810836069322,-35.5252619895705877,-5.3600402577634636
-35.5334536252724007,-5.4898193958778148,-35.5333656688941701,-5.4589005786298319
-35.5415607067555825,-5.5894624099977595,-35.5414226313138144,-5.5577677650890136
-35.5459368520136962,-5.6893379628039726,-35.5457679699078994,-5.6570693438222603
-35.5502653825978996,-5.7892164832979338,-35.5500659402953261,-5.7563764663239425
-35.5507920482365947,-5.8891864464638459,-35.5505840899571552,-5.8560264045316917
-35.5512703127501268,-5.9891575737763665,-35.5510541191363600,-5.9556807070885451
-35.5478919780963381,-6.0890718025847921,-35.5476892897258026,-6.0555473979180610
-35.5444647069108939,-6.1889853094059548,-35.5442757996505847,-6.1554167837503373
-35.5371309496962553,-6.2886872523025330,-35.5369755776097662,-6.2553589434770407
-35.5297477734850489,-6.3883865188099440,-35.5296261864711340,-6.3553020238297959
-35.5184115605531687,-6.4877129847766959,-35.5183399975944525,-6.4551582733911559
-35.5070255837501847,-6.5870347576430968,-35.5070042492754965,-6.5550134298596383
-35.4916465554470193,-6.6858160154405413,-35.4916876133139070,-6.6546003741665718
-35.4762174487910116,-6.7845904944362827,-35.4763210515509684,-6.7541839547244438
-35.4567675213035685,-6.8826514275332773,-35.4569389959057659,-6.8532882825192383
-35.4372672607128436,-6.9807034283796465,-35.4375066738406588,-6.9523866109721570
-35.4136993420652004,-7.0778568738623271,-35.4139993402251037,-7.0508377677653105
-35.3900807279453957,-7.1749991205943351,-35.3904412194903415,-7.1492808588183321
-35.3623123181562136,-7.2710363157516902,-35.3627190235270774,-7.2469520039234645
-35.3344926945798292,-7.3670598731589729,-35.3349454375485763,-7.3446136222280849
-35.3024666659870690,-7.4617622978667208,-35.3029337780302654,-7.4413463267433020
-35.2703888601943447,-7.5564484605759876,-35.2708699514999182,-7.5380675971348765
-35.2340566725824331,-7.6495837204659649,-35.2345014384926998,-7.6336728271171737
-35.1976725026995112,-7.7427000306109210,-35.1980803285657444,-7.7292644207317176
-35.1570150498698268,-7.8340300178271427,-35.1573211864293569,-7.8234688256188782
-35.1163058047351484,-7.9253383547611067,-35.1165094672251641,-7.9176564177411048
-35.0713723721773860,-8.0146422083194633,-35.0713966429181099,-8.0100198426131826
-35.0263880424809031,-8.1039219099029776,-35.0262319946929708,-8.1023612881353344
-34.9772185965450149,-8.1909653010335557,-34.9768135803506510,-8.1924832242709957
-34.9279992108939226,-8.2779820069538079,-34.9273444071150863,-8.2825786756783302
-34.8750606106419028,-8.3627861247510449,-34.8741474264585491,-8.3700003763855957
-34.8220780741193039,-8.4475641045377419,-34.8209064080216990,-8.4573904912214317
-34.7664112516744339,-8.5306034932568533,-34.7650594879357939,-8.5418541426184955
-34.7107129799180214,-8.6136225125020260,-34.7091820368948447,-8.6262835073325892
-34.6532059438641866,-8.6953986671306804,-34.6516257939994787,-8.7082639610102532
-34.5956777376261400,-8.7771602749922799,-34.5940499021466081,-8.7902157520822684
-34.5370152823792083,-8.8581117941581091,-34.5354395863632320,-8.8707672187933078
-34.4783394443908335,-8.9390537552749656,-34.4768170656514030,-8.9513021634014152
-34.4193712464593844,-9.0197829638587912,-34.4179973804469626,-9.0310260588451179
-34.3603995885718803,-9.1005096546065243,-34.3591753618842830,-9.1107403558655911
-34.3019779313609448,-9.1816352331698479,-34.3009889992701602,-9.1902201163976081
-34.2435628327285002,-9.2627655683401446,-34.2428102166456796,-9.2696970801585810
-34.1864288518842656,-9.3448029601638680,-34.1859368790958058,-9.3498646498358173
-34.1293102655405463,-9.4268512515974958,-34.1290792283743230,-9.4300405181513547
-34.0742546338611518,-9.5102973847230405,-34.0742545050441734,-9.5117258149344046
-34.0192240243837176,-9.5937604726938606,-34.0194544397061023,-9.5934294200325265
-33.9671100599516649,-9.6790742765041209,-33.9674756928468327,-9.6773789011550875
-33.9150314472705574,-9.7644105122676716,-33.9155311423147268,-9.7613556038451090
-33.8665368880409048,-9.8518320581924375,-33.8670717493679874,-9.8486596569751672
-33.8180852830136516,-9.9392785961648684,-33.8186541253754100,-9.9360035877705979
-33.7745569581525089,-10.0292751025389837,-33.7751244439875862,-10.0261460108394669
-33.7310876992007778,-10.1193022015662688,-33.7316534045549972,-10.1163220081688863
-33.6935464776753193,-10.2119554229092024,-33.6940754118339214,-10.2091160802198004
-33.6560746773523931,-10.3046393978651771,-33.6565664305511802,-10.3019408116411562
-33.6245450124612546,-10.3995070921336765,-33.6250012982642019,-10.3971204652169149
-33.5930829343747845,-10.4943996243770670,-33.5935037722722427,-10.4923269040562399
-33.5673028890326819,-10.5909887200060702,-33.5676924248524813,-10.5891091021388490
-33.5415860083580313,-10.6875966755865939,-33.5419442881875298,-10.6859088172462844
-33.5210701618237792,-10.7854396184036290,-33.5214053002768750,-10.7839479658082507
-33.5006113955325375,-10.8832961149428105,-33.5009234816653958,-10.8820007168886601
-33.4849372573226773,-10.9820307112628868,-33.4852323367941551,-10.9808662615151356
-33.4693148630020403,-11.0807748038901064,-33.4695930011935943,-11.0797405961872588
-33.4580567480165385,-11.1801101074744977,-33.4583159694271828,-11.1790717320451165
-33.4468452857474645,-11.2794517309103490,-33.4470855692597482,-11.2784077509580101
-33.4394832643684268,-11.3791517612021931,-33.4397091735070120,-11.3780674268016870
-33.4321623560157448,-11.4788556193721405,-33.4323739395202679,-11.4777305593852610
-33.4282471748489201,-11.5787505787137288,-33.4284434447845697,-11.5774944428380255
-33.4243681387006717,-11.6786475662140639,-33.4245490845824875,-11.6772593955608226
-33.4234135010219688,-11.7786148249432188,-33.4235785629606639,-11.7770186892657396
-33.4224899226256014,-11.8785828300049747,-33.4226390946747429,-11.8767779228676797
-33.4239941966976062,-11.9785434692061870,-33.4241298532106441,-11.9764867304838063
-33.4255243382823863,-12.0785040299279700,-33.4256465045568234,-12.0761950008371315
-33.4290153494838833,-12.1784151242777234,-33.4291228992037972,-12.1757912751485726
-33.4325273072937463,-12.2783256902125864,-33.4326202284274672,-12.2753863530840821
-33.4375034727776708,-12.3781739236595012,-33.4375830284727797,-12.3748863323265965
-33.4424953777792595,-12.4780214870626072,-33.4425615816139725,-12.4743852893045943
-33.4484699687475171,-12.5778150180023420,-33.4485230654251779,-12.5738009841696918
-33.4544551906193846,-12.6776079644075157,-33.4544951827872339,-12.6732157782877284
-33.4609394745892033,-12.7773697124391887,-33.4609650925440576,-12.7725801001888488
-33.4674291958414969,-12.8771311205645205,-33.4674404257499347,-12.8719438721950628
-33.4739168672747596,-12.9768926620141709,-33.4739136937421620,-12.9713258013722132
-33.4804045162076562,-13.0766542049272836,-33.4803869390650490,-13.0707079298561748
-33.4864076881136938,-13.1764460600723776,-33.4863748047854060,-13.1701467507414005
-33.4924055002515004,-13.2762382505616152,-33.4923573007523459,-13.2695861988145225
-33.4974359023759547,-13.3760838294884916,-33.4973705796814016,-13.3691172994381073
-33.5024555287638961,-13.4759300030957352,-33.5023730627459599,-13.4686494209563783
-33.5060154154505980,-13.5758387530456659,-33.5059168354591606,-13.5683056113344893
-33.5095589434545005,-13.6757482042620957,-33.5094442610250454,-13.6679631920996201
-33.5111718331696622,-13.7757072536053489,-33.5110401498479931,-13.7677315700039671
-33.5127629443405795,-13.8756668624397399,-33.5126142499916924,-13.8675011977542475
-33.5119214794421438,-13.9756352576241891,-33.5117585356699834,-13.9673893573780497
-33.5110524991540473,-14.0756037521929276,-33.5108753371957135,-14.0672788577412948
-33.5072640600286746,-14.1755037325616549,-33.5070762537967539,-14.1672438321728826
-33.5034425218978527,-14.2754029361590629,-33.5032441119111439,-14.2672096622824292
-33.4962279513350509,-14.3751138890198717,-33.4960237819047464,-14.3671413985187559
-33.4889749247253334,-14.4748227082791523,-33.4887650507560224,-14.4670727483409696
-33.4778770627530164,-14.5741762362810121,-33.4776652179340957,-14.5667816420732557
-33.4667356265610465,-14.6735257377023132,-33.4665218532070838,-14.6664880146701364
-33.4512971456398418,-14.7722976789147058,-33.4510788287695320,-14.7657463063875252
-33.4358102110349407,-14.8710631075303201,-33.4355873211616128,-14.8649995455233022
-33.4155146136465220,-14.9689522165843218,-33.4152866044017074,-14.9636322424679307
-33.3951654596968623,-15.0668315656147271,-33.3949323249953665,-15.0622580281136553
-33.3695822358738354,-15.1634733478110419,-33.3693282886195277,-15.1599032054324852
-33.3439411788683060,-15.2601014556716503,-33.3436662457286275,-15.2575375476456205
-33.3126988210925461,-15.3550646040110301,-33.3123827453401020,-15.3536198288289096
-33.2813956760970981,-15.4500096836438203,-33.2810382389842303,-15.4496852665184115
-33.2442064765251573,-15.5428051629718684,-33.2437923421415675,-15.5434344524585697
-33.2069546958242938,-15.6355777875315756,-33.2064837011170368,-15.6371590117753385
-33.1638153488977139,-15.7257610694508951,-33.1632969357027534,-15.7279156079407283
-33.1206151678571104,-15.8159175966197054,-33.1200494337335556,-15.8186415372054174
-33.0719039171458959,-15.9032175476084383,-33.0713045393672900,-15.9062015422544842
-33.0231372231404166,-15.9904887604386605,-33.0225043393049305,-15.9937296969952776
-32.9693336822434873,-16.0747460788726073,-32.9686877924551638,-16.0779340040210776
-32.9154806827110420,-16.1589738027789345,-32.9148219882678745,-16.1621056729746471
-32.8569840887082165,-16.2400435312895830,-32.8563341733969736,-16.2429804955653339
-32.7984429312654413,-16.3210829532911141,-32.7978020022204362,-16.3238236791281430
-32.7356733527564003,-16.3988914832616608,-32.7350791402781809,-16.4012915720097716
-32.6728638001936531,-16.4766694694785230,-32.6723166609716458,-16.4787275560420170
-32.6064078703491589,-16.5513544841282325,-32.6060458736984629,-16.5521649775771174
-32.5399179675156631,-16.6260106818232352,-32.5397423998164328,-16.6255651448433461
-32.4700022534452302,-16.6974672941351514,-32.4701372734114599,-16.6953484208485072
-32.4000552776698072,-16.7688947091307554,-32.4005020182924426,-16.7650986914777889
-32.3269194183443958,-16.8370519661970732,-32.3277217856780865,-16.8316519530901836
-32.2537546058244260,-16.9051795321450768,-32.2549129985104273,-16.8981761877335366
-32.1777711152158901,-16.9701472326010112,-32.1793491417431099,-16.9614039415855764
-32.1017621435939517,-17.0350863676896118,-32.1037603789868129,-17.0246018950600515
-32.0231734217586137,-17.0968773058575678,-32.0256239974261803,-17.0847524903578787
-31.9445616850163319,-17.1586401577949808,-31.9474648876147889,-17.1448758990449406
-31.8636529978762013,-17.2173607690164943,-31.8670311768060053,-17.2020266155494141
-31.7827238886878298,-17.2760543318582549,-31.7865772426561577,-17.2591509020259721
-31.6997430332949541,-17.3318084237824479,-31.7040873026195804,-17.3134199755253739
-31.6167439910144132,-17.3875364599365696,-31.6215793152191154,-17.3676637401256819
-31.5319275207573000,-17.4404564223746057,-31.5372716970040408,-17.4191482946727163
-31.4470949719303370,-17.4933515421173880,-31.4529481576684979,-17.4706084388155247
-31.3606501358899017,-17.5435676637098332,-31.3670200190361648,-17.5194579085755429
-31.2741910368464957,-17.5937600857044316,-31.2810776854115637,-17.5682842831598656
-31.1863119262495765,-17.6414218355821362,-31.1937215038719486,-17.6146354327714683
-31.0984202436811614,-17.6890611803338622,-31.1063528049301716,-17.6609646681544525
-31.0092825522623805,-17.7343255500247352,-31.0177411896934494,-17.7049666396578971
-30.9201338025445551,-17.7795688418681586,-30.9291185436040372,-17.7489479567494968
-30.8298975895524485,-17.8226016998526688,-30.8394109590870471,-17.7907555215042947
-30.7396516943522080,-17.8656148772822512,-30.7496937148418503,-17.8325437322973848
-30.6484648127842654,-17.9065949063569789,-30.6590453129283276,-17.8723004314191307
-30.5572695171388844,-17.9475567555002264,-30.5683885848232713,-17.9120389652442285
-30.4652649703103044,-17.9866666221680056,-30.4769356968479670,-17.9499031237338258
-30.3732531476230001,-18.0257598379329167,-30.3854756507160069,-17.9877504299896316
-30.2805496419491362,-18.0631828992109149,-30.2933389558186832,-18.0238956551785705
-30.1878398808883510,-18.1005908560802027,-30.2011961414997145,-18.0600254872237613
-30.0945482838082761,-18.1365228755921741,-30.1084960324391311,-18.0946092518946990
-30.0012513880649223,-18.1724414540403068,-30.0157908482077360,-18.1291789368418748
-29.9074717048434984,-18.2070797114221961,-29.9226341363978321,-18.1623703070348128
-29.8136875933072751,-18.2417062252005451,-29.8294732830011036,-18.1955490347879341
-29.7195041110563238,-18.2752310518667116,-29.7359191817917150,-18.2275829387633550
-29.6253169349274295,-18.3087456887578597,-29.6423614433366076,-18.2596062539821347
-29.5307999679970514,-18.3413185103567713,-29.5484265616797330,-18.2907840077307355
-29.4362799248334923,-18.3738825468608731,-29.4544881620944423,-18.3219538742240076
-29.3414926813229400,-18.4056603223156898,-29.3601808831809770,-18.3525751110526016
-29.2467029239462590,-18.4374307004933513,-29.2658701337883045,-18.3831911862803601
-29.1516707629535148,-18.4684683836330699,-29.1712106811036129,-18.4133902253469017
-29.0566363083916244,-18.4994991341751742,-29.0765479290658639,-18.4435853185099710
-28.9613264658874670,-18.5296733158144420,-28.9815183092924826,-18.4732486291717812
-28.8660139981490076,-18.5598393319035324,-28.8864851922208707,-18.5029068704262336
-28.7703874061744571,-18.5889940770684987,-28.7910482588956071,-18.5318670761049802
-28.6747577958372979,-18.6181391051152509,-28.6956074453734615,-18.5608205744869537
-28.5787794542253977,-18.6461140678696999,-28.5997272910962188,-18.5889134423930038
-28.4827977360179716,-18.6740777014503188,-28.5038428828958637,-18.6169979772322343
-28.3864395923497881,-18.7007149805252588,-28.4074924952199872,-18.6440485216605190
-28.2900777762574904,-18.7273393196245763,-28.3111375614269001,-18.6710889784307454
-28.1933177573913305,-18.7524775481174544,-28.2142941439366908,-18.6969245220635258
-28.0965538272458097,-18.7776011795403655,-28.1174459283980305,-18.7227482306408923
-27.9993777655089495,-18.8010796721676847,-28.0200963555658369,-18.7471876812243323
