# x_m,y_m,w_tr_right_m,w_tr_left_m
5.8446409432093596,0.4498749947704960,5.8443081386764151,0.4498667201471118
5.7446825701663924,0.4499058426797871,5.7446483205509189,0.4498970486022351
5.6447252344056364,0.4494561353565483,5.6451798900223622,0.4494468757962071
5.5447679259719287,0.4489937678764894,5.5457165015718592,0.4489840442552271
5.4448146957041779,0.4479831183255888,5.4466038388920124,0.4479732094727615
5.3448615690696828,0.4469585359783665,5.3475000887609934,0.4469484489795108
5.2449161789580669,0.4453498301342060,5.2488418225721052,0.4453398806561154
5.1449709782340882,0.4437268251312841,5.1501944616894528,0.4437170209013819
5.0450370712916035,0.4415169782579564,5.0520208245686238,0.4415074454157476
4.9451034303102643,0.4392933116449837,4.9538583433304924,0.4392840531609705
4.8451840333530427,0.4365033036488469,4.8561507514446420,0.4364942835145169
4.7452649586088675,0.4337004844849305,4.7584534495781803,0.4336917018857377
4.6453626451370678,0.4303540477643436,4.6611872675893062,0.4303454448331985
4.5454606952926753,0.4269958175331954,4.5639304385302024,0.4269873930147006
4.4455776421343751,0.4231167271060340,4.4670806254535194,0.4231083986860153
4.3456949814608983,0.4192268183946058,4.3702392661128524,0.4192185843633950
4.2458329886944366,0.4148387937059239,4.2737805952086472,0.4148305430254716
4.1459714061344428,0.4104408826552798,4.1773295197170759,0.4104326131217573
4.0461319163016336,0.4055675597752338,4.0812366528842752,0.4055591276459343
3.9462928446156944,0.4006852388223525,3.9851505658314519,0.4006766413766720
3.8464769619978889,0.3953501503608926,3.8893981138099196,0.3953412075206193
3.7466614969730774,0.3900069083790614,3.7936516699492486,0.3899976169013138
3.6468700067015885,0.3842334701057271,3.6982142396671875,0.3842236103389212
3.5470789261905695,0.3784526792047160,3.6027820908388155,0.3784422473947137
3.4473123130151375,0.3722641826248828,3.5076343208354221,0.3722529167358254
3.3475460956312100,0.3660690908661326,3.4124911510358440,0.3660569866592432
3.2478045622183891,0.3594887010392385,3.3176077359804985,0.3594754517343616
3.1480634055603360,0.3529024303561507,3.2227282855967219,0.3528880312708597
3.0483468902379895,0.3459531882799314,3.1280839909799174,0.3459372859940221
2.9486307285617555,0.3389987369316342,3.0334430712581986,0.3389813263729108
2.8489389224605532,0.3317035658707372,2.9390127393359120,0.3316842455506373
2.7492474437500940,0.3244038148120565,2.8445852381616539,0.3243825793337196
2.6495798073235615,0.3167855300154568,2.7503437862057343,0.3167619288543689
2.5499124697425772,0.3091632526316167,2.6561046662405512,0.3091372801407828
2.4502682486713652,0.3012445739338488,2.5620270781204044,0.3012157300307027
2.3506242964022928,0.2933224486384639,2.4679513683160610,0.2932907275079727
2.2510025369079409,0.2851260155081915,2.3740126803703756,0.2850908674104756
2.1513810154031816,0.2769266407714396,2.2800754618117653,0.2768880598112301
2.0517805790123869,0.2684750294134952,2.1862507439332171,0.2684324164891081
1.9521803496993879,0.2600209408293663,2.0924271309284816,0.2599742900569995
1.8525999275107263,0.2513366830221903,1.9986914635249233,0.2512853465957472
1.7530196820021386,0.2426503720994469,1.9049565805984578,0.2425943442404801
1.6534578084727107,0.2337559759811325,1.8112850277383394,0.2336945611569269
1.5538960822991281,0.2248599108771526,1.7176139828286912,0.2247931035090598
1.4543511488648035,0.2157778806961275,1.6239815683422671,0.2157049388581578
1.3548063350451789,0.2066945258856549,1.5303494290203901,0.2066154442930687
1.2552766032017164,0.1974473855867695,1.4367311014777788,0.1973613774237099
1.1557469652732153,0.1881992254014333,1.3431128599406561,0.1881062857684259
1.0562305795722728,0.1788095415794688,1.2494834641469366,0.1787088405911756
0.9567142645396813,0.1694191030736614,1.1558540088724303,0.1693106363046660
0.8572092654916112,0.1599095082434919,1.0621882549168771,0.1597924047692222
0.7577043166841220,0.1503993843844137,0.9685223398028479,0.1502736403381487
0.6582086536632723,0.1407926003451887,0.8747947742175864,0.1406573060392402
0.5587130235942426,0.1311854732947592,0.7810669898576201,0.1310406255009823
0.4592245677987613,0.1215043348428594,0.6872519664809890,0.1213489876037377
0.3597361310802685,0.1118229995887978,0.5934367111289461,0.1116571503889557
0.2602526887020071,0.1020904777735139,0.4995083660426752,0.1019131471689180
0.1607692551693638,0.0923578653002554,0.4055798206599588,0.0921690515561844
0.0612885808898357,0.0825970898608174,0.3115120504730875,0.0823957831526501
