# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
3.3437203614150706,-0.3249785940420995,3.3684284984550898,-0.3268301441979655,2.6638587116727406,-0.1158398884081137,56.9696580226183400,7.8719205217323340,-1.2225264833728169,9.6823786292043952
3.2544382785725174,-0.2800542251087552,3.2778348601584040,-0.2817362889874756,2.6754362462077164,-0.1179058421234867,57.0696054550053873,7.8563831331213789,-1.1222071200613821,9.6950878742164868
3.1651538543378286,-0.2351346517947971,3.1872390582772336,-0.2366472915715386,2.6874274765118900,-0.1199671693011182,57.1695528235431709,7.8420936386391800,-1.1216053493225122,9.7078212584792940
3.0748201526307377,-0.1923641996501292,3.0956736621004977,-0.1937352786635462,2.6994170596326801,-0.1200064183322464,57.2695002559302253,7.8277857333700922,-1.1460790448549196,9.7205778892119579
2.9844843619341330,-0.1495983000196339,3.0041062384364445,-0.1508278548808763,2.7114161360790021,-0.1200434681693028,57.3694476283418453,7.8131385697000040,-1.1696673452500093,9.7333581278314867
2.8931503580403342,-0.1090077965306094,2.9115699900923917,-0.1101133216945555,2.7234131252697384,-0.1189914045227641,57.4693950607288997,7.7981615662619088,-1.2616907798658190,9.7461626260496477
2.8018145384186628,-0.0684215119941245,2.8190316557020338,-0.0694030210955208,2.7352019003650598,-0.1179387879994932,57.5693424390759034,7.7819739425199845,-1.3548021079277388,9.7589927299073018
2.7095489839527831,-0.0299955220931678,2.7254251711961985,-0.0308599967393420,2.7469884769751012,-0.1164564907795891,57.6692898714629578,7.7645541055427092,-1.4761055107449286,9.7718505759907561
2.6172818762895087,0.0084266141933173,2.6318165209924462,0.0076791702375470,2.7584809492909552,-0.1149797174396016,57.7692372561879424,7.7455299810371896,-1.5474335200393341,9.7847386279403210
2.5241575517663035,0.0447219227449912,2.5370126120440393,0.0440894316589646,2.7699723265642837,-0.1164897943444630,57.8691846885749968,7.7255362708947777,-1.4922307507206825,9.7976591895563718
2.4310318408903084,0.0810135464098460,2.4422069635431654,0.0804959854149314,2.7817666555789753,-0.1180044776279304,57.9691320746058025,7.7062066898787593,-1.2402778100326823,9.8106126694432341
2.3370773454677014,0.1151022840023103,2.3463613819074665,0.1146860356571620,2.7935608101922131,-0.1227596378301817,58.0690795069928569,7.6901037952691729,-0.9844433911201551,9.8235959659912560
2.2431215656223427,0.1491873356479370,2.2505148627800091,0.1488723573780898,2.8063056706853144,-0.1275100171163955,58.1690268897101390,7.6772984376837776,-0.8838124646291143,9.8366036794879399
2.1483287727606943,0.1808703857260666,2.1540574133294048,0.1806289332539770,2.8190494014876455,-0.1296058165883116,58.2689743220971934,7.6657838299914944,-0.7817906431959708,9.8496320176853605
2.0535348597671685,0.2125499317095434,2.0575993466887765,0.2123819697689540,2.8322132015987544,-0.1316921555351924,58.3689217061267058,7.6555839665479919,-0.7730168821592467,9.8626788142059798
1.9579408753352951,0.2417266241403820,1.9607004425717325,0.2416069632640382,2.8453739807418552,-0.1264885544167049,58.4688691385137602,7.6454851882492951,-1.0977352728688610,9.8757429251352118
1.8623460286673938,0.2709003638085515,1.8638003856139396,0.2708289929499923,2.8574976093682904,-0.1212898913333807,58.5688165336558342,7.6311212938585724,-1.4334633586726810,9.8888279509567685
1.7660727587941021,0.2977508153628450,1.7659932522977146,0.2977190429629358,2.8696192026509681,-0.1195702386708153,58.6687639660428886,7.6123235767629591,-1.5678716365576941,9.9019414477070580
1.6697988019596619,0.3245986867147694,1.6681849305674112,0.3246065048897006,2.8813990823018751,-0.1178569663505425,58.7687113670130472,7.5917100080998665,-1.4873373153352212,9.9150889326047054
1.5729197181145746,0.3491737218948384,1.5693297643970392,0.3492141859925194,2.8931782012995964,-0.1223065959364868,58.8686587994001016,7.5721033904431900,-1.2641705649828892,9.9282712937641566
1.4760400459304008,0.3737463079581010,1.4704739414873804,0.3738194047361584,2.9058475388585885,-0.1267574674259869,58.9686061999083151,7.5553986415028538,-0.9116796606575178,9.9414852930479967
1.3785694288430674,0.3958589298148446,1.3709584705226174,0.3959513582480076,2.9185163640689415,-0.1333581573727307,59.0685536322953695,7.5433287446285098,-0.5518727154427581,9.9547244793490695
1.2810983099913851,0.4179691871040576,1.2714429038730239,0.4180809344583118,2.9325051451878137,-0.1399527815796801,59.1685010308988026,7.5360130085477754,-0.5507114503254862,9.9679806811434730
1.1830472612282323,0.4373465212140668,1.1718167464672937,0.4374628697523651,2.9464922016894608,-0.1395127486531306,59.2684484632858570,7.5287055775949243,-0.5910236134151539,9.9812497550814356
1.0849958387996845,0.4567218158870651,1.0721904850940331,0.4568427559563283,2.9603930231962217,-0.1390662294053178,59.3683958668735769,7.5208553451631532,-0.6169956927398017,9.9945321895791199
0.9864440286984626,0.4733660330971857,0.9724249973666911,0.4734786379404612,2.9742908228060676,-0.1288581906858413,59.4683432992606313,7.5126513863151363,-1.2112726212731990,10.0078288121399464
0.8878919910021845,0.4900087980045137,0.8726588995729270,0.4901130632177670,2.9861511115532129,-0.1186583633353230,59.5682907142239486,7.4965194402254802,-1.6550529401955179,10.0211469915541720
0.7889731320760829,0.5043108464424997,0.7719095408991913,0.5043996739221793,2.9980100182318266,-0.1225222597708946,59.6682381466110030,7.4744208560934124,-1.4762641194170263,10.0344991832547326
0.6900541172135629,0.5186117109404533,0.6711598468282975,0.5186851016948195,3.0106426802545494,-0.1263901311210475,59.7681855639201061,7.4546542214914648,-0.7474077184403169,10.0478888161408548
0.5908055209483877,0.5304102439067507,0.5697012698227133,0.5304703289567479,3.0232747544953460,-0.1398817619920319,59.8681329963071605,7.4446266929371125,0.0000000000000000,10.0613052263637481
0.4915568139464795,0.5422077054979877,0.4682428321920175,0.5422544854161091,3.0386043238435949,-0.1533674071523675,59.9680804121894511,7.4446266929371125,0.0000000000000000,10.0747306699762689
0.3919931838448464,0.5509582941496091,0.3671807614284008,0.5509933970435431,3.0539321090775311,-0.1496229172990113,60.0680278445765055,7.4446266929371125,0.2075288638212077,10.0881561158057931
0.2924295011042416,0.5597081638219914,0.2661187247397433,0.5597315899145150,3.0685131750918653,-0.1458776606121341,60.1679752664549881,7.4474123389940194,0.4090486458964845,10.1015790489130968
0.1926530543040416,0.5655519558006731,0.1651944173116473,0.5655646055447634,3.0830923027861901,-0.1421605852475573,60.2679226988420353,7.4528999235705475,0.6035883247936124,10.1149945304984250
0.0928765926041873,0.5713954144069396,0.0642700843187517,0.5713972889896120,3.0969303453997599,-0.1384448570728303,60.3678701266119688,7.4609899793357206,0.7932771578307652,10.1283977979786890
-0.0070233566041059,0.5744758995871306,-0.0368661283587473,0.5744768369276426,3.1107667181302174,-0.1384365000681061,60.4678175589990232,7.4716091641587496,0.0000000000000000,10.1417842729555652
