# x_m,y_m,w_tr_right_m,w_tr_left_m
80.3364560217188313,39.1710041706661585,2.7193689497725790,1.1196144467946059
80.1353263456245202,39.2001377201243741,2.7548588424600369,1.1167520687914527
79.9348346738213564,39.2229136516975601,2.7614158229686856,1.1162182967690628
79.7411611124048676,39.2466864087898131,2.7913480125024170,1.0895682985890336
79.5433916524504525,39.2755646929810851,2.8046535425294374,1.0848237257243039
79.3460555445147833,39.3053703750498045,2.7419392455503315,1.0793254288136265
79.1437982540551275,39.3300510464950932,2.7410209951889843,1.0529487271102871
78.9454534945761566,39.3470566990988928,2.7852223035107397,1.0293567941279993
78.7498218503891536,39.3689871058824892,2.7667328320105882,1.0368235837108015
78.5501702766138834,39.3869093676060729,2.7483717350295267,1.0517934481472824
78.3472671455486562,39.3967354614305947,2.8003565520061242,1.0443528064933021
78.1464377311030631,39.3968762561098913,2.8380395127103828,1.0012500970167073
77.9502750831968854,39.3946840887149889,2.8572435755052892,0.9820907572284606
77.7499654194808016,39.3954230130106282,2.8407641202598337,0.9655809073394259
77.5491051822710631,39.3862026646196881,2.9198832490153275,0.9329066778753015
77.3499315123203246,39.3736510322636164,2.9142618244693130,0.8947681316585931
77.1539477034089458,39.3555429557395442,2.9741820953972291,0.8258179046027708
76.9542314673434760,39.3445805923851353,2.9809274536935466,0.8090835682972942
76.7514188841865774,39.3242561250503542,2.9822558407765136,0.7708704756176027
76.5556463334490189,39.2975457557864516,2.9881878308272145,0.7231152895329992
76.3565605202375082,39.2642766499200135,3.0163702178325766,0.6839810075461843
76.1560860071974020,39.2195823782273365,3.0604925919765096,0.6397306395819268
75.9733501101633379,39.1574382629077178,3.1248869439403544,0.6279277670232800
75.7803492195091053,39.0964894750500846,3.1949098359422141,0.6050901640577864
75.5953649591936880,39.0301283095970319,3.2993903500726862,0.5933194701241573
75.4027823002931115,38.9755560398094474,3.3297340614862061,0.7079970653721951
75.2084259096800878,38.9158295982489619,3.3158287844115604,0.7712774254627434
75.0217851317394491,38.8709160029170704,3.3090507376741343,0.8113273731583120
74.8261640864395332,38.8050591825875557,3.2460528538601294,0.8907918345085359
74.6388687002795734,38.7413908386968728,3.1998288284661189,0.9417718548790639
74.4517482937757933,38.6655937114739530,3.1490457790849673,0.9820935025129561
74.2657427943605342,38.5967281156812732,3.1101918103462283,1.0314604729320118
74.0849114290350030,38.5098233448411165,3.0840517217909356,1.0707277254396539
73.9083948040674557,38.4160987122541329,3.0431560875514001,1.0936463276721951
73.7349183857857042,38.3152422373225860,3.0202670820225919,1.1332037946160520
73.5657139856989772,38.2099484624506971,3.0077828018581965,1.1662497094736473
73.3962840440337061,38.1048713235692702,2.9728848874087497,1.1941889727816950
73.2277987423513252,38.0012517709730986,2.9451795732893955,1.2273496357156177
73.0581375460109541,37.8879024380752938,2.9166182372084051,1.2559109717966084
72.8970461552600852,37.7692074807454006,2.9103436846293405,1.2621855243756728
72.7387493243812457,37.6540189234512113,2.8792297113502094,1.2932994976548036
72.5780781092270217,37.5325918514719277,2.8519035639944965,1.3206256450105167
72.4234243578394370,37.4032510429192868,2.8343775562006299,1.3397404603743184
72.2740665884355167,37.2715530587273989,2.8250626683907236,1.3551266500733308
72.1282044156729398,37.1343628414651263,2.8184303484428836,1.3608303073371133
71.9863452467005231,36.9928458624624454,2.8148260922003008,1.3577031168047125
71.8482845955566063,36.8462415290842600,2.8204977975222238,1.3520314114827896
71.7153902729776007,36.7028464906236707,2.8068631523464647,1.3656660566585486
71.5797614591540992,36.5563430280261557,2.8015178109900361,1.3710113980149774
71.4489790214048099,36.3989443239085801,2.8197869537495888,1.3527422552554242
71.3283979915967024,36.2364837919631952,2.8462203130467429,1.3212380061486459
71.2169809383178318,36.0785406464705289,2.8410777058628076,1.2939998922714109
71.0944198165710475,35.9186677359607955,2.8643101082370253,1.2838510969337145
70.9815419866436770,35.7526852296204041,2.8619894335369769,1.2660588756118996
70.8664552180112679,35.5898757573781026,2.9016925798465172,1.2476026341145752
70.7590721729299474,35.4228374782039168,2.9036899554321969,1.2254899499223462
70.6503184636710131,35.2521425445532230,2.9462826178548398,1.1932925498749964
70.5587416364890885,35.0693814394700141,2.9981691101143539,1.1175973180154903
70.4766010032643919,34.8937217850718966,3.0494231826963372,1.0519387384493304
70.3866899960891601,34.7151381589353463,3.0948075915661679,1.0098522027925627
70.3014708812112445,34.5332916148159370,3.1221817658596582,0.9677235018904349
70.2228639459294328,34.3494456459398521,3.1615379837594109,0.9256021552033373
70.1508401823122512,34.1633620135331313,3.2200464706039953,0.8831333235440008
70.0852056816398772,33.9739780674445058,3.2837556651267126,0.8084575266642687
70.0404446917531800,33.7839414673688125,3.3348533734597150,0.7340408600871046
69.9710078612865942,33.5920576065396403,3.3181947943347136,0.6419869679135725
69.9090594119227120,33.4096413005184232,3.2696116095332437,0.5680889530756655
69.8318448337935962,33.2144833060736175,3.2408160902783569,0.6036034454021808
69.7638546999643410,33.0373718363650823,3.1758510671612967,0.6392875622519568
69.6833622664863555,32.8477420331769281,3.1169776524669541,0.6751289635301475
69.6061956204204364,32.6638842358219890,3.0656245358660112,0.7279191741911752
69.5343331915734524,32.4764202779239284,2.9826256432287539,0.7496870640831227
69.4633203570930533,32.2893107724048321,2.9248512439730590,0.7752902736596744
69.3876756644058759,32.1044134975186921,2.8607477270742483,0.8240464622228760
69.3059378636280030,31.9255217981925767,2.8053437025949619,0.8802865654109271
69.2292902184777290,31.7388247878913816,2.7361934529639118,0.9638065470360885
69.1602694454715134,31.5468718032578117,2.6676064231562711,1.0323935768437289
69.0949320192018348,31.3666953705734102,2.5997976346684619,1.1002023653315383
69.0275473089417488,31.1752451130985193,2.5332962388565621,1.1667037611434383
68.9616588295219373,30.9831447035144549,2.4686357889636605,1.2313642110363394
68.8970591282611622,30.7933660628215549,2.4039753390707501,1.2960246609292498
68.8331754308620276,30.6016843687283320,2.3284018148583083,1.3468300913136353
68.7718962246849372,30.4162395951765383,2.2395745209286551,1.3835951667496680
68.7086005858347875,30.2247010212783067,2.1666200550583308,1.4361862862607262
68.6456331174930199,30.0349374532501550,2.1022184396672605,1.4977815603327396
68.5832474931115144,29.8456440466013504,2.0396897142661725,1.5603102857338276
68.5131681354603899,29.6595813257779817,1.9690111286836884,1.6992553819040994
68.4362605651508318,29.4729944043977916,1.8825911268469349,1.8174088731530653
68.3627481552792915,29.2868735039986561,1.7853398113172130,1.9146601886827872
68.2954936734123095,29.0991999361420497,1.7019514651997036,1.9980485348002965
68.2296481506559331,28.9121717973305614,1.6351359509593972,2.0648640490406032
68.1580211110556320,28.7192283803314687,1.5660594626938475,2.1339405373061529
68.0939928084609392,28.5488122370741699,1.4948561372423192,2.2051438627576805
68.0169249173186046,28.3563414881026965,1.4207375504621180,2.2792624495378822
67.9359136203382832,28.1643398629271289,1.3425010496213932,2.3574989503786070
67.8546897372698083,27.9763291458370809,1.2639010399100852,2.4360989600899150
67.7731137886902388,27.8004311398759789,1.1800565934790161,2.5199434065209840
67.6881984744390905,27.6225827846510121,1.0936679304333754,2.6063320695666250
67.5929425464989180,27.4407959729740440,0.9995016125193610,2.7004983874806392
67.4884779678816358,27.2754159722935512,0.8949422469002321,2.7714593854815317
67.3931116344466545,27.0991387122721861,0.8167408519070221,2.8317620957152347
67.2851505789855509,26.9294104344285508,0.7469081765944737,2.9781962468837335
67.1734458442629716,26.7645552154229343,0.6992399620854796,3.0755918260229111
67.0612157353560008,26.6034237755648846,0.6334431976046816,3.2251658275400672
66.9562799859891982,26.4270106580845550,0.5807043696576180,3.2892745200647284
66.8434989991814632,26.2645057326690790,0.5531649789321131,3.3784037339718056
66.7299797985642300,26.1012766614914113,0.5630048972469405,3.5001320167138621
66.6319324593595610,25.9312373778295431,0.5583294064227036,3.5199402930202468
66.5312495702678177,25.7525160613310540,0.5676172909094392,3.5026037578556819
66.4226521201168794,25.5826222086829702,0.5521075611319656,3.5268971860169014
66.3333433163370501,25.4094421563406563,0.5736508671070861,3.5083949850802241
66.2396154332235767,25.2319346270528762,0.6312656997675534,3.4701755637697054
66.1364513226151161,25.0594804963657047,0.6849878386826675,3.4252060232532884
66.0256016306048252,24.8920323219800395,0.7448844202249477,3.4052601967799414
65.9140430853208130,24.7263732163162047,0.7943139316906627,3.3781421500808042
65.8128090278976856,24.5571702056361048,0.8450154148267576,3.3193512194242567
65.7073558165541982,24.3864629512553570,0.9227428623589659,3.2311123450491763
65.5943383397302284,24.2202378081120351,0.9804171355398744,3.1555168777875187
65.4782297250851286,24.0535061671187052,1.0227378903071498,3.0893933782804792
65.3621233571348768,23.8883365808643404,1.0826889788493852,3.0005584502489291
65.2731338807870287,23.7196488591784345,1.1740105636802098,2.9012247910693292
65.1708180141687166,23.5459181962475128,1.2751566477360918,2.8077780371748795
65.0547978287549000,23.3788169088967663,1.3798589708368063,2.7176397466375657
64.9431591469648879,23.2135912283823842,1.4446896683689765,2.6352524622244919
64.8356559077115548,23.0461661597565310,1.5272234962429900,2.5502203686553182
64.7264949848839706,22.8804279607931207,1.6400435706007424,2.4614746012887285
64.6101767083615783,22.7097872413185726,1.7443774151494547,2.3702309359775384
64.5058896819973171,22.5569381218927560,1.8414241996723859,2.2727191502633444
64.3888799719788381,22.3867491999797501,1.9362362047277082,2.1738480928434036
64.2729972792002826,22.2187154141917809,2.0233685558728882,2.0679754414883105
64.1576807469893566,22.0516156559996332,2.1105009070180429,1.9621027901332475
64.0406548390448904,21.8821176007315401,2.2104108577525934,1.8690531944007940
63.9350131645047099,21.7284054713066013,2.3045885271238129,1.7698917858198147
63.8182841802135172,21.5595211990348332,2.4021276992233047,1.6736693216876986
63.7071255974601911,21.3922827195976204,2.5017183739839113,1.5731597764124661
63.6011394408987201,21.2256405306584774,2.5993303326444868,1.4778753976647991
63.4879351473389733,21.0629128361213134,2.6870605313700278,1.4103544144151969
63.3706563926908188,20.8934908742077425,2.7741734639444768,1.3390268269241821
63.2696551112349326,20.7254998012538323,2.8724282266385535,1.2335268825697170
63.1607964837942433,20.5628973642107482,2.9552067416344947,1.1585888380613563
63.0416667787240215,20.3982369434948509,3.0254351890698472,1.1046438742887295
62.9247730585466485,20.2323654292327788,3.0786535841602505,1.0450372197028672
62.8170419451908870,20.0623002106620270,3.1353026078878714,0.9723506897609490
62.7217589335300119,19.8923888890397897,3.2262371524647837,0.8767160315781934
62.6150921147157575,19.7204217174576257,3.3238775087278798,0.8116730756636422
62.5112522136794553,19.5507271786839496,3.3918801008195989,0.7796723434006690
62.4018342402955497,19.3874080761262633,3.4222651393411190,0.7509171022460407
62.2828791391355949,19.2207342902905864,3.4313191067104682,0.7431999896149145
62.1743212826594416,19.0499499414721143,3.4661526025312090,0.6901545277102323
62.0753458092191011,18.8833750066706756,3.4819981695602014,0.6398574756133570
61.9691370732342719,18.7096093745264653,3.4653785312837515,0.5938250460568668
61.8583259414846012,18.5579179150714282,3.3754347730464667,0.5961662926511542
61.7343301559333710,18.3895062865242700,3.3091401917500631,0.5827092438780967
61.6081986658694092,18.2374123238138850,3.2068650284075217,0.6557627521942888
61.4906380919478650,18.0698756459850216,3.0737512960111912,0.6734495634947354
61.3567438722455094,17.9269122681645854,2.9166022100992279,0.7731327820637148
61.2224584215846548,17.7783948855984626,2.7798913498499309,0.8201086501500691
61.0995022279202260,17.6205951905401044,2.6561192063159238,0.9438807936840766
60.9944709771613276,17.4503575666682913,2.5514905042216109,1.0485094957783894
60.8908431852101941,17.2783711171644683,2.4476391919305516,1.1523608080694485
60.7879974850962768,17.1076688726292865,2.3449048800848198,1.2550951199151805
60.6866384892943884,16.9350945137557574,2.2434573748503759,1.3565426251496242
60.5864389105339356,16.7621934093402949,2.1431861066626454,1.4568138933373549
60.4873040499842034,16.5885944186704748,2.0439720726706061,1.5560279273293942
60.3891247936965172,16.4144672021499467,1.9456882007130336,1.6543117992869665
60.2917314521951226,16.2398338790382581,1.8482655880976118,1.7517344119023883
60.1943369599105651,16.0651235808787405,1.7512450373453694,1.8487549626546307
60.1013966542945113,15.8899225894752902,1.6573606362850193,1.9426393637149808
60.0046603343905787,15.7113399782205434,1.5600263187170436,2.0926208437038518
59.8966536284066109,15.5401521438568135,1.4548981753684671,2.2451018246315328
59.7925984633459393,15.3768371260121643,1.3490785078153733,2.3090352886314385
59.7012328163467245,15.1993141352396943,1.2546120804307541,2.3458904679954040
59.6084544837662023,15.0186301483253342,1.1628465512828885,2.4371994494435407
59.5149729185111127,14.8431856216716689,1.0714269973896551,2.5334829094459783
59.4200898918367599,14.6669152181519529,0.9893689989079661,2.6416172872150980
59.3238706027557186,14.4909639831010022,0.9218116821144048,2.7669313591645048
59.2193440299337936,14.3202436734222509,0.8220819107354111,2.8800160189938824
59.1012816703671859,14.1662496050775584,0.7366922560215260,3.0125420022474039
59.0048958823804952,13.9899741419190207,0.7303224759434408,3.1112487662807173
58.9103219523335540,13.8078688409639767,0.7104035183132048,3.1889390285805126
58.8085008850598925,13.6267426573514800,0.6483363067660585,3.2364522511524898
58.6800007173407465,13.5000729654347484,0.5531088843333535,3.3274488916819802
58.5766756352123181,13.3218127652506642,0.5989736756365945,3.4092771194179310
58.4868747363690318,13.1489565655578815,0.6712240256990012,3.4318852851192627
58.3890804010919240,12.9721082271556991,0.7054805711986500,3.4154659008329968
58.2958912898332642,12.7976210895618543,0.7591730319877191,3.4087238319948199
58.2088418062428090,12.6200796864490261,0.8287398020514012,3.3437894069536123
58.1090780842324506,12.4412234904669496,0.8847152403810629,3.2878139686239503
58.0056879934871858,12.2648021057235166,0.9333802159449881,3.2310348877000812
57.9208278177678437,12.0947396243657561,0.9923967869650576,3.1298299752273717
57.8234847957281204,11.9190435098258707,1.0612777688176787,3.0625914531567600
57.7093560513959076,11.7476546711049608,1.1194507239249678,3.0338011294547851
57.5974082900185351,11.5824779614717723,1.1661345018661287,3.0045124236261929
57.4862155944529505,11.4174735280675090,1.2011422989236209,2.9630515533240160
57.3795148328909690,11.2512963157947343,1.2256883592533725,2.9038573613881948
57.2705992382119504,11.0848345249922549,1.2855430118742295,2.8365148863209630
57.1527932678519264,10.9202869623027006,1.3460304617776240,2.8066475602626468
57.0321052476177286,10.7592037055106626,1.3847127460212227,2.7876490111023822
56.9116455669478682,10.6020930029635227,1.4117868322971658,2.7621303759756106
56.7879083282628514,10.4431924414065112,1.4357222452518705,2.7373728936916772
56.6616139311264959,10.2872927891569965,1.4551653884322548,2.7139517540364979
56.5425707448640082,10.1316158457388781,1.4665500680421206,2.6733803473211268
56.4210764168686438,9.9720705770951525,1.5068791591336346,2.6202069511725199
56.2900881329125085,9.8170233177829740,1.5518092885203747,2.6015359770390489
56.1587732178052192,9.6656786006992643,1.5762659054077217,2.5962633035972913
56.0335554326237002,9.5147925753114233,1.6147286701608838,2.5581647889973955
55.9052627789346559,9.3605246536621056,1.6484877483951292,2.5270327045637369
55.7694645969587839,9.2098352089366635,1.6593524716546988,2.5155288812026217
55.6330612986842681,9.0642954564135909,1.6586074983347971,2.5004686222397168
55.5014431533441268,8.9174762808918793,1.6706127920465870,2.4523206419889405
55.3688681463761938,8.7674850035087388,1.6983892509913305,2.4257780647782283
55.2283629269316165,8.6214611468721323,1.7187168515056024,2.4373596247559668
55.0866656265193555,8.4822561768184297,1.7255338038144068,2.4462737488361070
54.9453830067226150,8.3409798690637782,1.7253183463796424,2.4472108626253708
54.8004530112786128,8.2009044510650728,1.7226213004780604,2.4499079085269528
54.6621767801306930,8.0618921218516135,1.7365801718894278,2.4359490371155856
54.5248436338588149,7.9147852311874489,1.7581373245444345,2.4143918844605787
54.3762515308644225,7.7760225415115247,1.7560059903357379,2.4132000142129812
54.2326094789262996,7.6422128369329210,1.7368601307366616,2.4057489468064044
54.0926582485688812,7.5000942993399446,1.7534614009096332,2.3838230104592677
53.9441842768879454,7.3631684850440742,1.7735872627878673,2.3876592983003571
53.7941742359835757,7.2296561771303676,1.7684785017406770,2.4040507072643362
53.6498243827994088,7.0953426367432302,1.7803320169436945,2.3921971920613188
53.5053486131069391,6.9575400144736728,1.7908605756491196,2.3816686333558934
53.3539561147883745,6.8220767846332917,1.7799401403090711,2.3925890686959419
53.2015160646786072,6.6945284764406559,1.7631455361550044,2.4093836728500091
53.0521326712207042,6.5627946682823346,1.7503870449029668,2.4221421641020466
52.9059370104083442,6.4279406130740986,1.7612083130137315,2.4113208959912820
52.7563891244225402,6.2934674713616614,1.7661897861153653,2.4063394228896482
52.6035022404095756,6.1629039412409421,1.7511995544487515,2.4213296545562617
52.4528355325885514,6.0327681406757350,1.7370124028173266,2.4355168061876866
52.3051953364478237,5.8988391644272378,1.7454603809748535,2.4259997396501189
52.1562484386562772,5.7654173702459319,1.7513251221460433,2.4222186813022279
52.0084977837873979,5.6306875899907487,1.7477288611428938,2.4262059329438350
51.8627742292761411,5.4945185446769074,1.7577956470848659,2.4147335619201473
51.7108039138775979,5.3626588385848271,1.7560225119000823,2.4165066971049307
51.5573850496688948,5.2339248672198755,1.7391618142739105,2.4333673947311030
51.4034343703789034,5.1053411217732245,1.7216879580790536,2.4508412509259596
51.2553746012404616,4.9765163427545058,1.7188844645700023,2.4496795752444385
51.1096207853736928,4.8381341576084615,1.7286756700664658,2.4406246892527723
50.9533795976240853,4.7073511495823022,1.7194371805021786,2.4530920285028346
50.8026542795540266,4.5814689293560349,1.6994172556687264,2.4672851099670510
50.6560522870163652,4.4464619769418832,1.7068663427083197,2.4543000299845761
50.5033974742232346,4.3134342994147890,1.7125018307755968,2.4544213191311912
50.3557479877283001,4.1820526027493425,1.7154851451455533,2.4560455428935142
50.2098356456743034,4.0457038283765652,1.7257534517851671,2.4484706767301900
50.0569036170884161,3.9133232496220112,1.7185932221952038,2.4560347933925653
49.9030638814643126,3.7855895208013002,1.6996806724711382,2.4728485365338750
49.7510882007373425,3.6576627713978285,1.6826793618704559,2.4898498471345576
49.5998791827728027,3.5244510716776385,1.6675908655231695,2.5004465711291579
49.4551144521540422,3.3905721922988636,1.6814371433538955,2.4888631341868379
49.3158899499293355,3.2481661165316531,1.6986466877574005,2.4751029734379166
49.1726845553322036,3.1057411140322162,1.7178183864280194,2.4550064112957690
49.0249520423334531,2.9698163591532527,1.7258097997619382,2.4467194092430748
48.8762211707774625,2.8360101301728098,1.7157373012639452,2.4567919077410680
48.7303470750980807,2.7006170076115792,1.7086148827391110,2.4639143262659022
48.5890852536888005,2.5609986280438393,1.7257655646588856,2.4467636443461278
48.4460802992022224,2.4203705191947864,1.7402180413787260,2.4323111676262874
48.3004417994348927,2.2812545452962563,1.7363013651820118,2.4362278438230014
48.1564211473842434,2.1433180409837256,1.7320830916176082,2.4404461173874052
48.0117563974629320,2.0038235812003302,1.7289288753501284,2.4436003336548850
47.8750877787483802,1.8629286747701201,1.7437691224061291,2.4287600865988841
47.7416909562429197,1.7121322479880561,1.7757892045371393,2.4066012921752096
47.5990436892909230,1.5678185770162827,1.7918982959705572,2.4047248287100542
47.4623006295806533,1.4261462265806646,1.7886833311113293,2.3930094393123702
47.3321511098088692,1.2751045149063784,1.8135178121055526,2.3542877304931418
47.1966404214648065,1.1264473165072915,1.8429212900220742,2.3296079189829388
47.0610428501155695,0.9780933345244983,1.8519753688481997,2.3205538401568133
46.9263913202274310,0.8311878558819031,1.8614775984400789,2.3110516105649341
46.7982239753853335,0.6797235515189480,1.8790874559929771,2.2831716851859789
46.6761096060657152,0.5208004594680598,1.9205648922153833,2.2411411143581255
46.5492829539957427,0.3644837386958211,1.9588203008424558,2.2137089081625572
46.4211306593528121,0.2120575958724399,1.9773487366970441,2.1951804723079689
46.2999654482277876,0.0538294975960563,2.0070684709523978,2.1654607380526154
46.1851652764234757,-0.1109308178492796,2.0570753189809858,2.1154538900240274
46.0680461371581345,-0.2724499638855835,2.1047577619274906,2.0677714470775226
45.9489522619655162,-0.4332332312051383,2.1348299666717119,2.0376992423333014
45.8343086573930023,-0.5970276472488261,2.1691911148268810,2.0033380941781322
45.7211682823401091,-0.7607401043275016,2.2054893724083611,1.9670398365966519
45.6110277174157659,-0.9288014410242931,2.2465253228780555,1.9260038861269577
45.5099275031030217,-1.1024623588132152,2.3062366817382149,1.8662925272667981
45.4126054938892452,-1.2746297209987596,2.3856994123091706,1.7868297966958424
45.3117814239112491,-1.4478334290334043,2.4342797715840274,1.7327047302185816
45.2123037007480590,-1.6225391518304428,2.4825906722552631,1.6633808868710498
45.1216708314780632,-1.8009032708575448,2.5731040151265097,1.5705308744127007
45.0375835820438795,-1.9808837179862864,2.6556108111668077,1.5169183978382055
44.9473895261859795,-2.1590553422901322,2.7180188217557126,1.4545103872493008
44.8595594195100276,-2.3397359458875133,2.7832824758450214,1.3892467331599916
44.7768116899595725,-2.5214504604045174,2.8532681963094642,1.3192610126955491
44.6980711690580605,-2.7052247146382173,2.9275552956386868,1.2449739133663265
44.6220299590216527,-2.8908290970008026,3.0051069546782729,1.1674222543267403
44.5612825041911975,-3.0817214334321412,3.0813519812542793,1.0572388517953546
44.5082374852660578,-3.2736268886759623,3.1423363114043661,0.9661140689867601
44.4540186207867904,-3.4660520295839006,3.1952396536434766,0.9148269820427766
44.3927288160229665,-3.6548809077869722,3.2303871508032111,0.8661994014945952
44.3298084046671903,-3.8466697822057174,3.2858793764052767,0.7869836247048105
44.2647530285458544,-4.0335844359361195,3.3021629136094681,0.7474517758751305
44.1990902889429762,-4.2297065452712133,3.2793931221799197,0.6665500382273060
44.1580747966932918,-4.4168007375328404,3.2717998973247182,0.6073752599922478
44.1022545082479738,-4.6118858691551212,3.2784056130602939,0.6305174989999878
44.0546631046193937,-4.8108646714520473,3.2732541778005237,0.6190308202365279
44.0200336149816209,-4.9991112364014558,3.2256412192882840,0.5755843145825476
43.9756599033626401,-5.1958906871598005,3.1639622235635074,0.5905012676297696
43.9447554291211588,-5.3958941873098603,3.1484901877250415,0.5551866458434913
43.9138938929755511,-5.5914588764696793,3.1214513909117394,0.5785486090882609
43.9037104344106055,-5.7972759912577390,3.1111958239458328,0.5888041760541675
43.8917182641491621,-5.9909497685515749,3.1077809218693888,0.6640131722769885
43.8718015083818216,-6.1895086294436341,3.1083321428891777,0.7192868207388666
43.8458645736037980,-6.3852209619699414,3.0990179825217314,0.8988751444558637
43.8335207959947724,-6.5879111845466385,3.0285846670305485,1.0385265099214582
43.8237350011484494,-6.7876063943152589,2.9395429683501098,1.1244929333934868
43.8096043244933711,-6.9856348272314923,2.8485745483266767,1.2663244800223121
43.8154366671986821,-7.1870181075362698,2.7636334853460274,1.3515951477901362
43.8306122417723003,-7.3862879504702539,2.6879507254070094,1.4279904840688626
43.8479849703937674,-7.5854315090325706,2.6051720274869163,1.4900602750777820
43.8676418283380158,-7.7840165788915261,2.5107987648138836,1.6193784825669377
43.8954551549108132,-7.9826540421371792,2.4471445958985352,1.6911704785665322
43.9324769008434117,-8.1798809214351706,2.3738686338166115,1.7287537055381752
43.9681350135363473,-8.3750090766893450,2.3002371553684995,1.7870367751668925
44.0085704210590976,-8.5716207282639552,2.2396783137176302,1.8785788534782377
44.0554030502286622,-8.7657731500553595,2.1946757839680120,1.9431973127477984
44.1078157250061267,-8.9585571456147655,2.1263841756626016,1.9867748856513279
44.1646526495439034,-9.1510429667484505,2.0678308377689332,2.0404196626100219
44.2243783236299137,-9.3410840918335563,2.0324806273718394,2.0840429237642968
44.2873699682018440,-9.5310226132151623,1.9938155841247533,2.1282577311882083
44.3535350067883982,-9.7198552772755225,1.9563488341768835,2.1853012782887524
44.4240952436621228,-9.9066833308461764,1.9225373811831123,2.2149395532648146
44.4985190419906047,-10.0925865687111873,1.8782325972005498,2.2443799124574109
44.5804243005399243,-10.2744433725017998,1.8544240209671716,2.2832274489934794
44.6671477086352340,-10.4547501646320988,1.8465314853097428,2.2898645155686701
44.7512998886019773,-10.6365316094542699,1.8202877088327700,2.3149763890705586
44.8434008016248384,-10.8128950981179415,1.8130194285188950,2.3428153651810470
44.9398530523095658,-10.9884104226271937,1.8104971289786733,2.3375565389481943
45.0336348011192555,-11.1662587174515142,1.7926236345044388,2.3521975646257141
45.1303304484491719,-11.3395060674366537,1.7825351365140589,2.3605009818199059
45.2318024278860662,-11.5125671394877696,1.7739661526516988,2.3651863696319331
45.3359211118473269,-11.6840918024566527,1.7761446448924147,2.3831822237246705
45.4439428727323858,-11.8492974105264182,1.7991587803068334,2.3601680883102514
45.5571117351260426,-12.0167970739765284,1.8048135335726678,2.3363277593418177
45.6668137930658276,-12.1837106979848127,1.8029173831846423,2.3070310338496496
45.7742180580387981,-12.3518347925029257,1.8150117156541543,2.2919408368757703
45.8840296290067897,-12.5205425958791814,1.8139845298118853,2.3029474912739656
45.9972570163677190,-12.6830575750423264,1.8203527067456817,2.2983260370280623
46.1174848296410076,-12.8417790986801599,1.8449233241928651,2.2685214507024161
46.2401361657781109,-13.0018510048865110,1.8657171510145873,2.2445970865072096
46.3566966341407323,-13.1647983892342761,1.8852881992947994,2.2466081938628779
46.4743987586863980,-13.3251730832919080,1.9091831502040466,2.2256728957695500
46.5929703051811117,-13.4864008789009215,1.9176960605026621,2.2061889901886182
46.7148573628322907,-13.6451172138842054,1.9382286462901515,2.1901905752406283
46.8393091449662649,-13.8008551207471015,1.9712473139791866,2.1404409227593750
46.9619091134486482,-13.9591175061146888,1.9916815580410987,2.1187300017159432
47.0831110618721169,-14.1189395821091690,2.0146054792585626,2.1211539332710196
47.2029958498973983,-14.2783277242852833,2.0387936249451521,2.0897738956687162
47.3225460641045927,-14.4386917241825152,2.0483854946815945,2.0730383315545917
47.4421531537756351,-14.5983212645644347,2.0819554583089026,2.0640445539129200
47.5624588750720889,-14.7583918402407530,2.1024741598130605,2.0446465988871747
47.6852640685234164,-14.9172836554055124,2.1024918559654227,2.0247357156778736
47.8077316436709481,-15.0736715653571647,2.1396120411409978,1.9850332790652701
47.9266985433717281,-15.2345464462034368,2.1595497384813371,1.9686923427046330
48.0474547387956576,-15.3951710617604967,2.1759178926777456,1.9667662262331547
48.1693650923470145,-15.5526770558779557,2.2046878181009788,1.9184430225990761
48.2896247430460051,-15.7124148544062070,2.2272990274903588,1.8934798654342080
48.4055177369073064,-15.8753761043844950,2.2412160705098669,1.8996785244679804
48.5204900656248697,-16.0392024856282731,2.2647512488347221,1.8837834321632807
48.6341335599483884,-16.2030455703861804,2.2674385222253073,1.8442937068780745
48.7467049120711167,-16.3680896051263325,2.2801977235517632,1.8150396059618823
48.8631664929629608,-16.5335488597045384,2.2928825846947536,1.8221811678371942
48.9762282890242346,-16.6951248819648654,2.3131689803327098,1.7920761733665509
49.0792093083408503,-16.8659398927546285,2.3167809460219324,1.7992693541128761
49.1872611584562875,-17.0375381345427890,2.3276748978403896,1.8162227912147784
49.2944435926531028,-17.2041109174271512,2.3251023425291417,1.7828443408704209
49.3915174984949914,-17.3776304164493069,2.3120317560411285,1.7905216220468771
49.4919393975520308,-17.5528917013274821,2.3113891001132978,1.8048584245658543
49.5943073860510424,-17.7250099130515437,2.3167591091116675,1.7829180159781852
49.6898036241548766,-17.8984989991683392,2.3092666089776568,1.7689779547183195
49.7764861063568560,-18.0783814648343331,2.2966233313243372,1.7996698367526913
49.8662471056570311,-18.2592108917728879,2.2869909185101300,1.8322178943004497
49.9578049852181465,-18.4365038005878468,2.2824225610967237,1.8361458006540690
50.0386104581219868,-18.6182104978487288,2.2545527751081997,1.8514129223618605
50.1173619781362731,-18.8017932100548819,2.2380681623091219,1.8642590793745784
50.1958773386431005,-18.9873526899294234,2.2109872398285559,1.9086683860380709
50.2720316610656042,-19.1713142211652432,2.1958220350243898,1.9226899442160901
50.3397812390479515,-19.3589528402228019,2.1638263216726004,1.9424591019017576
50.3978384125294454,-19.5503791047620403,2.1089724295908612,1.9865008323163724
50.4539862078937915,-19.7429029661630331,2.0570435954461419,2.0582511285691409
