# x_m,y_m,w_tr_right_m,w_tr_left_m
35.3794268614760412,-31.7906351545638657,0.6221714078745620,1.3666473549270248
35.2997607914880334,-31.7302347732728052,0.6160245881138845,1.3691552685486108
35.2213802193142058,-31.6681934548765298,0.6068468831607425,1.3729153975924946
35.1436651450748485,-31.6053026288093406,0.5961000990439386,1.3773237943874723
35.0644387203148540,-31.5443526035442865,0.5835401568356532,1.3817439345670541
34.9844238092437720,-31.4844151129918011,0.5700342723621920,1.3861702013849513
34.9027844391138871,-31.4267434615650849,0.5607970652977312,1.3884860991598651
34.8203336363630029,-31.3702036181519901,0.5536921028591854,1.3897478476938192
34.7378305803811642,-31.3137400877761429,0.5510259422094056,1.3881320281743943
34.6553015104635662,-31.2573145493562201,0.5505696105489505,1.3850836298632765
34.5726243123038515,-31.2011065879604068,0.5524565186106712,1.3806405510842077
34.4898728217689126,-31.1450077503459895,0.5555186572844485,1.3754979829765552
34.4070749701912320,-31.0889773913565506,0.5612327783400041,1.3705549869957547
34.3242539805165023,-31.0329812090158086,0.5682704637956687,1.3657115944528100
34.2404623573139304,-30.9784623116095830,0.5755479938132618,1.3634041474418737
34.1561915608034994,-30.9246727064526681,0.5829439280573930,1.3623486223709211
34.0724718107427478,-30.8700340551984773,0.5873888843471190,1.3617315993582697
33.9890263686828362,-30.8149727532990028,0.5903648594582154,1.3613328603451558
33.9066425398421032,-30.7583510155786151,0.5905363328445243,1.3608095302381658
33.8247869363517850,-30.7009528540690688,0.5893123743734540,1.3602242075212216
33.7439039566074399,-30.6422035879775549,0.5878220136073032,1.3607781846835385
33.6634968828540764,-30.5827932247581309,0.5862013018716599,1.3618896226731356
33.5817850142513947,-30.5252120031328111,0.5873058608934562,1.3612556005482548
33.4994367501070514,-30.4685229198816501,0.5897396328261429,1.3597702545271064
33.4165806244210088,-30.4125823038441077,0.5990418074759964,1.3562390575135224
33.3334770128225912,-30.3570064232236234,0.6116910221618529,1.3517108972376843
33.2489117608094489,-30.3037140355229688,0.6268482225587257,1.3437136185512570
33.1636449251952214,-30.2515177184902626,0.6432092495799908,1.3340511720421078
33.0764521529593409,-30.2026802823060443,0.6569793749255529,1.3221272108584416
32.9883325885873617,-30.1554591944073991,0.6695027160979099,1.3091149719025652
32.9002066457848059,-30.1082500122131940,0.6803060763929060,1.2963024617910830
32.8120775856822249,-30.0610466486373333,0.6902688386106123,1.2835875642082000
32.7235962312194033,-30.0145099234024535,0.7006054741613532,1.2706565726408696
32.6349463978344190,-29.9682920068737637,0.7111209084193547,1.2576222377172432
32.5455913949460225,-29.9234658460842979,0.7227735649171513,1.2439713470134199
32.4558923788192004,-29.8793186460222309,0.7349810093115353,1.2300196728105997
32.3666319715244981,-29.8342964463612930,0.7486041026940737,1.2162748731553512
32.2775867452339540,-29.7888449728724396,0.7629217118923034,1.2026315659225579
32.1888123925292220,-29.7428684795993377,0.7786947299577766,1.1878495251597057
32.1001662018047895,-29.6966435768142638,0.7951563647521219,1.1725287004329954
32.0115114649536636,-29.6504350684672602,0.8140054765537109,1.1564325476240427
31.9228527866912337,-29.6042341211154927,0.8339556753355395,1.1399788191592046
31.8328510883371969,-29.5607550110064956,0.8575458781005811,1.1216844153654888
31.7422443603819779,-29.5185020866498249,0.8827759000849817,1.1025607886382771
31.6497051710715915,-29.4808260096239003,0.9099624226938351,1.0799952056054778
31.5562342429692215,-29.4453566655769094,0.9380922746600636,1.0557700787988242
31.4628983020822410,-29.4095345831751196,0.9664520524158137,1.0308653285462643
31.3696279580541244,-29.3735410880361840,0.9949235623049856,1.0056303161787212
31.2757813763088919,-29.3390962768250745,1.0235434740987783,0.9780635445316417
31.1816682847051183,-29.3053677317005210,1.0522320217514058,0.9494183345641883
31.0878189357689152,-29.2709162636756659,1.0821004285995190,0.9212396823624328
30.9940964404396446,-29.2361170878708556,1.1125363181229708,0.8932854327420203
30.9009408148483580,-29.1998430070172326,1.1420253221822059,0.8653710816472063
30.8080370423712289,-29.1629136443506880,1.1710936369068035,0.8374744569668600
30.7138063447295906,-29.1296158475473916,1.1996494081408611,0.8083714520678288
30.6189790573972225,-29.0979508140778478,1.2279747382236845,0.7787260548615144
30.5241136435959390,-29.0664002920188373,1.2523813556241485,0.7493871768536415
30.4292309822314984,-29.0349015723648129,1.2750152349151882,0.7201869612863124
30.3329638242576785,-29.0081307937626818,1.2852676541578927,0.6892023458440112
30.2360778150650411,-28.9834733407278122,1.2899857285783987,0.6574201278435048
30.1379751197042225,-28.9646402948989738,1.2895798724945666,0.6264730086547627
30.0393202935424064,-28.9484503584437469,1.2868487825686148,0.5959048563581264
29.9405886150540042,-28.9327392388905871,1.2838390283624690,0.5768862656940310
29.8418225734942979,-28.9172422133028526,1.2807046746684827,0.5630318441268817
29.7423445041804833,-28.9083282008051619,1.2742568465388358,0.5559381392319910
29.6425490511428009,-28.9023485419149502,1.2663320494998818,0.5518579986556010
29.5426720028070484,-28.8980875526296117,1.2581651947749637,0.5521715093053303
29.4427589053351610,-28.8945858785996492,1.2498913979751356,0.5544261530229344
29.3429612003857514,-28.8981919012015318,1.2410401562518125,0.5535295379101400
29.2432144258962801,-28.9049350270631820,1.2319340493526600,0.5512420609103998
29.1439386789514572,-28.9163229413737000,1.2362928366637020,0.5536908366606845
29.0448688882538590,-28.9297417840427329,1.2465391333407483,0.5582105334290061
28.9476118778855032,-28.9521001869563683,1.2562017541438117,0.5598247644248393
28.8511406313773300,-28.9783335124146966,1.2656113760586767,0.5601795984798191
28.7560768679061738,-29.0091236022952472,1.2697006981532508,0.5593982085352285
28.6616158227659348,-29.0418650090832458,1.2715117389872554,0.5581302599504349
28.5691959413256704,-29.0798116409402319,1.2689908731815385,0.5553282952437382
28.4776580243100312,-29.1200073934009147,1.2645982380771790,0.5518634990128636
28.3853012950924501,-29.1582588614237821,1.2594764372164331,0.5577257988145800
28.2925860870741950,-29.1956591150268565,1.2540354050774905,0.5676715333665768
28.2006359051898912,-29.2348817157734437,1.2515675566595490,0.5800630243952815
28.1090069950414971,-29.2748696088469380,1.2503482929013916,0.5934816076944058
28.0204189332826559,-29.3209934696318157,1.2465111097009820,0.6030690645686356
27.9331039342220429,-29.3696861765445050,1.2415779246083687,0.6110526058512721
27.8457142866521536,-29.4182446796514903,1.2311245913751574,0.6223488217473897
27.7582928556645534,-29.4667460422253384,1.2183209208615904,0.6350554894001343
27.6696855953492182,-29.5130168449985462,1.2034234478728969,0.6490920235659586
27.5805849823005644,-29.5583596451083359,1.1876548687730726,0.6636818357321164
27.4908687793834261,-29.6024629624635196,1.1718472228476289,0.6783471817300992
27.4008989504630236,-29.6460556069287904,1.1560234812010717,0.6930436480321325
27.3102420756710700,-29.6881882319815560,1.1395617126458308,0.7083526306045586
27.2193050387981472,-29.7297254934730688,1.1228397708563960,0.7239113837382188
27.1279263099756740,-29.7702760143734650,1.1055423608770987,0.7396340848466685
27.0363692258754575,-29.8104280892701432,1.0880125767534838,0.7554229881727675
26.9444721457184322,-29.8497920034108546,1.0701285855308393,0.7715919915523543
26.8524376958402975,-29.8888374743783096,1.0521014828531319,0.7879145680022517
26.7601211098414247,-29.9272082987033734,1.0338463574493697,0.8049490624978921
26.6676902670113769,-29.9653059109798257,1.0154988895477779,0.8222718628643227
26.5751795646166222,-30.0032089533859114,0.9969955026797910,0.8404422465313914
26.4826362102664561,-30.0410324425567730,0.9784283656629048,0.8589591791967761
26.3903350938947447,-30.0794411368470236,0.9599024141454919,0.8780429388956922
26.2981335473570823,-30.1180903746597153,0.9413933915728047,0.8973596879632003
26.2061582353547280,-30.1572731964275640,0.9226704314649316,0.9170437978619623
26.1142753503719653,-30.1966740113262908,0.9038600682171106,0.9368779912424197
26.0223628127581499,-30.2360055748780994,0.8844537339566705,0.9571909884648943
25.9304382291742961,-30.2753090060308452,0.8648052947393966,0.9776984931064358
25.8384450394965057,-30.3144514305210819,0.8450075702450096,0.9987869978854523
25.7464240190038751,-30.3535285408919577,0.8251492865398564,1.0201111917455310
25.6543180242596840,-30.3924046924846891,0.8048442815940263,1.0428519628224293
25.5621775133517808,-30.4311992155140238,0.7843578204637128,1.0661681412750710
25.4706099414849660,-30.4713170721329227,0.7639039056318538,1.0884544423489326
25.3792699862753679,-30.5119606614152588,0.7434629207613447,1.1103315947533885
25.2873795773465915,-30.5513344596308904,0.7233236650930748,1.1307250093695504
25.1952749125923390,-30.5902140107850187,0.7033018529755495,1.1505409013828796
25.1018384362485385,-30.6256999044385232,0.6833432792332904,1.1705757913614270
25.0078743704483877,-30.6598414203062433,0.6634097570075485,1.1906974361169378
24.9133575966287424,-30.6924049546636191,0.6471720498329263,1.2086081123542278
24.8186264105041907,-30.7243563418459402,0.6323680620829131,1.2256610864424839
24.7220871343412973,-30.7500123852785237,0.6180008446718730,1.2391145861992365
24.6248387771894386,-30.7731995756797900,0.6038049160447730,1.2511564754915341
24.5266111466828001,-30.7915500798456385,0.5918723840156187,1.2630607092294530
24.4280022875847891,-30.8080176745343373,0.5808209864445205,1.2749113540150789
24.3290781979259734,-30.8224132276861020,0.5746255875523009,1.2870090927806275
24.2300334547729186,-30.8360157135319852,0.5702888067046518,1.2992014059808437
24.1303469946829381,-30.8419057483450381,0.5630145173668648,1.3097314458935059
24.0304161858135181,-30.8448590864811294,0.5546217027528946,1.3196285362523927
23.9305011433124442,-30.8430568054406784,0.5518529172792447,1.3341438383357298
23.8305921134267606,-30.8394409355946451,0.5512288948559014,1.3504203279268092
23.7315072920868957,-30.8272299280335034,0.5514547719624977,1.3554772142930716
23.6327317683899736,-30.8117934554493367,0.5519995876710999,1.3563237623292985
23.5347110886546211,-30.7922893027371565,0.5527996225128347,1.3524497890037681
23.4369736831041386,-30.7712586507334755,0.5536954347543751,1.3468043212914016
23.3399955057159794,-30.7470472351494486,0.5593250332388351,1.3360877974834833
23.2432962952863669,-30.7216670958722773,0.5666939902139891,1.3235079904549139
23.1481186273431057,-30.6912390592874829,0.5753432512856818,1.3102238640015560
23.0535012057189022,-30.6589523392213863,0.5844639324220586,1.2966804004815684
22.9617509851138699,-30.6195194450386659,0.5928553952023443,1.2881579190703973
22.8710565918814233,-30.5774550205966555,0.6009783282577191,1.2814843803431206
22.7841273196360774,-30.5283148386621690,0.6103597848109178,1.2752000586436945
22.6985714027667917,-30.4765937225092998,0.6202002970007223,1.2690577066975604
22.6172830610024533,-30.4185727261667047,0.6265244226328910,1.2631554474282352
22.5375173368714243,-30.3583040110543472,0.6315939453473453,1.2573388502349945
22.4612949120086753,-30.2936980045154272,0.6326581819189915,1.2617487584468772
22.3863257637446793,-30.2275578837413263,0.6323057356157076,1.2697758152372305
22.3163954827180575,-30.1562425110160532,0.6288001812483484,1.2766692729478177
22.2482772378150386,-30.0830660566145554,0.6241607320104547,1.2831550750514089
22.1791579025639045,-30.0108395167785815,0.6177212707209947,1.2828185108400603
22.1096531658348354,-29.9389786766800796,0.6105888377069489,1.2798554603521834
22.0372784019214940,-29.8700513411983515,0.5994582658082660,1.2748371910215053
21.9639144882779860,-29.8021350328302752,0.5869497425017882,1.2691105941965908
21.8915780565295215,-29.7331307000134402,0.5768079806693694,1.2703813987576928
21.8195772168109414,-29.6637710009998337,0.5674392410100311,1.2739376665919664
21.7511459994920671,-29.5909449439778740,0.5607589085565737,1.2789550361265831
21.6839291770151377,-29.5169396229290193,0.5549931792398795,1.2844694762669235
21.6195471107599246,-29.4404869165803582,0.5525884662756602,1.2889453145085519
21.5561396386002322,-29.3631927949296134,0.5513392765507825,1.2930640796197557
21.4961374058561567,-29.2832667140797938,0.5524017944230512,1.2947188465183421
21.4373195486209234,-29.2024252121287624,0.5542683467632429,1.2955166107863672
21.3755369997374594,-29.1238556541830249,0.5564349291556000,1.2929917545514691
21.3127705533489724,-29.0460400903464766,0.5587010830564926,1.2893642143241546
21.2504727571175103,-28.9678495736332486,0.5618439483409706,1.2845346643608320
21.1883264602469730,-28.8895378468439787,0.5652702259156495,1.2793165437247609
21.1335463380271378,-28.8060731503708176,0.5700532047921995,1.2715960711944601
21.0812884700519625,-28.7208440238814902,0.5753007322003376,1.2630187675426898
21.0335290069665497,-28.6330652583754599,0.5828816095492401,1.2533226693384416
20.9872519645994693,-28.5444462755490065,0.5912314275293428,1.2432578795057596
20.9431022981753436,-28.4547587938467146,0.6024088507145150,1.2352207764078742
20.8996475713130287,-28.3647222708087412,0.6145099539519734,1.2278460478825943
20.8602860313446570,-28.2728580510125553,0.6253945210012635,1.2199193419918362
20.8222532081170186,-28.1804005303623946,0.6358841801118734,1.2118134550411799
20.7846594879704192,-28.0877639926234401,0.6439486639051608,1.1990578731824189
20.7472080265227738,-27.9950694577096613,0.6512274499880640,1.1847959034690527
20.7141038440178313,-27.9007710043695596,0.6621654600421388,1.1694526356401753
20.6823771689912874,-27.8059643228581876,0.6742629559382488,1.1537667405586796
20.6534476614555622,-27.7102821075952086,0.6908061782721331,1.1389316030915897
20.6254578610687958,-27.6143057571658055,0.7088429403849333,1.1243822772589191
20.5923567937447594,-27.5200204977334870,0.7241616432190353,1.1083312109162675
20.5575808291989617,-27.4262893873306552,0.7385896725683974,1.0917880432924987
20.5243246805161590,-27.3320124639668585,0.7541193402275143,1.0754222106612383
20.4915225752865737,-27.2375724795325844,0.7699781212183944,1.0591093566797887
20.4613495878305969,-27.1422732501740178,0.7886743371323727,1.0436876263279287
20.4320482621101895,-27.0466891454365026,0.8083112805688981,1.0285613404697926
20.3963349139654433,-26.9533880304876732,0.8243579892345398,1.0109074694258326
20.3586357215151672,-26.8607939720603817,0.8392927792568241,0.9924707891033284
20.3229885363472320,-26.7673981302823236,0.8544658003441855,0.9748861381680624
20.2879263518114037,-26.6737737104816048,0.8697067380149182,0.9575443897480064
20.2582278811939176,-26.5783652249314315,0.8870332651989997,0.9423268557107006
20.2302266209578612,-26.4823922173062023,0.9050197239579869,0.9277814751024694
20.1981986252377617,-26.3877158341333420,0.9206083611387110,0.9123208112252447
20.1649378630261076,-26.2934364065547825,0.9354629163053162,0.8965799375977767
20.1326303104417690,-26.1988276842957788,0.9524829675312290,0.8781175953413962
20.1006043840565418,-26.1041216717801632,0.9701428155100282,0.8588511939945469
20.0691698886972603,-26.0092183199639990,0.9901752398885587,0.8434546187098183
20.0379104841652413,-25.9142565466247028,1.0109100561713300,0.8292036901984471
20.0035994622309445,-25.8203705956157101,1.0241486796140007,0.8159559272837266
19.9683934116758017,-25.7268001795017085,1.0351886961362058,0.8030023893002767
19.9386619488413288,-25.6314027393374744,1.0437299372525199,0.7886485960473807
19.9106163441135529,-25.5354426808605659,1.0515016992793105,0.7738636047175081
19.8849041910373749,-25.4388396989817842,1.0657783581793578,0.7629513970359331
19.8598444112568338,-25.3420569721923670,1.0818736195810303,0.7531219204365319
19.8281755074943966,-25.2472997278621527,1.0970951193489020,0.7414572246489417
19.7947038118273468,-25.1530949808659798,1.1120782803589770,0.7292919302487778
19.7604576397511593,-25.0591701683514607,1.1235538554945101,0.7135824355909286
19.7259624440829171,-24.9653353654089756,1.1339016084993780,0.6967333458870492
19.6986874834179808,-24.8692412503326281,1.1453313558889748,0.6839499250701555
19.6735426979318362,-24.7724805737625715,1.1570803224703146,0.6723659924893474
19.6479498348800803,-24.6758377368028903,1.1675524368176757,0.6642879173785253
19.6222396761015290,-24.5792257473656512,1.1776903025386765,0.6571275898444121
19.5968420453147623,-24.4825312914412763,1.1843649166913175,0.6501070768424770
19.5715380802105088,-24.3858121200353857,1.1900015827868620,0.6431284667226064
19.5497196378441842,-24.2882645847024499,1.1961372820430844,0.6364497439484992
19.5288035144176533,-24.1905026056500247,1.2024021691159728,0.6298486548759162
19.5035325292944925,-24.0938013484508815,1.2109849588810795,0.6221634900559633
19.4771488874329890,-23.9973711031459480,1.2201599672351957,0.6142013464777368
19.4479952278017549,-23.9017560967887448,1.2290433472165287,0.6032826368613772
19.4179367499808819,-23.8064073858455387,1.2378314676442266,0.5913981736100071
19.3935908086367448,-23.7094944928990863,1.2465562187563375,0.5830417610598956
19.3708822814001387,-23.6121332503115511,1.2552628059912048,0.5756966120726270
19.3489088122333257,-23.5146041612775356,1.2613891081544593,0.5712278310715242
19.3271062959951756,-23.4170360360873602,1.2669153117569272,0.5674280088253204
19.3035354109590962,-23.3198852404387580,1.2697592830541504,0.5630066743372696
19.2794154475792929,-23.2228640255731236,1.2717704214754755,0.5583923603571832
19.2614904230317023,-23.1245636505137746,1.2747683806995069,0.5565066718364099
19.2452093708207954,-23.0259238202911583,1.2780282159718508,0.5553450880879005
19.2269218633274690,-22.9276413230745320,1.2787526995776051,0.5540979163641477
19.2081481081938605,-22.8294454225204646,1.2788627619321180,0.5528300031111103
19.1928656990974957,-22.7306656983122046,1.2755152173345303,0.5548027378871382
19.1786707389231275,-22.6317041306554216,1.2710907325217238,0.5577848367216659
19.1695920570664029,-22.5321742334672983,1.2670542606433322,0.5658561686431175
19.1617231402408734,-22.4325099524262370,1.2631095360176445,0.5751308706398269
19.1518608161076216,-22.3330278140859981,1.2536403521394350,0.5886693075733155
19.1415370699626166,-22.2335878370497007,1.2428923994455101,0.6031946883915198
19.1305048769852668,-22.1342246032573087,1.2251126726233950,0.6196072951202185
19.1192951408301468,-22.0348806020152956,1.2055707196650642,0.6364928577152170
19.1049163481483326,-21.9359593565736617,1.1835270956336021,0.6505593450130679
19.0896923132523035,-21.8371508674194850,1.1608162326370759,0.6638739361468384
19.0770529469803662,-21.7379884555991758,1.1396748009760544,0.6815322673773857
19.0651546259011759,-21.6387245713162386,1.1189833378470460,0.7004359836786812
19.0586543536452488,-21.5389951993940514,1.1000314053385851,0.7250279724882529
19.0533838297533613,-21.4391597831063194,1.0814757613789852,0.7509158265336238
19.0424993195701546,-21.3398164794861280,1.0592312364476115,0.7716166600232309
19.0303201177287278,-21.2405866663756200,1.0361359856372476,0.7911212682468545
19.0140166001641688,-21.1419738707812819,1.0117740373483020,0.8082255644286158
18.9966220137799588,-21.0435243043426183,0.9870769900476513,0.8246948690621653
18.9794560702604755,-20.9450346834627368,0.9636457255693988,0.8448471099420001
18.9623483864237627,-20.8465348564518109,0.9405369907523384,0.8659377868305147
18.9449822253206577,-20.7480803577525741,0.9182396987661577,0.8904866481608140
18.9275526250391302,-20.6496369841743252,0.8961415626564300,0.9158842664548769
18.9102028728477833,-20.5511795146968410,0.8771195489754374,0.9413872428404556
18.8928721939474507,-20.4527186781358132,0.8588323278006172,0.9669153860839624
18.8713000341886996,-20.3551229103219207,0.8441526535252568,0.9886880303547302
18.8486873847120613,-20.2577393549797229,0.8303579568275288,1.0095394025044919
18.8279303442464609,-20.1599481412975230,0.8140236215694574,1.0287407941442330
18.8076424485543754,-20.0620538613020472,0.7970472016102720,1.0475250290833547
18.7906483382569576,-19.9635477242026163,0.7783472274450325,1.0669495590473430
18.7744260486858074,-19.8648982128581153,0.7592433791047356,1.0865241270107482
18.7581651983094844,-19.7662550521173053,0.7446141781418700,1.1010633792675033
18.7418954719814081,-19.6676133531627073,0.7310149544853729,1.1144435992093535
18.7245153276106073,-19.5691627402280943,0.7246544075162077,1.1268419235635792
18.7068761421989151,-19.4707567043082754,0.7199825167752352,1.1390111889100474
18.6867142404713320,-19.3728443475279946,0.7204254519864020,1.1552094152517534
18.6659579584179944,-19.2750483071032264,0.7220734976955114,1.1723569100996736
18.6459264016457595,-19.1771019210178295,0.7264777674523336,1.1930958618652614
18.6260680833586711,-19.0791195962737490,0.7315408855910568,1.2146933162554261
18.6090936622850123,-18.9806067275507502,0.7341354098739875,1.2347203299960050
18.5927808184381114,-18.8819721499774396,0.7361636291341496,1.2543870785492865
18.5755092897012766,-18.7835019883828025,0.7344234133225789,1.2697030917227461
18.5580246271199414,-18.6850683795804038,0.7318454028790167,1.2840518538551160
18.5361209393202380,-18.5875467985112977,0.7256751000248410,1.2917806216324550
18.5132061389520963,-18.4902338975601559,0.7186828484769172,1.2979946753802076
18.4906859901979708,-18.3928291082241628,0.7076658507057217,1.2980351575255857
18.4682588165160304,-18.2954026711134645,0.6957006721660012,1.2966212220402029
18.4489897265905007,-18.1973150068009311,0.6824688227006387,1.2930196628005510
18.4304489938716110,-18.0990748419105607,0.6689448375706463,1.2889135661104254
18.4155614204875135,-18.0002305394772044,0.6601519748665303,1.2885635148273449
18.4014872623320436,-17.9012517193202889,0.6524125474705953,1.2890497874637767
18.3914028309101170,-17.8018044555669910,0.6498942492929953,1.2945310294124861
18.3821675894587813,-17.7022574863375048,0.6484872378935285,1.3010754213277627
18.3714388293583255,-17.6028628745703699,0.6431367246604409,1.3052824340185722
18.3603829613334320,-17.5035016318765742,0.6369225123362234,1.3089775178712624
18.3501612088432040,-17.4040519014073531,0.6322594240149700,1.3136170476933879
18.3401239881205314,-17.3045825947464103,0.6279394915780853,1.3184655177364530
18.3283817596030190,-17.2053034117401396,0.6250627554798321,1.3222384218707532
18.3162614431715305,-17.1060663889258642,0.6225060502311656,1.3257728177284216
18.3035570988467917,-17.0069028087712582,0.6162639856781577,1.3288404358747019
18.2907300878714452,-16.9077546541899189,0.6092478644621819,1.3318100140830051
18.2834299716890101,-16.8080794011513355,0.6022935143992493,1.3388155564252691
18.2772847440525261,-16.7082940067053762,0.5953520719091564,1.3466644455155403
18.2692741701032730,-16.6086449194779640,0.5858938930351376,1.3530145673857716
18.2608482576025821,-16.5090261824553650,0.5758753369073707,1.3590309733117627
18.2516581185468745,-16.4094756614328254,0.5692122434207357,1.3645939528175575
18.2423071678508570,-16.3099394946967031,0.5632552199440728,1.3700615205035023
18.2329635578575449,-16.2104026386662454,0.5621989493860572,1.3762598947056361
18.2236214751537347,-16.1108656392228475,0.5621623180581189,1.3826103188082364
18.2142523479487117,-16.0113311825615519,0.5603953537495977,1.3882814180733032
18.2048773565181108,-15.9117972772673415,0.5582531906955791,1.3938052151545199
18.1937129647126774,-15.8124521198887020,0.5570178311447228,1.3964563993930625
18.1821148005862199,-15.7131527172906278,0.5560022917446947,1.3984112274903402
18.1613977889122324,-15.6154303325222923,0.5541235277636305,1.3937278319788529
18.1389739596684905,-15.5180031255958202,0.5520831899790922,1.3878019289434371
18.1188747471471210,-15.4200749519254039,0.5594875764062601,1.3834717429560257
18.0991797252402691,-15.3220596731188401,0.5685341556501325,1.3794190108163904
18.0788697878831961,-15.2241703753137099,0.5746963148953146,1.3735498472585925
18.0584340756549722,-15.1263068456758933,0.5802684945692593,1.3673091506266357
18.0384869513859911,-15.0283428240270513,0.5875722861240472,1.3620825581676497
18.0186408826232736,-14.9303580174389570,0.5952342300073307,1.3570657146569722
17.9949804880375659,-14.8332392388632783,0.6040682610680830,1.3488711281956176
17.9705678177220882,-14.7362912615996553,0.6131334555841084,1.3400498152803140
17.9470959195808604,-14.6391120675958888,0.6184091639906609,1.3322003118542287
17.9237874316392762,-14.5418927117179724,0.6230266464221724,1.3245196097458196
17.9059075790922186,-14.4435605799835045,0.6266611606981207,1.3207123588036473
17.8890869079979780,-14.3450113344695058,0.6301038879846295,1.3176608572046304
17.8718186247038062,-14.2465397490350245,0.6325159255587564,1.3146160173874490
17.8544592054384346,-14.1480839755618160,0.6347181098090446,1.3115725339407098
17.8375209088221673,-14.0495550562135207,0.6390121545762475,1.3096197314148366
17.8206631217154090,-13.9510121529616686,0.6437061176677720,1.3078754434064075
17.8028197997095425,-13.8526438555628513,0.6451352645493943,1.3048389755576071
17.7847967437534216,-13.7543074013790267,0.6459690004366657,1.3015668503136659
17.7707595839228674,-13.6553381456454144,0.6412984494441788,1.3011242077580323
17.7574402587919096,-13.5562549263522634,0.6356366111741566,1.3011911371509901
17.7464758234303055,-13.4568893099868134,0.6301542927842071,1.3041308978256021
17.7359903861717001,-13.3574662524350476,0.6247084897688291,1.3076550088813113
17.7208228046660388,-13.2586704728879123,0.6217058381178189,1.3070237155292552
17.7047683115343020,-13.1599935150014744,0.6191659785626922,1.3056052878460391
17.6886806858313328,-13.0613219544214481,0.6205776278370499,1.3027183632670984
17.6725871977819153,-12.9626513488195574,0.6226884414956220,1.2995716086404161
17.6540634726019547,-12.8644133267733629,0.6262072820609188,1.2970867745341110
17.6351204024437607,-12.7662499483656298,0.6299690820498581,1.2947161568730743
17.6206706153732959,-12.6673422675857719,0.6297791908140485,1.2974793065830712
17.6069493128880197,-12.5683139149510428,0.6289486219074902,1.3010747809698640
17.5985076320102038,-12.4687230440100709,0.6240910633261719,1.3083252404898875
17.5910557745145759,-12.3690267121451960,0.6184785247791895,1.3162609365695397
17.5822025914517859,-12.2694468729589605,0.6108829955158175,1.3232833362234095
17.5730903423077365,-12.1698885700255790,0.6029208664799778,1.3301368927964121
17.5654694186474778,-12.0702071118324650,0.5958173358579759,1.3379361436712787
17.5581263395909950,-11.9705027089336120,0.5888737682612725,1.3459115841583076
17.5456343108602688,-11.8713369846734533,0.5854366586220343,1.3490343287370783
17.5321822775082410,-11.7722716952621926,0.5826533164609321,1.3512523042284714
17.5173711770745335,-11.6734018348770654,0.5819706038952320,1.3515856009484148
17.5023648741880145,-11.5745600439122995,0.5815896042140553,1.3516482017447273
17.4903587183290057,-11.4753167649154246,0.5787217770481194,1.3542669487154382
17.4788478554146280,-11.3760072044370606,0.5754434006336262,1.3573076887264923
17.4670952239845505,-11.2767260187888798,0.5737945120585235,1.3606408528380645
17.4552993519867989,-11.1774499080106402,0.5724370591941179,1.3640263173249429
17.4432996515279726,-11.0781982631022640,0.5728138571565184,1.3671731057807452
17.4312663897031612,-10.9789506466205751,0.5734762081098995,1.3702805950455104
17.4193137236196627,-10.8796932969031186,0.5716940745259583,1.3707197796884858
17.4073741184860715,-10.7804343698653202,0.5695157997865566,1.3707265519926388
17.3961104724555078,-10.6810969202590726,0.5668698190215395,1.3716981738630818
17.3849784186146081,-10.5817441842890592,0.5641327876888836,1.3728576276105691
17.3659410979810325,-10.4836521074912898,0.5595435125784767,1.3723177321084579
17.3456191402791298,-10.3857648927868098,0.5546532405404664,1.3715016856432831
17.3276542798736024,-10.2874216242724881,0.5579708530418467,1.3702562312728288
17.3099978009123454,-10.1890186897728743,0.5623623114521755,1.3689545970279935
17.2929060512214541,-10.0905163653686873,0.5653826336457475,1.3665116097696477
17.2759052410068534,-9.9919980360107150,0.5681821590504469,1.3638848281681335
17.2594886960124576,-9.8933809574789464,0.5726248996442640,1.3637047977488859
17.2431680645673922,-9.7947476681863712,0.5773373920488011,1.3639264283939787
17.2254605498876288,-9.6963555187535029,0.5826800214344348,1.3623312995591197
17.2075307375327284,-9.5980020206135883,0.5881236528239967,1.3604449699954742
17.1893316987318521,-9.4996980343757453,0.5894030794735458,1.3564802603227517
17.1710965738029095,-9.4014006845321916,0.5901243513511122,1.3522369721822798
17.1593916574623577,-9.3021485077537847,0.5888057990966687,1.3532662226740553
17.1487196183506789,-9.2027453068564444,0.5871646096908468,1.3551294258670206
17.1347609624490040,-9.1037598495569689,0.5805590863946102,1.3563539810745413
17.1202262284284252,-9.0048476143462040,0.5730834147628827,1.3574665940771722
17.1045107588956071,-8.9061171227275882,0.5749946215870222,1.3577300706399280
17.0886274993135032,-8.8074124580328945,0.5782397637272358,1.3578728794971586
17.0709516851178584,-8.7090154091654632,0.5828863452975068,1.3556770953597965
17.0530183936208743,-8.6106625453356571,0.5877342255282033,1.3531454025652385
17.0357686620990414,-8.5121878009317520,0.5885931713569396,1.3523643689199918
17.0186043483675959,-8.4136978263070468,0.5889536591497905,1.3518020979900813
17.0082892203994049,-8.3142943230445159,0.5877724159305847,1.3549719800659388
16.9990399953833951,-8.2147486520987520,0.5863512411787809,1.3587226775911592
16.9844452195056839,-8.1158695710367201,0.5809984317955381,1.3590977145134673
16.9689646633552158,-8.0171009467235770,0.5749941340088891,1.3589133902685260
16.9520880468718431,-7.9185625516479012,0.5840363851749161,1.3590795850425399
