# x_m,y_m,w_tr_right_m,w_tr_left_m
35.0587757110311173,-31.5280541957588909,0.5701647919478772,1.3938014023803360
34.9765962315739287,-31.4711403045935860,0.5627905713659774,1.3940107550902729
34.8943906726345929,-31.4142648129910427,0.5555336909552143,1.3941563329126627
34.8111879377453235,-31.3588575683530024,0.5527634332464967,1.3918634120051241
34.7279905141313847,-31.3034423806488356,0.5500946825413964,1.3895261107187635
34.6449982738715931,-31.2477203391563130,0.5513473153527660,1.3854743219609373
34.5620104091552776,-31.1919918027564407,0.5526718055360021,1.3814169839151069
34.4791932012987914,-31.1360099491403872,0.5567989083544275,1.3771432101122678
34.3963689261728263,-31.0800386084062161,0.5609711433878209,1.3729037075269233
34.3132664072387499,-31.0244811678762176,0.5669202682610743,1.3700134889996913
34.2301572143713955,-30.9689337636427879,0.5728450597362114,1.3671683336669744
34.1467817739026032,-30.9137867439765763,0.5777991029868716,1.3661209139343351
34.0634315472910814,-30.8586023660177808,0.5826579590812488,1.3651052629451232
33.9810991756310230,-30.8019098759660785,0.5836742171449143,1.3653720802604643
33.8987983288295780,-30.7451726951272022,0.5846259430141924,1.3656588550075779
33.8177704317603300,-30.6866309344091803,0.5829719081233865,1.3667514956186919
33.7367419133934803,-30.6280900340332849,0.5813615577741198,1.3678281975993349
33.6556880799667724,-30.5695841886990856,0.5815311544515104,1.3682554726450373
33.5746005351312036,-30.5111262878572553,0.5818428465261354,1.3686110704556809
33.4921218658940063,-30.4546468493659468,0.5880182025960986,1.3660088580157610
33.4096091332245848,-30.3982185733213868,0.5943295159629258,1.3633285056413649
33.3256856705877453,-30.3439091793782296,0.6062714725297939,1.3574120041167828
33.2417098864771390,-30.2896845205173690,0.6182607663223274,1.3513930863622940
33.1555610377732251,-30.2389791586862593,0.6322161142349074,1.3411205215479622
33.0693739839896566,-30.1883412656942909,0.6461275322921177,1.3307962759146659
32.9815765042091726,-30.1405473288860968,0.6581872127855404,1.3182935729885259
32.8937687812195207,-30.0927724218959654,0.6702032384000235,1.3057936266156605
32.8055246920633081,-30.0458081952928993,0.6803595429161646,1.2934111108808031
32.7172656940964330,-29.9988724662688533,0.6905366009298539,1.2810114471796401
32.6283657360918227,-29.9531619060205614,0.7016058939356999,1.2678745575941521
32.5394535293859519,-29.9074755279590860,0.7127252194834812,1.2547128516150408
32.4500044107932908,-29.8628491564459253,0.7260376809327207,1.2404633391464976
32.3605637871738665,-29.8182059405827786,0.7394019663439595,1.2261995300757322
32.2715044836416212,-29.7728066200395851,0.7550925119086649,1.2112939789458947
32.1824528808107999,-29.7273923297392990,0.7708367153486100,1.1963688062253541
32.0937306488295775,-29.6813377598932924,0.7888759486785850,1.1806043878777250
32.0049914565977929,-29.6353164864978602,0.8069803248673248,1.1648167182161004
31.9155719546566274,-29.5906308006015095,0.8276977119415047,1.1480963916567057
31.8261072179042586,-29.5460413647001694,0.8484985512948253,1.1313077932325581
31.7346390141465307,-29.5057148777125242,0.8729955238548571,1.1114954079328969
31.6431394113945750,-29.4654642283164527,0.8975533114723626,1.0916042254285911
31.5499351280831668,-29.4293308722055045,0.9254128050450329,1.0674350694973240
31.4567240115542255,-29.3932154312169125,0.9533080529941214,1.0432071077169536
31.3631313320258265,-29.3581003605188862,0.9831998050826151,1.0156954606115520
31.2695355133806849,-29.3229937212357932,1.0131259545128466,0.9881320457498155
31.1757666566042104,-29.2883518484477108,1.0449481951785913,0.9577150269724952
31.0820113715152395,-29.2536741217957292,1.0767640184464149,0.9273047230524865
30.9888068581558045,-29.2175413590883970,1.1083194082676722,0.8971669241967443
30.8955821362752836,-29.1814623046836097,1.1397932115441562,0.8670506859435518
30.8016767429744291,-29.1471922746217231,1.1685189844684494,0.8376606604547721
30.7077436538260855,-29.1130024542376624,1.1971295216961366,0.8082624207154639
30.6126997672344601,-29.0820296036586292,1.2211183004715964,0.7785347320041311
30.5176252726137314,-29.0511579041617942,1.2448559309067961,0.7488006547532898
30.4213545246064427,-29.0242394916983955,1.2587779325267874,0.7188168942576125
30.3250490940726216,-28.9974654444234119,1.2725028190543486,0.6888406622204144
30.2270566040105138,-28.9777137421458661,1.2766394509725205,0.6592306364225472
30.1290476598621559,-28.9580552226076975,1.2806760100810630,0.6297552574445787
30.0302166730941309,-28.9430520927378403,1.2797129530894553,0.6070068047023748
29.9313718257945673,-28.9281588673104153,1.2786828668821282,0.5844970857237840
29.8319104263999577,-28.9181544741805752,1.2746711487458622,0.5726068586259196
29.7324397999181294,-28.9082797441555535,1.2706101504268021,0.5608894925765355
29.6325639850440332,-28.9040989003809017,1.2643851151165684,0.5567629608553006
29.5326866796476217,-28.9000505878261293,1.2581660910615553,0.5527045371553790
29.4327420987995474,-28.9019841365152601,1.2522183879425801,0.5517202022132943
29.3328072829602142,-28.9040851945567958,1.2464004647843097,0.5507734944430015
29.2333150231953773,-28.9137778772772442,1.2464642475627477,0.5515320727469799
29.1338506671994395,-28.9236640781810870,1.2466561881274316,0.5523089693502131
29.0356730128277469,-28.9424738105956152,1.2527577544639645,0.5539305613601314
28.9375454454024457,-28.9614923732045142,1.2588275704811902,0.5555221834919710
28.8415168068751377,-28.9892621127427930,1.2635668669216600,0.5558578966954270
28.7455380867229451,-29.0171836655865505,1.2681977172256829,0.5561769543123505
28.6517680786359676,-29.0518224218402281,1.2680302084186503,0.5557590609598140
28.5580211823625447,-29.0865205341562394,1.2677956264746446,0.5554152851690836
28.4655177563652551,-29.1244121431243883,1.2639523509960082,0.5590592096434932
28.3730166428364434,-29.1623093743583368,1.2600806231778203,0.5628477312465137
28.2806226615488505,-29.2004670744103692,1.2548907529009690,0.5733351611864244
28.1882786978390847,-29.2387382792193442,1.2496954896231047,0.5838518866491560
28.0977718992418630,-29.2811785579544441,1.2443021393177687,0.5954446480740184
28.0073135619555451,-29.3237153656660254,1.2388529690680634,0.6070264962214170
27.9192107447818536,-29.3709440799984378,1.2306906035052678,0.6180778914347426
27.8311055065633752,-29.4181682584136048,1.2224497273743709,0.6291684043516503
27.7428333239665257,-29.4650796603434237,1.2087951150003677,0.6429562984588431
27.6545313002209951,-29.5119327069377846,1.1950713947233369,0.6567901705017373
27.5648227534138606,-29.5560352520024949,1.1780903648704106,0.6727911517127417
27.4750864556729297,-29.6000795417439519,1.1610929244591683,0.6888019083987394
27.3843153765216236,-29.6419515973555541,1.1434835644347137,0.7051771746134311
27.2935270281125959,-29.6837854212239627,1.1258717832203424,0.7215491938400090
27.2021025718350415,-29.7242109904318852,1.1081708182100247,0.7378016112446061
27.1106690683257661,-29.7646158484321894,1.0904712069421323,0.7540507698745829
27.0188859821908238,-29.8042204308814362,1.0728239039214034,0.7701740103203411
26.9270969135672296,-29.8438110246002388,1.0551773962194981,0.7863039850187098
26.8350591727733381,-29.8828201532881437,1.0375639472776439,0.8027138802159831
26.7430174978234660,-29.9218199383947798,1.0199474016528212,0.8191407774243993
26.6507964743717132,-29.9603937725954950,1.0021896858623367,0.8363427545341249
26.5585753348073546,-29.9989673291351622,0.9844267569355685,0.8535636123648738
26.4663480903126391,-30.0375262869056385,0.9663897334794923,0.8717771744063103
26.3741239234827347,-30.0760925570776365,0.9483466227547827,0.8900057370634676
26.2820811106953300,-30.1150897167897682,0.9299448144975879,0.9091182238857530
26.1900406938844803,-30.1540925026969013,0.9115328956461822,0.9282449434812698
26.0981422745754017,-30.1934287249345061,0.8925217726373411,0.9482151680889184
26.0062442406247882,-30.2327658467381681,0.8734980705145242,0.9682036823818848
25.9143685986089487,-30.2721552394170139,0.8537434367449648,0.9892549511608523
25.8224925131224161,-30.3115435966852509,0.8339721744876508,1.0103332479736968
25.7305888790723891,-30.3508676338614158,0.8131679443970891,1.0330905362862455
25.6386929567856079,-30.3902094134828005,0.7923623964093023,1.0558480469626557
25.5472440552338469,-30.4305796532196418,0.7714804550767380,1.0786184472021205
25.4557950750071207,-30.4709497147163368,0.7506281277302548,1.1013360866526194
25.3643426143431618,-30.5113118911930883,0.7310858692736684,1.1217196847470576
25.2728602581361095,-30.5516029008950127,0.7115540900491776,1.1420831981853297
25.1800187494548879,-30.5886584283804979,0.6924987321485978,1.1615335952430517
25.0871497726408421,-30.6256410307298061,0.6734954595738697,1.1809393861273034
24.9929323048038974,-30.6590435247358748,0.6570492080678331,1.1981553294202874
24.8986791613085465,-30.6923352390611903,0.6406512147663908,1.2153105818785432
24.8026756708636711,-30.7201917943729015,0.6266209031002862,1.2294881733146850
24.7066374638041424,-30.7479088916917931,0.6126128885062018,1.2436486364996977
24.6087786023763293,-30.7683123495232991,0.5997742062901157,1.2569108374103797
24.5109020253978223,-30.7886182021689798,0.5870219542855528,1.2701423765240478
24.4121147408912549,-30.8039064418077473,0.5787128407256406,1.2817976773444213
24.3133117319558600,-30.8190646390548721,0.5704486830019893,1.2934434508582564
24.2137276162901145,-30.8277630158290208,0.5644176942303487,1.3046159580083907
24.1141360240471592,-30.8362980245359317,0.5584290327175963,1.3157932725816381
24.0141736832824613,-30.8367319372843234,0.5545392953808340,1.3272089776592966
23.9142180728531422,-30.8369932126207686,0.5507199417054656,1.3385373952729016
23.8145929096571081,-30.8287783048551809,0.5503562978593878,1.3455801570747381
23.7149882523540718,-30.8203982027782502,0.5500313282900056,1.3524492860289745
23.6163781797255403,-30.8040057829560965,0.5515821532981627,1.3508968081210162
23.5177864970397934,-30.7875169148399586,0.5532311008893078,1.3491643724148661
23.4200631153329084,-30.7664741365252254,0.5595130120397998,1.3389350352222649
23.3223638797284529,-30.7453311836757237,0.5658953705204979,1.3286019020150159
23.2257852157854252,-30.7195393337534632,0.5769392859572373,1.3134518061956275
23.1292514974652264,-30.6936013885220298,0.5880255293292711,1.2983118744177466
23.0348763355042010,-30.6606470768729586,0.6011446121224332,1.2836600804172111
22.9405734069489249,-30.6275141192605318,0.6142753543729287,1.2690554797516509
22.8498160760218632,-30.5856122728283104,0.6279784044614971,1.2567673775931054
22.7591570181017033,-30.5435226738825598,0.6416464095573639,1.2445252523826984
22.6730030558221074,-30.4928260010631682,0.6537078591114979,1.2343908325855213
22.5869484868633954,-30.4419752906539962,0.6656929030377476,1.2243579588238398
22.5052541301965547,-30.3843672188217937,0.6743261648234739,1.2187797332031096
22.4236663988751381,-30.3266196817034341,0.6828476344241358,1.2133080657405215
22.3466520236252215,-30.2628902233949333,0.6865741327515791,1.2124068725639834
22.2697156211577081,-30.1990717994729216,0.6901993566261064,1.2114876922351934
22.1964375156452292,-30.1310793211835204,0.6890730247492356,1.2097245976291839
22.1231409915910717,-30.0631070181385667,0.6879085783922707,1.2078615594238686
22.0487725554699381,-29.9963088627723415,0.6845259666760843,1.2001820590942067
21.9743639138965712,-29.9295567249504053,0.6811441955890896,1.1924952341316999
21.8981893897897599,-29.8648257452842927,0.6777993461712754,1.1844867005330322
21.8220721796314372,-29.8000297511513139,0.6744910571099817,1.1766030881575802
21.7482997362801349,-29.7325739548591343,0.6726784861539568,1.1738301189234677
21.6746150905508159,-29.6650274422158944,0.6709293405195618,1.1710981481245362
21.6047836148075376,-29.5934996654648543,0.6719637389052473,1.1701654736657479
21.5350354893137990,-29.5218946734137440,0.6730527754650132,1.1692188953114928
21.4690447681849825,-29.4468088386888631,0.6766048845996998,1.1676455335007070
21.4030874274512399,-29.3716942673894579,0.6802095764438515,1.1660003210264267
21.3386482302234697,-29.2952727539781534,0.6862057348584840,1.1610873336207832
21.2741764749241327,-29.2188792217697504,0.6922746502979942,1.1560535356707138
21.2083116331042660,-29.1436829421844088,0.7014566748914262,1.1458505267423933
21.1425180132703154,-29.0684269820281145,0.7106373454176084,1.1356278477433472
21.0800065587418501,-28.9904207264830021,0.7197556156542194,1.1244987011293475
21.0176486807223881,-28.9123028956278496,0.7288764975711159,1.1133637008078963
20.9627806690765262,-28.8287435804711158,0.7381247501156908,1.1019432174598747
20.9080346838266422,-28.7451095931800715,0.7474373188867577,1.0905048834995126
20.8586018145872814,-28.6582243280875666,0.7595502618720250,1.0782893211904663
20.8092543828674863,-28.5712928779961928,0.7717006885451104,1.0660948665319503
20.7636370694636803,-28.4823450361491304,0.7854876162677553,1.0548219511953685
20.7181106814156060,-28.3933531527185750,0.7992463971085015,1.0435298970598266
20.6765976106799094,-28.3024173357402091,0.8117628141717302,1.0313930832577896
20.6351347172398292,-28.2114593768713924,0.8242618153194768,1.0191783826500382
20.5959410840709367,-28.1195000545029785,0.8359731844394804,1.0034412635520007
20.5568450516959551,-28.0275018341894722,0.8477270396580704,0.9876922690485035
20.5220421160637585,-27.9337926376140366,0.8613497006946249,0.9714209195263233
20.4873234909657533,-27.8400541366986722,0.8750395234562586,0.9551572345374272
20.4565031131608492,-27.7449606975801188,0.8918346878631277,0.9392479328581669
20.4256353552586809,-27.6498833362336285,0.9086257133694550,0.9233138964488173
20.3922175697246963,-27.5556712910300519,0.9251939805583625,0.9060486207885999
20.3588110987266830,-27.4614552671399750,0.9417588035173358,0.8888040310382687
20.3259071782741820,-27.3670625244619146,0.9581706463067462,0.8724782341867674
20.2930453803226101,-27.2726556239823488,0.9746227127974892,0.8561513619052714
20.2622575248753414,-27.1775516503093861,0.9930552325378392,0.8397715397770958
20.2313778358548788,-27.0824798536916624,1.0114417025527997,0.8233575893594418
20.1960741865890299,-26.9889581439128605,1.0276097882956532,0.8052995539885617
20.1608385554813943,-26.8954120289795924,1.0437043078705779,0.7873314475200698
20.1286316880942948,-26.8007791829664619,1.0565230177742821,0.7733677628729246
20.0965198662733826,-26.7061165230501807,1.0693740832264109,0.7594312563470181
20.0689059291811382,-26.6100429661799573,1.0837563250712499,0.7467809124625849
20.0412478022844560,-26.5139826579179783,1.0981243997437704,0.7341030282140946
20.0114501285551434,-26.4185638102423042,1.1118065395256307,0.7200917165055719
19.9816691702974651,-26.3231398208501091,1.1255052040995563,0.7060708555343651
19.9526875291162291,-26.2274699597345062,1.1399940676443125,0.6915933584060882
19.9237099705415979,-26.1317988665528738,1.1544911084120335,0.6771811776868278
19.8949299494428367,-26.0360681596872894,1.1693838052259571,0.6659293403065568
19.8661425917800507,-25.9403396735692233,1.1841202861968141,0.6547280537104712
19.8370011508023332,-25.8447183670043543,1.1913173490658431,0.6459664908317833
19.8079645461107425,-25.7490682401184827,1.1984638378145605,0.6372157370699776
19.7841307632730228,-25.6519878165147404,1.2031004309142939,0.6290014188460460
19.7603327448009303,-25.5548989648218772,1.2078291466955888,0.6208337851381489
19.7383107346480280,-25.4573915860228261,1.2171325458523945,0.6149844391283802
19.7161865364739839,-25.3599101275451169,1.2264295789397850,0.6091038233729005
19.6890701932457368,-25.2636949427697495,1.2354156133252117,0.6016956009111581
19.6619758640478786,-25.1674736911869275,1.2443113374128503,0.5942753847957645
19.6359758783715428,-25.0709508514221255,1.2487176296465037,0.5862589499538755
19.6100952127744641,-24.9743998659424271,1.2531098683077551,0.5783192815667766
19.5902180986392409,-24.8764327378580994,1.2567950059876167,0.5742420926949661
19.5703621221080724,-24.7784614421396583,1.2604557052606129,0.5702284232150017
19.5515654985031198,-24.6802812771750233,1.2628916253314049,0.5693981539664954
19.5327818812262599,-24.5820986683552043,1.2652819708362966,0.5685757743560443
19.5146591195589423,-24.4837918864885324,1.2653566583549372,0.5681542697294962
19.4965759061600394,-24.3854782430076398,1.2654244115511251,0.5677419562332666
19.4805239308458340,-24.2868121802507346,1.2651360111046011,0.5678017082583455
19.4644000088364422,-24.1881592539593271,1.2648946805594925,0.5678228708384848
19.4445485497073598,-24.0901869240805446,1.2670920277643325,0.5658447256247510
19.4246472343836381,-23.9922253985217111,1.2693120971664325,0.5638122572949469
19.4021594012815477,-23.8948243964026261,1.2727109843185100,0.5589615292376222
19.3797426061041698,-23.7974084508099075,1.2760958490436931,0.5541620334038528
19.3610826773526341,-23.6992022141931962,1.2787391326342994,0.5520719723031373
19.3424426362351234,-23.6009923107187412,1.2813408862480853,0.5500297479378070
19.3248519237664311,-23.5025889333057698,1.2817513990933866,0.5505115270232827
19.3072409990744340,-23.4041892867008272,1.2821457027286667,0.5509763889867089
19.2885425142226268,-23.3059903838776492,1.2816678365502103,0.5505309904767774
19.2699188141224660,-23.2077788515139467,1.2811750725000595,0.5501292690092687
19.2553326392074062,-23.1088854677474949,1.2798779929866253,0.5520856105813365
19.2407420430140590,-23.0099927417034422,1.2785528113657536,0.5540480075100309
19.2259103092535035,-22.9111358879952078,1.2756949341366155,0.5563406650260676
19.2111318988552959,-22.8122718511073934,1.2727908304425877,0.5586867852493954
19.1992756625949390,-22.7130141687187326,1.2673534697621782,0.5639627158547157
19.1874939219825045,-22.6137491601912934,1.2618811535671490,0.5693407090147011
19.1797873930282883,-22.5140833823991677,1.2544966300867038,0.5803019345409697
19.1720651306801919,-22.4144188932410593,1.2470267340837573,0.5913359526195680
19.1634516143567168,-22.3148274016969772,1.2347207168550738,0.6064934708253560
19.1548115905224456,-22.2152384092230264,1.2222906468081807,0.6216873278493273
19.1446602396513121,-22.1157919013561006,1.2027876992054378,0.6389530443864019
19.1344605547624198,-22.0163510225118735,1.1832408165019999,0.6561889843015466
19.1214869271592178,-21.9172331995018617,1.1611724497974996,0.6717160109652791
19.1085374780455730,-21.8181123878662859,1.1391411639637488,0.6872837366351225
19.0969861032654755,-21.7188187647471729,1.1192540076684276,0.7052048035129531
19.0855108681966961,-21.6195180183659446,1.0993508842854098,0.7232294446163660
19.0784441312765978,-21.5198048342790962,1.0785232646660556,0.7472510454378766
19.0713403374131225,-21.4200947407811135,1.0576285343273037,0.7712647765236710
19.0617919628969403,-21.3205885279322125,1.0323066291788112,0.7947593551402112
19.0521510404586998,-21.2210938209330493,1.0069726665526400,0.8181930500729278
19.0370434861637783,-21.1222787428596206,0.9809264913766575,0.8380304602033516
19.0219167150711250,-21.0234667142694107,0.9549105883627317,0.8579074323546242
19.0056908148998893,-20.9248291047329324,0.9306261399881433,0.8800472043816604
18.9894573736077774,-20.8261927543490977,0.9063701622777861,0.9022396797577633
18.9727571493282383,-20.7276343434424177,0.8838764718869171,0.9276944058152863
18.9560404836605407,-20.6290788097812126,0.8614276337434186,0.9531594756780966
18.9382777726652236,-20.5307063342124430,0.8418324161897232,0.9792826462493521
18.9204560086697491,-20.4323455639384086,0.8223080054829650,1.0053251144715318
18.8993518564087957,-20.3346354180538746,0.8067193061361415,1.0268818420376282
18.8782784263572694,-20.2369189318804885,0.7911169469460836,1.0483909056737106
18.8589760236724153,-20.1388369503444906,0.7747271458161301,1.0671523113119299
18.8397148825366187,-20.0407474659879874,0.7583184634481726,1.0859094648156273
18.8232537397636293,-19.9421488421130206,0.7406285050076834,1.1043780695382346
18.8067944344568758,-19.8435499126879726,0.7230019112661373,1.1227949566844146
18.7904603700761221,-19.7449301570999722,0.7096942287461324,1.1376867955795429
18.7741019200592696,-19.6463146490364764,0.6965048252010794,1.1525647028197357
18.7561302127777729,-19.5479801403997584,0.6911402909705663,1.1665209468543527
18.7381220901997771,-19.4496527269787691,0.6858812449868944,1.1805232140038096
18.7178613835789847,-19.3517642107030454,0.6871475101875820,1.1973723873729292
18.6976120282599041,-19.2538733898289252,0.6884558581732892,1.2142611571145936
18.6780944643957056,-19.1558339969695339,0.6924771833375676,1.2337026109295646
18.6586068488710630,-19.0577889896090653,0.6964660096551217,1.2531328963590203
18.6412876953322630,-18.9593374544654800,0.6981017000480846,1.2717545152714584
18.6239511004553577,-18.8608891040090718,0.6996791225556365,1.2903103608158519
18.6053593253889922,-18.7626699421753607,0.6970632489400018,1.3041327720287137
18.5867088368793212,-18.6644630981725719,0.6943913645717440,1.3178292690416820
18.5642585173915826,-18.5670534425611855,0.6880945626217263,1.3233768200828335
18.5418108078887940,-18.4696431880024505,0.6817456052367884,1.3288286170490986
18.5195437457745804,-18.3721914779290323,0.6717867637837924,1.3276528955231599
18.4973178190465610,-18.2747310587391922,0.6618123173044738,1.3264492033253588
18.4781799825817146,-18.1766168341492680,0.6506663799433824,1.3231457141540424
18.4590989127530065,-18.0784927919618745,0.6395764509246347,1.3198850358268084
18.4441737015309108,-17.9796500081008048,0.6325868661820085,1.3197585191645829
18.4293000882694749,-17.8808004344398093,0.6256511490601099,1.3196930175546397
18.4181464538881237,-17.7814613470093441,0.6225990430122341,1.3240264244080149
18.4069859290951854,-17.6821230515597776,0.6195339467202575,1.3283465144512254
18.3953104739309730,-17.5828439419841018,0.6154980707972972,1.3316714201115312
18.3836363858433387,-17.4835646723724842,0.6114710073288248,1.3349976119898097
18.3720663061571088,-17.3842732270839271,0.6081144032308906,1.3384216604747279
18.3604784269735859,-17.2849839821995914,0.6047676304103343,1.3418354135147290
18.3475205599331055,-17.1858640975487695,0.6021775492199093,1.3444567489778594
18.3345599407126265,-17.0867445756358372,0.5995649753914165,1.3470703241529447
18.3213933886647737,-16.9876521957138600,0.5952693820796991,1.3491032330701409
18.3082794792375481,-16.8885539492002863,0.5909491094429808,1.3511800520734962
18.2993078548690846,-16.7889940787321699,0.5846868970245817,1.3567120199970752
18.2903323519131717,-16.6894345642142632,0.5784077003087019,1.3622412016465859
18.2810328919842924,-16.5899047802475401,0.5707098990961330,1.3675376612230037
18.2717199079350543,-16.4903763364964000,0.5630511802149925,1.3728227231499350
18.2613038934876606,-16.3909572010421947,0.5585800253646106,1.3771781901368225
18.2508854380562191,-16.2915383238738762,0.5541568585637051,1.3815379716300300
18.2402642333566156,-16.1921409000533352,0.5537196014386108,1.3862561180217736
18.2296407709982979,-16.0927437198667320,0.5532810511040406,1.3909663274355371
18.2188115667067976,-15.9933687422020867,0.5527246497338838,1.3949532347920284
18.2079556633263380,-15.8939970387735059,0.5521636366769229,1.3989104244292008
18.1944514472790715,-15.7949501105001957,0.5511451852183571,1.3999198800590826
18.1808273424456779,-15.6959244905707180,0.5501645718932004,1.4008320139212234
18.1593745850187851,-15.5982902903629395,0.5516547618085137,1.3953891054639840
18.1379420823026933,-15.5006517987110168,0.5532184909967516,1.3899552719029180
18.1179566952460611,-15.4027067010509811,0.5600362983336741,1.3851698022947561
18.0979684528320313,-15.3047621902108055,0.5668497315348100,1.3803751415839272
18.0777070518360397,-15.2068738176576215,0.5732447117858541,1.3747012114092207
18.0574407402323516,-15.1089864729920649,0.5796508310767763,1.3690261092095781
18.0367413720909937,-15.0111897756552999,0.5870392797144552,1.3632476485067628
18.0160091160480427,-14.9134005228908162,0.5944337883453027,1.3574438729154967
17.9925737571753039,-14.8162231499795141,0.6023263763271686,1.3495594310825256
17.9691503844230169,-14.7190429623952355,0.6101939898631850,1.3416813804893895
17.9468815404995965,-14.6215916594703863,0.6156560112111363,1.3344189478245829
17.9246567021060343,-14.5241313586873044,0.6210955759728464,1.3271930241858421
17.9068855577885948,-14.4257604062619134,0.6242623635303493,1.3236620914641837
17.8891206289034983,-14.3273883501047941,0.6274237220029967,1.3201397424014454
17.8719360015396980,-14.2289132444496200,0.6300781959944356,1.3174188034499903
17.8547530168817588,-14.1304378535228210,0.6327398345519147,1.3147040690968095
17.8377304637733118,-14.0319346021190956,0.6361011859807247,1.3125952943020398
17.8207059819984650,-13.9334316860616028,0.6394368071136943,1.3104810971843892
17.8034802403101082,-13.8349637640021026,0.6400874241920074,1.3078010706253023
17.7862894944857359,-13.7364903804707232,0.6406896374502344,1.3051468303528424
17.7726929424128102,-13.6374560852838567,0.6363206144572839,1.3051409290470259
17.7591168381294331,-13.5384191855669993,0.6319412310028323,1.3051615325259078
17.7474531144786276,-13.4391386970406330,0.6265928848214241,1.3076609974392726
17.7357542513749529,-13.3398629998006548,0.6212762475260873,1.3101268683385860
17.7204124428011909,-13.2410840204521989,0.6192469050920443,1.3091100110993612
17.7050608124182922,-13.1423066213401452,0.6172492950930563,1.3080794011901773
17.6886452064028035,-13.0437004058637669,0.6186891920920472,1.3055589938814478
17.6722174611791125,-12.9450963043536262,0.6201417538870250,1.3030443826155433
17.6543342765288500,-12.8467456584066060,0.6231127708486529,1.3012246922298683
17.6364855438718386,-12.7483895090352668,0.6260545396142805,1.2994446679810838
17.6228391917690530,-12.6493620637197157,0.6254286758999351,1.3025030343915069
17.6092463043185639,-12.5503286279281863,0.6247512533166893,1.3056058867593325
17.6006382369670185,-12.4507366652610045,0.6192666978908000,1.3128564233458002
17.5920266565042667,-12.3511450129822329,0.6137685823553868,1.3201027394907365
17.5830394959846430,-12.2515865437431746,0.6068207812244860,1.3268978562344078
17.5740552098407363,-12.1520278199822549,0.5998776322486760,1.3336931194910373
17.5654081832520639,-12.0524392323699683,0.5934803352802347,1.3405055735744604
17.5567270326493805,-11.9528543541760950,0.5871100637087707,1.3472856207578616
17.5437735816145022,-11.8537338923242714,0.5841233511502457,1.3500083488667736
17.5308085207413882,-11.7546150321061269,0.5811541901554058,1.3527133246105272
17.5164405909256402,-11.6556897044885677,0.5803058634993974,1.3532732022707703
17.5020931305048215,-11.5567616683047589,0.5794427277143851,1.3538517104987122
17.4902369426011717,-11.4575039801399434,0.5767772144676473,1.3566976927496521
17.4783830806493583,-11.3582460176656337,0.5741195229189946,1.3595489753231318
17.4668233736124527,-11.2589533642382147,0.5724510139049005,1.3630705709701800
17.4552627997765732,-11.1596608122268197,0.5707909747611062,1.3665876247700701
17.4435894636715894,-11.0603814534677554,0.5702327848594844,1.3695138276275960
17.4319182065821572,-10.9611018533209634,0.5696623982615239,1.3724271076143502
17.4205336462163842,-10.8617889657549114,0.5674100844290998,1.3735583207449134
17.4091467779605829,-10.7624763468967064,0.5651449232394545,1.3746949704238547
17.3974100945770473,-10.6632044570456923,0.5609324422701196,1.3766556571407325
17.3856241126047237,-10.5639400005969879,0.5567279026767128,1.3785992519747463
17.3675674057061329,-10.4656210645398389,0.5535334971499040,1.3783687785740251
17.3495200036302784,-10.3673004812545297,0.5503761458782060,1.3781358369571444
17.3327264204173446,-10.2687579350407230,0.5522118315823801,1.3775703048048364
17.3159394240928890,-10.1702143009011383,0.5540487389593671,1.3770044443052873
17.3001538799121093,-10.0715052615666014,0.5560713860616702,1.3763886628074864
17.2843711837240548,-9.9727957731638615,0.5581010029212592,1.3757816936535920
17.2690173401436695,-9.8740186637774041,0.5611801303931164,1.3765016930108920
17.2536562683969592,-9.7752427209529404,0.5642593463158290,1.3772132663657743
17.2371564614831634,-9.6766505598890991,0.5673524969069035,1.3765973958247213
17.2206594087220637,-9.5780579446103840,0.5704293058048757,1.3759728412804861
17.2046268694986040,-9.4793887217621275,0.5707499357609831,1.3738836486139572
17.1886274410335247,-9.3807150033243349,0.5710442456738265,1.3718233445772958
17.1777710730066673,-9.2813429895342310,0.5672502900244565,1.3742502820486673
17.1669009723572046,-9.1819726404227371,0.5634450962120700,1.3766758808044612
17.1536998978383899,-9.0828848536729048,0.5577323378303627,1.3788742461237442
17.1404879924469213,-8.9837986155936438,0.5520577203335555,1.3810639706480001
17.1253913534191433,-8.8849818693332239,0.5530201865721889,1.3817500677581107
17.1102848658438838,-8.7861667190449086,0.5539939080867879,1.3824265687771826
17.0934016137947360,-8.6876394961485204,0.5569981802513112,1.3813718506812804
17.0765240721877021,-8.5891113275114428,0.5599908495503272,1.3803215116237431
17.0607417543221729,-8.4904017722787923,0.5607581686021647,1.3801110421743903
17.0449883672944118,-8.3916883466850933,0.5615063789405629,1.3799202587211614
17.0342693816146635,-8.2923014199923522,0.5589293854433004,1.3831551349821436
17.0235293367236338,-8.1929172346652734,0.5563539592122515,1.3863764688364908
17.0084470355731021,-8.0940982990130710,0.5541016918800750,1.3868054569000463
16.9933514892532394,-7.9952815563468649,0.5518999896801353,1.3872249427089667
16.9757793899464993,-7.8968748534380104,0.5591528460514087,1.3858677175901446
16.9581973839290647,-7.7984700248282985,0.5663858162300813,1.3844944573518294
16.9386056822260223,-7.7004454203873172,0.5695846325249828,1.3798682798313899
16.9190176293931458,-7.6024201029385789,0.5727632330340531,1.3752486418077716
