# vx,ax
5.6662298032243488,-1.7995320959267904
5.6343824899712791,0.0000000000000000
5.6343824899712791,0.0000000000000000
5.6343824899712791,1.3767370086765500
5.6587636602043885,3.9703295320579688
5.7284940347392075,2.7696046197398205
5.7766383112237749,2.7025000365359020
5.8232319590158683,3.2437773551338394
5.8786706626456029,4.1464560307063349
5.9487845706774278,3.8654711062760847
6.0134109822234718,3.6138928172033391
6.0732091814627545,3.8480542635241055
6.1362415417081371,4.1283325063200840
6.2031528001073362,3.7519612221168295
6.2633439198174150,3.4576842802078080
6.3183062586427212,3.6648021717490762
6.3760438381051463,4.1664258017064535
6.4410556683456655,4.0054125100435138
6.5029423675735103,3.7734182348967256
6.5607105195422717,3.9239151274767052
6.6202480912045569,4.2013398658368137
6.6834071003783340,3.7463858012588487
6.7392275381637345,-2.2139163964068898
6.7062968638589915,-3.2775264141572800
6.6572464038510670,-3.0125925310722295
6.6118399492001911,-1.9358310941443271
6.5824973631302024,-1.9264091228063618
6.5531676868923672,-2.8018725263311071
6.5102724251182131,-2.5803958260592381
6.4705164550957646,-1.7394288906378312
6.4435787121109209,-1.7269767523089481
6.4167224995230896,-2.7494335157383070
6.3737316759748222,-3.2836348626470464
6.3220050990622347,-3.2820056691359354
6.2698775666396527,-3.6187429113584488
6.2118947057865341,-3.5849081231405564
6.1539152720380637,-3.5843665171719579
6.0953933384931043,-3.7378063345376060
6.0337615512338312,-4.0140139697894464
5.9668665942353618,-3.9540256389757089
5.9002298889553968,-3.9537857062346204
5.8328360995376096,-3.2913450887627480
5.7761341187365307,-2.8364809053629472
5.7268182925806101,-2.5663005718524809
5.6818307980503482,-2.5566405946376221
5.6366562553153372,-3.4826419163747881
5.5745299156603494,-3.5084306017594651
5.5112359290158031,-2.9329469271907254
5.4577603094323415,-2.8343566601230989
5.4055805618054533,-2.8281806531018052
5.3530066355936849,-3.3565313180641749
5.2899331521319377,-2.8735857608069577
5.2353310118099365,-2.8732639158062812
5.1801603811672168,-2.9023690335791104
5.1238269995696291,-2.4391693475576095
5.0760008995488892,-1.1390994815102602
5.0535107857597232,-0.9974809812257113
5.0337359893455647,-0.9852057233231556
5.0141262526522254,-1.4291727553097369
4.9855440301621092,-2.9660640404201897
4.9256930638408329,-3.5158844612667970
4.8537928176015654,-1.8892324792635036
4.8147137209230912,-1.8748548600449260
4.7756191518469198,-2.5633141659596856
4.7216404999009676,-3.0617569177037054
4.6563464400446364,-3.0613465461485641
4.5901317034593800,-3.0933231244482489
4.5222416033753774,-0.9126084772388788
4.5020164650496284,-0.3333287121579350
4.4946080630761518,-0.3119815051329825
4.4876616394325239,-0.6429940884443927
4.4733126742101881,0.0000000000000000
4.4733126742101881,0.0000000000000000
4.4733126742101881,0.2743332302950579
4.4794409780772222,1.0235956958107824
4.5022311240023187,2.4600117437432165
4.5565419376043472,3.0375918158568869
4.6227236290370239,-2.1107827998149546
4.5768360639856001,-1.2527372944002724
4.5493853042897197,-0.8205500744641284
4.5313133827544068,-0.7871018839544279
4.5139125296592590,-1.7470594042972551
4.4750423111466286,-3.4591993476263649
4.3970652158967791,-3.8784629654234712
4.3079589641675753,-3.3672318755460950
4.2290760214182228,-1.3542765043904179
4.1969317195089522,-0.4115561997174608
4.1871162052391453,0.0000000000000000
4.1871162052391453,0.0000000000000000
4.1871162052391453,1.0171242240258269
4.2113372674678233,2.7632649956898576
4.2764464130270827,-1.1657087970803588
4.2491008849768575,-2.9739501234959556
4.1785270426515861,-2.1439703551723372
4.1269002310214100,-1.3783448096020487
4.0933688305136346,-0.6412963006315457
4.0776724384103202,-0.6069786384020487
4.0627637366860885,-1.3442051974115021
4.0295428092446723,-2.6056834768124486
3.9643535410107882,-1.4361786720330518
3.9279601399641098,-1.0339509430887974
3.9015543909867940,-1.0335792257962124
3.8749730693689388,-0.8351941028899474
3.8533642093402163,-0.4787622843942204
3.8409199165840868,-0.2074650453477503
3.8355165133497153,0.0000000000000000
3.8355165133497153,0.0000000000000000
3.8355165133497153,0.2578582906601801
3.8422333633229768,0.7264468611831318
3.8610891251645700,1.3369766512932588
3.8955612548226761,-1.5845578302589327
3.8546748702362970,-1.8828911683916905
3.8055157445613599,-1.2377211134014034
3.7728562483277117,-0.3724831563589900
3.7629708489066047,-0.0493688340203862
3.7616591957217138,0.0000000000000000
3.7616591957217138,0.0000000000000000
3.7616591957217138,0.3005941617254788
3.7696415143817812,-0.1136129027098674
3.7666272316292133,-0.4689425622233344
3.7541569853066163,-0.4585436456852541
3.7419271871985909,-0.6303270573421295
3.7250445631262923,-1.0171624665523251
3.6976443594148138,-1.9166194766934193
3.6454437387441017,-3.0203713561740484
3.5616305423295578,-2.4382199293773432
3.4925035479490205,-1.3786981399723974
3.4528078441662502,-0.0393113466404210
3.4516691538103879,0.0000000000000000
3.4516691538103879,0.0000000000000000
3.4516691538103879,0.6023390217290910
3.4690690562678190,0.5029318662439725
3.4835361100294064,0.0742947868533170
3.4856669598136767,0.1201156966125557
3.4891111559598582,0.3885061280312689
3.5002233016102009,0.8102458600035715
3.5232950553296667,1.2924955686955208
3.5597813228265855,1.2469699565302506
3.5946391280825467,0.9510256718967181
3.6209907045172125,1.2227127497312364
3.6546011771407607,1.7652430121189413
3.7025806541072357,1.3684341483872913
3.7393559727295771,0.5105312328257736
3.7529788301052438,1.0584591512588695
3.7810760809839490,2.2653156933476564
3.8405160195512811,2.0229585174124960
3.8928324261905627,1.0544232472898678
3.9198181785026791,1.1370826326475389
3.9487194207550353,1.7250907012610988
3.9921624036425856,2.1186363500527232
4.0448827819131408,2.4288030445526942
4.1044855412281755,1.7882458115266033
4.1478236776148014,0.6665824868169477
4.1638592584487037,0.8328753695578320
4.1838134031221488,1.6062238623231320
4.2220261594899569,1.6307443841048006
4.2604747554176488,1.2970478525740357
4.2908059963135132,1.2522896860521660
4.3198920600588995,1.3444345181492805
4.3508987157808514,1.3466726440994747
4.3817401839753254,1.3103228034631977
4.4115391925606007,1.4283938636178659
4.4437989675473411,1.6157410696703527
4.4800072842911547,2.6041124899315569
4.5377609004280819,4.0066164455463635
4.6252108807489209,3.5192949882504552
4.7006825112818751,2.0449523603199773
4.7439824956992718,1.4929547869405162
4.7753484667732025,1.3937646549327076
4.8044437038228525,1.7883798092622276
4.8415230872600521,2.4213770436053275
4.8912777935122680,1.9391529695197602
4.9307624957030969,0.9153474636086393
4.9492894040455582,0.6589500225761037
4.9625852258321235,0.7637716259178943
4.9779503281898343,0.7402739309601534
4.9927988483460650,0.6584573213237295
5.0059680767652193,0.5419261969713671
5.0167817132281805,0.4100910380085981
5.0249483968485364,1.0452301722190771
5.0457057877104869,2.0285829794085499
5.0857490108112193,2.9482031152376065
5.1433907131318284,3.8587135127920331
5.2178721979767024,3.8381309509895902
5.2909163819499909,3.3561201053384702
5.3539703416592825,2.1780688267230719
5.3944972576377790,-0.0173593432203123
5.3941754862516262,-0.3268843648075868
5.3881122884313273,-0.5428179841916939
5.3780294388812901,-0.6620961212261532
5.3657045132710328,-0.7222905034300040
5.3522275565155519,-1.2823000982233752
5.3282160786220150,-2.0836427513624929
5.2889674990308979,-2.5523297256647970
5.2404889812472479,-2.4235806281962762
5.1940375554290830,-1.6589687920876566
5.1619997234390986,-1.5836265612208038
5.1312317812330992,-1.5789402383235416
5.1003686041024165,-1.8066055573421451
5.0648258900698586,-2.0017540409936325
5.0251488612640127,-2.1807918699969426
4.9815646338806703,-2.3995995252565159
4.9331611559357968,-2.6331946395642603
4.8794941491017543,-2.8920925316333475
4.8198609880419845,-2.9229522161169696
4.7588328176119985,-2.4811261468367327
4.7064081507925364,-2.4625981686840293
4.6537927325374691,0.0000000000000000
4.6537927325374691,0.0000000000000000
4.6537927325374691,0.9716528411627772
4.6746242871035131,4.0046023380888078
4.7595176203035496,4.0553738501649521
4.8439716447314112,3.6518115588756412
4.9187803619086736,3.8571064923980054
4.9965789439343267,3.9422525947994385
5.0748624915500899,3.7456803142121071
5.1481400093841758,3.7903160369027802
5.2212438955775706,3.8003148649421856
5.2935272443158121,3.7945053503127246
5.3647284030554907,3.8650492038655111
5.4362947154377146,3.9742150216962613
5.5089129592517097,4.0334091051863590
5.5816469322944666,4.0704868413761233
5.6541010084242762,4.1536193385034172
5.7270900209785776,4.2390013203838128
5.8006325466590285,4.1250511052612069
5.8713138513254881,4.0052414464658996
5.9391374135800392,-2.8958938807629364
5.8901773963608504,-3.6324515723195243
5.8281831985150969,-3.5139731628789148
5.7675769047237413,-3.3935220425862287
5.7084374796746475,-3.2751791958782750
5.6507733936140285,-3.1549708031448267
5.5946639915943139,-3.0367749913883268
5.5401196959268324,-2.9158957802994130
5.4872367035762242,-2.7965112897719560
5.4360352442519275,-2.6796019288781987
5.3865182427388687,-2.5660627029215255
5.3386683558096992,-2.4523510687658310
5.2925353256969885,-2.3406519502403174
5.2481246332211064,-2.1971138164197259
5.2060935775814947,-2.0418271669472663
5.1667258207179314,-2.0409315698890640
5.1270744655328464,-2.0927223049351089
5.0860946889235388,-1.6951502874325231
5.0526573669509354,-0.8582994211455910
5.0356420766377328,-0.8215034845566956
5.0193036484390969,-2.1664080996490367
4.9759560845800213,-3.9897053619626615
4.8951223751026038,-2.4590417332187737
4.8446287503782894,-2.4498205531308810
4.7937976167644125,-3.0440457559554557
4.7298734171645425,-3.9232269149151797
4.6461899249497183,-3.9225933572875422
4.5609848605191514,-2.9517340103415930
4.4958038281696577,-1.4888252579226098
4.4625659530959663,-1.4710254179450217
4.4294840903426662,-2.0804828603000911
4.3822646816864470,-2.7280975008919306
4.3195646863256192,-0.9501695882523882
4.2975120928424131,-0.8533117138567581
4.2776141803303389,-0.8302279865090472
4.2581617947645665,-1.4482940257109260
4.2240165837594503,-1.4807665086309516
4.1888149435667756,-1.4615201764226118
4.1537820712773490,-2.0490887667738065
4.1041562570219039,-1.8722497652340042
4.0582834997538724,0.0000000000000000
4.0582834997538724,0.0000000000000000
4.0582834997538724,1.4435391190538440
4.0936982243222877,4.2283531961323835
4.1957125695835487,2.9352559726762473
4.2650955010999834,-2.1963686356021572
4.2132887379016895,-2.1950727492706537
4.1608651805936594,-2.0709886300451941
4.1107949510001793,-1.7994920638049421
4.0667857376280914,-1.3900377684829568
4.0324649130010997,-0.9199883686930079
4.0095860718548977,-0.9087408500534709
3.9868624632324603,-1.1578393483014404
3.9577153202418591,-1.6144174306377597
3.9167162097080412,-1.2031371948515575
3.8858776091189222,-1.1954937980204048
3.8549962561569275,-1.3681230067317840
3.8193427145321404,-1.5620577056903096
3.7782282368313753,-1.0465134968710232
3.7504281683967511,-1.0313389029131712
3.7228346380504740,-1.3363238841065939
3.6867655247711255,-1.5442168244360643
3.6446445808814842,-0.6064804403646014
3.6279665435579407,-0.5742806605001229
3.6121088086778372,-1.0988383179154473
3.5815594641207524,-2.1364989697487222
3.5214070905347956,-1.4414275722896965
3.4802341886727275,-0.9259651361750812
3.4535328600364785,-0.4692662458931274
3.4399183781894918,-0.4301819616461848
3.4273959444377415,-0.9845464740271422
3.3985495249331925,-1.5722373601962583
3.3519749442876865,-0.4966008218293445
3.3371272810307984,-0.4913154239876772
3.3223804081214188,-0.5321461727168298
3.3063250228607481,-1.0912629056495800
3.2731645103581943,-1.0811854928892002
3.2399652054913672,-1.0596599499825130
3.2071060188803244,-1.3868322809148796
3.1635691705003368,-1.5015576609342349
3.1157544215816486,-0.7022600667872027
3.0931338990132948,-0.2836662918334555
3.0839555099135674,0.0000000000000000
3.0839555099135674,0.0000000000000000
3.0839555099135674,0.0683653167156876
3.0861714613441023,-0.7922270882548793
3.0604058222170911,-0.3401664556618318
3.0492707825017362,-0.3389331957933808
3.0381440313068504,-0.3358974977285391
3.0270681248243609,-0.4955756893063609
3.0106631275457834,-1.0615383186276144
2.9751958623606964,-1.6601243311633802
2.9188796226576996,-1.1147917804442005
2.8804350006136148,-0.5744696019876842
2.8604349498586976,0.0000000000000000
2.8604349498586976,0.0000000000000000
2.8604349498586976,0.4533755668903104
2.8762407439886979,1.2669283389971158
2.9199363405580190,1.0674435745594077
2.9562664462145922,0.4903400993273664
2.9727931544996640,1.2594846691244006
3.0148614247677652,2.5213164293700183
3.0973528208408720,2.1480763973911219
3.1659435264798783,1.0926174806182387
3.2002523439945838,0.8869318906121647
3.2278470768406411,1.0144327617150481
3.2591107396611148,1.7676049268572589
3.3129012131456932,2.7706726494743501
3.3954983167672292,2.3373056985108680
3.4636480182682057,1.3023898156832043
3.5010362812174800,0.0707689900289510
3.5030570172403435,-0.9868734645585854
3.4747796896874821,-1.0274921364653176
3.4450835838969471,-1.0303843903012850
3.4150531822283252,-1.6085867593339576
3.3676222167953900,-2.4040413431019290
3.2954700803828669,-2.1029139541369690
3.2310294620058815,-1.6288243219301859
3.1802286914618478,-1.0908745497050301
3.1457408333833996,-0.5586824798817469
3.1279388116490603,0.0000000000000000
3.1279388116490603,0.0000000000000000
3.1279388116490603,0.6743608570571822
3.1494237271987604,1.7632301062589022
3.2049086838551046,2.7249991818479207
3.2888333939089911,3.7011388824787979
3.3995046007156837,2.9992299934948492
3.4866117740535025,1.5498575571248177
3.5307715765657459,1.8616801302604904
3.5831095578550758,2.8544366663028446
3.6619024590049638,3.4536472294698544
3.7550287342791666,3.9362900606206646
3.8584294103862127,-0.6877296638697352
3.8405644403225576,-0.6874915234356826
3.8226260470320401,-0.5279588281152033
3.8087899551882556,-0.2841917874494161
3.8013233175754264,0.0000000000000000
3.8013233175754264,0.0000000000000000
3.8013233175754264,0.1441662454977716
3.8051138552214669,0.4329404373034954
3.8164715273253806,0.4644646812496629
3.8286218666908027,0.4080666549069707
3.8392622779055849,0.4475002693271770
3.8509002226913345,0.5186655676821329
3.8643418480556315,0.6005894461692720
3.8798521403181625,0.6845568930256641
3.8974518997597896,0.7602950226433165
3.9169102993923763,0.8325414500654207
3.9381034702268272,0.3268592700451881
3.9463944388677330,-1.8802111756349411
3.8984644257107042,-2.9398124224856010
3.8223131668835673,-3.3842347576972931
3.7327267588148372,-2.1360532943883270
3.6750577814343712,-1.0735782626891381
3.6457326648591670,-0.0358037240931288
3.6447504864126548,0.0000000000000000
3.6447504864126548,0.0000000000000000
3.6447504864126548,0.3134589269202391
3.6533376631276093,0.8876568225383226
3.6775539084563929,1.5408322357017208
3.7192095864353529,1.2614657630624628
3.7529730117938294,0.6575590414360266
3.7704481955928322,1.5448736431362795
3.8112000933889489,2.9453570718440112
3.8877104800401736,4.0722831407962392
3.9910810393014846,3.3178671838267744
4.0733608997847446,4.0221048410175522
4.1709313961082728,3.0252115647483411
4.2428381618749995,3.1147159879992570
4.3156230591329958,3.7939712247650581
4.4026555559949552,3.5603924188783465
4.4827932803024444,2.9721452731177207
4.5486083236421706,2.2574402216119558
4.5979684409858672,1.4890399458866337
4.6302367173396757,1.6319966414416756
4.6653491566631065,2.0926100539092678
4.7099872548568547,2.1407383403440332
4.7552198986389831,2.0461134014712963
4.7980530737653861,1.8796532362090352
4.8370687407239457,1.6877966157602025
4.8718342217398245,1.1228912597983356
4.8948279843061027,0.4339815379136810
4.9036849396399589,0.8930478269327500
4.9218625365188879,1.7287939256502680
4.9568607717658519,2.4989499566511220
5.0070196207404694,3.2617147685297998
5.0717421820672843,2.6523652139255343
5.1237708548541772,1.5454603771019750
5.1538429165345097,1.2758421709285366
5.1785382583558013,1.2932026791085069
5.2034489042840502,1.2781881645165398
5.2279547980777288,1.2530359555589901
5.2518663982716198,-0.9216310664501619
5.2342888081821437,-2.9984195241145200
5.1766894927549183,-2.6304537891856401
5.1256255483348134,-2.6206535177449721
5.0742416951575366,-3.4120047723475819
5.0065502969623994,-3.9631634708425492
4.9267571098512750,-3.3509996066196770
4.8582665041180766,-3.3468530755869179
4.7888835795710181,-3.6832227656435528
4.7113459722160345,-3.6805209962996006
4.6325694424169459,-3.3546515716465346
4.5595818964784902,-3.3469057881331050
4.4855803328278920,-2.8352722691403875
4.4219216939132480,-1.4329576515031295
4.3893981558991824,0.0000000000000000
4.3893981558991824,0.0000000000000000
4.3893981558991824,1.0740202167515320
4.4137981980106220,2.9524195103065836
4.4801873713574212,3.9596311289460777
4.5677110418338343,3.7791220614248742
4.6497081394094293,3.9664142670108178
4.7342420357054440,3.9939715639170728
4.8178646660657405,3.4308844375475971
4.8885558888644516,2.8421706445033506
4.9463510791826506,-0.0386284382583452
4.9455700900124056,-1.8597940851460979
4.9078232081292663,-2.7560513946943561
4.8513434163032390,-2.4782756340967631
4.7999886420688300,0.0000000000000000
4.7999886420688300,0.0000000000000000
4.7999886420688300,0.3229963463505872
4.8067128606355753,-3.2189131992892137
4.7392746173771449,-2.5040612511911178
4.6861417920542010,-2.0363682099626548
4.6424857014964429,-1.6487281261356486
4.6068358539450447,-1.5854279420033166
4.5722946326648275,-1.5844330893701406
4.5375103274505904,-1.2324937071449897
4.5102685527693183,-0.7018433083132487
4.4946810197398479,-0.6660127505170652
4.4798409095625527,-1.6480255614628636
4.4429019999098527,-3.1408866541901617
4.3716382429668883,-3.0191971224797287
4.3020224865194789,-2.4771346238701470
4.2440537886335274,-1.8611626999828907
4.1999726030565112,-1.8510899716221134
4.1556695816452338,-2.2074885032695981
4.1022071679571273,-2.5573575254368839
4.0393880392113584,-1.9683216023421297
3.9903636204406805,-1.3979486803259062
3.9551792785629836,-0.8271621903723797
3.9342108564758682,-0.8201443211957371
3.9133134355619767,-0.9621714311326635
3.8886492318849473,-1.3411248265514519
3.8540120198611758,-1.6322668252627401
3.8114254444922406,-1.5971350552166503
3.7692935913716359,-1.1148353984209864
3.7396006465643010,-0.7959274348442229
3.7182607317658207,-0.5206793133326283
3.7042313320221396,-0.4776709875087581
3.6913174389167747,-1.2200977075252244
3.6581158193392418,-1.7768540445498253
3.6092201121710139,-0.7083656662086367
3.5895404207410668,-0.6799516454590433
3.5705540278041981,-1.1487051757089786
3.5382370054890808,-2.1241524662012146
3.4776912152082984,-1.7970819486926362
3.4256283080942334,-1.4825223031287034
3.3820825624712096,-1.1715135815907780
3.3472654421775587,-1.1679481278467763
3.3122000111021577,-1.2229167330425303
3.2750713024609635,-1.4021706566606582
3.2319861404184973,-1.4106996411198540
3.1880404555584239,-1.4013873828189980
3.1437892347472012,-1.3979085108865743
3.0990057188255475,-0.8064184701820581
3.0728827035593405,0.0000000000000000
3.0728827035593405,0.0000000000000000
3.0728827035593405,0.1929712882522654
3.0791559471161345,-1.2761864911464706
3.0374408386776062,-1.6366211431959674
2.9830741320997682,-1.4531699421122606
2.9339697365250972,-0.8899316341053349
2.9034801180289493,-0.6813560142588370
2.8799325674931899,-0.5721392121325651
2.8599976883758540,-0.5633809853016971
2.8402455446888988,-0.6459920121617037
2.8174101172903758,-0.6989633243250367
2.7925079934181753,-0.4938764911330465
2.7747663338918178,-0.4718534549171091
2.7577237491545619,-0.6634818613126321
2.7335594769874323,-0.6452058235348281
2.7098688919004026,0.0000000000000000
2.7098688919004026,0.0000000000000000
2.7098688919004026,0.0408169725509441
2.7113746679270792,0.2743463158115759
2.7214641129305086,1.0979619020584535
2.7615128987800546,2.0606024220022499
2.8351314372750491,-0.2492589425578795
2.8263262013966228,-0.9004272389762872
2.7942994991300631,0.0000000000000000
2.7942994991300631,0.0000000000000000
2.7942994991300631,0.3823576059503063
2.8079492853941046,1.0950556899844386
2.8466608640145381,0.8790170496364295
2.8773732525712505,0.4165204887660039
2.8918014745073251,0.5581935825779901
2.9110395963671341,0.8550911472901719
2.9402512222844019,1.7008933307719809
2.9975401446055527,2.7059428865793413
3.0864838722955237,2.1163595220459466
3.1543055341458754,1.0308842232359789
3.1868060638118196,1.3394021720977587
3.2285610165039595,2.0321408840564397
3.2908921220191001,1.8589579311743603
3.3469019571923924,0.6202242690760940
3.3653776845181613,-1.3009525031773448
3.3264971578066396,-1.2673719139643735
3.2881871578861941,-2.3477631696638337
3.2159966683896792,-2.2168551517618647
3.1463115661156560,0.0000000000000000
3.1463115661156560,0.0000000000000000
3.1463115661156560,1.0294817525929718
3.1788625914943376,2.8930775143544203
3.2686007054838417,2.6224576165040960
3.3478692062728679,1.7209735870621163
3.3988745197794779,1.7911456102254035
3.4511690262919137,2.1374498025150221
3.5125497398065018,2.6655531049792516
3.5876318365676609,0.7879769908474084
3.6095278404980093,-1.3631137495247025
3.5715648800404671,-1.3270351340549560
3.5342223866806468,-2.0817225097459571
3.4748229291491763,-2.0022349438476512
3.4167180414440965,0.0000000000000000
3.4167180414440965,0.0000000000000000
3.4167180414440965,1.4823074647795453
3.4598288723915154,3.8586736183693136
3.5696120122482609,3.8213855790610016
3.6751036473211687,3.0661034138994911
3.7576018775159050,2.4817872675701627
3.8230767968607404,1.9334558271394151
3.8733142079009819,2.4195153777805469
3.9352831193414777,3.2004285684609215
4.0157832795165396,1.9808091228589653
4.0648083219355113,0.1846088170417820
4.0693462569319125,1.2908967923104924
4.1009451945112225,3.1155505599976965
4.1762233021040851,3.3252412109131235
4.2550994959686967,3.1066286076554590
4.3274903262070223,3.3178516959570565
4.4034901284175545,3.6588401553428094
4.4858078787375488,3.4639742437232264
4.5623731597886472,3.1126050598384798
4.6300914396420101,1.1947025300412506
4.6558222609375646,-1.5558990755091768
4.6222858176788533,-2.8197990383386737
4.5608750574281220,-2.6916662687712956
4.5014735110826827,0.0000000000000000
4.5014735110826827,0.0000000000000000
4.5014735110826827,1.2014274208918814
4.5280837999721069,3.3583158911738975
4.6016504923628458,2.6487078984219270
4.6588533805864962,1.1645447343435962
4.6837805012685108,1.7083149895930025
4.7201116242037626,2.7647686707701635
4.7783247251904122,3.0941181387188688
4.8426433318107440,3.2469227582447515
4.9092319485117937,3.1035269659797153
4.9720465906639593,0.5487235622599671
4.9830701363163117,-3.6580102749660384
4.9091145107279264,-3.3707963121926654
4.8399655191066699,-1.3372168866191771
4.8122582975912183,-1.2955324100109666
4.7852635214245858,-2.9508249788864598
4.7231978133096471,-3.1142079729622276
4.6567995993290889,-0.7926160746932573
4.6397482136788462,-0.7556460254938584
4.6234353619349191,-1.8614790163181802
4.5829977732928482,-3.1710193667048521
4.5132783548129822,-1.9514989735172732
4.4698313208452127,-1.9380493348909753
4.4262638782211470,-2.5053332683684899
4.3692972569122404,-2.6651551355814802
4.3078699085167687,0.0000000000000000
4.3078699085167687,0.0000000000000000
4.3078699085167687,1.2845490922291904
4.3375852927459961,3.4949881493603221
4.4174228540809413,3.7076757317144748
4.5005710975810729,2.5600650289008682
4.5570961891468933,3.6531580053316808
4.6365653185183309,3.1328531698291466
4.7036457406008010,3.0610132873780307
4.7682774371563745,3.4105177521102061
4.8392719327601785,3.5232901963412715
4.9115366475428939,3.5817209466216955
4.9839257491263069,4.0462665347322986
5.0644592776404149,2.9245495212655794
5.1218781499019750,2.9373796523279196
5.1789087821742408,-2.2876793896456804
5.1345479573005246,-1.9003870913572019
5.0974028054150313,-1.8767063138323763
5.0604542841032947,-3.1858719086833318
4.9971031641464005,-3.2212953247375431
4.9322210318036861,-3.3269359684155955
4.8643020786620434,-3.2340628700294456
4.7973575485550395,-2.3120659862600648
4.7489197174015638,-2.2915658769137055
4.7004201542128881,0.0000000000000000
4.7004201542128881,0.0000000000000000
4.7004201542128881,2.5161233112015275
4.7536471238410387,2.0492632830681425
4.7965593789038197,3.2151473013980794
4.8631259830898133,2.8457535075404827
4.9212924499854527,2.8515877089453578
4.9788976526021766,3.4552388324944978
5.0478163373535745,3.3035484728749922
5.1128408927285438,2.9645673727955479
5.1704966006876720,3.8219496838790352
5.2438921438440049,2.5571570052994601
5.2924305184173930,-0.3993543803677078
5.2848795661584411,-0.3663821839138588
5.2779430465482218,-1.5227211459230929
5.2490138720204502,-2.5067586631687693
5.2010391608006703,0.0000000000000000
5.2010391608006703,0.0000000000000000
5.2010391608006703,2.7256885882270177
5.2531830018429799,1.8441042890702852
5.2881687519456468,2.3275189095612037
5.3319996453789109,3.8376008204814798
5.4034914667768676,2.9186267272957434
5.4572364743856783,-2.2853532714428022
5.4151988302329412,-2.3718356415639317
5.3712218153532003,-2.6347542621531010
5.3219442985039276,-2.5013918244132016
5.2747346837480453,-2.4235232811147189
5.2285887169359837,-2.3596142143455374
5.1832643778252159,-2.3575885673310788
5.1375803011346211,-2.4990791823079235
5.0887059980263620,-2.5917328034223615
5.0375193547333632,-2.4440318699019392
4.9887681650218525,-2.4417911650433366
4.9395819949354145,-2.5932853627917138
4.8868012984660920,-2.4064022492697346
4.8373095951604581,-1.8846082891626643
4.7981926213141790,-1.8717056694564871
4.7590265490157604,-2.4865010698308150
4.7064898421155643,-3.3360085249395692
4.6350690316420611,-3.5395070913701647
4.5580678180467418,-2.7799897707407113
4.4966654857849360,-1.7898996647385443
4.4566837476676966,-1.7624566761394871
4.4169634420304966,-2.8518494136304864
4.3519204096442303,-2.5099339304875028
4.2938605251536872,0.0000000000000000
4.2938605251536872,0.0000000000000000
4.2938605251536872,0.7218225389757665
4.3106378760927093,2.1122516322751932
4.3593606726324987,3.5152237968209548
4.4392625105774854,3.5078044569889610
4.5175866062525518,4.2253397795883769
4.6101664122604751,2.9965417985890883
4.6747105345953992,1.8378029161229970
4.7138592939807547,0.6966714458105173
4.7286138282621701,1.4205491684845166
4.7585597669653126,2.5329703203715925
4.8114930344082891,2.3740553860493732
4.8605826542241202,1.9368234926607815
4.9002660111513263,1.7549029985211140
4.9359475580945045,1.6276211018847577
4.9688110309710032,1.1026675682476395
4.9909528891789465,0.4972773817393448
5.0009056023312102,0.4220414686328910
5.0093375714301835,0.4567396463408707
5.0184462273944979,0.7203305197467138
5.0327790365392620,1.0263833416291912
5.0531304160737260,1.6145375918319527
5.0849804305683257,2.2621243852144901
5.1292720933056009,1.3669227361919511
5.1558519687185695,0.1465246371820745
5.1586928105215115,0.1689371368139109
5.1619664903025591,0.4402999815997291
5.1704884475919028,0.5749724573766943
5.1815964949554827,0.0932697606933265
5.1833960665181520,-0.7894033791531774
5.1681445686564373,-0.9233399843835118
5.1502488355735920,-1.0484112067612021
5.1298524708905564,-1.1724673280126019
5.1069470271589070,-1.3091948201611392
5.0812474747698797,-1.4499900970282018
5.0526324725371996,-1.5516104575105851
5.0218304450769313,-1.6419619526087281
4.9890286579487473,-1.9146069997005153
4.9505045882438159,-1.5781948614688153
4.9185232292134007,-0.7377846487962357
4.9035005587290206,-0.7148081228151173
4.8889026398904853,-1.4759146587995913
4.8586205756574259,-1.5123867123303267
4.8273934893694257,0.0000000000000000
4.8273934893694257,0.0000000000000000
4.8273934893694257,1.2322574028079039
4.8528520339166281,2.9938185562012238
4.9141548613216486,-0.1540843630640064
4.9110184222368130,-1.0551991788912982
4.8894865858582390,-1.3728352045077121
4.8613289638457999,-1.9943967933017879
4.8201306559015684,-2.3809940357546653
4.7704793604355684,-2.5147882684360590
4.7174712279088453,-2.2129434913661541
4.6703273755072754,-2.2010262516678618
4.6229617361924760,-2.8286499122813678
4.5613660448912876,-3.1815272504089114
4.4910769995214501,-2.5410839306276123
4.4341368124941738,-2.1238057814803399
4.3859809837198656,-1.7547476650063989
4.3457897946425454,-0.9319470949991385
4.3242934369612929,0.0000000000000000
4.3242934369612929,0.0000000000000000
4.3242934369612929,1.3945502107084757
4.3564224306046313,3.2191719620779935
4.4296987693249887,3.9626448497106983
4.5182672778831465,3.9691595073356223
4.6052740834716799,3.5096888370486612
4.6808619489304579,2.0976883658905576
4.7254610309383516,1.5492901011318856
4.7581332242121599,1.1730757274011152
4.7827218946050705,1.5463671486303725
4.8149448564372532,2.0635932070476093
4.8576118279814438,1.8331345475740606
4.8952027418200661,1.4564129790977605
4.9248628229314635,1.8415787895474531
4.9621144525891729,2.3759227745057725
5.0097649847813859,3.2283180090401484
5.0737946082443566,4.1715446300108638
5.1553543589671058,2.1062930440039236
5.1960490791531102,-0.8776898053544110
5.1791312026456415,-0.8774248901541684
