# x_m,y_m,w_tr_right_m,w_tr_left_m
55.3506628903790840,49.3325472839575241,1.9702222193411125,1.9710212567604428
55.5431246765348732,49.3875296874055323,1.9720975644967751,1.9566299647044825
55.7352538916288296,49.4424147719117073,1.9900733805109576,1.9628506180683876
55.9273491251835821,49.4972425252802566,1.9804370660549606,1.9432821407203238
56.1199847323803738,49.5521250452963073,1.9805228276675124,1.9335753524448958
56.3146414093147243,49.6041763078854032,1.9779458230911768,1.9951495010158002
56.5015551251288244,49.6669550044076971,1.9782979250432517,1.9644131696454603
56.6946143472794404,49.7223759739211815,1.9711313573571221,1.9848767316133742
56.8866099222480273,49.7815403423977472,1.9948288364994946,1.9903100137832170
57.0797301719461814,49.8362178755137180,1.9931464357488451,2.0117700560493312
57.2679108357157745,49.8951717166650823,1.9951812374765043,1.9888101928684070
57.4595827955529757,49.9577447397083532,1.9372449955569406,1.9903543802193127
57.6499602120739922,50.0165356004611610,1.9663116474868194,1.9915260145605822
57.8414686402951332,50.0759534278791563,2.0056465163574995,2.0096460431998953
58.0321689373012006,50.1345944483583139,1.9875011068091826,1.9673607409021465
58.2234420155807939,50.1983966247787450,1.9526757632405845,1.9902659910874878
58.4126131072055230,50.2563495434423686,1.9751790303760977,1.9893445253092759
58.6050846198298316,50.3144697203087858,1.9596977965194857,1.9892910575902187
58.7917530265564210,50.3801546890692151,1.9904949256781290,1.9438173259654241
58.9859631414015837,50.4362608674612076,1.9875819208611925,1.9731830787099349
59.1778639378993958,50.4936696470782351,1.9846383789371025,1.9881441142989542
59.3650797470340805,50.5565251364359085,1.9970051656962819,1.9686989093819414
59.5590352754072896,50.6113946047568390,1.9734929768936413,2.0100337639763168
59.7499477998609976,50.6710034750457936,1.9989846594950307,2.0159259625398191
59.9410981869769444,50.7283443854294305,2.0079946938381537,2.0075189147776475
60.1323541289529757,50.7852224617457537,1.9985478723038108,1.9860807615921907
60.3235178460620673,50.8446232031476981,1.9960687752025525,1.9645196710908948
60.5185060399788100,50.8966796842955418,1.9888447449620776,2.0236971747917702
60.7087855272000283,50.9541373297023412,1.9931985963073888,2.0069953537958685
60.8987044884075601,51.0106984047062610,1.9888019775950385,1.9833684244991858
61.0924499100781588,51.0623316627419754,1.9469255911814258,1.9813992398648446
61.2886161973040444,51.1136365131471209,1.9223128078463072,1.9894297166973394
61.4759869119388114,51.1716143525819689,1.9659315918265110,1.9806331111785678
61.6687496447702799,51.2317192620103370,1.9856332723560304,1.9803702538442065
61.8603695498455082,51.2907280119395352,1.9850043315623533,1.9613971992409607
62.0496481285574291,51.3517779166037798,1.9980518892266685,1.9620753281329470
62.2350361926642108,51.4272485637856889,2.0132237170114817,2.0098413417786163
62.4239874733727547,51.4917167800928155,2.0336259194238422,2.0079573310764856
62.6172312916581788,51.5498686022780603,1.9946942730822250,2.0225685840523782
62.8042109970402151,51.6128331264620002,1.9837630163262494,1.9799022985031618
62.9977318494082184,51.6652630528160657,1.9392953630355854,1.9676944271183483
63.1909901441753945,51.7201460167166900,1.9503817160312757,1.9691264233610914
63.3845491688530771,51.7754978836863060,1.9689058292140083,1.9767161808190938
63.5725501956283807,51.8331078324944912,1.9872097655724981,1.9156817450334198
63.7640285005381742,51.8959681043484693,1.9862851517390891,1.9755166869765224
63.9542634688777127,51.9572439579001255,1.9435265885042694,1.9887368710214151
64.1461096282953207,52.0129634010416595,1.9628877279897707,1.9944019979982019
64.3369862633415863,52.0723597437951753,1.9840272750509149,1.9976602862818293
64.5258603526412173,52.1366710100058413,2.0025129180243062,1.9727873475350148
64.7159127731616763,52.2043979091414414,1.9934643020685987,2.0133189591426195
64.9028628860789780,52.2671386018721549,2.0102369723806217,1.9970462698437552
65.0955825551827871,52.3234479370881971,1.9902797183129930,2.0018181702625975
65.2872966721298980,52.3838108088670253,1.9970723806546196,1.9878993883796356
65.4796008782047352,52.4407183742405181,1.9971199969365563,2.0072830758436693
65.6662445216333026,52.5049956933486186,2.0046949554425142,1.9802768135917410
65.8599187836288706,52.5607036617035988,1.9607117427096110,1.9986637992073248
66.0507805576019678,52.6206460963573051,1.9912716848073633,2.0089551496466367
66.2417096354853072,52.6787569190734857,1.9926188918581760,1.9918926900462295
66.4314964264145118,52.7407107907188291,2.0029279451027122,1.9792658530233496
66.6251145646639884,52.7972735057489260,1.9396627866637601,1.9797422133446967
66.8138143747587918,52.8567723136285750,1.9591999490140830,1.9737247969647311
67.0059789940175250,52.9158436309054139,1.9603152848469831,1.9871203101033736
67.1922586645552684,52.9823668606075842,1.9960273884484272,1.9458186372438100
67.3862776867092634,53.0398056730022276,2.0017279103461210,1.9800303534669452
67.5745996775625173,53.1039841129846408,2.0017480070896783,1.9834139905031016
67.7603043722780285,53.1798963870194967,2.0015011516981915,2.0159214686766216
67.9484582791926641,53.2443520962761312,2.0086669991902166,1.9857917315529570
68.1378663992269367,53.3107635438949643,1.9878639339738780,2.0162876561708480
68.3272222304981227,53.3718549171629633,1.9800487595076579,1.9950731379369695
68.5183831511385932,53.4312990546840325,1.9880019870949313,1.9836621057027208
68.7094729465873399,53.4907157723153617,1.9898580342202463,1.9661500547502502
68.9012561971650825,53.5502988292751994,2.0082469401127172,1.9651316307281468
69.0902814766831028,53.6128862245064610,2.0104684074386721,1.9920308117992280
69.2800636790225894,53.6782471084266959,1.9878218675339558,1.9898340238238943
69.4713692143203616,53.7382823292698291,1.9908070057957985,1.9987397350391576
69.6602419573086138,53.7989789319291631,2.0067341457525223,1.9864040802375451
69.8499599562236000,53.8611998554954710,2.0175348297812432,1.9652500598866882
70.0383529196349031,53.9303060945944779,2.0110357282742646,2.0043202208014592
70.2266417395298106,54.0008815421491093,1.9632592261430708,1.9992965701413905
70.4151914239368182,54.0649994091507793,2.0113561800801816,2.0110700257082539
70.6027924167015755,54.1294368017965084,2.0133001435715894,1.9754438280820183
70.7886192530188367,54.2062798644109449,2.0080036068112368,2.0017781184826124
70.9768878120338513,54.2747227970234647,1.9829909279409621,1.9922259318930053
71.1670480808102468,54.3378459126549131,1.9924982657621926,1.9974701597391342
71.3552273720886916,54.4011715599702157,2.0094488222026019,1.9804724966185219
71.5442415558769085,54.4662636134481986,2.0128989133349879,1.9459659270033103
71.7313837710463815,54.5380122208412104,2.0203781999759798,1.9939317353258810
71.9170438666544669,54.6124749957285189,2.0146320101797457,2.0216697121521157
72.1042221660755587,54.6819962850633772,2.0237096675215476,2.0180328443248028
72.2956352369425019,54.7454173809403741,2.0264283247566368,2.0427793355963004
72.4808833158091375,54.8128661016898633,2.0274027328904394,2.0001550061348095
72.6669442483947279,54.8895876888137764,2.0255179035283346,2.0289664733942758
72.8535096157147279,54.9616828295400026,2.0061230205320943,2.0422056545783827
73.0409645549335949,55.0307360728178736,2.0180439907126293,2.0129990591095499
73.2287709213801605,55.1024389428163417,1.9790591275012404,2.0142426528651565
73.4152625174003219,55.1688629285894834,2.0078407259561155,2.0020312241731761
73.6052386399964576,55.2331694245417566,2.0094516766968415,2.0013326381383321
73.7969092146420564,55.2958377622084853,2.0192220988796348,2.0360024108966490
73.9825844451403043,55.3619940339577781,2.0234105445892885,1.9993144049906111
74.1692273941347509,55.4373774413730516,2.0005590587788831,2.0100083811284644
74.3562248597758924,55.5081312265495583,1.9714575923645299,2.0147985207408938
74.5446658609792081,55.5747173544605957,2.0312682209987623,2.0405246472716194
74.7325173392110997,55.6428413540798630,2.0249163472522649,1.9905049200942575
74.9178739497461521,55.7183484578544821,2.0166746701767098,2.0129135842899388
75.1048911483138681,55.7928097735783837,2.0150382575747656,2.0463086084003166
75.2900796288081011,55.8608111379454328,2.0194400582040140,2.0041859423021120
75.4761911027021597,55.9373971033942183,1.9990939081812702,2.0149758909945472
75.6632921863593708,56.0077130142113333,1.9613449818487696,2.0054546403515761
75.8523573462950083,56.0738193383204262,2.0054509640345626,2.0166248262726860
76.0402531430737980,56.1410299996579241,2.0206127915728729,1.9963899982739555
76.2236327477689315,56.2206944343253738,2.0266576657405246,2.0255022521304373
76.4111757439782622,56.2896714089599683,2.0306542129130372,2.0091770620035581
76.5982599292353257,56.3603195953343246,2.0388390567809629,2.0323226669492960
76.7856769273420099,56.4314284651613889,2.0320288429518460,2.0275016147496641
76.9718217130507156,56.5031433041639417,2.0373323361377778,2.0191420080072939
77.1564800293925828,56.5803002645442490,2.0190572336882107,2.0286232192216502
77.3425160156834863,56.6545581786860808,1.9906307620935122,2.0347167712285210
77.5294054597496256,56.7229665933342773,2.0343018746559904,2.0334498618622505
77.7182588768471874,56.7889036965434855,2.0126242660988680,1.9926776814736036
77.9057243582061574,56.8594237086788468,2.0175133229254740,2.0194217465405138
78.0931412876143867,56.9291546478896251,2.0118082860587267,2.0119156615011975
78.2805343263603248,56.9988817015801814,2.0317729510047102,2.0294620625830624
78.4680211929998563,57.0693613000838980,2.0136837622571941,2.0339095407016341
78.6552362153629332,57.1386088245820716,2.0281874648934988,2.0215038813698190
78.8423892142188976,57.2099902298092644,1.9990656863978173,2.0331049321028050
79.0292809320808658,57.2789280265738086,2.0292745586448939,2.0165707836882087
79.2173159956736157,57.3517185142215311,2.0160506487941370,2.0421645460545017
79.4026319925997370,57.4201791387781810,2.0234086223126164,2.0022610659463567
79.5875632578107002,57.4990607635709594,2.0169573766046631,2.0225815350496572
79.7747572553551265,57.5698677332653332,1.9886231298922850,2.0078105178864027
79.9641669481755883,57.6352371625338904,2.0114716288798684,2.0184774409411892
80.1507150133630404,57.7028421678673524,2.0123050815620944,1.9765884120651283
80.3416289726542772,57.7660822794914068,2.0042252545417809,2.0261837716586308
80.5275578046879872,57.8377772953461857,2.0061630534077652,1.9760813620337152
80.7118466526588350,57.9164636331160239,2.0318682377155746,2.0260888401297463
80.8971148427191196,57.9948227472173841,2.0249754951826153,2.0456509922269088
81.0806358996648129,58.0675501045804836,2.0377124235423389,2.0015435824045595
81.2652237883530120,58.1477405843582247,2.0418066468111693,2.0288198405983549
81.4492773004393342,58.2259489073913414,2.0294637925437895,2.0404606702578660
81.6322562400653311,58.3070328225058034,2.0020118992039571,2.0324573217299720
81.8172961590210832,58.3808923342324135,2.0234839031039042,2.0199829977227433
82.0040409285434322,58.4543533577293033,2.0333665830582803,2.0427851063248053
82.1903847502667304,58.5264501731256104,2.0156942425455591,2.0213452383696247
82.3770185235652121,58.5981302124480408,2.0237331472598208,2.0195637180933894
82.5637328528946597,58.6708690609187684,2.0060794850046682,2.0232359813063479
82.7497858929919232,58.7428727042280769,2.0450156934202388,2.0257408309727114
82.9340272928757400,58.8207520130228545,2.0228406847605971,2.0292704212195458
83.1201215369205357,58.8971185543735203,1.9811977292237983,2.0183129006317131
83.3049512700080896,58.9668133305820561,2.0270962095768521,2.0159400916195325
83.4947826017859427,59.0335615207911033,2.0279125396428519,2.0189509298234993
83.6807378287544026,59.1064112412159517,2.0371034639845047,2.0211339325534885
83.8651023113594931,59.1842654212739134,2.0308254737452636,2.0410291405552030
84.0505511718737210,59.2589580833018630,2.0037383170250775,2.0454653110413825
84.2369898401302635,59.3307099980580617,2.0197812940350230,2.0110635322532024
84.4237840516077540,59.4054813788339686,2.0122879126962099,2.0374034335671078
84.6084070162819728,59.4767285377601524,2.0272996073660741,1.9994432838231195
84.7934615780372525,59.5550120765862516,2.0255653017192583,2.0241260445440594
84.9785105341021989,59.6332608837324543,2.0021369112637815,2.0271313021111230
85.1630289042031592,59.7047820351044933,2.0416984208879962,2.0130907181814002
85.3483251122490714,59.7825933147242381,2.0366260532580691,2.0351641371198173
85.5336815242962416,59.8594067302110275,2.0127990583099038,2.0398011207530446
85.7185116571155987,59.9318795169051839,2.0289330338155485,2.0010093204184098
85.9022375002357421,60.0125523763757514,2.0342703951282441,2.0280492381382431
86.0861452268662646,60.0912994540562835,2.0271212434021040,2.0442558533031510
86.2714916256934998,60.1665170271742298,2.0211192703575258,2.0471774704831267
86.4574739550009781,60.2394882045881488,2.0300329945933102,2.0230547952305531
86.6390842246497357,60.3231115543880634,2.0217552982605085,2.0292522311413279
86.8250778258728673,60.3959978333853584,2.0408160725717535,2.0062869912047288
87.0102316494399020,60.4717355146644167,2.0441095016266697,2.0273829390526910
87.1942577816255380,60.5501641615306525,2.0291816495496100,2.0361726715629995
87.3783103102361025,60.6307462876988765,1.9999805849619405,2.0293551010165998
87.5625782446488756,60.7030360830026652,2.0402134272438874,2.0143912246842688
87.7477270128947424,60.7811347498719599,2.0358251835340240,2.0363887425754053
87.9329634021472373,60.8583223781026490,2.0129630371117178,2.0412908879618867
88.1177122851458421,60.9308348892864018,2.0363633432865971,2.0095836322689853
88.3014912338339997,61.0114429016485502,2.0423686223008999,2.0374800838091760
88.4854522237642698,61.0900985689832297,2.0316302446590719,2.0502682739490394
88.6707850457311508,61.1652533193368129,2.0003581977607774,2.0290048788268358
88.8568991183871191,61.2379492830820880,2.0378507545593281,2.0338290081032588
89.0427637795729936,61.3123725741675045,2.0103068322148610,2.0403633021582057
89.2283751156131189,61.3849936109311045,2.0361184743321710,2.0117458241793167
89.4124696275574706,61.4640484555161848,2.0285194557320501,2.0276332912846642
89.5976891782344609,61.5426127806057366,2.0014158800220039,2.0266503291877442
89.7813071097797035,61.6150662183711688,2.0449097848276456,2.0139055140163777
89.9664993529081585,61.6938415547593877,2.0401839576341079,2.0349437575505078
90.1501077610578818,61.7733203297974782,2.0275822434604307,2.0442358306251558
90.3357014259842259,61.8472587481865119,2.0437717934630215,2.0065779626611411
90.5205046333288692,61.9236573870753872,2.0410531919978734,2.0305489846562068
90.7040859024249784,62.0031645909277387,2.0253171814120625,2.0372807384268738
90.8894570455037183,62.0782574169104322,2.0188247504939647,2.0207777039117425
