# x_m,y_m,w_tr_right_m,w_tr_left_m
5.9870723165636415,0.4495398457346726,5.9638088567627685,0.4495344677484113
5.8870894216643919,0.4497444979607003,5.8635066999187018,0.4497394712285221
5.7871064801475152,0.4499376512182320,5.7632053133069148,0.4499329830196721
5.6871235631149002,0.4497423427842326,5.6629406702028628,0.4497380773426686
5.5871406467408384,0.4495365859106538,5.5626770153875640,0.4495327244155604
5.4871592050034321,0.4489589845995753,5.4624462689691073,0.4489556606045577
5.3871778015249783,0.4483717359023233,5.3622163763485569,0.4483689528723874
5.2871991917760530,0.4474229325823897,5.2620195856658682,0.4474208323160714
5.1872206518543083,0.4464650924787228,5.1618236223410543,0.4464636785201689
5.0872461106321278,0.4451558786588223,5.0616610069894836,0.4451552842865263
4.9872716655611864,0.4438382158376629,4.9614991935108339,0.4438384442563897
4.8873023129004975,0.4421793783397223,4.8613708878145649,0.4421805521689406
4.7873330778685022,0.4405126601056612,4.7612433561088618,0.4405147821777373
4.6873699208293518,0.4385149839755347,4.6611494085278702,0.4385181644820993
4.5874068984411513,0.4365099758549065,4.5610562049644585,0.4365142172371280
4.4874508346376771,0.4341842440053627,4.4609965811451779,0.4341896426043571
4.3874949184304315,0.4318517093913859,4.3609376695746915,0.4318582672506125
4.2875467395528934,0.4292087022825110,4.2609122553776428,0.4292165007922822
4.1875987175054803,0.4265594021176422,4.1608875201484290,0.4265684429276815
4.0876591128360396,0.4236098974720347,4.0608961246577469,0.4236202462211028
3.9877196708719902,0.4206545899648900,3.9609053736141244,0.4206662479217643
3.8877892307950521,0.4174093625170850,3.8609477321298122,0.4174223790453616
3.7878589562798388,0.4141588028934186,3.7609906995928966,0.4141731789009874
3.6879381757866612,0.4106286241739248,3.6610664765967882,0.4106443924807893
3.5880175610197926,0.4070935644620874,3.5611428263194664,0.4071107256411492
3.4881068432081981,0.4032892026101455,3.4612516184580207,0.4033077729048965
3.3881962889102022,0.3994803914550321,3.3613609465973338,0.3995003711338410
3.2882959484795404,0.3954126110673969,3.2615022855773672,0.3954339999753126
3.1883957672739660,0.3913407935802676,3.1616441235778736,0.3913635917148747
3.0885060340153037,0.3870203555937064,3.0618174791329635,0.3870445467762543
2.9886164539064870,0.3826962732357980,2.9619912966840105,0.3827218572291325
2.8887374761889211,0.3781339348285271,2.8621960794693697,0.3781608799784511
2.7888586440356620,0.3735683253129756,2.7624012873882835,0.3735966311848965
2.6889904922889381,0.3687748398374970,2.6626368518884447,0.3688044600063055
2.5891224772742367,0.3639784370628728,2.5628728050177036,0.3640093709342282
2.4892651474673770,0.3589645540067947,2.4631384524360911,0.3589967412272724
2.3894079445647223,0.3539480880184212,2.3634044525224609,0.3539815278712259
2.2895613616813431,0.3487245529893089,2.2636994336613503,0.3487591721560635
2.1897148951174508,0.3434987499644359,2.1639947322253357,0.3435345476420952
2.0898789166280523,0.3380763047004355,2.0643182503546460,0.3381131956730203
1.9900430433423453,0.3326518869590810,1.9646420515485399,0.3326898703718076
1.8902174626733510,0.3270412693622526,1.8649932652653851,0.3270802492567808
1.7903919757747155,0.3214289554006365,1.7653447287226673,0.3214689309027424
1.6905765257748144,0.3156408995924482,1.6657227548021827,0.3156817652290442
1.5907611579954217,0.3098514041384677,1.5661009984779797,0.3098931590455373
1.4909555143994078,0.3038966405370678,1.4665049147151590,0.3039391710118687
1.3911499415457960,0.2979406746274336,1.3669090177174981,0.2979839798427905
1.2913537264358135,0.2918299300445528,1.2673378657613374,0.2918738893963583
1.1915575708378980,0.2857182011214720,1.1677668711752727,0.2857628138427248
1.0917703561023031,0.2794621988779203,1.0682196593551401,0.2795073388209594
0.9919831900597634,0.2732054109042677,0.9686725770588802,0.2732510773820775
0.8922045008501474,0.2668148709644439,0.8691482832034336,0.2668609336600598
0.7924258500767614,0.2604237245578470,0.7696240926768307,0.2604701828803774
0.6926551682626528,0.2539093636797236,0.6701216669269667,0.2539560845211284
0.5928845153287192,0.2473945562620517,0.5706193200544739,0.2474415391399362
0.4931212829505648,0.2407670881637497,0.4711376876683344,0.2408141985493140
0.3933580707234446,0.2341393141271143,0.3716561115338717,0.2341865516550354
0.2936016934437191,0.2274094496675754,0.2721941756867734,0.2274566797394195
0.1938453285265745,0.2206794005543527,0.1727322753636178,0.2207266229266679
0.0940951790794968,0.2138578479276810,0.0732889199408941,0.2139049292536284
