# x_m,y_m,w_tr_right_m,w_tr_left_m
15.4524440707082018,-13.2674112998970060,15.4199979829969180,-13.2668365949299041
15.3561038942368455,-13.2941638163454066,15.3346576829686256,-13.2937193651515706
15.2597674685239948,-13.3209298331609638,15.2467165919729393,-13.3207210180092854
15.1634341674802542,-13.3477070968164835,15.1566088428838874,-13.3478217092091018
15.0670988136778838,-13.3744769735044748,15.0657343674909399,-13.3747795262976616
14.9707617578845174,-13.4012407254820989,14.9742241810936338,-13.4016188830643355
14.8744291161328270,-13.4280203566883305,14.8818202352807152,-13.4284719592397863
14.7781001218357524,-13.4548131093757455,14.7886777493499917,-13.4553363721727433
14.6817727206267410,-13.4816115885515249,14.6936449436523109,-13.4822322305948585
14.5854466287487572,-13.5084147742273615,14.5970585173917033,-13.5091539335113477
14.4891211723898330,-13.5352202436599605,14.4992384186659677,-13.5359795387633586
14.3927962358271468,-13.5620275809959878,14.4004092890948510,-13.5627265449460381
14.2966884508978467,-13.5895940968732365,14.3016689264992429,-13.5902043790771287
14.2007574561743297,-13.6177786846866518,14.2030008319848307,-13.6182772040049134
14.1056858474928557,-13.6486353964738232,14.1065863884843861,-13.6490157771794056
14.0113100664842811,-13.6816556735453752,14.0119966810907712,-13.6819127533397324
13.9174027741177042,-13.7159636102200579,13.9175939256895695,-13.7161419832226965
13.8238729228990067,-13.7513089588512862,13.8233417894673263,-13.7514445526261806
13.7310113089526151,-13.7883388697234768,13.7298277824668205,-13.7884302620682657
13.6386854368680979,-13.8267193345810941,13.6369055513817621,-13.8267653852820072
13.5473994470473222,-13.8674469518638457,13.5458538149715757,-13.8675292749199244
13.4569427766270380,-13.9100464532146493,13.4562938219793722,-13.9102301368335866
13.3674948992454627,-13.9546795778501895,13.3681917601814106,-13.9550885671598088
13.2788473078408309,-14.0009259969225113,13.2812462903159272,-14.0016586188778014
13.1912686403937034,-14.0491254943748736,13.1956118024644713,-14.0502964428389827
13.1045335760020443,-14.0988663763918591,13.1110119517590160,-14.1005661686487400
13.0188717929027220,-14.1504004120646840,13.0274495835995268,-14.1527452104690514
12.9340526501750741,-14.2033422647505088,12.9447017499748167,-14.2064232691494610
12.8500843853954034,-14.2576057613972313,12.8622213244574972,-14.2614613827817500
12.7667808407333645,-14.3129017484631493,12.7799498026366649,-14.3175619941433361
12.6844664459012257,-14.3696387934447944,12.6983153330997869,-14.3750533068833537
12.6029209712279329,-14.4274960514092232,12.6171760790788792,-14.4336256877208360
12.5224538268774008,-14.4868222431215568,12.5367808295261991,-14.4936409242671065
12.4428207517524569,-14.5472846288254267,12.4569610541279108,-14.5547721839078914
12.3643986307815847,-14.6092858130901266,12.3781882987112688,-14.6173608005383251
12.2869084428624493,-14.6724712347877837,12.3002213149445652,-14.6810709783296893
12.2107018527819537,-14.7371755952332339,12.2233427618384578,-14.7462295341151552
12.1354780867656125,-14.8030429753631001,12.1472975973632789,-14.8124970826892106
12.0617090475817541,-14.8705092330467536,12.0727135690962992,-14.8802156011634246
11.9890482361318860,-14.9391935341519329,11.9992426512998964,-14.9490394852971527
11.9181597061781108,-15.0096713720310877,11.9275829573525964,-15.0197390941497400
11.8486140774312521,-15.0815082167631527,11.8572956721892950,-15.0918599856791484
11.7804613276601984,-15.1546490737393658,11.7882086976383693,-15.1649553148287684
11.7133586158904706,-15.2287729754985417,11.7200265911903401,-15.2387852351014068
11.6481469402866473,-15.3045349036321632,11.6538539429089063,-15.3140402440297372
11.5843535382219880,-15.3815253484410821,11.5891883844426342,-15.3903640667480115
11.5229585873537701,-15.4603977457556656,11.5271515299849288,-15.4688342722713212
11.4633523987242079,-15.5406737011589584,11.4670751600574548,-15.5489052477069443
11.4062409349024030,-15.6227012302990182,11.4096299335802396,-15.6309880563700752
11.3509798826137942,-15.7060279537363954,11.3541363043977306,-15.7145631015297216
11.2986788988560711,-15.7911912586303611,11.3017288693356530,-15.8006078784703412
11.2485599280857880,-15.8777083985957326,11.2515964206741561,-15.8884732169166991
11.1998417264898595,-15.9650111591923292,11.2025513071549447,-15.9760598253511930
11.1521507762681562,-16.0528900531646848,11.1543035887666360,-16.0634420276687138
11.1066974679810109,-16.1419209565283559,11.1083625893807998,-16.1509692575204369
11.0628768642679969,-16.2317924282481520,11.0641046969337520,-16.2386023073046140
11.0225615022549608,-16.3232314972189378,11.0234807857904080,-16.3284208533700692
10.9847887556445443,-16.4158076623607556,10.9854928745656082,-16.4198247042398364
10.9504897402890489,-16.5096735626211100,10.9510554905946123,-16.5129949607223274
10.9186946679066086,-16.6044691327235618,10.9191774058656641,-16.6074384817716556
10.8900128881102702,-16.7002130176434775,10.8904552665095213,-16.7025335189362920
10.8635622693787504,-16.7966365184488993,10.8639948556108710,-16.7980954692962676
10.8411487928519250,-16.8940146638202080,10.8415713791180632,-16.8953569523565861
10.8216112136719520,-16.9920728594932200,10.8220236519445816,-16.9938291139949911
10.8064654150954453,-17.0908338732174592,10.8068372174931415,-17.0942771015623443
10.7944263898540473,-17.1900920648697948,10.7947359890569459,-17.1961228008701497
10.7852563749163046,-17.2896269594495529,10.7855518293851738,-17.2970254640880121
10.7781039487752253,-17.3893564412448107,10.7784190549073493,-17.3972649512107509
10.7741232799129190,-17.4892275155432877,10.7744605241295730,-17.4963739408323988
10.7723607857715642,-17.5891976128387348,10.7727219069563809,-17.5946923147925958
10.7744782413989597,-17.6891084556525158,10.7748574633804797,-17.6929270267940097
10.7792926825012252,-17.7889781101814428,10.7796859902144444,-17.7911035846694610
10.7881488935740961,-17.8885136877793514,10.7885473881215486,-17.8891992233922927
10.7997974334211175,-17.9878184623790034,10.8001949668409853,-17.9872389576771958
10.8160074356658296,-18.0864071840506000,10.8163778370727677,-18.0859340774942510
10.8353468644807158,-18.1845046520707996,10.8356721791363544,-18.1850788296264128
10.8579973261006923,-18.2818505425248574,10.8583065270318784,-18.2819885020411483
10.8829056175594658,-18.3786839239357107,10.8832184617931986,-18.3773740489110544
10.9117665956955747,-18.4743534828003497,10.9120238465317101,-18.4715357141954435
10.9433063213040906,-18.5692343156771464,10.9434678338554363,-18.5648679513031141
10.9789116125076465,-18.6625976373144447,10.9789939078327681,-18.6572837470391875
11.0172544197228763,-18.7549391549201054,11.0172686221441598,-18.7490824643221465
11.0597217300559603,-18.8453817667069963,11.0597269225750843,-18.8400673824675238
11.1049473817467792,-18.9345544484430164,11.1049830772656399,-18.9305080566751727
11.1538761651026288,-19.0216820004550549,11.1539820578463438,-19.0190162574271326
11.2052654434532677,-19.1074506940993842,11.2054679077047581,-19.1062404527221972
11.2601389871460071,-19.1909650926419921,11.2604021041950535,-19.1907618788616752
11.3173120831679253,-19.2729916970464643,11.3176121473131399,-19.2734995260702746
11.3770752669249706,-19.3531084433129053,11.3769337643920512,-19.3508149916981154
11.4385380394119736,-19.4319719604616061,11.4376409744211998,-19.4245724779643432
11.5030481040094106,-19.5082957310696763,11.5010276911692024,-19.4948994420173456
11.5695450565006617,-19.5829635423957775,11.5661614932861649,-19.5629896454290559
11.6380588172907462,-19.6557513312716239,11.6323730173101918,-19.6252326644780446
11.7078802699321027,-19.7273201197894537,11.6992833326653738,-19.6836843884652772
11.7805656039055169,-19.7958979407222522,11.7691089715638881,-19.7405188820671889
11.8550966668608417,-19.8625481274707099,11.8408134931854168,-19.7963110947061445
11.9322184807143437,-19.9261005486372866,11.9153467473440831,-19.8509230832078316
12.0109991885037832,-19.9876694272940263,11.9916912784014897,-19.9047793577325969
12.0918203250143694,-20.0464703232243124,12.0698742686632130,-19.9562716471961608
12.1739399541812769,-20.1035097240306726,12.1492272217621622,-20.0062595384860842
12.2578392990568048,-20.1578361961058512,12.2306825390848388,-20.0542969439015089
12.3428647432598755,-20.2104460865916309,12.3134681087209099,-20.1011001966817844
12.4298578287255097,-20.2596348464159206,12.3992365882736344,-20.1481778808601888
12.5180883814163995,-20.3066720265047991,12.4868810466076621,-20.1954281574044856
12.6080350340164227,-20.3502302984089454,12.5773853995256761,-20.2432372974843489
12.6990540777633036,-20.3916145999526961,12.6696769010918917,-20.2913956714897310
12.7911681563579762,-20.4304386462059817,12.7631813704945678,-20.3375946528289653
12.8839624573210649,-20.4676722929200210,12.8574393208080959,-20.3825764832047547
12.9772476577782587,-20.5036425992535420,12.9507866585791103,-20.4221495411778733
13.0708362084294549,-20.5388322273541810,13.0435712854595849,-20.4583802608972185
13.1648332198882905,-20.5729029797210394,13.1356866584256959,-20.4894811113672191
13.2590814042506953,-20.6062857070399730,13.2273904901968518,-20.5174274752131680
13.3541682225062210,-20.6371279821648166,13.3205564548806326,-20.5445311995421349
13.4497680022080086,-20.6664163563058274,13.4146167523831004,-20.5711195123323591
13.5460283006406286,-20.6933895996019928,13.5098689220047650,-20.5968723107896636
13.6426903986974057,-20.7189545274938673,13.6058461184079729,-20.6221168581871304
13.7398787480036244,-20.7423768750678441,13.7028263518189402,-20.6464189854857381
13.8373855052282781,-20.7645028560493046,13.8004134720089553,-20.6701509022199872
13.9352996309776263,-20.7846917768225801,13.8987998940185928,-20.6928278066096816
14.0334589373174143,-20.8037148501217892,13.9976673872946371,-20.7148697366853050
14.1319296437392037,-20.8210001185926288,14.0971437342640797,-20.7357640287853577
14.2305867953987981,-20.8372449074576984,14.1969846215089657,-20.7559711931430400
14.3294767157291307,-20.8519582008704738,14.2972359913483267,-20.7749254532431635
14.4285052881752414,-20.8657592362717068,14.3977318712415006,-20.7931334023144530
14.5277052162344518,-20.8782263589010988,14.4984626775031824,-20.8100228164889494
14.6270066932211975,-20.8899029768663240,14.5993327060543461,-20.8261308392503217
14.7264158416577633,-20.9005974771195540,14.7001049348887101,-20.8405659300690367
14.8258884812604936,-20.9107128470741479,14.8008194936713586,-20.8540145346817560
14.9255125538908278,-20.9191041272609155,14.9029681499150612,-20.8682557330975236
15.0252254670604959,-20.9264839433885577,15.0059581417239212,-20.8829619189868261
15.1250222370685901,-20.9325427242917499,15.1096268289214972,-20.8978860194034439
15.2248679480657305,-20.9378305153550848,15.2136916200528667,-20.9129373002944412
15.3247299402090107,-20.9427952408318525,15.3171290437867622,-20.9259988771879613
15.4246013872166685,-20.9475723541285213,15.4202021397492359,-20.9379049837366331
15.5244803170919230,-20.9521887540163654,15.5224659396838174,-20.9477529167294279
15.6243635710508801,-20.9567122833277075,15.6242620761594555,-20.9564115042526673
15.7242544673570137,-20.9610617804075083,15.7254270664943974,-20.9634673796911137
15.8241497581211270,-20.9653112064871010,15.8262291388513887,-20.9696016729609163
15.9240597677776794,-20.9691890382175536,15.9268083829885061,-20.9748603429086025
16.0239781991232206,-20.9728542553053963,16.0272601318005243,-20.9796180086291777
16.1239087998258910,-20.9761600291216190,16.1275604319313715,-20.9836678613580503
16.2238463289169843,-20.9792611608549500,16.2277745076813424,-20.9873147344337951
16.3237933424743886,-20.9820284775739232,16.3278594527743337,-20.9903410940270732
16.4237457290276545,-20.9846066864796263,16.4278712447282764,-20.9930159297441747
16.5237053077325200,-20.9868773752420630,16.5277799887387253,-20.9951602046241064
16.6236689405810374,-20.9889747179850730,16.6276306456572627,-20.9970054076832149
16.7236378657449656,-20.9907902572918168,16.7274068902848327,-20.9984113169746465
16.8236097592945448,-20.9924477369963576,16.8271413981001920,-20.9995708325418278
16.9235853881103502,-20.9938490790048924,16.9268322537668965,-21.0003834096186317
17.0235631015513889,-20.9951074724072200,17.0264987474833589,-21.0010023628188591
17.1235433039160263,-20.9961352557456564,17.1261540874878975,-21.0013677109770249
17.2235248884053789,-20.9970349789541189,17.2258032337219404,-21.0015922296583639
17.3235079927094127,-20.9977294703902153,17.3254751234485340,-21.0016574373851128
17.4234919367691070,-20.9983105634374070,17.4251595798230134,-21.0016346197277919
17.5234766755417617,-20.9987117601869429,17.5249018169379980,-21.0015478257232502
17.6234618512289281,-20.9990140541834300,17.6246758205450469,-21.0014258590278118
17.7234473103661223,-20.9991602299154003,17.7245439307375854,-21.0013354566724892
17.8234329245575616,-20.9992210050341583,17.8244635195968044,-21.0012623208042761
17.9234184583936198,-20.9991330903608997,17.9245120481378493,-21.0012990335082641
18.0234039484935948,-20.9989642462659134,18.0246307564387145,-21.0013955349933390
18.1233890852374806,-20.9986644439258008,18.1248411437807064,-21.0015454080473170
18.2233740306207110,-20.9982937208953011,18.2251011800843763,-21.0017241845774372
18.3233585274290860,-20.9978228375426283,18.3253775031132236,-21.0018339772000004
18.4233427825316625,-20.9972979847667673,18.4256626019241452,-21.0019065991983140
18.5233264890082019,-20.9966810322914128,18.5259275851599519,-21.0018463265091633
18.6233099013561478,-20.9960147034534685,18.6261817840616857,-21.0017148065053050
18.7232926284792427,-20.9952554847533719,18.7263988289831396,-21.0014159583677866
18.8232749900922087,-20.9944467170813951,18.8265960553637974,-21.0010278546667664
18.9232564545112680,-20.9935367315013970,18.9267531067887695,-21.0004592189850179
19.0232374427683659,-20.9925730271955402,19.0268888364192357,-20.9997947707324464
19.1232172712583051,-20.9914987033138907,19.1269840492470067,-20.9989406706685386
19.2231964873447723,-20.9903659678660688,19.2270578675803492,-20.9979864268529752
19.3231742335646892,-20.9891131993074929,19.3270907101392346,-20.9968333313016551
19.4231512075669066,-20.9877973694499147,19.4271020254249613,-20.9955757658362785
19.5231263496903118,-20.9863520560202375,19.5270718398243268,-20.9941101439666475
19.6231005342889198,-20.9848390614076408,19.6270199616719552,-20.9925357708220446
19.7230724688510612,-20.9831870951748094,19.7269259804835748,-20.9907441227762526
19.8230432332926227,-20.9814628574214517,19.8268101038145055,-20.9888394819665081
19.9230112692027177,-20.9795901261349194,19.9266514319154950,-20.9867083210887806
20.0229778933745735,-20.9776405645083521,20.0264706178262060,-20.9844599590543588
20.1229412462733066,-20.9755329699680679,20.1262462030369420,-20.9819757781515825
20.2229029152481061,-20.9733440262437725,20.2259993443067962,-20.9793702068873635
20.3228607021271444,-20.9709875051652332,20.3257079005980117,-20.9765193747435958
20.4228165008586870,-20.9685451622753192,20.4253936234720825,-20.9735429365295047
20.5227677381763165,-20.9659258254342653,20.5250335317405721,-20.9703115563301630
20.6227166513944198,-20.9632163078794171,20.6246500968733173,-20.9669502798826350
20.7226602154221631,-20.9603192565218741,20.7242215346722070,-20.9633273070078090
20.8226010679325064,-20.9573271438302235,20.8237700973174036,-20.9595716795866984
20.9225355454465394,-20.9541324260918564,20.9232832972509009,-20.9555604885853803
21.0224668080464809,-20.9508355345201309,21.0227786637499356,-20.9514204167339528
21.1223904889121563,-20.9473197592959437,21.1222391076882374,-20.9470132074119562
21.2223103659635299,-20.9436941684617004,21.2216820307095482,-20.9424719731686437
21.3222206739902731,-20.9398178723159596,21.3210902428592561,-20.9376499559730220
21.4221262059137167,-20.9358164438274628,21.4204811300761442,-20.9326877940456448
21.5220320042176922,-20.9318216744910472,21.5192902264387094,-20.9266434902651817
21.6219379347922782,-20.9278302117415294,21.6178104358689254,-20.9200618513961061
21.7218419640358107,-20.9237915759923325,21.7158505544079858,-20.9125117981781230
21.8217450540509148,-20.9197296375028223,21.8136535153900120,-20.9044833630840330
21.9216261389348617,-20.9151717320949011,21.9117504771407710,-20.8965924315929179
22.0214964100093518,-20.9103700975438755,22.0099919173895557,-20.8887690724218160
22.1213482896855211,-20.9052063212634316,22.1082764332241091,-20.8807212079553217
22.2211911784273966,-20.8998655061074352,22.2065820072594562,-20.8725635904230522
22.3210128461765756,-20.8941478064520716,22.3048945784479606,-20.8641017966293099
22.4208241936666930,-20.8882468191561905,22.4032105525137588,-20.8554920748911705
22.5206107115502761,-20.8819460287694660,22.5015359330794809,-20.8465674630106328
22.6203852171870423,-20.8754518187487079,22.5998658643898551,-20.8374905112970623
22.7201307014311169,-20.8685324464800495,22.6982081322853411,-20.8280867315184786
22.8198622188597682,-20.8614084609219717,22.7965563372772024,-20.8185256626913322
22.9195601110909770,-20.8538348425217350,22.8949194092993089,-20.8086257907107779
23.0192419056235416,-20.8460459672738168,22.9932895987509696,-20.7985637203942737
23.1188849113188155,-20.8377821888699195,23.0916780066522875,-20.7881524357111758
23.2185094447344298,-20.8292922489070023,23.1900750906656370,-20.7775748458254554
23.3180894528986471,-20.8203017495808034,23.2884944227574238,-20.7666388395624999
23.4176483684797780,-20.8110741243628716,23.3869242942493401,-20.7555330436416270
23.5171563985336398,-20.8013198046782293,23.4853812007933946,-20.7440609949893826
23.6166404500839562,-20.7913172936938153,23.5838508469145118,-20.7324163591026256
23.7160665816432505,-20.7807614417846551,23.6823531919767305,-20.7203991238912160
23.8154655641083508,-20.7699462199303362,23.7808708641586115,-20.7082072385462688
23.9147988837593779,-20.7585506377314459,23.8794276179333096,-20.6956377752009111
24.0141015880122630,-20.7468844615404677,23.9780025935667034,-20.6828922654743543
24.1133300547403131,-20.7346099376723778,24.0766239657758199,-20.6697661418280738
24.2125240918702680,-20.7220532766224927,24.1752668556131418,-20.6564634984995443
24.3116343977570253,-20.7088592116693739,24.2739680178904749,-20.6427817173744010
24.4107060777984479,-20.6953711075541626,24.3726960616778783,-20.6289250371633486
24.5096845030279304,-20.6812221258880911,24.4714820155370560,-20.6146774164269253
24.6086201386087886,-20.6667699028388547,24.5702945412327516,-20.6002504139797828
24.7074488853909102,-20.6516116433943289,24.6691793101402013,-20.5854522058596814
24.8062288492094289,-20.6361311560999070,24.7680970501168041,-20.5704845832353662
24.9049143847050871,-20.6200646725309014,24.8667847267444557,-20.5547381059286849
25.0035570549609290,-20.6037321790393442,24.9653679673265501,-20.5386380716409711
25.1021278555500906,-20.5869739027893957,25.0632135363418200,-20.5211469751159754
25.2006662061270355,-20.5700233805429100,25.1607260378415276,-20.5030277973904198
25.2991784795392398,-20.5529222625838628,25.2570586461281366,-20.4827672304195829
25.3976790416987477,-20.5357535121016355,25.3528613644615852,-20.4615449656998649
25.4960471947329737,-20.5178486706409267,25.4485790440633828,-20.4396173703831856
25.5943562023380480,-20.4996150269414557,25.5442587379729815,-20.4173747130889396
25.6925073579994176,-20.4805581327449318,25.6399832302519783,-20.3947074617188129
25.7905883859827050,-20.4611354993344925,25.7357276247605320,-20.3718515791798005
25.8885170416499939,-20.4409650315007632,25.8312427987730793,-20.3482637599281020
25.9863783717558938,-20.4204641337456785,25.9266566919297397,-20.3243525351431948
26.0841024986685355,-20.3993233310554700,26.0216257403785711,-20.2993520179226756
26.1817663310426951,-20.3779013193654706,26.1163992998907304,-20.2738728064157421
26.2792093386252645,-20.3555059708087853,26.2115064114685552,-20.2481238493929752
26.3765558328358516,-20.3326852170140242,26.3067593048416910,-20.2222569977755420
26.4736306791463392,-20.3087472478739954,26.4023962267469656,-20.1964943829086714
26.5705874547230607,-20.2843236853037254,26.4982000652033314,-20.1707770741517436
26.6672963476977998,-20.2589446470679171,26.5941196356966003,-20.1446602829682817
26.7638980931313810,-20.2331526033714866,26.6900892314965752,-20.1183708150442904
26.8602080702310673,-20.2063012333289898,26.7862992609484429,-20.0918540192122776
26.9563926262669682,-20.1789944957166227,26.8826126444688107,-20.0652395030154196
27.0522787195976591,-20.1506660727882974,26.9789206409242617,-20.0381839339088756
27.1480372266149139,-20.1219009016140191,27.0752263345266861,-20.0109398242784771
27.2436361677864660,-20.0926119661603941,27.1701878831508381,-19.9817660663617005
27.3391672749201398,-20.0631003699875379,27.2645780138692579,-19.9517719835540390
27.4345837780554227,-20.0332213632845715,27.3580424373522924,-19.9194937777115939
27.5299518268760544,-20.0031870162298873,27.4511154738832204,-19.8862498497503672
27.6247005492007709,-19.9712782686141104,27.5458955270272554,-19.8548744113879430
27.7191889213611802,-19.9385815674756763,27.6413931694536892,-19.8242844417198576
27.8136867329651700,-19.9059121629480771,27.7332117879239526,-19.7894871936156989
27.9081884905353341,-19.8732541692098579,27.8234924657413316,-19.7529311788870174
28.0025242882321308,-19.8401214231493306,27.9133354141889214,-19.7140371849437983
28.0967910923154385,-19.8067913108366831,28.0029963877390280,-19.6741712353650691
28.1905475751700934,-19.7720647375839107,28.0927873785133251,-19.6346133210574685
28.2840931054915643,-19.7367609064074863,28.1826321147743393,-19.5951827399218175
28.3772532527567840,-19.7004587985337238,28.2721565753612580,-19.5547344672868739
28.4702549948396815,-19.6637463659202147,28.3615493920532913,-19.5138678897864537
28.5627368635890555,-19.6257535999653818,28.4510616556289300,-19.4726473144574932
28.6550062587332555,-19.5872375583907683,28.5406227374614865,-19.4312820592806119
28.7468192411715862,-19.5476527862168972,28.6296374162856502,-19.3890276852550016
28.8384467495411485,-19.5076337101550159,28.7184300513589328,-19.3464119968128472
28.9295237216683745,-19.4663859298344768,28.8074465366182402,-19.3031396089031233
29.0203782368603740,-19.4246416630654970,28.8965534737361374,-19.2596018663451574
29.1104788083478709,-19.3813084058068164,28.9859251129383892,-19.2164217524486070
29.2002765244427387,-19.3373368590635160,29.0754030816360327,-19.1733852961859377
29.2898717157776467,-19.2929550517964579,29.1627039088550148,-19.1276114326114168
29.3793860130801221,-19.2484093750443286,29.2491351251016347,-19.0807441722789690
29.4678509789338570,-19.2018367674483308,29.3378726186784569,-19.0348039801406550
29.5558992418367197,-19.1544592396672861,29.4275259645059926,-18.9892319386497199
29.6430598800681757,-19.1054814073689307,29.5174088692047647,-18.9445211241297251
29.7298701639959546,-19.0558719189293804,29.6073823830777059,-18.9001502444779526
29.8159344307525771,-19.0049876127152686,29.6970200294273887,-18.8549553832287735
29.9017059577206297,-18.9536030634769084,29.7865258801676198,-18.8094371886731082
29.9867787067175087,-18.9010763588535333,29.8752778135418566,-18.7626588956750560
30.0715788455272275,-18.8481040717903277,29.9637356255174119,-18.7153890077979241
30.1556330560724675,-18.7939628614502006,30.0515342252578748,-18.6668338607516269
30.2393979517274971,-18.7393682738543959,30.1390771436888691,-18.6177802145425026
30.3222313604158664,-18.6833801517054994,30.2263675999048864,-18.5680603751381170
30.4047056083226970,-18.6268547134403839,30.3135607122721247,-18.5180836663654453
30.4863201356411118,-18.5691023508751698,30.3999919117323927,-18.4669246588131948
30.5676051377962281,-18.5108797164148662,30.4861310750608432,-18.4153124840300144
30.6481620907588983,-18.4516587547251945,30.5707698182585013,-18.3617952263108997
30.7284416154091495,-18.3920573733587922,30.6548368157154876,-18.3075520232170170
30.8075812215518923,-18.3309614556818659,30.7389171166908284,-18.2526301765722714
30.8862890261874838,-18.2692994071568293,30.8230024570433407,-18.1974512595262752
30.9637172297998724,-18.2060504120952409,30.9072350004690222,-18.1422853834595550
31.0406636644085445,-18.1422039326318547,30.9915229657618561,-18.0871244173135644
31.1164830614347139,-18.0770317545214318,31.0749015573319980,-18.0308660806291776
31.1918807165440057,-18.0113634947388341,31.1579398576616953,-17.9741971035531023
31.2667624651890925,-17.9451092593113586,31.2378148160121398,-17.9138374521027011
31.3414522944223961,-17.8786370384370841,31.3165129976130991,-17.8521048539958080
31.4152922467642348,-17.8112263911045190,31.3928734416286410,-17.7876678537589221
31.4888178945532680,-17.7434686914973376,31.4683693350560318,-17.7222307017228324
31.5612691351564649,-17.6745699145071633,31.5421159258721460,-17.6549065646978285
31.6333254116717697,-17.6052516647196526,31.6152194535001136,-17.5868887509041372
31.7041295485699308,-17.5346631495105001,31.6869581842248031,-17.5174204624621019
31.7744761679042753,-17.4636104937748442,31.7581982336956230,-17.4474221870933235
31.8434130957336521,-17.3911989307706421,31.8283271616655306,-17.3763427809275832
31.9118380949547920,-17.3182938814225977,31.8980525865416560,-17.3048707627738452
31.9788350366037299,-17.2440834675046908,31.9664275307207504,-17.2321239529225778
32.0453165737132224,-17.1694019305466732,32.0343150688629805,-17.1589170541782110
32.1102805615708533,-17.0934061317138095,32.1008419327673238,-17.0844989034513404
32.1747002296827631,-17.0169389289454855,32.1668807453914525,-17.0096462967288176
32.2375072490256329,-16.9391516746310380,32.2315292704041241,-16.9336276661054619
32.2997394387381078,-16.8608938871434937,32.2956822265556980,-16.8571934055564618
32.3603125632489110,-16.7813547973714670,32.3582647607541460,-16.7794959267159207
32.4202980140902000,-16.7013618450180168,32.4202910204728880,-16.7013509910015117
32.4786782792401567,-16.6201985388664433,32.4802127589145613,-16.6215409940569536
32.5364935192175011,-16.5386232683169645,32.5393937061167833,-16.5411448957572027
32.5927678872597539,-16.4559849215869249,32.5959059101637791,-16.4586923311232702
32.6485032385754153,-16.3729746972011689,32.6514845536942317,-16.3755203882421405
32.7024074435503209,-16.2887737174271479,32.7049102093943063,-16.2908970903558590
32.7556751297729747,-16.2041588230920475,32.7575874720812692,-16.2057692917334464
32.8072904561003185,-16.1185335398992393,32.8073148286626406,-16.1186328167622932
32.8583350361999393,-16.0325592554804963,32.8560232499704554,-16.0308025193060324
32.9073932168084653,-15.9454465553470968,32.9024424053043845,-15.9416573994657487
32.9557696070880795,-15.8579431176868084,32.9480758176856412,-15.8520609941767372
33.0017137393454902,-15.7691530184138067,32.9925751988280211,-15.7622297365753958
33.0468285097035306,-15.6799241876784681,33.0366878930754879,-15.6723183980130862
33.0893519923544588,-15.5894472395806485,33.0798405000994222,-15.5823818839119053
33.1309977726879978,-15.4985475381550124,33.1226679132907122,-15.4924368425334098
33.1698841007482272,-15.4064501119178416,33.1646258140683301,-15.4026235761033803
33.2078420926991171,-15.3139497465893175,33.2062911931093154,-15.3128546414576441
33.2433848099653915,-15.2205067388019106,33.2457373041155080,-15.2221724264488376
33.2781204325742053,-15.1267487350857976,33.2844418185713096,-15.1311850272279003
33.3107169964545307,-15.0322348096492675,33.3198228579093723,-15.0385148310026437
33.3426034510269318,-14.9374699387652647,33.3541005939185737,-14.9452859919499321
33.3725855755238570,-14.8420923782737297,33.3842181632979731,-14.8498761989014483
33.4019396090221363,-14.7465127389343991,33.4129636159174055,-14.7537470780479438
33.4291336834070947,-14.6503048867312309,33.4382820999102464,-14.6562659001850868
33.4556199199154918,-14.5538911635665542,33.4624775357024546,-14.5583416411747777
33.4791947100065741,-14.4567396311381362,33.4851021017169472,-14.4604997229393923
33.5018219984134618,-14.3593479859204383,33.5072154435676737,-14.3626846017016714
33.5235256343019330,-14.2617478373166140,33.5225466620707451,-14.2613605351865420
33.5449306045662823,-14.1640802685599585,33.5356848620283401,-14.1589018414058767
33.5635051012390875,-14.0658487110338957,33.5467760770781283,-14.0564516524457090
33.5811703036398370,-13.9674359711929892,33.5572096948773151,-13.9540041956730771
33.5962190575000648,-13.8686006502730521,33.5655947348279113,-13.8516573473171967
33.6104330494536825,-13.7696305074440097,33.5733261885434757,-13.7493425974614070
33.6212342309165280,-13.6702488308416825,33.5807892653510365,-13.6483676225418105
33.6309542156915526,-13.5707367781303301,33.5881673189131504,-13.5478170955156223
33.6380516063554893,-13.4710142824377179,33.5932749955310683,-13.4474331766085928
33.6443239720090332,-13.3712255848414401,33.5976684488713317,-13.3471016698780236
33.6476479136786750,-13.2713088345296875,33.6004451985298545,-13.2472102729141223
33.6500506734962528,-13.1713520764584224,33.6027168383059802,-13.1474563803024118
33.6491545439458477,-13.0713873438940507,33.6043656435290359,-13.0490622120587343
33.6472350656518984,-12.9714201375615055,33.6058212391939009,-12.9510898440236595
33.6421380441796671,-12.8715801024356598,33.6061688963122052,-12.8541376901542925
33.6360624313242411,-12.7717792323628760,33.6061753404071268,-12.7574997327366138
33.6273568146088238,-12.6721839977916702,33.6035111156176001,-12.6609922019100356
33.6178469042070702,-12.5726516495675344,33.6000301611818912,-12.5645245574445674
33.6056061551611478,-12.4734296925496118,33.5938955637169840,-12.4681747470232764
33.5925360680181271,-12.3743019993406627,33.5869550719657468,-12.3718607220418040
33.5770101723509029,-12.2755385721525450,33.5765138521268938,-12.2753290112488447
33.5607436904242462,-12.1768849949007034,33.5650169347065059,-12.1787316540021084
33.5431170680238608,-12.0784682381955211,33.5466664509518466,-12.0800196779181963
33.5250830446970980,-11.9801224160091753,33.5262631282975008,-11.9806743130852116
33.5058949687268139,-11.8819973241696140,33.4988913294393953,-11.8795221988057644
