# vx,ax
4.3941742937354915,-2.5765895540728216
4.3351465180607613,-3.0835807727231375
4.2634299831401883,-2.6775080828073161
4.2001643905482888,-2.4586657763304904
4.1412189146356777,-2.2883077836994095
4.0855933436059804,-2.2846098901570531
4.0292922315614748,-2.4382518784366938
3.9683231455856327,-2.5837075179572215
3.9026781628137308,-3.5709478441249187
3.8100879728648889,-3.0934345318191139
3.7280206945260264,-2.2520595114061202
3.6671196030757556,-2.2511393388183705
3.6052164573134866,-2.2800760519989991
3.5414136690560163,-2.0849906411051573
3.4820477518933517,-1.8200307669589213
3.4293851558594524,-0.9333606275564377
3.4020630532115321,0.0000000000000000
3.4020630532115321,0.0000000000000000
3.4020630532115321,0.8723272100342779
3.4276060229825633,1.7651426560282266
3.4787170156766094,3.5983467147951398
3.5806532709513168,2.8930365957630491
3.6605503229504075,2.3352526640994586
3.7237934882568964,1.8049919917260000
3.7719484988419878,1.6160093008637653
3.8145469964786347,1.4473387062104499
3.8522983869284855,1.4286736159846787
3.8892045902741534,1.4174103541121348
3.9254760361766179,1.8292617063120751
3.9717983501963605,2.2641187278055144
4.0283943275959411,2.9576493156465462
4.1011508713383424,3.6967141491772892
4.1903120988161886,3.3411558165021185
4.2692959163295692,1.7371883525869827
4.3097899787047149,1.3178733532631233
4.3402581776393587,0.9441501024224419
4.3619548359875093,2.8196113511167198
4.4261182144010469,3.6608035726035761
4.5080614270114667,2.6933237042206701
4.5674100963334272,1.7323698478706704
4.6051790944485456,2.0191281458156158
4.6488132302272724,2.3632217795117771
4.6993685154434379,2.3765417751313973
4.7496663896564604,2.3778406361782176
4.7994639847953966,2.9418368196353879
4.8603672631165029,3.5499674393699583
4.9328592405185150,3.7628723092590799
5.0085535108086816,2.4793138051286880
5.0578083458812078,3.1581742355432554
5.1198637009083994,3.9456782800448176
5.1963516236916742,2.6113515398119147
5.2463601068482388,0.5430307040902891
5.2566994751782063,-1.0627531644785131
5.2364451219230475,-2.1334627591162088
5.1955465875436042,-1.3689894111342467
5.1691324849338285,-0.6596801747751284
5.1563560273753248,0.0000000000000000
5.1563560273753248,0.0000000000000000
5.1563560273753248,1.7109342772249112
5.1894281100837487,3.5160160371941256
5.2567389959213395,4.1650576220018047
5.3353765389444003,3.7024047360920354
5.4043184694767863,3.7599942394277801
5.4734441205033768,3.8522752140887411
5.5433723872967438,4.2143336968964249
5.6188761963358731,3.7433472921330324
5.6851009557301637,3.2176327311547581
5.7414146843559051,2.6714389967954477
5.7877527773122219,2.6404890869188087
5.8331923832173107,2.6319113858051484
5.8781347579967935,2.8554435454319100
5.9265087948681945,3.0953101471035431
5.9785042718109596,3.1468551381826337
6.0309061309869554,0.2386466063129291
6.0348615422795380,-3.2369955300236208
5.9809875368450829,-3.2987407625369958
5.9255820311109453,-3.5642663797414746
5.8651284811782425,-3.8303433685694235
5.7994595596652321,-3.0424626154204257
5.7467636467621439,-1.9416199528167581
5.7128804619441151,-0.8314847876458568
5.6983086003326830,-0.8291451628691759
5.6837406731512621,-0.9368100785958268
5.6672358848357094,-1.0784079052919116
5.6481768406793034,-2.4567851470289912
5.6045149654328252,-3.8699860840675657
5.5350392243787194,-3.7167304669293140
5.4674837708796389,-3.7155281174574841
5.3991053897279677,-3.3065258720439976
5.3375174239319545,-3.0544087416653878
5.2799872209029139,-2.8328481183236036
5.2260640520998356,-2.8307274237821112
5.1716197892900286,-3.0331405183330333
5.1126389200936435,-3.1389626741148455
5.0508752095206759,-3.0214443915429787
4.9907018427426904,-3.0178859042366253
4.9298663480423022,-3.3760143474161395
4.8609092753839303,-3.4599640194732939
4.7892074022429663,-2.1756016743341733
4.7435667638175545,-1.4863447078509393
4.7121316909176860,-0.8171303976018230
4.6947602099708758,-0.8162570779693548
4.6773432337144829,-0.8152952436229708
4.6598814449430090,-0.8414252682773288
4.6417914944904606,-0.9808583637595609
4.6206140213417468,-1.1005176980833367
4.5967372941499001,-2.1143271860433366
4.5505126818477386,-3.1602096240270185
4.4805335542135314,-3.4953461689849967
4.4018375081648546,-2.6007150336545375
4.3423584771685579,-1.7292722652389445
4.3023543835824443,-0.8740024833952107
4.2819938246431626,0.0000000000000000
4.2819938246431626,0.0000000000000000
4.2819938246431626,0.2739571131040652
4.2883863744947313,0.5988454573568842
4.3023264435951809,2.3522312693325502
4.3566521004871532,4.1701176996189426
4.4513332150871303,2.8622059865590974
4.5151697667942248,1.3167905517968690
4.5442367893260514,2.1834463828128401
4.5920299105595417,3.1781862468133482
4.6607208074861974,4.1928133840183675
4.7498217912317902,3.2204000991179718
4.8171390803915548,3.4187198391365903
4.8875875940750060,3.6951591359898228
4.9626080560757337,3.7143874094481584
5.0368929489025982,3.7220339465654750
5.1102476786294559,1.4705666118196130
5.1389413967340039,-2.9997599297582114
5.0802382651089557,-3.6741131730134859
5.0074008333235724,-2.5616458613771478
4.9559841809943697,-0.9630778737628994
4.9365150300629113,-0.6331363888876365
4.9236740942395549,-0.3525731118489910
4.9165087402303582,-0.3152253172324754
4.9100937002414451,-1.4452460475991444
4.8805733749767750,-2.6545308071496065
4.8258822140393676,-3.1441163418274853
4.7602911068497242,-2.5738413961891746
4.7059164702619842,-2.0567568994345842
4.6620097363207469,-2.0242570659605170
4.6183896166703216,-3.2666836600449152
4.5471137693344090,-1.6447921057028019
4.5107998134250842,0.0000000000000000
4.5107998134250842,0.0000000000000000
4.5107998134250842,0.5747601928605373
4.5235226142004867,1.2338687312031347
4.5507146806498158,2.3849019797560578
4.6028189587468775,3.5867038593017546
4.6800875255754999,4.1943646817119262
4.7688592013504874,3.6863705695335236
4.8455367729920340,2.8012353674829158
4.9030015503765076,1.8685067334809915
4.9409603488039258,2.0106538023803764
4.9814841570630808,2.2124714999321626
5.0256976769052484,3.4896390366823464
5.0946543843683596,3.6341000717150753
5.1654872651537422,2.9046589116317958
5.2214116053713395,2.1778176645334657
5.2629518177525236,3.2639762833908441
5.3246032179480025,4.0178360367749475
5.3995273472678678,2.4763298559930527
5.4451921725701373,0.8742794391250930
5.4612229513646930,0.6379663497984240
5.4728912033435932,-2.1862319740839200
5.4328014955689188,-2.5851166964938290
5.3850120168619497,-1.6023333024028448
5.3551766226594237,-0.1524786915132149
5.3523288029967757,-0.0349669571660445
5.3516755302208168,0.0000000000000000
5.3516755302208168,0.0000000000000000
5.3516755302208168,1.3449111309520330
5.3767452465829324,-1.5355107427373240
5.3481132244049370,-3.4891866304791579
5.2824747399102892,-3.9507964782402403
5.2071537215797221,-3.6500743662661086
5.1365844188637579,-3.3841416659807781
5.0702792104796250,-3.1318810640708898
5.0081344220963047,-2.5874239687238294
4.9562054272299365,-2.0438426054405876
4.9147980450893636,-1.0450791712160559
4.8934899605602471,0.0000000000000000
4.8934899605602471,0.0000000000000000
4.8934899605602471,0.0795823513811050
4.8951158370781274,0.2083167222138089
4.8993691001721063,1.5489453590736981
4.9308801736198733,2.9528956975970342
4.9904012691424997,3.5166212026401573
5.0603722135900604,4.0592667402123714
5.1399560838541269,3.8387830667846088
5.2140998588651524,3.5633419386576972
5.2819922704861888,1.6912714850017387
5.3139125663759126,-2.8475382226361274
5.2600580512949699,-2.8380822980769747
5.2058279248613202,-2.8351734242767490
5.1510835008775668,-3.1119292777811474
5.0903173138175148,-3.3941408624711751
5.0232024470014336,-3.7774669703877719
4.9474373331363646,-3.4271104435192226
4.8776812760314971,-2.5106525486274140
4.8259391289228528,-1.2721070917674322
4.7995094536438252,0.0000000000000000
4.7995094536438252,0.0000000000000000
4.7995094536438252,0.3825852096549728
4.8074734818284250,0.8468086651206524
4.8250538767428983,1.6329724934031471
4.8587766528954264,2.4217792916109757
4.9083623575929298,2.1636910579839923
4.9522440387658841,1.8524529506382319
4.9895065446560185,2.3557890157689139
5.0364959786561112,2.9168804901624172
5.0940764691148139,4.2167225400471251
5.1761844137474533,2.7451320054112864
5.2289445786910331,2.2607908646915447
5.2719995863975573,1.8037073770939815
5.3060989826112843,2.5061666782178760
5.3531182943138047,3.2932924462709599
5.4142843541599701,4.0909592150243927
5.4893164088497661,2.8943965435212795
5.5417886537262611,2.2029866975863870
5.5813958740011991,1.5377792314120895
5.6088774549875708,1.9097486982827734
5.6428204211669319,2.3406905784462460
5.6841461628363161,2.5880711355012553
5.7294926568240703,-3.2581397183149079
5.6723465798805943,-2.2719927459896416
5.6321538785771281,-1.4541863463782110
5.6062774472452857,-0.6331402828997760
5.5949736321529144,-0.6249588777889220
5.5837935932026879,-0.9702561162063206
5.5663917226143891,-1.3545796651055131
5.5420057054059724,-3.2218142272865564
5.4835683010705782,-1.9067546628589100
5.4486883270290880,-0.4502076821609396
5.4404201034854660,-0.4451217452640189
5.4322330523500595,-0.6358415745897799
5.4205164747858641,-0.8956412454117847
5.4039696916590021,-2.7596156560778331
5.3526642011979115,-1.9408568682432275
5.3162841402124190,0.0000000000000000
5.3162841402124190,0.0000000000000000
5.3162841402124190,0.0020551271159106
5.3163227938669904,0.1009189376218784
5.3182205290935425,1.6996434726365919
5.3500811454878434,3.3895363632652735
5.4130596844696779,4.1304277930285851
5.4888275373447044,3.1467106835840948
5.5458555123840485,3.7964487624703827
5.6138877834847234,3.9300692288342018
5.6834567265264431,2.2770606893295056
5.7233776978060691,0.5332456154114814
5.7326861550634156,0.9112738272249902
5.7485588818929516,1.3972715011486361
5.7728118528194852,-3.1534646854925703
5.7179296482771340,-3.4392540104794458
5.6574667448841227,-3.6359409762588109
5.5928352389223548,-3.9405073780310023
5.5219357311258825,-3.4457458991064800
5.4591836307487300,-3.4441815833187426
5.3957308114652678,-3.7329064921542359
5.3261051097355132,-4.0544213401622953
5.2494364491514274,-4.1109497286324768
5.1705382423265007,-3.9836014780325772
5.0929182015697725,-3.8148457276252241
5.0174609174907632,-3.5522480978247457
4.9461628983685539,-3.2980297929762821
4.8790347123483491,-2.9745224967427717
4.8176891507180652,-2.6584816181496422
4.7621927088508214,-2.6547629320751471
4.7061211700125130,-2.9162833979811715
4.6437453966272466,-3.1962178112735855
4.5744055121258826,-3.7740992630962333
4.4911504776704705,-2.7554819624791969
4.4293775297691020,-1.7486340440791543
4.3897254339206722,-0.8770594464150162
4.3697020979382541,0.0000000000000000
4.3697020979382541,0.0000000000000000
4.3697020979382541,0.4208192634297634
4.3793210481619065,0.9097006192104048
4.4000422755017556,2.0468100854665168
4.4463128412957227,3.2100665319054964
4.5179257455156918,3.8155898062168183
4.6015979391836925,4.0684646640641979
4.6891709897206795,3.6217217869001361
4.7657743278413935,3.1571721298049775
4.8315610457904272,2.1560476320337751
4.8759771918151360,1.0964435466237938
4.8984098352428624,0.8570516820126969
4.9158736872532636,0.6531114361947322
4.9291400363696924,2.2335414606838278
4.9742426891643605,3.9580195843587314
5.0531796198834771,3.4446670152491872
5.1208882840327981,2.3411388482473021
5.1663991849012474,3.4103065535796313
5.2319863913425104,3.8505156054610068
5.3050651714279917,3.2840637362649296
5.3666070474173377,2.7332674187043762
5.4172940393515399,3.2198631620655931
5.4764030582550065,3.7900705813859341
5.5451724456643348,2.6068755531990089
5.5919823414952239,-2.5232340708327472
5.5466805388435994,-1.9478458054249028
5.5114544587741960,-1.9430109129057753
5.4760902866248129,-2.2571498067307365
5.4347193802973148,-2.6231013354985793
5.3862419626021563,-2.7137715981970749
5.3356251839658304,-2.5947087245091085
5.2867761096051069,-2.3876912943150761
5.2414220930144477,-2.3833178034873987
5.1957565864630277,-2.7019762877421751
5.1434948219623520,-3.0430458407807790
5.0839930104150559,-3.5779786260470487
5.0131280071670883,-3.2844626044880352
4.9471828283622932,-2.1733044692155965
4.9030598037121491,-1.0907259854243587
4.8807654620484842,0.0000000000000000
4.8807654620484842,0.0000000000000000
4.8807654620484842,0.6800710383879667
4.8946780985587326,1.4495976207335082
4.9242018343986134,1.7768187761257779
4.9601508112539143,2.0687282999826588
5.0016798754591116,1.5285359529641367
5.0321448471597616,0.9440700613531581
5.0508687899209574,1.4015354815013097
5.0785389501925851,1.9283691462823769
5.1163653831636777,2.9632247858399130
5.1739527771758365,4.0420152541535659
5.2514873090418197,3.7249174619188450
5.3219391805962770,2.9712263679989488
5.3774741386946152,2.5990075341071792
5.4255860239197409,2.2378216469174239
5.4666723156418628,1.9859531921616544
5.5028775890038428,1.7408250251775372
5.5344189771934209,1.3156154349187046
5.5581375711079426,0.8792749389600887
5.5739331193649928,0.6786049168145166
5.5860933946476541,0.4922430358253430
5.5948974729430407,0.6650964516947141
5.6067713769106247,0.8587132342703717
5.6220646130889218,1.0282179488281640
5.6403223257338047,1.1932962142715187
5.6614372326617346,2.1137153744456185
5.6986469685030938,-1.2844977346212814
5.6760638443376399,-2.3547002180561947
5.6344300795599498,-2.3541022846422779
5.5924972560576292,-2.4023763799662787
5.5493776881168557,-2.5469538333771884
5.5032943400496253,-3.3272983101271545
5.4425038092753013,-3.4694426665194840
5.3783845606194358,-2.7551508337496871
5.3269164616983256,-1.4388965848566255
5.2998383134252087,-0.0791960246752875
5.2983439245349659,-0.0657428010918950
5.2971031034061253,-0.5030238555108393
5.2875992098346858,-1.0829672769735073
5.2670802122475004,-1.2396421453221125
5.2434938193650096,-0.8482341874163924
5.2272935429897931,-0.3102893680057963
5.2213547468839883,-0.2778692208274290
5.2160308414229171,-1.3740808925699670
5.1896228991903097,-2.5835737096583289
5.1396029432152828,-3.6588104176008853
5.0679207738411458,-3.6450167427907960
4.9954862115415768,-3.6448281040757338
4.9219895633176476,-3.6818296139106979
4.8466154019209196,-4.0028411186595134
4.7633164232368195,-4.0027421703016399
4.6785367120295440,-4.0480334823971065
4.5912057877214076,-3.3053045217602710
4.5186467112153572,-2.2220405176340572
4.4692056624907979,-1.1316415795010404
4.4438151888050426,0.0000000000000000
4.4438151888050426,0.0000000000000000
4.4438151888050426,0.2755941946064159
4.4500120676581005,0.6273192655973201
4.4640849999961389,1.8491111457523111
4.5053129134864474,3.1550320867332338
4.5747998001395178,3.7510630670608269
4.6560648143484755,4.1733956125185703
4.7448440352566594,3.8742783739408311
4.8257986020472510,3.5792331077415058
4.8993994312453628,3.0436629090507523
4.9611282584562932,2.4715429381942835
5.0106941061015773,2.8649602300344439
5.0675434735374649,3.3397936720565329
5.1330201401143762,3.7184593181648515
5.2049516740410136,2.1418689029805540
5.2459369776512794,1.7787993115306238
5.2797332517910753,1.4815732887096564
5.3077177872232122,2.3472207883075957
5.3517539927149702,3.3142018045515256
5.4133217028705118,3.7738464570553436
5.4825864770484909,4.2179209111939349
5.5589804949558914,4.2197233683176689
5.6343707960935241,4.1882895283085126
5.7082149728108034,4.2134953151950061
5.7815519369628108,-0.1759049494370690
5.7785088835782386,-4.2241737631671317
5.7049456432708912,-4.2241732004235404
5.6304213679772346,-4.2277187398510021
5.5548335459624107,-4.2322766757010450
5.4781196737018929,-4.2326968972058285
5.4003083762181241,-4.2326958313061835
5.3213594288176784,-4.2147222148979413
5.2415642883040983,-3.5484666565006022
5.1734288000173683,-2.8627906814554027
5.1177981582869050,-1.4941856083275953
5.0885212432740747,-0.0660451468069880
5.0872232682179224,0.0000000000000000
5.0872232682179224,0.0000000000000000
5.0872232682179224,0.0534213921008075
5.0882731466436839,1.5055689914459756
5.1177740097163840,3.0093243497932840
5.1762362123273391,-1.1888308414258202
5.1532199798168756,-2.2027794523429827
5.1102994005390636,-1.1890425323909386
5.0869806824158266,-0.5944765178435855
5.0752822156149318,0.0000000000000000
5.0752822156149318,0.0000000000000000
5.0752822156149318,0.3527537316411020
5.0822272757550744,0.7667879909374885
5.0972909200252650,1.1269048484633959
5.1193491563127314,1.4870240527324752
5.1483114086023214,1.5158390754149633
5.1776685288817355,1.5151118178354070
5.2068457765111651,2.4987175135880153
5.2546115269064213,3.5780539051554117
5.3222635618074206,3.1360686828738698
5.3808593880120785,1.2154756794530046
5.4033987150457650,0.5694053271778448
5.4139254408989164,0.0401178396635102
5.4146663181646204,0.4028689133736597
5.4221008845583709,0.8064565591924667
5.4369524894535148,0.4405352574251500
5.4450483598589710,0.0323302525228847
5.4456420152795850,0.5480368528470756
5.4556956153252747,1.1308356112373033
5.4763819476477025,2.8132618986118838
5.5275095580969671,3.9293357698728686
5.5981389311634056,3.2030431611037784
5.6550607014639596,2.3565451006743512
5.6965759126220439,-2.9895281167636605
5.6438572200550174,-3.5999724200560017
5.5797126972761486,-3.8440783055048544
5.5103943629908789,-3.7920484237550669
5.4411491008557533,-2.8763812127171118
5.3880310050804594,-1.4672558470341364
5.3607325640509229,-0.0030201565912526
5.3606762302263968,0.0000000000000000
5.3606762302263968,0.0000000000000000
5.3606762302263968,0.0715875380431956
5.3620113269398617,-1.1732252035808097
5.3400881225569092,-3.1962109094292916
5.2799011733774455,-2.5268732339842983
5.2318282077729998,-1.8807216001912079
5.1957595720071552,-1.3005675546788458
5.1706698788513554,-1.2977082122575203
5.1455138095293576,-1.4234613699021754
5.1177773728555538,-1.5962186001469019
5.0864952213537435,-1.9907515868953338
5.0472089801914022,-2.3897026493052600
4.9996422936633147,-3.1704974416651801
4.9358261303312281,-3.1565484183511963
4.8714603297230727,-1.7759918558992382
4.8348690518992843,-0.8933785316563653
4.8163576544444284,0.0000000000000000
4.8163576544444284,0.0000000000000000
4.8163576544444284,0.0587829827705817
4.8175778783088905,0.1696761565245535
4.8210981509488322,1.1541267410316565
4.8449759895730660,2.2162938301277260
4.8905017590127393,4.0763781599052606
4.9731490094556392,2.3910800179169045
5.0209939685705747,1.4517598813901771
5.0498224484352106,0.6293969923637763
5.0622694474635015,1.7297707180333313
5.0963217660172990,2.9496600801616983
5.1538698054053498,3.7345126057932694
5.2258215158257002,3.9788607794933926
5.3014066285230497,2.1655320776534954
5.3420951319135126,-4.0514375797961915
5.2657159538809273,-4.1491447663511378
5.1863290346716671,-3.7660083757086289
5.1132058157409999,-3.2670892541042154
5.0489121187027557,-2.2384851457421311
5.0043837900914960,-1.1892410600662215
4.9805652205974269,-1.1687158604132744
4.9570467214428708,-1.9828508853204809
4.9168869269256659,-2.9409812343391812
4.8567102302514016,-1.9035542763353512
4.8173599652830257,-1.6128008207037001
4.7837672594150620,-1.3826538402059181
4.7547789487321541,-1.3633098309556693
4.7260227610764556,-2.1098953705200003
4.6811696550381345,-2.9502647797580543
4.6177214282558792,-3.4709926028570020
4.5419394524588883,-3.9125347269411774
4.4549720930028975,-3.2990355245570475
4.3802999358478951,-1.6979569560357255
4.3413670136749385,0.0000000000000000
4.3413670136749385,0.0000000000000000
4.3413670136749385,0.1454699580052669
4.3447162127156691,0.4807019874362145
4.3557647886778144,1.9763228305032288
4.4008995154453343,3.4977782488996714
4.4796662294334260,3.9430605277199424
4.5668317213721359,4.1503597043490403
4.6568176422803864,3.6906295660101360
4.7353997999080049,3.1970425506689346
4.8024328797732929,2.2178480663195845
4.8483906603809848,1.1778437625826061
4.8726209550991904,0.9553723924074907
4.8921868905594170,0.7620534391325529
4.9077372554414129,2.3371774808265373
4.9551265548035923,4.1118238114128651
5.0374171252228344,2.7359477749156942
5.0914352115071964,1.0467554398135348
5.1119507681160181,2.6802785183905855
5.1641116377672027,3.9071018840986778
5.2392175077198901,2.6084547685834143
5.2887659206865179,1.3050801975023194
5.3133825130106436,3.1316327042905403
5.3719926418820583,3.2306506574829741
5.4317931018778980,1.6354018784309861
5.4618154294102990,0.0957887008755785
5.4635687366399841,2.3000486832088849
5.5055020154465648,3.6176974454883415
5.5708192953930338,0.0000000000000000
5.5708192953930338,0.0000000000000000
5.5708192953930338,0.1648400603113622
5.5737772400577672,0.4540505700406830
5.5819166015200929,1.0275425288827877
5.6002931439964456,1.6418567405530688
5.6295313054429252,-1.1434175789824070
5.6091852709388785,-1.0425452132164061
5.5905698565348265,-0.8611296329254975
5.5751466893376547,-0.8419875608498945
5.5600252508372465,-1.7041821556820111
5.5292924019525600,-2.6522544815056075
5.4811196293027766,-2.0647352506157732
5.4433226817735516,-1.1279477590727938
5.4225634396290863,-0.2788608677666155
5.4174188512458015,-0.2762484431341719
5.4123177673702374,-0.3683172799548227
5.4055089183161629,-0.5338300733879853
5.3956252994169676,-0.6726595640214302
5.3831452091374352,-0.7852140267520324
5.3685404078340104,-2.3553026603491043
5.3244912610674975,-2.6107860000448633
5.2752342247992212,-0.7375115443596054
5.2612362470340175,-0.4533902657401589
5.2526125543232087,-0.2340794983988310
5.2481546167766737,-0.1947374315000183
5.2444431620456600,-1.5143349264001613
5.2154907581290537,-3.0143805969130177
5.1573755499826079,-2.7122117177841729
5.1045203629877687,-2.7039849749301963
5.0512752666117908,-3.3955187804613276
4.9836069318326048,-3.0891640881811324
4.9212355979069784,-1.9022315980611459
4.8824324979335199,-1.8873381122944863
4.8436265670306984,-2.6314608788291638
4.7889949503653382,-2.6162981729310464
4.7340532311655465,-0.1113259795597877
4.7317012549793338,-0.0995250659724485
4.7295977255646271,-0.3966783120375926
4.7212038709743034,-0.9622124539221363
4.7007812308437211,-2.1235863159611217
4.6553909002442539,-1.6019455462939409
4.6208556796898543,-1.1424781801282180
4.5960669882468439,-1.0891525978815368
4.5723110392447790,-2.8922067297635858
4.5086181907256071,-1.8056733535593201
4.4683930188596532,0.0000000000000000
4.4683930188596532,0.0000000000000000
4.4683930188596532,1.0415323310182489
4.4916393707235178,2.3091853811488643
4.5427542848629319,3.8527911329610931
4.6267814571974721,3.0459012150020119
4.6921456243773685,2.4757512333369522
4.7446113716910965,1.9428752719874727
4.7853810874225493,2.1400160814878260
4.8298900154020794,2.3992031392624256
4.8793064385099507,3.2292153095846219
4.9450396694907299,4.1587742171708149
5.0284290492750880,3.1089684944730038
5.0898759785384131,1.7945473843593074
5.1250082990653780,1.8708313582548317
5.1613799787943941,2.0904779527938091
5.2017207378540347,3.6584080920054682
5.2715761988788250,1.8796585125410039
5.3071096913729923,-0.7754388936508939
5.2924794942516371,-0.3745450552251803
5.2853985943536008,0.0000000000000000
5.2853985943536008,0.0000000000000000
5.2853985943536008,0.3187948368845182
5.2914262384050117,0.6861128841316118
5.3043754263904672,1.8715517779332740
5.3395389272215112,3.1568412848415641
5.3983318942923146,3.8829087945568554
5.4697806538466756,2.3368762064140975
5.5123344524312756,1.9456277290137778
5.5475149651181015,1.6716362684324042
5.5775636960738622,2.1348834228376701
5.6157061667904289,2.6540826151276251
5.6627664270865807,1.1209372853913262
5.6825250779402845,-2.6785162206016171
5.6351962784250995,-2.9978082993984181
5.5817495821861458,-3.3330472908737994
5.5217188044071044,-3.8091635714850094
5.4523034706857683,-3.4501736604481019
5.3886584009081480,-2.5450220846978171
5.3412245700012280,-1.7222178681496754
5.3088858398060497,-0.9220291774390469
5.2914912183550538,-0.9026952013789208
5.2744061247139324,-1.6989888387992378
5.2420980739003298,-2.6308731484807319
5.1916727743661113,-3.3415613182107449
5.1269106650314882,-3.9996872510952461
5.0483013227057487,-3.9428271774320605
4.9695925855710819,-3.5438999796686534
4.8977681905825570,-3.1527501279865007
4.8329741280244018,-3.0581978905566558
4.7692824763558423,-2.9898271993446972
4.7061813309884251,-2.9107844869140687
4.6439250584606295,-2.8373897860194344
4.5824242622271942,-2.6176704143061600
4.5249450419663457,-2.3956297817345868
4.4716936388384561,-2.2562787104626949
4.4209539216318712,-2.1282759807354710
4.3725525704001766,-1.9185521115127737
4.3284576903622867,-1.7003915102008016
4.2889972855816216,-1.6988055243148423
4.2492088842487945,-1.7541841350517489
4.2077274514663383,-1.7886120521280573
4.1650078973132949,-2.9468190658777438
4.0936510638338257,-2.4154067152848935
4.0342211601167621,-0.4716209408962471
4.0225147001094630,-0.1347247341648913
4.0191646615333374,0.0000000000000000
4.0191646615333374,0.0000000000000000
4.0191646615333374,1.5528394555667782
4.0576132188636445,3.1690638649677427
4.1349703124666011,3.8447735087229615
4.2269216058266785,2.2682142535624226
4.2802409102202219,1.5527884058306656
4.3163633417329654,0.8586369265939169
4.3362076100458458,1.2397628929652980
4.3647024083372736,1.7043596564057064
4.4035734284665162,2.6428397677639963
4.4631805030578242,3.6930841956393370
4.5451656954358430,3.7272758061275297
4.6264371292694193,3.6543675016573842
4.7047559629056304,3.1239564580636068
4.7706880815803903,2.5158446830100991
4.8231301439185987,3.3930634611901334
4.8929681311831477,4.0377260358013132
4.9747975607723429,0.6427362091189959
4.9876995355961062,0.0000000000000000
4.9876995355961062,0.0000000000000000
4.9876995355961062,0.1150923185316676
4.9900062385963171,1.3076026689337366
5.0161399196828969,2.5355163746013387
5.0664302481685857,3.3139564456610273
5.1314177574641802,4.0822560776669281
5.2103576917385261,4.1221634786590933
5.2888739015098132,4.1053817180170187
5.3659287105843552,3.7491429225215867
5.4353429768641188,-1.7377189910224331
5.4032805487433242,-3.4718691961126926
5.3386447892787015,-2.0949946985384935
5.2992609603425560,-0.6914483879050191
5.2861979970413246,-0.3300939116590973
5.2799505439165122,0.0000000000000000
5.2799505439165122,0.0000000000000000
5.2799505439165122,0.7012965937094543
5.2932149659035845,1.4239916784290356
5.3200463530638116,-3.0018759004274438
5.2633231947375290,-2.6964555656801945
5.2118449664747502,-1.6476770767542139
5.1801372229344667,-1.6218427540944309
5.1487363710228609,-2.9426680067830961
5.0912674850691362,-2.4379841780162570
5.0431588210446128,-0.7695718436644454
5.0278772977703259,-0.7651707787416946
5.0126374217264322,-0.9179242886671957
4.9942932714010366,-1.1287714689549182
4.9716433387126502,-2.5317007155628861
4.9204615709659940,-1.1710496662997512
4.8966065474002951,0.0000000000000000
4.8966065474002951,0.0000000000000000
4.8966065474002951,1.7534063874967267
4.9322820256376501,3.6859564287639057
5.0064490291131705,3.9514346668507856
5.0847565335219862,3.1159681803002779
5.1456666694382234,4.2345886038391702
5.2273060348540685,2.8860512680541017
5.2822234547842282,1.8371581233840639
5.3168866636602417,0.8351863657631121
5.3325699692605930,1.6022015690070266
5.3625287397882628,2.5240342283085218
5.4093876279737509,3.2322969174663712
5.4688094489350991,3.0402830667587804
5.5241179945636487,-3.4281482460967885
5.4617131500216587,-3.1483312699996722
5.4037672676186554,-2.8783564900634344
5.3502411381151163,-2.8772839908673080
5.2961945183469687,-2.9879065281779749
5.2394797315514863,-3.1257591789849597
5.1794838310409688,-3.7395681480301848
5.1067803156866907,-2.5133361701394996
5.0573296014212845,-1.2789978290299107
5.0319783115023489,-1.1381702249875592
5.0093109564838070,-1.0537101442272339
4.9882334393661258,-1.0209001272704874
4.9677274852113813,-2.2759902211790108
4.9217028082359553,-3.2580994800974818
4.8550588694996852,-1.7022539409168220
4.8198730181963994,-0.8133182725727872
4.8029710025383920,0.0000000000000000
4.8029710025383920,0.0000000000000000
4.8029710025383920,0.1811669421649148
4.8067411662179111,0.4500194816011323
4.8160931309684383,2.0680702355818097
4.8588404539615970,3.7976422989113763
4.9363743514258562,3.2582759229981391
5.0019385600626203,1.7720548821692599
5.0372376932013321,1.6862622789375374
5.0706001856490381,1.7146436179708240
5.1043001033547517,2.5864793912272845
5.1547191706714477,3.5623151139163616
5.2233637825321857,4.0558000603418085
5.3004356013113592,3.1279442270945998
5.3591183329874950,-3.4205178398754499
5.2949132352343167,-3.1891517156523959
5.2343416177571420,-2.1299117002771393
5.1934947251436601,-1.7638157721852974
5.1594242789329936,-1.4517724618559240
5.1312113624245104,-1.4509322762081514
5.1028594257004833,-1.4888636029921927
5.0736010782625289,-1.3630823011008604
5.0466662303325336,-1.1445407360420532
5.0239379090077518,-0.6035707054015597
5.0119109450553552,0.0000000000000000
5.0119109450553552,0.0000000000000000
5.0119109450553552,0.5168281177272427
5.0222114465643442,1.1107252597696577
5.0442766705487490,3.1142300439003634
5.1056359172273229,3.1348598072595686
5.1666654399912808,2.0809350548768242
5.2067823092838674,1.1806875865543103
5.2294066544256292,1.8507345439650804
5.2646755046774274,2.6554475009851819
5.3148704973239234,3.1141011396779756
5.3731381533510190,3.5515347601748739
5.4388286649810622,3.6485248486598989
