# x_m,y_m,w_tr_right_m,w_tr_left_m
33.5518138597895117,-17.0803810169502377,2.0056562519057426,2.0584794074475252
33.6427279654424822,-17.1218843397712526,2.0104610189180918,2.0550711366109593
33.7366302680949275,-17.1562353541416250,2.0312111364722107,2.0421745387566879
33.8303696316981473,-17.1910095182356351,2.0503925581238969,2.0292525416140390
33.9230598584342218,-17.2285082715391944,2.0594734132617938,2.0161670027669403
34.0149496901739354,-17.2676690127401891,2.0666925509671792,2.0066583285937321
34.1020576655187710,-17.3167590856982798,2.0627890986381154,2.0185191698376506
34.1894149016901636,-17.3653869923979194,2.0593336158161226,2.0294949937947444
34.2782859986315671,-17.4112079784211176,2.0585988311169383,2.0350957535277887
34.3672970604257557,-17.4567498312900042,2.0589853319830032,2.0400602213837891
34.4571767846502155,-17.5005593029261952,2.0663308559522453,2.0410756774893963
34.5464479966008682,-17.5454873507424018,2.0714778525270057,2.0430075375983359
34.6320580516376779,-17.5971453908552533,2.0633972543316914,2.0504530068768392
34.7181440742848295,-17.6479485721498506,2.0568530300592274,2.0568296391249228
34.8071476200393306,-17.6935117532814878,2.0597262668156522,2.0566546559553629
34.8966155061684873,-17.7380757691873363,2.0642618052729156,2.0549244244236213
34.9888299640857454,-17.7767297260705774,2.0786298528205318,2.0439949039474024
35.0805338755231304,-17.8164725086256972,2.0908641959032992,2.0341612511643450
35.1692234731090778,-17.8626438191090564,2.0905009495857008,2.0307977030574547
35.2575931089338539,-17.9093958826886563,2.0891494436100064,2.0284209193525533
35.3440074964902493,-17.9596968593686341,2.0817588004004968,2.0320741355492249
35.4310956700786903,-18.0086883901978574,2.0761326594781520,2.0342200490503433
35.5222584818066878,-18.0497612083328924,2.0811771290680388,2.0272507349287570
35.6131818855431135,-18.0913402262699385,2.0850250486057997,2.0212077189988444
35.7027656373571745,-18.1357517793009109,2.0821774498901058,2.0203479767978263
35.7923327995057576,-18.1801966908673229,2.0791464723588349,2.0184767517738136
35.8818051548258978,-18.2248322402105600,2.0750675192716992,2.0108250920232602
35.9712364785110310,-18.2695494104202396,2.0716481487238219,2.0030806761944131
36.0604334578879033,-18.3147327425433737,2.0719958572576020,1.9948065018267347
36.1494692893390805,-18.3602253757862428,2.0718237813104556,1.9881110305782499
36.2376099665035127,-18.4074361336778729,2.0687643749537536,1.9901850353163906
36.3259114859680849,-18.4543375902024636,2.0669015115074041,1.9929610231690902
36.4151786446223795,-18.4993821128161606,2.0722222603655975,1.9999514645910663
36.5045518474460451,-18.5442124038136207,2.0774921299153224,2.0058806432754936
36.5945008415969610,-18.5878794747360665,2.0824857385001434,2.0060474506401635
36.6844716001070097,-18.6315015372140884,2.0875737921497626,2.0056028920413764
36.7745547745856598,-18.6748911247617571,2.0931496678102053,2.0020005424634641
36.8649787357195180,-18.7175178402514888,2.0994212097868483,1.9969357727343651
36.9574065850247280,-18.7556587278200837,2.1097833975703955,1.9832717037146879
37.0496410335476156,-18.7942472990479068,2.1197544394549199,1.9710637800571826
37.1407668292359858,-18.8354021771532985,2.1274832721587020,1.9672030805626186
37.2320806779964002,-18.8761239570483212,2.1353097840640660,1.9623124200446982
37.3243665155864690,-18.9146071847196815,2.1436411698956532,1.9520982059217777
37.4167796322395390,-18.9527750729159763,2.1520564748555593,1.9419762356877546
37.5099222798788716,-18.9891355160161872,2.1609527827628887,1.9323829837963791
37.6024377325364085,-19.0268984572284978,2.1683628077609947,1.9248786243519425
37.6916354456598697,-19.0720803408241508,2.1679106850857779,1.9284240998949165
37.7812027915544135,-19.1164840112777910,2.1694933535692584,1.9302475654934588
37.8725824512252700,-19.1570720936437695,2.1810526267730319,1.9236279963036014
37.9639940409984717,-19.1975877712583056,2.1927104659151411,1.9157023729435927
38.0555879433684154,-19.2376900365353585,2.2049310909815785,1.9003195192687603
38.1471177281026144,-19.2779366541094141,2.2156610338300862,1.8838893880375149
38.2382802311889947,-19.3190101572803457,2.2178519808942800,1.8614601923969423
38.3291154938134184,-19.3607628839037780,2.2192096020286955,1.8413759084926300
38.4180512555093614,-19.4064582329370054,2.2157300970696321,1.8349029060102076
38.5062987411939943,-19.4533599597199895,2.2116311526432200,1.8329560967968195
38.5908912817926648,-19.5066679019684841,2.2042428051285321,1.8550446855554747
38.6751284673789684,-19.5605184858400882,2.1954802132536013,1.8771913783776271
38.7578066774474692,-19.6167496890245729,2.1806886834475150,1.8995929791350099
38.8410888444614031,-19.6720191751993170,2.1681588237447511,1.9189083713713928
38.9276487714249058,-19.7220692868453362,2.1679033682690618,1.9214744725152577
39.0139738337411117,-19.7725113280681519,2.1664713598912879,1.9241569213156506
39.0989278409777796,-19.8252413127650833,2.1581710601325579,1.9275185657604654
39.1841694409782164,-19.8774897805795980,2.1504187830414638,1.9303978820330872
39.2708755468146506,-19.9272862246533222,2.1454571964548959,1.9308210432418877
39.3572975492684805,-19.9775584984852941,2.1394323958818928,1.9329030071660922
39.4422666921505183,-20.0302640901203333,2.1279704878627475,1.9434678246933099
39.5276512161396596,-20.0822622750702919,2.1180024332933334,1.9530363565163757
39.6150766163687678,-20.1307847855833053,2.1153740722231684,1.9577098755739843
39.7028606546627998,-20.1786228128981691,2.1135506429456896,1.9617626069363931
39.7925187848949733,-20.2228840184282781,2.1159334492326622,1.9625713624672501
39.8813269612278987,-20.2686623556773355,2.1158509943626007,1.9651710270181026
39.9658949984385998,-20.3220091617113958,2.1034701662656916,1.9767049448347380
40.0508142558262321,-20.3747736380531599,2.0922771681364685,1.9866560859763251
40.1374532175270105,-20.4246868121369474,2.0869002262958909,1.9888573651975492
40.2236964761826954,-20.4752513820110380,2.0812483233492092,1.9931322580595454
40.3079239210941864,-20.5291343306626040,2.0741956973510383,2.0079706755875049
40.3915780822209314,-20.5838577042225275,2.0658167659228650,2.0236834776947417
40.4724802063556055,-20.6426155202320238,2.0510709326160210,2.0435937449518211
40.5543718457908327,-20.6998409047868144,2.0391662106493418,2.0604194898836239
40.6412146157923928,-20.7493986280008862,2.0414772498645597,2.0618115444434659
40.7287568503601136,-20.7975901756877199,2.0446314458318113,2.0601852223477972
40.8197334888041610,-20.8390737373613213,2.0519255810578385,2.0437385290889036
40.9100604267342121,-20.8818371261155740,2.0571869341002778,2.0311874612221281
40.9972425718189157,-20.9307953553537267,2.0526088630859829,2.0374926734372552
41.0847213487501222,-20.9792019362178372,2.0503328927384992,2.0424660435080133
41.1736376267862028,-21.0249351859593219,2.0592130820925520,2.0409852024862549
41.2622109804716786,-21.0713025881852580,2.0663013278290823,2.0402929938007053
41.3491614715889924,-21.1206710672601154,2.0649093410710639,2.0433329257351924
41.4364725577401174,-21.1693704804699259,2.0636795095666374,2.0451730601737808
41.5255164762353175,-21.2148547108220740,2.0632289119446394,2.0412475913392578
41.6141176188779411,-21.2611526913125957,2.0599094868100436,2.0382285283605603
41.7006710275126480,-21.3112140744878573,2.0433224102749978,2.0394013789317729
41.7874000908819667,-21.3609645594806565,2.0283417734789233,2.0403773065928426
41.8749466509519621,-21.4092681251007875,2.0208375032570496,2.0404367555168825
41.9632758863512905,-21.4559674752194596,2.0160017545811550,2.0390473690292570
42.0552288879679566,-21.4952393497022562,2.0235211905725086,2.0309499126403265
42.1466851820971371,-21.5355729476228284,2.0300214072043161,2.0273447825684952
42.2357620902992394,-21.5809925365340227,2.0316392408202870,2.0452593160575794
42.3252105011690887,-21.6256382678634189,2.0344545623413888,2.0582898874652660
42.4163605127329006,-21.6667394846778194,2.0427547603579761,2.0489503549994055
42.5068702043138487,-21.7091221593945178,2.0489117951633729,2.0415863643887282
42.5944658190048457,-21.7573367102958102,2.0453153589662363,2.0432130050553203
42.6811517131804834,-21.8070320808654827,2.0402195476934657,2.0481565121925165
42.7637533090858497,-21.8633757671630136,2.0283921139887706,2.0679914851810901
42.8471384350532034,-21.9184621940934576,2.0183547438540179,2.0844558796946564
42.9341084175855130,-21.9677963280175064,2.0165073863960012,2.0854989892316635
43.0205868020417910,-22.0179467851039767,2.0139614766318776,2.0895988441626510
43.1048697384266788,-22.0717428933837247,2.0082958733865763,2.1073499440982872
43.1898311280591685,-22.1243804104289374,2.0048550227442434,2.1217655308201149
43.2779873941152431,-22.1715620529051876,2.0118906635399485,2.1204739887675741
43.3668420309151657,-22.2172917247289092,2.0192229360662282,2.1144669114757084
43.4587326770253668,-22.2567092815932845,2.0278447481439428,2.0879601081918322
43.5497733915152523,-22.2978575052980439,2.0329258136908788,2.0668054858483154
43.6371454586460388,-22.3464759844700573,2.0227235904426912,2.0687530331416921
43.7242119220683563,-22.3956228754189972,2.0114874630670716,2.0725476758251946
43.8099261891482996,-22.4471078154563983,1.9956766484716078,2.0845151107926734
43.8962262979485871,-22.4975402065931362,1.9822371864415871,2.0946346718173197
43.9851505677465724,-22.5432579151162287,1.9794197246854306,2.0964770505229540
44.0745887001515229,-22.5878931934204026,1.9789051724020181,2.0963002706835230
44.1662269503934013,-22.6278940149658716,1.9882505946315752,2.0874784042579204
44.2575835098671959,-22.6685090303644969,1.9954078515798235,2.0788352298367925
44.3476850652451873,-22.7118604357647271,1.9928162750500591,2.0709881737940865
44.4373804807952482,-22.7560067782705175,1.9902428920785560,2.0664422339523112
44.5253086274472594,-22.8036121945385020,1.9877486762003758,2.0762607065360177
44.6134229392528283,-22.8508648203297575,1.9859610396847260,2.0844767779284141
44.7023469252471486,-22.8965830808674191,1.9872464759822788,2.0857236455795354
44.7920667896827567,-22.9405357193336172,1.9912567092672915,2.0820736567066502
44.8852126448736684,-22.9768879447463839,2.0069962831207935,2.0573443367315125
44.9779138465439203,-23.0142846409238615,2.0187262570279518,2.0386262359030920
45.0686796358946609,-23.0562275320407544,2.0130039253263470,2.0460727487602393
45.1602176755025937,-23.0962206558914502,2.0112259176244143,2.0495424952245531
45.2550870568661097,-23.1278028520058712,2.0264629786975763,2.0358572225570266
45.3503533314346257,-23.1580265717584126,2.0454813804585696,2.0202319730621543
45.4473035589198844,-23.1824864986238914,2.0805433919368475,1.9963757193685141
45.5435605312172953,-23.2091250239285820,2.1111428543757915,1.9771689901311449
45.6368175077379661,-23.2451912264169138,2.1224310610083950,1.9780826350031673
45.7294044472602650,-23.2827888945514268,2.1288764369362236,1.9792896238341480
45.8191838497353245,-23.3268035912211538,2.1150297593652327,1.9817257597635130
45.9095765499572437,-23.3694314129788800,2.1083791057078418,1.9805280610173586
46.0025464488090066,-23.4062313116091580,2.1319675701055703,1.9640602690829174
46.0950508945668602,-23.4441092751718827,2.1512152867005097,1.9503770157322133
46.1855900517087150,-23.4865391662364118,2.1521350077292634,1.9484509556429601
46.2766380813473006,-23.5277811301914674,2.1529270150469877,1.9409133656336648
46.3698163149157878,-23.5640502826596929,2.1531843967936921,1.9098852093913805
46.4625071367107765,-23.6014614095512876,2.1537617499987558,1.8867788392446549
46.5531575527917880,-23.6436530757431562,2.1556785693953131,1.8968346914588512
46.6443107374487056,-23.6846639520871776,2.1584468950895768,1.9031689993727186
46.7375517427156950,-23.7207714245618142,2.1647512261810764,1.8940490460938471
46.8302888770967201,-23.7580619555205068,2.1691144170729117,1.8865731178046936
46.9209310591766453,-23.8002713082695756,2.1654068973101190,1.8859325793566726
47.0120842074927836,-23.8412791949795988,2.1674922704682213,1.8816310754694405
47.1053630489861064,-23.8772888098258065,2.1936769129818754,1.8620994277791565
47.1980125405137372,-23.9147461640418761,2.2158738862140903,1.8463326646445501
47.2879716782636521,-23.9583923341716591,2.2210243166629215,1.8466600811229796
47.3773952385868569,-24.0030674247602747,2.2235453577563891,1.8494179237156916
47.4647498529325276,-24.0517172550192484,2.2159090168191939,1.8615645494833688
47.5522016664425564,-24.1001904254734143,2.2079033090824498,1.8722899471804080
47.6400519978206916,-24.1479392883756603,2.1983831925494628,1.8771882908642941
47.7287005944141995,-24.1940329969676995,2.1932557447122449,1.8788116529248007
47.8207606683347848,-24.2330532150788684,2.2069008669088310,1.8664390079694502
47.9124051073069310,-24.2729911194870560,2.2160908792274960,1.8598142043519064
48.0024543228188207,-24.3164511403959303,2.2081820026727570,1.8752498443575800
48.0936078434650298,-24.3571267597495051,2.2049846637566741,1.8833326017019101
48.1889662461359976,-24.3872001644744216,2.2197275293276122,1.8634176587983824
48.2849931248652098,-24.4144457417500362,2.2376642899012933,1.8370743831576373
48.3837238216281875,-24.4302534660771791,2.2685195548848860,1.7847301135133942
48.4822627624116009,-24.4470873659800318,2.2991698135882026,1.7419553541565542
48.5800395411742230,-24.4679999499072274,2.3290052450240841,1.7372160047762819
48.6780972321828216,-24.4872629907107786,2.3577877118659298,1.7273819935339874
48.7772845425615813,-24.4998928003504766,2.3823359410819269,1.6970610551249674
48.8764818014720177,-24.5084020731225962,2.4067762506610118,1.6632906343896290
48.9757289413904360,-24.4962513591633524,2.4306754612672306,1.6122248316732388
49.0752052776161918,-24.4871217369335135,2.4469589515528534,1.5665188698907864
49.1751495969539931,-24.4841607128186176,2.4476923287597145,1.5317568673266775
49.2750335332137510,-24.4800703275332516,2.4549572667722175,1.4975181502589365
49.3747237938168553,-24.4723575736416628,2.4831718544012857,1.4649578448487799
49.4741889974243989,-24.4631154195371430,2.5141243203849184,1.4316843257833007
49.5718751454277822,-24.4417834922925401,2.5667194721167630,1.3927729159810964
49.6696433041320589,-24.4208425120669865,2.6160106133993497,1.3570728735825630
49.7676669654778649,-24.4011195191889030,2.6550081785014368,1.3313777798731878
49.8660200607665587,-24.3833937856360592,2.6944867063466060,1.3090851257984042
49.9651853019770584,-24.3705918495569982,2.7351509405792509,1.2951804278922594
50.0633023186126280,-24.3545564891990978,2.7806684514861484,1.2805623303739118
50.1511171955957380,-24.3067424534758096,2.8738848384417959,1.2589328131571478
50.2400689133697966,-24.2612415853348011,2.9535386990398091,1.2409344856222677
50.3315700425644650,-24.2209280889867031,3.0027780461338049,1.2310792477082337
50.4235276063613966,-24.1817104348206158,3.0520747132922148,1.2235434224327006
50.5165918224638091,-24.1451497139175864,3.1015103562888364,1.2216311483319224
50.6034410442873721,-24.1006388247882235,3.1611052653820790,1.2148757996141772
50.6613836844757870,-24.0191508804056149,3.2679519725621651,1.1855948096006943
50.7265852894414522,-23.9435846935671179,3.2924665996841394,1.1712626465112974
50.7936894151815181,-23.8743345863938323,3.2808150357524068,1.1633851001494844
50.8139558895119308,-23.9722473263714413,3.1715475220760205,1.1684038003692947
50.8340812902947192,-23.9500572931479212,3.1172621609356765,1.1737536613742887
50.8541176910567856,-23.8520972131346376,3.0976637612968863,1.1793124440179721
50.8733308055645637,-23.7539806251838854,3.0725410021482844,1.1738353432389594
50.8906377561153604,-23.6555016726389908,3.0346276310732554,1.1428067370095383
