# x_m,y_m,w_tr_right_m,w_tr_left_m
22.7497797413173934,30.7484788862250547,0.5641388374683248,1.3355760410984407
22.6560246831157563,30.7830922746142086,0.5676230450816724,1.3494768583095129
22.5677963986104473,30.8300670771244540,0.5670176092430376,1.3545864382949828
22.4796686563694976,30.8772052234671506,0.5663544983038945,1.3595814591028785
22.3979862975309771,30.9348147236576416,0.5619940553226650,1.3572325253406983
22.3164368077715878,30.9925902645489906,0.5576610933702429,1.3547706899486842
22.2423201264572050,31.0596542624060064,0.5548654433668486,1.3459930420802135
22.1684436776585940,31.1269423532559557,0.5521034611260193,1.3370908341541441
22.1066877729189635,31.2055366945752439,0.5510401315352174,1.3219041494524177
22.0452466043316271,31.2843370760017052,0.5500190807731073,1.3065959527234521
21.9979172649052508,31.3723756805288403,0.5508936864307400,1.2858395195688646
21.9508906626850404,31.4605508865025207,0.5518219311001055,1.2651158587093481
21.9161974992333022,31.5542912015613801,0.5549354158169780,1.2457273330309369
21.8818577254846787,31.6481341604776567,0.5580743110690570,1.2266392794422032
21.8609344867871975,31.7458740210261077,0.5621779241192432,1.2189587294889233
21.8404142344031804,31.8436682042240342,0.5662097074644350,1.2115516418386203
21.8347102109640723,31.9434596185552699,0.5676005937898431,1.2141986923893817
21.8294229407677491,32.0432430383264730,0.5688520704320862,1.2168856583780061
21.8389499484619698,32.1427422764241371,0.5651479676690149,1.2209914936828636
21.8488518259160891,32.2421799877609985,0.5614178788143163,1.2251689879272536
21.8716291735234130,32.3395044692320042,0.5567952582514425,1.2318077170746806
21.8946613691388841,32.4367570969758319,0.5523191194274272,1.2386438985131560
21.9260780110173741,32.5316457520969919,0.5526621992305796,1.2519762191046819
21.9577514807887155,32.6264370506809200,0.5532057027573167,1.2651462036736747
21.9971301862928854,32.7183075019176428,0.5597622293225011,1.2734458553998169
22.0368506007004363,32.8100069478040837,0.5665819397185082,1.2812571499629208
22.0867809210274615,32.8965969320381930,0.5812653087012319,1.2744768414381653
22.1370182146178252,32.9829866310070159,0.5962618723667997,1.2672505629946544
22.1961587519934369,33.0635673923371627,0.6203421216382680,1.2470896762912740
22.2554873617899283,33.1439998179094175,0.6445853481073339,1.2265949436262376
22.3200713174398615,33.2202872672718783,0.6733826795090976,1.1967714854513194
22.3848238443632006,33.2964221843882626,0.7021910996279551,1.1667539930408986
22.4542957284914095,33.3682867763184987,0.7313099618277910,1.1313042769259276
22.5239510220077790,33.4399603471950826,0.7604038138102309,1.0958154852194604
22.5985796143104132,33.5064542226164406,0.7888194928536191,1.0592671262045343
22.6733302016490086,33.5728040300219988,0.8172660163186102,1.0227334623074669
22.7512129839656936,33.6354549236807046,0.8465044633375787,0.9865770922404012
22.8291794144955595,33.6979976861590345,0.8758145933963626,0.9502829732988916
22.9093874128876713,33.7576427970362616,0.9070456538876606,0.9102975208753536
22.9896919140312832,33.8171508649246562,0.9383446576938856,0.8701237594491743
23.0728791419658847,33.8725651894822946,0.9716732618084309,0.8243248381346813
23.1561757354066913,33.9278026491353870,1.0050430464084545,0.7785605962488888
23.2429191293581248,33.9774659742698262,1.0397106892025716,0.7338893230394721
23.3298014458129934,34.0268572298955050,1.0743004558544895,0.6895602519401143
23.4208954632182582,34.0680001788733335,1.1065292585588278,0.6556056912083696
23.5121363770596830,34.1087586705671413,1.1384807348411556,0.6222375921122314
23.6074560894257210,34.1388421326697440,1.1627318296131157,0.6051534745517313
23.7028734682621796,34.1685496116235257,1.1865483227689861,0.5885712329596107
23.8007837789270411,34.1886601392927361,1.1992716311612606,0.5847993506471398
23.8987378073871213,34.2085124848046433,1.2116546182961010,0.5812168905829255
23.9978107374904077,34.2217569847337231,1.2153275135283010,0.5824824532462953
24.0968998685677569,34.2348588692889066,1.2189338159201271,0.5837436541847818
24.1964191419111003,34.2441742592879876,1.2207720520742538,0.5848890496033174
24.2959431215246440,34.2534348463038327,1.2226835721970413,0.5859130312395433
24.3955935150850642,34.2612233840919416,1.2265635546753504,0.5836757476320124
24.4952460809476982,34.2689825130237864,1.2304552957615431,0.5813240496713775
24.5949593314906387,34.2759200863594273,1.2346755212342793,0.5757761120739771
24.6946752383429704,34.2828158039590036,1.2388661608703044,0.5702101918709639
24.7944655312003270,34.2885394137522965,1.2422282930323376,0.5641406954703800
24.8942580309078814,34.2942198666709359,1.2455512072890653,0.5581524163864501
24.9941116459329180,34.2987051564112235,1.2477880420570693,0.5544133258060809
25.0939670998594657,34.3031420359721366,1.2498939326435337,0.5508458492308755
25.1938732317167826,34.3062447887710178,1.2483911578795199,0.5520078498024150
25.2937806804519418,34.3092898247342717,1.2467130468994865,0.5533559501513960
25.3937243608059617,34.3107468816707240,1.2402108628282951,0.5598242643900420
25.4936678581766962,34.3120900870598575,1.2336111518530015,0.5663912543154999
25.5936063386188160,34.3103117775979172,1.2243375055057664,0.5756636762624704
25.6935424468711702,34.3084527772526755,1.2151225526513110,0.5848774473486893
25.7934127975547476,34.3043570096857096,1.2075345950087555,0.5924654049912447
25.8932832361938026,34.3002634034565332,1.2000496863658199,0.5999503136341802
25.9931561505767270,34.2962306339015726,1.1954653694031614,0.6045346305968385
26.0930288127438921,34.2921917521712345,1.1908980223403594,0.6091019776596406
26.1928944411125713,34.2879824139630500,1.1868039322082393,0.6131960677917606
26.2927589699459503,34.2837489814676744,1.1826889917911909,0.6173110082088091
26.3925929026979524,34.2788450923075843,1.1779938635320379,0.6220061364679622
26.4924255307819543,34.2739164545994583,1.1732782496354222,0.6267217503645782
26.5922217122643048,34.2682964528944538,1.1679903584409028,0.6320096415590976
26.6920161858916956,34.2626481929135878,1.1626797120727967,0.6373202879272036
26.7917628188466992,34.2562083581516177,1.1567316445953362,0.6432683554046640
26.8915072719178099,34.2497370136259391,1.1507594672831394,0.6492405292913799
26.9911904567984919,34.2423800502804312,1.1441096548234237,0.6558902420484628
27.0908709405153054,34.2349888310775583,1.1374348154666674,0.6625644651122315
27.1904752402758092,34.2266314554821420,1.1300541144437681,0.6699299798645653
27.2900761068072306,34.2182357580191336,1.1226460728446379,0.6773148570673153
27.3895797806078853,34.2087551906418028,1.1144640353403406,0.6852478740462488
27.4890802898088467,34.1992429680780958,1.1062600899989485,0.6931542778125701
27.5884915322124833,34.1888378183248207,1.0974381699859543,0.7003099780177287
27.6878985026282756,34.1783940538729283,1.0885715994716751,0.7073888079550017
27.7871801604533211,34.1668175830318646,1.0783952710181888,0.7122127596545375
27.8864432554198416,34.1551076968505498,1.0681261074718109,0.7170740176147814
27.9851141953148250,34.1391418621444060,1.0548955050392121,0.7231253450597411
28.0837547655007853,34.1230139379419342,1.0416837114454425,0.7294110067854334
28.1815128636202274,34.1021760755348851,1.0290184583159647,0.7425058696401931
28.2792516319025928,34.0812531366937179,1.0164237823224327,0.7558399470374704
28.3764163122937667,34.0578034641564784,1.0059252170722819,0.7762785940073254
28.4735224983977027,34.0341440773988353,0.9952792699617121,0.7968045223446925
28.5687970420278994,34.0039178703314491,0.9800183272995109,0.8200635083437301
28.6640057728416764,33.9735022193819631,0.9646422918275259,0.8431829990661401
28.7574996336276492,33.9381502710204330,0.9462673084202021,0.8626676921620190
28.8510079812000484,33.9028373056014019,0.9280265293750409,0.8820293649007475
28.9448988255454367,33.8685536126011826,0.9133291680300636,0.8981429128841727
29.0388188458035152,33.8343533830309795,0.8987795662488541,0.9142544962133803
29.1336209671799011,33.8026765770025435,0.8886973097670008,0.9303066804176832
29.2284155131980476,33.7709773911114439,0.8786252102721777,0.9464033473730034
29.3229669304429308,33.7385599304674173,0.8688790961266492,0.9639276744294496
29.4174700775480567,33.7060111981500086,0.8590152413669693,0.9814554024214951
29.5104989608175465,33.6694531739247367,0.8455553595331861,0.9990870015932596
29.6034798409865409,33.6327792648203356,0.8319895762724115,1.0166645163008945
29.6951104385573466,33.5928456217804055,0.8154448843052569,1.0327206853038240
29.7867290945774350,33.5528849033856744,0.7988907771490555,1.0487260571581312
29.8780052982847053,33.5121477349223156,0.7820666670977995,1.0632747001968459
29.9692805810049805,33.4714085048424366,0.7652685331562505,1.0777954523180830
30.0605279624370283,33.4306068181197347,0.7492573450851993,1.0914712494949246
30.1517447612825045,33.3897387818642386,0.7332252245282659,1.1051635086026854
30.2420363361287912,33.3468634536509114,0.7165598273105479,1.1193537953551909
30.3322916870328001,33.3039142642085579,0.6998822423910845,1.1335900167775015
30.4214710920878026,33.2587712030400979,0.6828426508462293,1.1491906180600930
30.5106514642073563,33.2136300538935956,0.6658599071068418,1.1648308009577293
30.5998613206419101,33.1685471993638643,0.6506103657635297,1.1816777665881613
30.6890860807800721,33.1234942283193874,0.6354380406961457,1.1985603219720480
30.7787683990842105,33.0793587092760859,0.6226363302435519,1.2165355173293491
30.8684639988639233,33.0352505002175150,0.6099444352636523,1.2344962659957068
30.9585560906511468,32.9919575763727906,0.6005308625542084,1.2520257374705774
31.0486157421469358,32.9485990948512537,0.5912124124352734,1.2695303519301211
31.1376839657105826,32.9032370643759862,0.5848010629943573,1.2862752956771322
31.2266605491934328,32.8577077659179722,0.5784145522886180,1.3030257137559773
31.3128336745065745,32.8070613965378399,0.5727879094753144,1.3199436028821003
31.3989785686482783,32.7563679250725244,0.5672258154744674,1.3367990857393366
31.4842676006315791,32.7042464968402342,0.5636205969109963,1.3517626469627757
31.5695765368263217,32.6521580920990928,0.5600842735437571,1.3666228121778528
31.6554980304523959,32.6010859941327098,0.5586682182709725,1.3783009375756778
31.7413806376778389,32.5499502054679155,0.5572348549157584,1.3899144760885758
31.8260680802249389,32.4968568976744194,0.5552695315839653,1.3995429513841420
31.9107158236436135,32.4437018832875452,0.5533210781354869,1.4090806446063635
31.9941377474315800,32.3886415083420616,0.5518935286704403,1.4158151919652064
32.0775606316982689,32.3335825895012334,0.5505522583448668,1.4224151851543692
32.1610132915612539,32.2785688110505973,0.5518857092514552,1.4248438931786853
32.2444529958374773,32.2235355390890348,0.5532805934266364,1.4271541339015446
32.3274910306675380,32.1678978986899224,0.5565801282677330,1.4257914653070387
32.4104741245452246,32.1121809771085722,0.5598907810541182,1.4243537937826205
32.4917268077510357,32.0539670292139647,0.5635516027097285,1.4205538430351929
32.5729149520863075,31.9956662555920381,0.5672359920252008,1.4166658962607066
32.6520778587227554,31.9346408799644053,0.5716599374068109,1.4100166233303690
32.7312343454422319,31.8736072056363966,0.5761719941011565,1.4031581195233473
32.8101887078255814,31.8123122554507205,0.5834581428475889,1.3897122015235623
32.8891405558128653,31.7510140709373623,0.5908185124460767,1.3760354287810783
32.9680126441336370,31.6896132896593876,0.6005332567380418,1.3550356659486116
33.0468460034500069,31.6281638005225503,0.6102621036071343,1.3339287202018417
33.1244391863420162,31.5651545930500461,0.6204425418341181,1.3093895735624064
33.2019707868153446,31.5020719754906473,0.6306010613112913,1.2848765750748690
33.2775133612549610,31.4366183147476512,0.6400516358110447,1.2612081253395364
33.3529539151876122,31.3710525944488339,0.6494699643072949,1.2376564361898525
33.4251897632232584,31.3019668179373660,0.6578753694153499,1.2177724737403313
33.4973915262862292,31.2328459769868552,0.6663415754768446,1.1979212459002846
33.5684955444050104,31.1625958462753516,0.6767659447397570,1.1791242730360778
33.6396191215686144,31.0923657029231322,0.6873061654450405,1.1603135593438614
33.7113928023193949,31.0227998994770111,0.7016970567240861,1.1410461279710273
33.7831329374372018,30.9532000331579056,0.7161609790623183,1.1218384901547027
33.8537887450534711,30.8824991200965258,0.7329855540059278,1.1045636165150534
33.9244270345532115,30.8117808485873788,0.7498554360916304,1.0872985534862800
33.9944780572294363,30.7404806628958838,0.7682441676120187,1.0703623754876215
34.0645536161813283,30.6692048732448370,0.7866464079412787,1.0533669163067434
34.1354511151181867,30.5987463258419545,0.8055011794658689,1.0343855985282022
34.2063393839192145,30.5282785316631013,0.8243147568447784,1.0154045170242072
34.2769255165669193,30.4575080566366729,0.8417798989485131,0.9964311696513584
34.3475186071435985,30.3867445449619318,0.8592068459107967,0.9774739145102745
34.4183440507527436,30.3162135674045992,0.8753583045845541,0.9590540432449527
34.4891846078536801,30.2456978761497304,0.8914970751730301,0.9406362822705058
34.5605162296334214,30.1756788645036167,0.9072235869268711,0.9222870884624673
34.6317926309311659,30.1056050666861594,0.9229409720013405,0.9039674191729996
34.7012462284459033,30.0337228014889526,0.9383570894105391,0.8866223412344397
34.7706409177564026,29.9617852163975797,0.9537670249859987,0.8692709200203106
34.8380221879980212,29.8879568568177625,0.9689656721323298,0.8517026924692384
34.9053970000442959,29.8141226212887887,0.9841623658165343,0.8340950897877187
34.9725495891127665,29.7400861975568134,0.9992918419349079,0.8151326103564867
35.0397197561890721,29.6660658510083159,1.0144299786527027,0.7961597175987116
35.1074849639272699,29.5925897400754465,1.0298612890259777,0.7768343188699561
35.1752372609989905,29.5191017950635377,1.0452625798704633,0.7575768498705495
35.2425502497152934,29.4452111744970608,1.0596424029367519,0.7406308105472604
35.3098489772245543,29.3713076507391477,1.0739586188993298,0.7238159805034080
35.3766576688447216,29.2969607544917210,1.0860892019418782,0.7115096928048863
35.4434599247162936,29.2226080930117575,1.0981673391928106,0.6993203097392995
35.5100381407245962,29.1480547335248943,1.1084197450875597,0.6912005850288337
35.5765511444933225,29.0734449953704477,1.1186272662773868,0.6831603616064823
35.6406986323976511,28.9967901713005318,1.1272066348033718,0.6780039765484979
35.7047641685760127,28.9200693778576898,1.1357604902955922,0.6728605759164504
35.7659480385562958,28.8410289052385131,1.1434172317104641,0.6681737462826491
35.8270956041356001,28.7619607975357106,1.1510444668286977,0.6634404630311749
35.8869905503625333,28.6819391899906329,1.1576536391993937,0.6571043795968690
35.9468698732944745,28.6019059742515793,1.1642112536675340,0.6507532285305689
36.0061998244293022,28.5214645722501174,1.1689559050182690,0.6438722447961863
36.0655608070840756,28.4410464008445700,1.1736895501776412,0.6369967519176045
36.1260308600755451,28.3614584937931298,1.1780298327048211,0.6303175029003327
36.1865394552685302,28.2819004222112405,1.1823779790447821,0.6236466076038644
36.2484337515462656,28.2034150200914517,1.1870088516815323,0.6172760521824487
36.3102880662989875,28.1248987039803140,1.1916017132331662,0.6109522126352193
36.3706692768231008,28.0452433735041815,1.1947940706726738,0.6063496018742516
36.4309954762903772,27.9655474377028241,1.1979622198764579,0.6017873096637455
36.4893244286249754,27.8843772733739641,1.2002514579639172,0.5986888342550575
36.5476370518264275,27.8031954668963515,1.2025506848649155,0.5956004572739202
36.6053597340237076,27.7215930513832163,1.2052107888952561,0.5928769175710638
36.6630737325528671,27.6399845194227680,1.2078731028464755,0.5901629946874536
36.7204688654740607,27.5581513905898490,1.2106165654270649,0.5878022028628961
36.7778608266971005,27.4763160407137192,1.2133589899369333,0.5854470684987538
36.8351353260181682,27.3943984358589248,1.2160629701322143,0.5833014547229103
36.8924157770630856,27.3124850046340022,1.2187659007100087,0.5811502575108072
36.9499181888078496,27.2307272227342843,1.2214296873629031,0.5787908343377550
37.0074224777365401,27.1489707623516630,1.2240817232366210,0.5764202833027507
37.0649973403541324,27.0672639850795989,1.2262919825619649,0.5736313746107665
37.1225653624536136,26.9855524042106119,1.2284860646950895,0.5708327909309620
37.1798748041428198,26.9036592411816287,1.2300686280917594,0.5676684802296670
37.2371817199494828,26.8217643127985212,1.2316541258226641,0.5644874669172841
37.2943919576085321,26.7398018154926511,1.2333519351876974,0.5606671612149525
37.3515570248256097,26.6578085156991165,1.2350266553682485,0.5568686333217026
37.4069671038088813,26.5746184597748147,1.2358043011498889,0.5539162295090684
37.4623200907705822,26.4913914575414928,1.2365549897091901,0.5510278105423692
37.5155102572320018,26.4067648160541140,1.2362844561873054,0.5505633333567793
37.5687283314114069,26.3221559721088525,1.2360463214113964,0.5501264278977587
37.6230255438551779,26.2382353251948608,1.2370609843913960,0.5507556685543472
37.6773684424907387,26.1543449570310251,1.2380911124642962,0.5513889103163127
37.7335021916950950,26.0716414839607431,1.2397274558798081,0.5521789911921827
37.7896456061203523,25.9889446042486441,1.2413431764800256,0.5529711823549016
37.8461674828752663,25.9065059015312436,1.2421513667829647,0.5538460062979812
37.9026904301423357,25.8240679331954546,1.2429499525177421,0.5547097961058378
37.9592556382005881,25.7416589561665390,1.2433693770809744,0.5551379894800265
38.0158145613224221,25.6592456796069541,1.2437814293180107,0.5555496318715429
38.0721220671610183,25.5766604082575419,1.2438985652507268,0.5552991827449945
38.1284057598072934,25.4940591078370318,1.2439967832705592,0.5550326715022590
38.1837251165162712,25.4108086962409025,1.2433289039527335,0.5541157108931712
38.2390155085663324,25.3275393377351179,1.2426517330402056,0.5531881264827885
38.2931274601567679,25.2434991155037665,1.2415965293272018,0.5518283078344788
38.3471999046748522,25.1594339913910439,1.2405381032463092,0.5504955111522851
38.3996798771536376,25.0743651090294755,1.2393497882504623,0.5502519302209444
38.4521479911186432,24.9892889580278670,1.2381777142208001,0.5500402222669240
38.5041376555634329,24.9039195428457099,1.2376609063246307,0.5511144773752998
38.5561685140406993,24.8185758018958680,1.2371789940336095,0.5521747479362941
38.6099111220960935,24.7342989110121252,1.2381471106367745,0.5526539138656623
38.6636766869468431,24.6500368487666535,1.2391097029439941,0.5531150924550768
38.7183999862177330,24.5663934223989315,1.2398418271789129,0.5528258573074184
38.7731110653516780,24.4827420554954323,1.2405458416254855,0.5525352735614804
38.8273104710765296,24.3987582077823220,1.2400728617958732,0.5521882222094345
38.8814953457713344,24.3147650588332169,1.2395936039381161,0.5518554881319636
38.9350679810513896,24.2303800186496829,1.2388498323969654,0.5521259872587236
38.9886487676561657,24.1460001775249218,1.2381282967028584,0.5524110781350461
39.0425762943717487,24.0618414933624472,1.2383526269051401,0.5533168711709257
39.0965268346581567,23.9776977519362404,1.2385956746136482,0.5542179703323773
39.1514628047665525,23.8941938511538865,1.2396401967644379,0.5549180800915048
39.2064101847246036,23.8106975060716621,1.2406768229892695,0.5555977011659626
39.2618480986423890,23.7275259967787342,1.2413739863861095,0.5553964696492989
39.3172837484414615,23.6443529803286587,1.2420584452484420,0.5551652609016640
39.3726203666055881,23.5611140414372002,1.2421872129228908,0.5536228602266341
39.4279145407179286,23.4778475821002850,1.2422808130846335,0.5520940045119684
39.4813291349609372,23.3933624154763109,1.2408170654878685,0.5511649698264149
39.5347101446614673,23.3088564275631498,1.2393392389493085,0.5502805441721585
39.5866271118032245,23.2234427823978287,1.2372476726228778,0.5513407488603718
39.6385846381062095,23.1380543971560293,1.2352041646236824,0.5523987546631748
39.6923432370373419,23.0537877056427902,1.2352947376824466,0.5533591166241703
39.7461347455167981,22.9695424265745629,1.2354071576877639,0.5542825973958857
39.8013956327427110,22.8862531919722976,1.2364950222238515,0.5535593695859783
39.8566140976711836,22.8029365247514981,1.2375389300397581,0.5528256041892008
39.9098985800893686,22.7183692368024737,1.2365789028215688,0.5516114426341725
39.9631337803009146,22.6337718023998242,1.2355876589523109,0.5504329516061878
40.0141569063513813,22.5478212185410847,1.2331952288957373,0.5508555628129740
40.0651739685190122,22.4618670483269511,1.2307991038819628,0.5513437551677117
40.1159163548350435,22.3757504268850056,1.2282356083003443,0.5548025784060836
40.1666457655947511,22.2896262215588692,1.2256425612514634,0.5583384432157301
40.2167778386935453,22.2031528874931752,1.2216890943581882,0.5654209638132823
40.2668906022760709,22.1166684945356664,1.2177111087330630,0.5725557029174746
40.3161080572502328,22.0296713429530584,1.2125962830458912,0.5821116149719076
40.3653150832343357,21.9426683309637376,1.2074668090143008,0.5916815150419953
40.4140297513072753,21.8553886462016536,1.2016457792121678,0.6019117964266718
40.4627431764433041,21.7681082682659195,1.1958028940095773,0.6121120615584656
40.5113973624939661,21.6807948532750139,1.1889183678829545,0.6208817348580832
40.5600326720254003,21.5934710471819606,1.1820004509424098,0.6296193416993107
40.6077811176979537,21.5056590423450302,1.1735137539878076,0.6368503899057445
40.6554616579380692,21.4178116972709454,1.1649717138115210,0.6441314593068517
40.6999868002687464,21.3283221785659052,1.1538580106653591,0.6537368902130550
40.7444637710889168,21.2388094943989536,1.1427113428019375,0.6634213415783738
40.7865685697095159,21.1481560433298235,1.1299413505905174,0.6769970999509513
40.8286799766573907,21.0575056770195275,1.1171640401297822,0.6905850240113928
40.8711331089642158,20.9670148276757473,1.1040082933011646,0.7048020519093808
40.9135615406476347,20.8765125852249440,1.0908066202569633,0.7189937755432924
40.9548364715579538,20.7854782931369151,1.0754602270456946,0.7320038088332091
40.9960135566924251,20.6944024827688366,1.0600243435116619,0.7450600622231248
41.0328023667456065,20.6014646233546621,1.0405749177486832,0.7601892360969110
41.0695227561391150,20.5085012125321065,1.0210703920886604,0.7754159584070217
41.1026579880440792,20.4141989396844998,0.9986787003388552,0.7957540974818068
41.1357928216801483,20.3198965269554890,0.9762722365396039,0.8161605777966541
41.1689030157800602,20.2255854602438170,0.9529518765318189,0.8407950970459652
41.2020254632487664,20.1312787445577470,0.9296147311522452,0.8654539851937431
41.2358079751435724,20.0372064099013691,0.9053733914262178,0.8914255770753398
41.2695931854670661,19.9431350465637749,0.8811311963588082,0.9173853177190023
41.3035164582000149,19.8491133797804622,0.8568452386032817,0.9427387016076011
41.3374485333700008,19.7550949131494455,0.8326010152612562,0.9680699836579513
41.3718286010629015,19.6612393155376992,0.8104808292865899,0.9922764115081087
41.4062032297690479,19.5673817348610264,0.7883981523619998,1.0164712228721688
41.4403006022511491,19.4734230660356218,0.7682275259849146,1.0400738755825767
41.4743662084281226,19.3794531769550495,0.7480773888389151,1.0636539209756448
41.5068454587539861,19.2849229672023448,0.7289504494330189,1.0861049949634320
41.5392487902423895,19.1903684315172214,0.7098160827173372,1.1085272938845330
41.5677561192865639,19.0945655377801948,0.6903005613631040,1.1294729141063897
41.5961811987846630,18.9987402257318578,0.6707873459363638,1.1503394528616717
41.6202300439679291,18.9017221073055950,0.6513968215094977,1.1669983206419636
41.6442209967701871,18.8046906309280679,0.6320369405830168,1.1835305207976736
41.6651117508322173,18.7069438220167825,0.6143180517811440,1.1932795345765512
41.6859856871252816,18.6091934968669257,0.5967135344174920,1.2028845234622003
41.7060065266192765,18.5112648072832187,0.5849106134485292,1.2051837171748978
41.7259881383460254,18.4133285074849375,0.5732303083579933,1.2074082504351771
41.7440379511102151,18.3150174373208792,0.5675883083621527,1.2059560772525200
41.7619870205841863,18.2166907227053869,0.5619878522184142,1.2045739165300975
41.7746017773200151,18.1175356412918660,0.5585871247016935,1.2068988846664102
41.7871121808796744,18.0183703011850298,0.5552304579579141,1.2093135191013211
41.7940476744839984,17.9186569059660741,0.5542276710935048,1.2165184393629302
41.8008724401284724,17.8189391083419579,0.5532303386549869,1.2236322376692021
41.8018752843628292,17.7189898384043119,0.5525197923084223,1.2259549708874937
41.8027742051578315,17.6190424059074715,0.5518054776360577,1.2281244478275064
41.7982387429546165,17.5191910571923763,0.5508941089998700,1.2222798201706864
41.7935826316339742,17.4193490605573338,0.5500084736102714,1.2164823399562068
41.7826764777440189,17.3199915340938162,0.5504559096103420,1.2131272607137153
41.7716699399573628,17.2206477407422227,0.5509818493467844,1.2099211250723179
41.7554894114634081,17.1220117799810652,0.5555540317160604,1.2143918463104997
41.7391995634782305,17.0233970150242975,0.5601647925826702,1.2188909981124161
41.7173446296629891,16.9258612568350451,0.5667394543644746,1.2248374538270339
41.6953801386331264,16.8283536567166863,0.5733117880363424,1.2306925389728827
41.6674966046907471,16.7323673514824947,0.5797583410128893,1.2316111503373903
41.6396004160448996,16.6363847760046788,0.5863122099837019,1.2323709990461114
41.6109683459912603,16.5406190889238225,0.5991065922234086,1.2238986688349920
41.5823603774314492,16.4448463643271339,0.6120634311824001,1.2152572384909841
41.5549611306817326,16.3487206989969387,0.6331676896021742,1.1981352127024221
41.5275246796583204,16.2526060448614764,0.6543712003207999,1.1808728603268024
41.4981933400042138,16.1570522130611671,0.6806298306259766,1.1564633920965688
41.4689031199389646,16.0614862078753333,0.7070172037953149,1.1318972821739979
41.4414892953281466,15.9653646989512925,0.7392794539240429,1.1001831980691548
41.4140693400127518,15.8692449475686672,0.7715837753872723,1.0684425706240930
41.3863928081567849,15.7731987511731599,0.8056488271749893,1.0355910760152058
41.3586370090158510,15.6771773879225780,0.8396862390963029,1.0027659433393048
41.3265654870305568,15.5825080701096397,0.8722187930807539,0.9713760912651958
41.2943986355226613,15.4878741948335197,0.9046963864833932,0.9400344036163393
41.2568351407272687,15.3952467360732967,0.9340626388562582,0.9114193237930732
41.2191919981283093,15.3026538310119768,0.9633568631677679,0.8828787231896428
41.1772165152933667,15.2119404301365062,0.9887332133578159,0.8583893243329717
41.1351471642872895,15.1212738209815285,1.0140240472176403,0.8339740637021642
41.0879755668891065,15.0331505967070580,1.0346666027296081,0.8135886194717129
41.0407122708473011,14.9450798081614771,1.0552243469583489,0.7933012710951726
40.9886881549887363,14.8597313832975075,1.0713788500721861,0.7781068735703623
40.9365514062964664,14.7744567236667965,1.0874407198751477,0.7629904671453076
40.8791076958389752,14.6926576870801568,1.0991379526289433,0.7515487954380227
40.8216547702768509,14.6108651632940116,1.1108325660773863,0.7401234350948402
40.7637202521154265,14.5294130063978884,1.1223902914360278,0.7295505265189020
40.7057921476337583,14.4479563089413272,1.1339801129921023,0.7190550966527997
40.6482180308454488,14.3662490061240646,1.1473414072997334,0.7128359186251509
40.5905774272609818,14.2845907696984522,1.1607163131799354,0.7066847676508140
40.5294751902879611,14.2054871737339656,1.1747999052475238,0.7040754435153719
40.4683478226134170,14.1264033414125496,1.1888758971928939,0.7014012526789640
40.4058769719162569,14.0483760700851832,1.2025455878985203,0.6952592990554302
40.3434026498607139,13.9703515850241740,1.2161788112866616,0.6890587932108094
40.2807404616833864,13.8924778896550123,1.2278384632988641,0.6796895051390434
40.2180635391861330,13.8146161768459681,1.2394653339484314,0.6703171349353372
40.1545972742597925,13.7373963900428517,1.2493360515772047,0.6607796497127166
40.0911174619504109,13.6601878479002288,1.2591868551279985,0.6512555882045127
40.0269074717423692,13.5835853713403374,1.2679643281624160,0.6424550390950224
39.9626822733164389,13.5069957856035305,1.2767207382256431,0.6336690377363577
39.8976343610016713,13.4311035504202323,1.2843377117653940,0.6256700211992735
39.8325717343563852,13.3552240658387760,1.2919272425497790,0.6176726160387428
39.7667059765910267,13.2800405289997787,1.2980189049265485,0.6097631623246615
39.7008165012644554,13.2048781582740773,1.3040687471022079,0.6018444265192360
39.6335815638409699,13.1309165097845657,1.3077461912500528,0.5933991314285559
39.5662838272055737,13.0570148873724481,1.3113819464837970,0.5849883625108891
39.4954320434966704,12.9865103697661795,1.3126583669644052,0.5785315614917991
39.4245110955385059,12.9160792958208397,1.3139538107201871,0.5721827515478278
39.3498849932678496,12.8495826258477557,1.3162683383350793,0.5716190632811933
39.2752723451890091,12.7830710357362296,1.3185769954363409,0.5710796417680761
39.2014392011258721,12.7156950081346309,1.3205455288789383,0.5719461784911456
39.1276273547517803,12.6482960536834543,1.3224634191190510,0.5727513713860338
39.0550015316894132,12.5796203514145191,1.3215610963994062,0.5701404560818218
38.9823288524311451,12.5109962319057466,1.3206561003707369,0.5675373228690593
38.9070108374634245,12.4452842932724810,1.3196001787346161,0.5653735391174792
38.8316974203564627,12.3795671061347008,1.3185591903209832,0.5632231817710205
38.7566461598094065,12.3135506646377220,1.3183696505307139,0.5618383587335026
38.6816303747569563,12.2474950715361359,1.3181610994752047,0.5604214901883704
38.6085574282184254,12.1792953153650050,1.3169113841246152,0.5572496285943584
38.5354485301047092,12.1111353414258005,1.3156670853011119,0.5540971945037494
38.4602235725185011,12.0453168940589812,1.3147415956920101,0.5520882361125121
38.3849641474829042,11.9795391133721854,1.3138158911005413,0.5501238292887078
38.3077062728153521,11.9161192185482498,1.3128777216635465,0.5507425571346857
38.2304280878762697,11.8527245538041832,1.3119042224015425,0.5513887647077719
38.1519713958115290,11.7907938689388985,1.3088807037483021,0.5536294883426439
38.0734918906336617,11.7288927580840774,1.3058327190072534,0.5558927790004604
