# x_m,y_m,w_tr_right_m,w_tr_left_m
35.2761695995163223,-36.4073654724835194,1.0209211994375178,0.8784497373617047
35.3755209340816776,-36.3963528171764423,1.0173677809871473,0.8834660641882741
35.4744807457856126,-36.3820081606063042,1.0248725079538819,0.8774139032298085
35.5736889750542957,-36.3698399512696184,1.0262946485831723,0.8728950560061485
35.6733359637952887,-36.3615158213183420,1.0169736182362816,0.8710843744704526
35.7729199158206299,-36.3525112351158697,1.0124539049085923,0.8715325428932874
35.8724002770283192,-36.3423884272750328,1.0158243925661201,0.8756927720063410
35.9709786908845786,-36.3270535601692330,1.0244527483265888,0.8688814582875558
36.0680757834463748,-36.3031586209426962,1.0417164107623107,0.8440509331319891
36.1655725591625554,-36.2810838438000687,1.0457885412699988,0.8230082628734436
36.2637479665870615,-36.2620995639447514,1.0274624502130472,0.8083970831878688
36.3612222110052485,-36.2401203103556639,1.0301587023223930,0.7948772031081461
36.4576220826788600,-36.2135519410811924,1.0650669113113906,0.7830294913289984
36.5527571463184344,-36.1831886934572253,1.0987812252523701,0.7611147313053643
36.6458206925670211,-36.1466101496886481,1.1305401639202499,0.7227120419255865
36.7392392761880160,-36.1109751277447799,1.1599946534818362,0.6933318592308213
36.8333310363782829,-36.0771290915087661,1.1850797406537061,0.6810590026050226
36.9275236845528525,-36.0435669703299268,1.2065797453647120,0.6746826600452126
37.0218747515151776,-36.0104506651667080,1.2224502945818430,0.6775652854075703
37.1147910005366555,-35.9738164564754896,1.2432783214546215,0.6750323227828073
37.2053892776022366,-35.9314990168395454,1.2721152349259308,0.6637503887927761
37.2968449405603124,-35.8911536529545359,1.2958641000710465,0.6591233555972587
37.3895849284373085,-35.8537623684998934,1.3119913011426569,0.6644650599306616
37.4799342248103287,-35.8114641922608712,1.3319092879820897,0.6584761562160757
37.5665375630477101,-35.7614774409087772,1.3577670310652148,0.6347334003927414
37.6459537391632111,-35.7028090632574404,1.3955829889781346,0.6076810400200997
37.7112301688649865,-35.6270607878316454,1.4569250789563739,0.5741174909107422
37.7670819478305546,-35.5452666191486202,1.5314168090190352,0.5705877945816150
37.8087185011140505,-35.4543534136432328,1.6257421760694102,0.6123582379948050
37.8423815924177092,-35.3606392059408847,1.6268730382715459,0.6202400172882311
37.8667499323789656,-35.2636598395162437,1.5193660526690067,0.5886174122733560
37.8777323121792762,-35.1652223549830723,1.4363733463086488,0.5689111851113094
37.8748154393470031,-35.0652708399496689,1.3788349335661036,0.5615782762805961
37.8641225078015609,-34.9662217793071903,1.3331723621220097,0.5558894096269635
37.8440703276843493,-34.8682589109481000,1.3018035292942303,0.5521793088192890
37.8165108396143737,-34.7725124533290924,1.2856080643038184,0.5510251155077281
37.7801413898858058,-34.6793669937992064,1.2872188208937270,0.5528703258686023
37.7375306517093776,-34.5892278001294500,1.3068605302462919,0.5573502194745495
37.6873686348088413,-34.5027258604687503,1.3483177270754647,0.5650177926276783
37.6386339290668417,-34.4154314323566979,1.3570639304272829,0.5746522604863866
37.5917332799451671,-34.3271186778047124,1.3237773830466883,0.5868141353752044
37.5422021768992735,-34.2403103343243913,1.2887789772418965,0.6150172781324124
37.4898652196773696,-34.1551067169519769,1.2519545652622575,0.6603313301599307
37.4324921938164223,-34.0734641013926591,1.2242630396196794,0.6996196828616645
37.3696078561183853,-33.9957185318927060,1.2065662515758093,0.7323137036745260
37.3062693015736002,-33.9183451091599011,1.1842712535937849,0.7604723300874078
37.2424111109239888,-33.8413974321868380,1.1567157816365521,0.7834423451647275
37.1763206667104740,-33.7664265456189696,1.1443382005582436,0.8044186470508778
37.1076609714314500,-33.6937308803507847,1.1494298769799283,0.8231002500624937
37.0412474631445718,-33.6190451649651791,1.1374909629235859,0.8448970924137025
36.9773539256272556,-33.5421268357573936,1.1064456297030243,0.8701888851423467
36.9109515428380703,-33.4674477798070455,1.0806187501120832,0.8904175197916772
36.8417592245320193,-33.3952588845943623,1.0605949980745391,0.9050157217031383
36.7745370229181390,-33.3212848850770271,1.0320840793759378,0.9270012217562320
36.7094991638485766,-33.2453316732144799,0.9941631194894076,0.9571772973637386
36.6423890910846950,-33.1712620869836670,0.9734467712456345,0.9819207740723342
36.5729674231446964,-33.0992937222320478,0.9719225060335167,1.0006040797459437
36.5056985081379821,-33.0253719445989162,0.9602508240343191,1.0214658303644188
36.4407930831348708,-32.9493055307899496,0.9374383753601051,1.0447192780378542
36.3741408013605110,-32.8748057997313694,0.9147922933760976,1.0655898731132722
36.3055605343612626,-32.8020351979549289,0.8923298283467902,1.0838305418674741
36.2387378186870706,-32.7276885606787360,0.8674288368341296,1.1067511331530153
36.1738438485741156,-32.6516123742103588,0.8398517942362780,1.1348074946891960
36.1062505948086496,-32.5780216613095064,0.8261180774460981,1.1518683634275011
36.0357758531087313,-32.5070841938686499,0.8271621244713346,1.1571915328687874
35.9672647650280837,-32.4343019293158790,0.8171469994469637,1.1731988166256637
35.9008599054702344,-32.3595409225563699,0.7952697296019638,1.2006659556703672
35.8322611456656404,-32.2868559043580703,0.7770757511471122,1.2257069603322981
35.7612787787958055,-32.2164263857018298,0.7628835587324058,1.2481120424792564
35.6895379973100475,-32.1467787858181282,0.7442801386500318,1.2654938658491044
35.6169755139130046,-32.0779783533496641,0.7208973879357267,1.2774332554217740
35.5408674628578325,-32.0133706972327232,0.7095885840137657,1.2835694439251453
35.4609694307612671,-31.9532448461228427,0.7111860433055215,1.2835023882225720
35.3813693408879715,-31.8927272251690113,0.7082803891147813,1.2845854389875493
35.3020850236196821,-31.8317943888662960,0.7006021321711620,1.2868874244550319
35.2217306675127659,-31.7723085998098611,0.6951169659802143,1.2881576010667928
35.1402425344075127,-31.7143560531219642,0.6919555246494509,1.2883345078783512
35.0581866348479707,-31.6572193374177253,0.6866464194196900,1.2863402802201025
34.9755338709242167,-31.6009402638614034,0.6790795829732365,1.2820636479125929
34.8961708937261292,-31.5403675074331673,0.6631856766597346,1.2884809442228442
34.8203241693983969,-31.4752054946239710,0.6383914720098069,1.3063283301812145
34.7427078176955177,-31.4122270316759291,0.6254967359793291,1.3147382421848286
34.6632480947436008,-31.3515231114318631,0.6249973429685191,1.3133174020221507
34.5857493186437353,-31.2884137598166845,0.6173761251688855,1.3176767513311003
34.5102789893538500,-31.2228161767707455,0.6023879342363890,1.3280152565169487
34.4329306738687819,-31.1595127924910997,0.5973857242042844,1.3313849832795999
34.3537165596565544,-31.0984887184369576,0.6023046895787714,1.3278311565330012
34.2768168999837783,-31.0346746175065427,0.5999283835829693,1.3337642587083327
34.2022097530580780,-30.9680969400748332,0.5903259677955406,1.3490943505905062
34.1261715630155251,-30.9031980646131181,0.5838228177840713,1.3631743661736941
34.0486209115095164,-30.8400735055605004,0.5805952644306607,1.3759331831107260
33.9706977976915994,-30.7774121596563504,0.5730817941609957,1.3837413645401284
33.8923977173699029,-30.7152196285436183,0.5612305773228689,1.3865390423586326
33.8120006203298047,-30.6558673785830678,0.5577143958704236,1.3879639846665364
33.7295122197911468,-30.5993476715671271,0.5625105414059671,1.3880199314148369
33.6476377007751566,-30.5419526397191206,0.5627840517585053,1.3874863962990840
33.5664006485138486,-30.4836486531960063,0.5583611679921621,1.3863407315183227
33.4855160137733989,-30.4248600257170700,0.5592182025504546,1.3869906807711887
33.4050108570344477,-30.3655495439871927,0.5657605754798218,1.3895741207974612
33.3238328286080119,-30.3071719647692355,0.5779437486988337,1.3881888081838314
33.2421465088681813,-30.2494991057109601,0.5943880163302676,1.3838054759932243
33.1627925288810204,-30.1887776255092426,0.5985782317665008,1.3845004919333341
33.0857593815732614,-30.1250225651574972,0.5905748528701787,1.3902488009392027
33.0074567687158904,-30.0628695457074819,0.5834198614953445,1.3949217669315690
32.9277818649939746,-30.0024483307122836,0.5771819760992306,1.3984322883076732
32.8474529917628786,-29.9429087759806372,0.5720148023343061,1.4007185794460997
32.7665124527122131,-29.8841938490643955,0.5678490784813867,1.4018598328095706
32.6852973350409144,-29.8258612031017201,0.5640246829696042,1.4033606301065176
32.6038088173731424,-29.7679091971579801,0.5605401506527341,1.4052194280005890
32.5213397838636595,-29.7113879465248907,0.5589504705883098,1.4052755113949433
32.4378863979984544,-29.6563030493912514,0.5592630568607547,1.4035218267172112
32.3522879204463862,-29.6047702676734232,0.5672523050944914,1.3971092664622209
32.2646854212624206,-29.5565559996470704,0.5824133664145890,1.3863442174561071
32.1768201416920618,-29.5088254234496254,0.5969542825234712,1.3727180056201058
32.0886962139459584,-29.4615709330472058,0.6108848051787905,1.3562756226207120
31.9990874127354168,-29.4173023901105530,0.6327084225509563,1.3385003526134607
31.9082271863419891,-29.3755503510666038,0.6611842010237881,1.3196017489299610
31.8187983497483913,-29.3309219324219121,0.6839674278190697,1.3037374223319382
31.7307008545370586,-29.2836181815972516,0.7014559895134065,1.2906952889964605
31.6416504894492938,-29.2381827494340243,0.7185439356435556,1.2767360710101932
31.5516323262272422,-29.1946449061856299,0.7352249899145150,1.2618454007490985
31.4599228923675689,-29.1549919222475573,0.7578053027214210,1.2422676838445919
31.3667217596294847,-29.1187653800315189,0.7855887551949025,1.2185559968554003
31.2734488654423615,-29.0827245193119559,0.8105578504089570,1.1936480221000616
31.1801088351908540,-29.0468573719868459,0.8328939877784552,1.1676208663140728
31.0848225196940930,-29.0171623730766726,0.8646834613913413,1.1372637635229514
30.9877918187132408,-28.9929992488631534,0.9049456203721269,1.1030258849200285
30.8899850000524552,-28.9724972807680601,0.9487254513648804,1.0614943347252079
30.7914961187604312,-28.9552127857960997,0.9955966597227014,1.0135530080672210
30.6929849888241826,-28.9380560019422965,1.0388278326186438,0.9689740853107726
30.5944532705209618,-28.9210173989242136,1.0786906031459149,0.9275066512705713
30.4952653468441248,-28.9095136483272590,1.1218861946598664,0.8792487592603919
30.3954810431788793,-28.9030401448990055,1.1681107582324080,0.8248194864474943
30.2957959324215373,-28.8952814656185133,1.1954690261949754,0.7746552617724662
30.1962000791101524,-28.8863663375897239,1.2058507038293669,0.7283288851023365
30.0965480127109828,-28.8781275494602028,1.2121313640336560,0.6876893591188512
29.9968469409736400,-28.8704783796347506,1.2148368471048154,0.6520075049524068
29.8970268796121630,-28.8683582639475915,1.2243015492206202,0.6213564493194916
29.7970890371519310,-28.8717110462231332,1.2404568199605761,0.5956850966079550
29.6971200464512961,-28.8730338275948348,1.2432851751523957,0.5817623701651619
29.5971263853753506,-28.8727487851042142,1.2355581986746982,0.5771449211873509
29.4974728036992886,-28.8787466830646089,1.2358359873889226,0.5694872015943248
29.3980941166438683,-28.8898232377516031,1.2425842265082965,0.5593719557950541
29.2985518251090440,-28.8991760505686059,1.2388309924433354,0.5534474222348995
29.1988637986402502,-28.9069933956006864,1.2257232987290072,0.5512558743096937
29.0995692689840126,-28.9183356729840817,1.2294657402578524,0.5551424470341306
29.0006113898990634,-28.9326936558368963,1.2476240740503954,0.5642290689680542
28.9012985591099394,-28.9439896253272266,1.2474191773513006,0.5791964764251123
28.8016802991284813,-28.9526507905409893,1.2314130699769288,0.5992241880061943
28.7024603367484481,-28.9646829199027813,1.2128917758873614,0.6187079217848150
28.6035667142961429,-28.9794770046279098,1.1923096964756286,0.6377459544693092
28.5047924298585542,-28.9950338506526393,1.1645961920099344,0.6584868487087405
28.4061059962345759,-29.0111522042650201,1.1316328809788143,0.6804813063949551
28.3096430145455429,-29.0361752724735851,1.1125621487243291,0.7003056525386946
28.2149630857332916,-29.0683392987249754,1.1046322925842800,0.7183897210681812
28.1204043842874825,-29.1008560269518739,1.0959617850458894,0.7389673353188441
28.0259571281028492,-29.1336969968490678,1.0866103909143354,0.7618372855521179
27.9308543516379224,-29.1645342973594701,1.0656846007600407,0.7883926713215690
27.8352594906973856,-29.1938674878840700,1.0360701692798953,0.8177146314712704
27.7416863396826407,-29.2287361555150262,1.0107187248315297,0.8428694988018436
27.6496881695281900,-29.2679171482643952,0.9886882924121904,0.8647780589597166
27.5594505462957180,-29.3108337602367364,0.9712257952648875,0.8814420240761407
27.4706735723115472,-29.3568496530870036,0.9575531154397500,0.8937547766748436
27.3832321132793837,-29.4052920414331211,0.9473095259887157,0.9028338917843920
27.2968595142739687,-29.4556764402649307,0.9398103592964663,0.9093250120175389
27.2120340574938382,-29.5085594903699366,0.9356962587788656,0.9124604724088140
27.1284335733038340,-29.5634208843349988,0.9342623341442736,0.9129390398131449
27.0459911078929558,-29.6199784044335459,0.9351231853461949,0.9105971513629149
26.9644547518690665,-29.6778630841937279,0.9377796187649132,0.9060483543793417
26.8837639604952479,-29.7369071456520508,0.9422872226888982,0.8996650623304163
26.8037336807400060,-29.7968568564677980,0.9482408658088299,0.8918487570816142
26.7242151168542179,-29.8574790691213430,0.9555232285989259,0.8831333448346745
26.6450970011617265,-29.9186275545797997,0.9638453937932118,0.8737143277271463
26.5658128794258666,-29.9795601648735861,0.9719598263320658,0.8651365129526470
26.4863976991446641,-30.0403223459198401,0.9799102579762079,0.8572228110734637
26.4058483726945354,-30.0995485490513204,0.9854134680143426,0.8522905160548133
26.3244041850762436,-30.1575628387374834,0.9889857773933814,0.8497106032061736
26.2416901332759345,-30.2137168315032234,0.9896263797402215,0.8501095032841833
26.1579928229187502,-30.2684303923777058,0.9879969550507091,0.8528149045935454
26.0732221334206358,-30.3214362402010735,0.9839787443703886,0.8577104896272214
25.9876272862280722,-30.3731308785949672,0.9781263855501933,0.8642877327999654
25.9007126623147030,-30.4225198376768624,0.9698626609612531,0.8735755315236862
25.8127897125149630,-30.4701472289880080,0.9597566228295729,0.8849342285178560
25.7235907895968268,-30.5152731512099002,0.9471260303058234,0.9000237202447610
25.6334182674263431,-30.5584903902471652,0.9325691399367431,0.9179599012240812
25.5412263285830825,-30.5969603561631196,0.9116683716658964,0.9410767854586205
25.4475531630393874,-30.6319482335153843,0.8861144174235138,0.9679936759485070
25.3526112383659559,-30.6631378135860508,0.8575510348091766,0.9970486983769294
25.2567156137719699,-30.6914722923764174,0.8267255273107841,1.0277109102332942
25.1605445233982294,-30.7188430612354750,0.7968701701407092,1.0566700377433538
25.0641606835841309,-30.7454695316602837,0.7677640854922573,1.0843138285829550
24.9666299394848146,-30.7670627958499132,0.7387524370144757,1.1153542000819388
24.8682255898809359,-30.7848222295016782,0.7098127212686499,1.1489817722732409
24.7695468048809886,-30.8009121217842861,0.6834506840354353,1.1766307036515011
24.6706354226652742,-30.8155869973466459,0.6592733534900354,1.1992124489922498
24.5716919574705130,-30.8300428004733860,0.6395002058185904,1.2137327305086814
24.4727262695523358,-30.8443468600186534,0.6227776769109998,1.2226691265438745
24.3731754029068917,-30.8500479520830595,0.6072538139226697,1.2474988621652570
24.2731843072628912,-30.8492770457950449,0.5926317053431308,1.2842851311392391
24.1732666060930228,-30.8519252829596127,0.5791526246058868,1.2973963087149900
24.0734006963949660,-30.8569862695010002,0.5664801317619056,1.2938009447813337
23.9736367673566484,-30.8548273219494789,0.5578582056576541,1.3128783540435787
23.8739536416940901,-30.8469477304159234,0.5524457063910022,1.3499203128252788
23.7743337675193835,-30.8383312766039701,0.5543101690821691,1.3607004734489085
23.6747660353628362,-30.8291073827518431,0.5621734706250120,1.3498314491491235
23.5762141706179769,-30.8130742733020782,0.5635927612753238,1.3441752575916786
23.4782899247340460,-30.7928343233847350,0.5610308406675305,1.3417396360715181
23.3822505783138510,-30.7656543858172782,0.5601230306585722,1.3377486875370337
23.2875418523807340,-30.7335752533988469,0.5603829187115279,1.3326597759391674
23.1951315006763004,-30.6956698014824489,0.5597710592234455,1.3275560710894991
23.1040286946999345,-30.6544497548082227,0.5586632623205539,1.3224439503548300
23.0136448378516505,-30.6117018176559732,0.5596803362657143,1.3184298450063516
22.9238121173143767,-30.5677826211074759,0.5623263063800591,1.3152574628420901
22.8351199940242431,-30.5216515049131125,0.5721661124834628,1.3111584714121580
22.7472456999105894,-30.4739344017045148,0.5871640311261148,1.3063950841189469
22.6591486315981037,-30.4266312693367844,0.6062463622355757,1.2855705405306981
22.5709167622973439,-30.3795786313205411,0.6278001772059726,1.2550273681571020
22.4847039323130993,-30.3290254229547394,0.6452026421944996,1.2425059065330477
22.3997935550415868,-30.2762140478902531,0.6599271320682497,1.2416099867505046
22.3127959004553489,-30.2270390980130301,0.6831054981983115,1.2250504919634768
22.2243680584122032,-30.1803558006125066,0.7120763997517837,1.1977584278414077
22.1408613785188528,-30.1258592884190470,0.7309907808549247,1.1770046328677852
22.0605624792354256,-30.0662698574898748,0.7433499804131224,1.1605127037621270
21.9855772730194055,-30.0004410938666517,0.7387749244309434,1.1473729439561187
21.9139628368814989,-29.9306543756371539,0.7234575314062416,1.1363596509649390
21.8483947446871518,-29.8554448396684471,0.7008887015950187,1.1453595349008159
21.7867830908021922,-29.7766868711182546,0.6735748783517161,1.1674550846846592
21.7234037850797677,-29.6993665486204605,0.6567768414408403,1.1820292756798993
21.6588515289985821,-29.6230001964788165,0.6469567031692428,1.1916125627524647
21.5982230509042914,-29.5435810808227330,0.6350976721063666,1.2040147940493293
21.5400720326076076,-29.4622344608828008,0.6219512912140933,1.2181968969420689
