# x_m,y_m,w_tr_right_m,w_tr_left_m
20.1398765015623411,-20.9734417612079049,0.5759743902054159,1.3239488309276115
20.2398055044146084,-20.9708278530128638,0.5784701158114389,1.3213502480681429
20.3397297437622093,-20.9680396295176443,0.5775158695025377,1.3149737378505397
20.4396523652795210,-20.9651922032745155,0.5753899083907793,1.3073141292429207
20.5395704659230560,-20.9621916463694156,0.5687420396815710,1.2948190438063600
20.6394870353357440,-20.9591392237412677,0.5605625900068715,1.2806861707523682
20.7393969869320074,-20.9558795896154599,0.5555858261087002,1.2694292880489852
20.8393047083070257,-20.9525501246804815,0.5516883755778491,1.2591416215117506
20.9392120775139183,-20.9492101145537220,0.5519624067035755,1.2527783461296447
21.0391193277217781,-20.9458665411652305,0.5536459978712039,1.2477411379381622
21.1390003483678406,-20.9418338704429772,0.5568299588554604,1.2435371313233896
21.2388726868149575,-20.9375731028824177,0.5605105544872477,1.2396089212267749
21.3387903014557914,-20.9346607713140003,0.5636347378328846,1.2382185071309839
21.4387235046145150,-20.9322127040070676,0.5665673493570799,1.2377018519625629
21.5384132287362391,-20.9253038481595972,0.5734798265690110,1.2488836242698691
21.6380192055938778,-20.9168606555562278,0.5817612218887432,1.2640891979968276
21.7375762401791839,-20.9078641668273555,0.5908034075117492,1.2750626163276031
21.8371177001639012,-20.8986916060498160,0.6000876947890647,1.2846892616799295
21.9365728162726548,-20.8886388648099164,0.6105819625430734,1.2825893250661704
22.0359991868387439,-20.8782930945069971,0.6214790561498721,1.2765853829979912
22.1351613445320829,-20.8657285582736840,0.6340952739552183,1.2654518862710831
22.2342368709760976,-20.8524365235555109,0.6472751655724761,1.2526364891728581
22.3332531710329185,-20.8387124709994502,0.6609619902202092,1.2390380097797911
22.4322505234736305,-20.8248502079506004,0.6748109921157438,1.2251890078842562
22.5311997176198666,-20.8106496049316902,0.6890060544703317,1.2109939455296681
22.6301332516467077,-20.7963389804845420,0.7033136488026036,1.1966863511973964
22.7290091050710537,-20.7816368412993349,0.7180081606716102,1.1819918393283899
22.8278662338224088,-20.7668076059129980,0.7328282763667013,1.1671717236332990
22.9266621857657391,-20.7515778681084164,0.7480527403822351,1.1519472596177651
23.0254383498903508,-20.7362185866169284,0.7634079920530702,1.1365920079469300
23.1241476836119766,-20.7204373722758497,0.7791875616839699,1.1208124383160303
23.2228354707332372,-20.7045201237631780,0.7951039344631549,1.1048960655368452
23.3214508502162978,-20.6881622211255909,0.8114640882490495,1.0885359117509505
23.4200429634869387,-20.6716627263473924,0.8279668389134206,1.0720331610865796
23.5185569627857873,-20.6547051056601774,0.8449232452243713,1.0550571866172660
23.6170459453898651,-20.6376007660729641,0.8620249387939849,1.0379296580124036
23.7154493440242646,-20.6200129204774747,0.8784605236072748,1.0191678601226135
23.8138254272220955,-20.6022707565238932,0.8946835095948337,0.9998844601256732
23.9121131023902365,-20.5840472868475999,0.9049858796496625,0.9736782792353973
24.0103726496757162,-20.5656706850302520,0.9134045476178940,0.9452695476372365
24.1085227502017538,-20.5467210664789661,0.9226915532716824,0.9166594017866436
24.2066381667147255,-20.5275898571709732,0.9322537377955880,0.8879854271430329
24.3046841287186339,-20.5081068700494988,0.9469992488550277,0.8635051856241265
24.4027081182233054,-20.4885125951538072,0.9633845474482954,0.8403516657097760
24.5005038983117167,-20.4678189231685685,0.9826424488150595,0.8187282683073737
24.5982280953692189,-20.4467804004883327,1.0028014068357973,0.7975848283441066
24.6963203979418964,-20.4275592597143643,1.0226605360703258,0.7795709878331742
24.7945289707679706,-20.4089121593883824,1.0424249610216358,0.7625456663921414
24.8920036712524251,-20.3868333042257071,1.0647099860065334,0.7593863788277593
24.9892492481455974,-20.3636830147714640,1.0877819720186055,0.7605562304037090
25.0863948596484683,-20.3401179547616628,1.1110573622132855,0.7576358895803205
25.1835095856803335,-20.3164247465605179,1.1343955964979411,0.7534518362025793
25.2805691963958878,-20.2925071070374017,1.1580191409645593,0.7372099290097601
25.3776116612171023,-20.2685196488867234,1.1817314429413066,0.7172169286219594
25.4751860096702814,-20.2468365925795446,1.2028543422997608,0.6956874415533115
25.5729248462745495,-20.2258661861373490,1.2231764536222494,0.6736827869140495
25.6703892711644173,-20.2036661338895769,1.2278948951588677,0.6520696852491240
25.7677704236214460,-20.1810929357722024,1.2278782781081192,0.6305754034707293
25.8649859852703017,-20.1578203682580934,1.2362976415709177,0.6151667136457991
25.9621501576801528,-20.1343307593423653,1.2473350164068406,0.6016466186227075
26.0606840550399816,-20.1179574666807959,1.2653842666856119,0.5934848774554224
26.1596254546961298,-20.1037013255062327,1.2855195966143649,0.5869172822519455
26.2581583997083001,-20.0869098643312505,1.2995259449976382,0.5841629212074263
26.3565709574700726,-20.0693711471063878,1.3117258474337776,0.5825324665314970
26.4538061934655104,-20.0463796710179132,1.3219531129398854,0.5858616074146522
26.5506881029526909,-20.0217517652761785,1.3315883695843993,0.5906791745136097
26.6469192379835000,-19.9947261572337744,1.3421342020023646,0.5964330563805725
26.7429581409841504,-19.9669922927800307,1.3529490090671710,0.6024635159266230
26.8389428560117373,-19.9390716654497524,1.3604531740673400,0.6061480447219630
26.9349115544425537,-19.9110958357284247,1.3669787968577796,0.6091391756156723
27.0312520643793448,-19.8844388805941819,1.3699990626525802,0.6112250600803406
27.1277016847331645,-19.8581689574746676,1.3719906594642894,0.6130452943060265
27.2236801528720811,-19.8302422123701838,1.3749137847121158,0.6158879393840097
27.3195206774328945,-19.8018303842169665,1.3781096421290493,0.6190299251140375
27.4159371316048173,-19.7754638438475965,1.3788519283174301,0.6232022243945856
27.5125208248766882,-19.7496912164870153,1.3788817436828171,0.6276737073037703
27.6090369389940768,-19.7236670301092758,1.3753958787308607,0.6286957561166778
27.7055335647323666,-19.6975702995051520,1.3708961669617470,0.6287230621020711
27.8016151442506327,-19.6699969167075430,1.3661181260756388,0.6280761268189070
27.8975773370275775,-19.6419987795455420,1.3612600246934281,0.6272352481530398
27.9939877131726256,-19.6155998778481795,1.3578276618028695,0.6309225385750094
28.0905240891485555,-19.5896505764985562,1.3547961232660666,0.6358828537900586
28.1874260641226222,-19.5651142843481622,1.3500332506324455,0.6437800698815398
28.2844337137322341,-19.5409864157245465,1.3447699441883210,0.6525261830746061
28.3796681414095957,-19.5107992677302704,1.3397312754171875,0.6617648607653221
28.4743785989283751,-19.4788216605076450,1.3347589849346342,0.6711490865643871
28.5683310706346241,-19.4447021886497033,1.3316316857592925,0.6766878262333357
28.6620731517361307,-19.4099882093637426,1.3290164922598569,0.6811591921611978
28.7549493957360944,-19.3730417162414774,1.3200855446956310,0.6796357040749691
28.8475843210116167,-19.3354729959238227,1.3093943240820141,0.6764413814616566
28.9397782070674410,-19.2968393421419222,1.3051740744466549,0.6751563531683475
29.0318504980204040,-19.2579120847792389,1.3027378801669436,0.6743977198733402
29.1235634878284664,-19.2181486722767758,1.3070500231436146,0.6724174232480981
29.2151738157900063,-19.1781463481207233,1.3132903446796422,0.6700880650761931
29.3036972663712092,-19.1318557901719757,1.3175124357844614,0.6665383333882759
29.3913764412886884,-19.0838453703352648,1.3211825312551879,0.6626548237321005
29.4787668801570355,-19.0353123483227016,1.3233769017880546,0.6610630984449440
29.5660802951395141,-18.9866399157637566,1.3251776045763619,0.6600827347743209
29.6520684831002654,-18.9356814138838061,1.3272596237150311,0.6576014181653880
29.7376959154848528,-18.8841005942864975,1.3294182232738125,0.6547115095694063
29.8223325978690248,-18.8309187258561366,1.3269460666792983,0.6474400243009950
29.9067012585396270,-18.7773037351934917,1.3232211791244470,0.6389832171173401
29.9941593989565618,-18.7289989814349838,1.3229813885698760,0.6325346726485909
30.0824657632427197,-18.6821521656022504,1.3236984395241693,0.6266375013915957
30.1698224230551837,-18.6335682288152888,1.3279134527776917,0.6202811120872729
30.2569238917808718,-18.5845175175775452,1.3330683887390526,0.6138013282367534
30.3391156349689588,-18.5278070625467421,1.3402258069724469,0.6065090830230455
30.4200570818135780,-18.4691459995679530,1.3478931714835591,0.5990099387752085
30.4966482242339580,-18.4050050717802272,1.3588680466729253,0.5913876617718243
30.5721395364476862,-18.3394787419016865,1.3706791162519083,0.5837342547345948
30.6474357413645251,-18.2737285033543273,1.3799085006507543,0.5734990417067751
30.7226749125186771,-18.2079128118276401,1.3883832068690378,0.5625091151830898
30.8026123866486117,-18.1480219953529485,1.3931910738463766,0.5570313662300600
30.8838422601733527,-18.0897609811645808,1.3969902743242624,0.5530698955999168
30.9650654696615071,-18.0314906770927408,1.3989480988314380,0.5581657863657655
31.0462871025268221,-17.9732181751575055,1.4004702781658769,0.5654045289080299
31.1255054282838124,-17.9122726176622926,1.4027949570140434,0.5733529884258700
31.2042329098782538,-17.8506721162934134,1.4053162618313908,0.5814753406200019
31.2794626831212383,-17.7849044999242274,1.4099439106780622,0.5888464235028312
31.3537778182842537,-17.7180471980582155,1.4151223608680983,0.5960210521786838
31.4293251714615707,-17.6525926181601847,1.4163727821103831,0.6024176456163162
31.5052025045700397,-17.5875136780377908,1.4165713028718130,0.6086058863019465
31.5822824965556705,-17.5238703264635092,1.4170857704061885,0.6124187689117424
31.6596494156982260,-17.4605694737876043,1.4176756156815122,0.6156649449081777
31.7335128938322413,-17.3932644098612741,1.4205592208721320,0.6183558066319441
31.8065282167528451,-17.3249899582273876,1.4239981271012996,0.6209122311854235
31.8785811085060296,-17.2557041069550827,1.4249471038503967,0.6232301085407608
31.9503921927225250,-17.1861641449853053,1.4252704943398786,0.6254880517290383
32.0211757182960426,-17.1155822934004185,1.4256660739468587,0.6257360758903530
32.0917035496860663,-17.0447411815618288,1.4260796168473053,0.6254839586650457
32.1636848957063819,-16.9753849115277760,1.4201502991289174,0.6233373903362005
32.2360135934241328,-16.9063834795603043,1.4127052048531208,0.6207380981112358
32.3051057563513666,-16.8341761120730666,1.4026985280518767,0.6160486542209993
32.3734170233810374,-16.7611952315363979,1.3920738046622521,0.6108549083638798
32.4390010507479403,-16.6857756229106400,1.3869118620166563,0.6059745234757253
32.5039216447185240,-16.6097627647509043,1.3830788055822574,0.6011703673601115
32.5637795268863499,-16.5297653630952119,1.3826268094384446,0.5928479978022426
32.6224069942204977,-16.4487995789571499,1.3829965283946093,0.5836705801641887
32.6790412956554093,-16.3664358747149201,1.3810530487191475,0.5792789647995213
32.7351999956200927,-16.2837386042316759,1.3785576026115325,0.5760293189007356
32.7869842628373291,-16.1982713881405687,1.3720624544969999,0.5763273125321018
32.8377270228684210,-16.1121446766537773,1.3646150187092749,0.5774699624372748
32.8882190647242041,-16.0258708573534747,1.3667253832188593,0.5814931296776473
32.9386519441959109,-15.9395623247782225,1.3710911177321139,0.5861960173757363
32.9866809095643561,-15.8519035398330050,1.3772027750230413,0.5860757826585945
33.0341425618503237,-15.7639261013082006,1.3837264623575463,0.5848173124110216
33.0760429951874855,-15.6732175128289448,1.3872883639103049,0.5814453656510534
33.1166476973941855,-15.5818725825601838,1.3901601868895650,0.5775809913611206
33.1536686482002878,-15.4890361244910650,1.3879630572390240,0.5717367298141441
33.1898620639946316,-15.3958552531695432,1.3845954402122189,0.5654352864369090
33.2224515586833036,-15.3013717877866764,1.3813941833170942,0.5595530439620717
33.2541973817951870,-15.2065833874306797,1.3782318710354879,0.5537689356793962
33.2879606582463552,-15.1125003722375926,1.3773204901311660,0.5555900590485433
33.3221945630006360,-15.0185819081723402,1.3769342029149587,0.5591853187495751
33.3529700115735039,-14.9234899019178435,1.3693074247707877,0.5594716976891146
33.3829623390614785,-14.8281321627512668,1.3600411344242758,0.5590088248944097
33.4105788165764181,-14.7320668006924542,1.3536110346631671,0.5583340842803762
33.4376484353812486,-14.6358385622960938,1.3478337520171049,0.5576105772190884
33.4683401166548080,-14.5407204910402523,1.3475682208359727,0.5647929459324548
33.4998422675478125,-14.4458508298401558,1.3485359944779143,0.5737443266895528
33.5315186420002149,-14.3510392369915802,1.3508082314617122,0.5907170796398555
33.5632326766307187,-14.2562401962023326,1.3533624413425080,0.6094237330246460
33.5861672400113349,-14.1590400354366430,1.3418045780946168,0.6170584679900937
33.6071123630461130,-14.0612957775584224,1.3270488995288676,0.6221842909058019
33.6262640114642579,-13.9631881215334328,1.3159105866180529,0.6219434205782506
33.6450191538644674,-13.8650001245039896,1.3055720102844686,0.6205160677949997
33.6565476618145212,-13.7657632529901353,1.2989860123025263,0.6202493694609241
33.6664804015024188,-13.6662947715027876,1.2932286497629988,0.6202389640867448
33.6739742060859299,-13.5666193944040483,1.3050357583162608,0.6236789117047071
33.6809387098208290,-13.4668991165522858,1.3206547310876968,0.6278676593885147
33.6804092455503934,-13.3669978699602545,1.3400902766993918,0.6270970607856259
33.6782662605487531,-13.2670576591220239,1.3603475657980588,0.6252586689867812
33.6733309987714762,-13.1672246365340264,1.3718295499502355,0.6211530791711292
33.6678060773314556,-13.0674142494483956,1.3814584071486549,0.6165687133152080
33.6613258275789420,-12.9676623126336743,1.3830712352988488,0.6094981519377737
33.6546416034337170,-12.8679228556736671,1.3829725422518986,0.6018967571127939
33.6418663552763775,-12.7688193807557067,1.3785735506963472,0.5886677029548217
33.6278028387414523,-12.6698504177937092,1.3732650341460166,0.5742483833268573
33.6155551667341967,-12.5706440000638811,1.3702020246190605,0.5641005396942066
33.6036969799487721,-12.4713866500425201,1.3676206597416107,0.5548688960721664
33.5918947151327529,-12.3721226383767462,1.3658703457433894,0.5524602425254816
33.5801040932718564,-12.2728572397565099,1.3642930565543148,0.5514721356445919
33.5649786578685365,-12.1740566852846168,1.3738035454695747,0.5532635743415615
33.5491738010510971,-12.0753508362781741,1.3855730134201711,0.5556213064048905
33.5281537138970762,-11.9776527297498134,1.4050482594564255,0.5626676316087417
33.5060478429164377,-11.8801644299631786,1.4261278084049058,0.5706900975145413
33.4865721901877365,-11.7821243956904436,1.4310210125160827,0.5820452981933576
33.4676387015158880,-11.6839706329820618,1.4325777427905078,0.5940874719032507
33.4501369099739847,-11.5855536128038192,1.4267181540266030,0.6076679344490089
33.4329158818538659,-11.4870849664356172,1.4194041856549919,0.6215500636169891
33.4110364112034688,-11.3895689767614439,1.4042434378759319,0.6311544206095093
33.3882176446447900,-11.2922450741483242,1.3875005201457162,0.6398962374129319
33.3574290778265663,-11.1972151176923909,1.3685814071422258,0.6432252026661630
33.3250171565898583,-11.1026524110430387,1.3492190287999126,0.6454516338289021
33.2889297453620685,-11.0094466809848779,1.3357510340649879,0.6442166726764649
33.2521171392415482,-10.9165086900569417,1.3234460344404326,0.6422987593095512
33.2099649973045530,-10.8259043087846596,1.3208102548827734,0.6361541310686831
33.1667622648427241,-10.7357590813184327,1.3200769611092409,0.6291778675040098
33.1208902386576014,-10.6469523531517929,1.3308629294546319,0.6244499975413370
33.0744912296248330,-10.5584098769729380,1.3439230774832289,0.6201660146086411
33.0204477361416622,-10.4744048938122347,1.3593059088951123,0.6157846462736789
32.9649434120062566,-10.3912670075666878,1.3751325958872835,0.6113846679746775
32.9074746563551628,-10.3094814057338109,1.3815117405845554,0.6052421767522550
32.8496275029425959,-10.2279562870943952,1.3860710565797052,0.5987640347401454
32.7913464294688524,-10.1467411508157728,1.3833507486946239,0.5876490389919571
32.7329795394496443,-10.0655873198735968,1.3791907466597710,0.5756170108109073
32.6740491658166690,-9.9848423347968218,1.3803725159063225,0.5652473200270960
32.6150065119262607,-9.9041788167190372,1.3826186913571488,0.5552088681050755
32.5608890826271349,-9.8201699853886719,1.3865012120434044,0.5566417393737029
32.5076689502640761,-9.7355516916315832,1.3906818485899330,0.5601645017651944
32.4487015841890880,-9.6548880604630885,1.3880337205021096,0.5618583419593824
32.3886872151795089,-9.5749448703873554,1.3841415614647452,0.5632189980507963
32.3252548469406165,-9.4977085053263473,1.3903468359569791,0.5626302108608243
32.2611901633899052,-9.4209728913739657,1.3984200926816956,0.5616807849598185
32.1915910852030720,-9.3492915381963719,1.4042556959407342,0.5608967713507113
32.1209683745243950,-9.2785450127446083,1.4096774265102372,0.5601433521259359
32.0470711789394542,-9.2112565938047108,1.4066931022964455,0.5612204734742239
31.9725804249204515,-9.1445950179698947,1.4021850316440865,0.5626294127502752
31.8965979014144985,-9.0796460800504324,1.3988166856657844,0.5613420711624215
31.8203465178606741,-9.0150058090637746,1.3956537510684912,0.5595687817062391
31.7400442347294849,-8.9555380590383038,1.3920513851342622,0.5561102716032519
31.6590129303471777,-8.8970011831633222,1.3883699368192131,0.5523484803053286
31.5797559785005681,-8.8360963984553873,1.3755175587787158,0.5524837832691536
31.5008194139506621,-8.7747640505127169,1.3610092249325889,0.5533227679818353
31.4198347799371760,-8.7161801277891620,1.3444982707028554,0.5574982603788365
31.3384925698523773,-8.6580760574874382,1.3276376754370882,0.5622562795557664
31.2548160205363317,-8.6034151612881011,1.3080953026604139,0.5681379756022068
31.1707267334333302,-8.5493630575213118,1.2880787610482569,0.5742183505287950
31.0894429704544919,-8.4912141204146874,1.2726567058334730,0.5869382814186667
31.0086472713704140,-8.4323524763956623,1.2580339319031835,0.6008132647692208
30.9251908706524894,-8.3773626065054412,1.2428433414472266,0.6141745356240000
30.8412785795978586,-8.3230361347161619,1.2275554600873306,0.6274477858756186
30.7579574724615696,-8.2678090276738292,1.2118532908017750,0.6443606268417761
30.6747371575530856,-8.2124283693747451,1.1960804886696557,0.6618939895189367
30.5906892489447308,-8.1583155343910025,1.1786881203375530,0.6799126262086546
30.5065011596046887,-8.1044174477795199,1.1610214241862324,0.6980134603174073
30.4187057604640323,-8.0567107160576814,1.1379373815047928,0.7090546238473491
30.3303009812952880,-8.0100498850831752,1.1139381907038302,0.7189032027385462
30.2430306128031603,-7.9613099802581733,1.1058015628112814,0.7301447220190125
30.1559508663193050,-7.9122207158573330,1.1003304189984813,0.7416203056466548
30.0661444081644866,-7.8683837587156535,1.0979231574960526,0.7495813656500557
29.9758895366118878,-7.8254105544119152,1.0960197578033313,0.7569644549436907
29.8832734970533238,-7.7878707455890046,1.0856448548965569,0.7586116246071432
29.7902759978321647,-7.7512087316547955,1.0739013341067190,0.7593321249436358
29.6992136537091334,-7.7100230675675947,1.0710785440160833,0.7625342450915208
29.6084733540202230,-7.6680845871531949,1.0697403231325908,0.7661493511796885
29.5163972575592766,-7.6291890765151518,1.0677889514419030,0.7706740565608896
29.4241070953196839,-7.5907812116839493,1.0657393203395040,0.7753445281881388
29.3329894029764411,-7.5496859274132744,1.0627018654338234,0.7835190668192478
29.2420601751796738,-7.5081586633644131,1.0595056262679814,0.7922568543667278
29.1499906551714609,-7.4692412352410971,1.0498211833931177,0.7959224971437683
29.0577418430641643,-7.4307341606716744,1.0391165777470099,0.7987906290075816
28.9665766646271265,-7.3897417867679351,1.0396759407910838,0.8025463611297733
28.8755844980749892,-7.3483526124194647,1.0420336979859701,0.8064438066353043
28.7840485661518244,-7.3081835110565132,1.0433213060830586,0.8092888243603634
28.6924350462194191,-7.2681884977086559,1.0444562182885990,0.8119836747876507
28.5991024407755283,-7.2324303248765975,1.0413109986772167,0.8126076340732887
28.5055218356278175,-7.1972833695704823,1.0375483162252965,0.8129328412686956
28.4114092306288590,-7.1635935316498038,1.0317551607298483,0.8124085797592037
28.3171970164950508,-7.1301765174936689,1.0255818290694110,0.8117252677488758
28.2260247102549648,-7.0893222021858087,1.0196405528483152,0.8154702507155266
28.1353785763175246,-7.0471805775220284,1.0137394426944588,0.8199817194595168
28.0463623078566471,-7.0017161767969451,1.0070614117327212,0.8278101327540599
27.9575519358893061,-6.9558320187668619,1.0002852344684665,0.8360575666746235
27.8691345267909227,-6.9091962507730162,0.9923511109706935,0.8466835300569070
27.7807744989027938,-6.8624507312153691,0.9842479018885899,0.8576568109848924
27.6943546943825787,-6.8122370305388369,0.9721151156858485,0.8694782015254806
27.6082837717853096,-6.7613996976980850,0.9592577497064352,0.8814520951837179
27.5280525378874117,-6.7018956648108583,0.9434430931892026,0.8974399836443530
27.4486157287709958,-6.6412126236501878,0.9272261301432618,0.9139739315112415
27.3688678063978266,-6.5809393035462715,0.9067284967416576,0.9418674443983310
27.2890800485089109,-6.5207184448828013,0.8856827584054370,0.9712154569607794
27.2143683484935401,-6.4543831956985160,0.8589890377968867,1.0045062600649968
27.1404953732619241,-6.3870376564435949,0.8313620924639151,1.0384485364634644
27.0723854489105449,-6.3139217097227478,0.8083927322029002,1.0737376126644234
27.0049457251313889,-6.2401347069126416,0.7859650149440629,1.1091833118099224
26.9346337186156504,-6.1690928621778083,0.7620591577514454,1.1383416147605854
26.8639730615304124,-6.0983842370505830,0.7379738772997035,1.1667367253429495
26.7929856395181289,-6.0280039129147527,0.7163843484340858,1.1954011190655645
26.7219464093799175,-5.9576756404457685,0.6951905175207719,1.2241082072565530
26.6555982574792623,-5.8829444771214225,0.6802952020626828,1.2536105593153120
26.5899090395531701,-5.8075948601657892,0.6662846098201231,1.2832246183963405
26.5219819471532006,-5.7342653153157661,0.6547327618162448,1.3055362601738449
26.4537283377303822,-5.6612305090391786,0.6435396568331176,1.3267824429251414
26.3828155958541117,-5.5907886042036399,0.6311456096588970,1.3416648536961413
26.3115251715146385,-5.5207149748941857,0.6185809900093084,1.3556434038588316
26.2441131261492835,-5.4469276869799987,0.5989094652247012,1.3690822360548069
26.1771974829362435,-5.3726650798315454,0.5783283122091598,1.3824519885754560
26.1155235004384991,-5.2940350323690826,0.5644639936290734,1.3957058851950592
26.0545559550514056,-5.2148163695643248,0.5515049265272646,1.4089441675060583
25.9926835360971964,-5.1363035115808930,0.5523256773292827,1.4093519859172530
25.9306922284122408,-5.0578833872593254,0.5549569187018835,1.4080740466450787
25.8672528664986352,-4.9806326986127747,0.5611109946062267,1.3994548228392774
25.8036393795238439,-4.9035226318120797,0.5676886829460286,1.3899528271085761
25.7454046095551234,-4.8223094770836648,0.5749772256548316,1.3853315462720508
25.6878483437160376,-4.7405787338485386,0.5823554398641784,1.3813259485449976
25.6389133217744458,-4.6534875441003027,0.5839673737325317,1.3769855546396810
25.5910763576382188,-4.5657136129513738,0.5848448765591789,1.3726025189113122
25.5466289102215249,-4.4761854173025712,0.5814793322685974,1.3649848891938479
25.5025921087592593,-4.3864446894022429,0.5775997353040299,1.3569753826851481
25.4640421615350547,-4.2942375220331845,0.5735602693860766,1.3509977923110563
25.4261559911334807,-4.2017319750675641,0.5695014631865485,1.3452660147063904
25.3948004764432014,-4.1068432904488086,0.5637529262800742,1.3391477832302936
25.3642026820083757,-4.0116781019457033,0.5578083381285885,1.3329847133889328
25.3341474296985965,-3.9163403892836675,0.5640105457816724,1.3158644277629294
25.3041599374046697,-3.8209811294657112,0.5717298099698470,1.2973756564819454
25.2724733761844256,-3.7261748593786752,0.5855334163677702,1.2756765165231325
25.2405893121715366,-3.6314328698010452,0.6000442775210036,1.2536041976017551
25.2138504091341886,-3.5351287070285373,0.6089531624649271,1.2306140501525569
25.1876769376013847,-3.4386528680063830,0.6172464138355672,1.2075230372167560
25.1625177159558682,-3.3419083132751011,0.6368403638128781,1.1799408839124332
25.1374900747534618,-3.2451288975765622,0.6579003735342867,1.1517760869744180
25.1021511935040103,-3.1516900095492528,0.6927807982582720,1.1388111658080653
25.0656734314556751,-3.0586200842078908,0.7291876936305254,1.1275250773119792
25.0293658360485445,-2.9654836605726276,0.7624248181790935,1.1097323194781077
24.9930747343466813,-2.8723407914716330,0.7953547070361209,1.0913088911116542
24.9529561106696214,-2.7807914241095140,0.8129895610859454,1.0536812562245659
24.9124261038783033,-2.6894133267524527,0.8289805005893058,1.0139895479404417
24.8699017930978599,-2.5989488414162811,0.8535249417316259,0.9720299736485792
24.8271710812578590,-2.5085789106165475,0.8789546299631351,0.9298356859180963
24.7822863899077461,-2.4192626843373630,0.9277887233850318,0.8900836315421227
24.7371715631901594,-2.3300590379021280,0.9791233890565589,0.8505925101359921
24.6880789388340283,-2.2429934762590213,1.0395675368013160,0.8116507963747829
24.6385688530120710,-2.1561523021018116,1.1009677054613642,0.7727667417862319
24.5878609134650148,-2.0700063304722214,1.1596895043983264,0.7269103489461365
24.5370189816237740,-1.9839381244159158,1.2181117000561730,0.6802740281576722
24.4872825742263700,-1.8972273743404255,1.2704429214131046,0.6341026891462272
24.4376636314359708,-1.8104483524315289,1.3221269622337362,0.5879807555568107
24.3883408764544036,-1.7235007061790204,1.3772571681560688,0.5702493672592092
24.3390456064444862,-1.6365374123030632,1.4327071635744253,0.5551525010761380
24.2823402107588571,-1.5542591457415200,1.4909400211422599,0.5626061157375531
24.2249191457316400,-1.4724333587410399,1.5494416473126118,0.5722376540246155
24.1621145922520455,-1.3946918986389951,1.5914134852348307,0.5804575327519104
24.0987805080555297,-1.3173521811188422,1.6317594200463506,0.5885385578148391
24.0292541101950228,-1.2455753617761072,1.6509909312418634,0.5861102442184841
23.9591194486418040,-1.1743449793826184,1.6681483974237346,0.5826496106384325
23.8804029673615581,-1.1128580967370125,1.6605047814602198,0.5732330880181733
23.8008864064642260,-1.0522795966716665,1.6505489705384351,0.5632613002473810
23.7229338791355282,-0.9897060331399198,1.6273835505689458,0.5708196638624395
23.6451251263238085,-0.9269490724662831,1.6030038311120520,0.5799894948392490
23.5689956097259810,-0.8621698722820778,1.5808559996048810,0.6050754050448670
23.4930094999192711,-0.7972179728213955,1.5588987713531710,0.6315205485917867
23.4138774565141041,-0.7361558090869640,1.5342933989244043,0.6564004464879887
23.3344726408299721,-0.6754309099658024,1.5094584156982229,0.6811446277169891
23.2512885990772951,-0.6200311635520782,1.4798815316906757,0.7019928611839050
23.1677569961210210,-0.5651211513989031,1.4498685529079223,0.7224827989922253
23.0812180884943956,-0.5151097247324725,1.4261090625497721,0.7400295309823294
22.9944504659654498,-0.4654708507748897,1.4028251694959013,0.7573524229877640
22.9094369519512213,-0.4128934642392812,1.3792385312777826,0.7676371693661165
22.8245670686589044,-0.3600754650623878,1.3556271035405942,0.7773456150602837
22.7381691612781829,-0.3098043985566969,1.3217812950090750,0.7837557477841348
22.6516223613304710,-0.2597815083371857,1.2869382356882371,0.7898444887912593
22.5623657034993315,-0.2147977792765887,1.2495824005399527,0.8079332995970518
22.4729144115816695,-0.1701759852588433,1.2120460866179179,0.8268840089688241
22.3840362303494125,-0.1244245419588695,1.1677072618034119,0.8525818447408209
22.2951982184719846,-0.0785939214877701,1.1228916486816227,0.8787525869184489
22.2050440812134333,-0.0354189745586806,1.0825517859978759,0.9061534132926714
22.1147710448587276,0.0075160581582454,1.0426162637284047,0.9336653657809337
22.0229353000015315,0.0469833326073255,1.0148756413188975,0.9562356185640318
21.9309733558238484,0.0861705620342977,0.9881198398620022,0.9784067955476490
21.8369343952789130,0.1200370838071883,0.9549388203010377,0.9986418568077612
21.7427445012033118,0.1535169580770936,0.9212908901902990,1.0187362235665653
21.6491665021390496,0.1886665652271713,0.9051279983287855,1.0515330445130273
21.5556468082490582,0.2239752749434660,0.8906311900000962,1.0855402345445797
21.4588211066149519,0.2486438752508442,0.8751388730614402,1.1125923718973898
21.3617588746018576,0.2725512223170330,0.8595753318405045,1.1391469056832793
21.2643711756967768,0.2950941835043828,0.8395726000334551,1.1600042725973592
21.1669687326042180,0.3175753357592420,0.8193687655650960,1.1806035484478634
21.0692516099626665,0.3386429457430414,0.7996734464357791,1.2003265535642207
20.9715107970801498,0.3596041390337998,0.7800164102229651,1.2199835897770350
20.8733101092336106,0.3782822782384006,0.7623094981510531,1.2376905018489468
20.7750763413954935,0.3967961914777171,0.7447428635352927,1.2552571364647072
20.6765128547346784,0.4134584054042825,0.7289522665972791,1.2710477334027208
20.5779262666831073,0.4299908820323239,0.7132861058076190,1.2867138941923808
20.4790513159344343,0.4446926777202550,0.6993051557093481,1.3006948442906519
20.3801562614982075,0.4592668444258391,0.6854416928918314,1.3145583071081686
20.2810288966275003,0.4721589071904354,0.6731525712005129,1.3268474287994871
20.1818855489786095,0.4849352425053587,0.6609717629605872,1.3390282370394126
