# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
20.6907077729713080,-27.4894087149079986,0.6133043024210072,1.2099092443836339,1.9048507526276619,-0.0860716179702822,135.3680478634518067,6.6123564157912185,4.7366684952798801,22.0925384489547127
20.6578533873161057,-27.3933900731621733,0.6391669863359630,1.1937728210850655,1.8962225504261905,-0.0839438044127495,135.4729522854211154,6.6846577278730361,4.7490005692279205,22.1078026187301298
20.6258667004087428,-27.2972428565725771,0.6312199060163490,1.1863895260882449,1.8878259169988829,-0.0817637624772692,135.5771834378332699,6.7562612267346935,4.7677241570979474,22.1228802119664039
20.5947213253134116,-27.2009706042209345,0.6712085493595283,1.1686634409718162,1.8796643060205542,-0.0795350553016903,135.6807966564780941,6.8272914838503622,4.7927192395337235,22.1377783593371831
20.5643908750942792,-27.1045768551889097,0.6852217750288816,1.1526714663501227,1.8717409226109258,-0.0772611533050345,135.7838476112218586,6.8978652841603489,4.8238721814542647,22.1525035699708148
20.5348489628155235,-27.0080651485582131,0.6739309815047115,1.1441381033315545,1.8640587319687092,-0.0749454215763510,135.8863902275405451,6.9680922756764803,4.8610767705234208,22.1670617897731823
20.5060692015413260,-26.9114390234105230,0.7131350615037123,1.1282487478908143,1.8566204685642644,-0.0725911090021038,135.9884762560347724,7.0380755624647913,4.9042351577758589,22.1814584533298387
20.4780252043358644,-26.8147020188275320,0.7216564863604600,1.1153209866804130,1.8494286457899229,-0.0702013391015638,136.0901549593233710,7.1079122483937605,4.9532587048862071,22.1956985302597225
20.4506905842633095,-26.7178576738909506,0.7091452615199063,1.1086991282364729,1.8424855659707369,-0.0677791025117562,136.1914728942632280,7.1776939377889271,5.0080687438246603,22.2097865667530172
20.4240389543878571,-26.6209095276824819,0.7332922213730488,1.1003874820737942,1.8357933306441403,-0.0653272510591191,136.2924737708918315,7.2475071981293571,5.0685972547153462,22.2237267229113193
20.3980439277736565,-26.5238611192837830,0.7300761432726406,1.0941336195608735,1.8293538510199583,-0.0628484933426445,136.3931983725931332,7.3174339890971432,5.1347874681130472,22.2375228064140558
20.3726791174849069,-26.4267159877765501,0.7347231164464465,1.0812734634755474,1.8231688585390613,-0.0603453917379810,136.4936845247344763,7.3875520616178836,5.2065943984655121,22.2511783029572285
20.3479181365857897,-26.3294776722425219,0.7595279964494879,1.0715602102783119,1.8172399154538652,-0.0578203607372861,136.5939671013994996,7.4579353299833189,5.2839853149929281,22.2646964038460133
20.3237345981404687,-26.2321497117633591,0.7537049172510211,1.0676583996374993,1.8115684253588396,-0.0552756665238792,136.6940780618794236,7.5286542196894475,5.3669401567742048,22.2780800310687219
20.3001021152131251,-26.1347356454207613,0.7647966176392847,1.0648407840038865,1.8061556436066937,-0.0527134276837224,136.7940465103110910,7.5997759932531865,5.4554518984275040,22.2913318601344841
20.2769943008679370,-26.0372390122964177,0.7877988000609749,1.0563061160865159,1.8010026875498100,-0.0501356169598431,136.8938987732928467,7.6713650559617763,5.5495268722733124,22.3044543409191149
20.2543847681690856,-25.9396633514720101,0.7774785293300753,1.0476203955824872,1.7961105465530012,-0.0475440639497643,136.9936584915115247,7.7434832432479901,5.6491850529566596,22.3174497167315167
20.2322471301807525,-25.8420122020292702,0.7818339049414698,1.0460595281778933,1.7914800917287717,-0.0449404586534629,137.0933467223988202,7.8161900911714772,5.7544603098558493,22.3303200417858250
20.2105549999670977,-25.7442891030498586,0.7932865634864088,1.0438431014153888,1.7871120853513311,-0.0423263557768890,137.1929820516362497,7.8895430913044944,5.8654006325436718,22.3430671972414601
20.1892819905923204,-25.6464975936154858,0.7727788273573817,1.0403306966698305,1.7830071899114825,-0.0397031797076995,137.2925807119692649,7.9635979311702032,2.9038189098126375,22.3556929059534646
20.1684017151205879,-25.5486412128078406,0.7934882852456007,1.0300446197551651,1.7791659767775307,-0.0370722300853366,137.3921567082939816,8.0000000000000000,0.0000000000000000,22.3682288353486420
20.1478877866160708,-25.4507234997085909,0.8026423384590328,1.0274952505680777,1.7755889344325444,-0.0344346878814601,137.4917219483595829,8.0000000000000000,0.0000000000000000,22.3807342715423516
20.1277138181429649,-25.3527479933994861,0.7882423705989523,1.0299571614046636,1.7722764762630310,-0.0317916219250807,137.5912863787068261,8.0000000000000000,0.0000000000000000,22.3932381389693731
20.1078534227654337,-25.2547182329621762,0.8093495024247402,1.0266939250264049,1.7692289478760466,-0.0291439958098927,137.6908581256429045,8.0000000000000000,0.0000000000000000,22.4057408069571160
20.0882802135476624,-25.1566377574783679,0.8199143327782119,1.0227532522912712,1.7664466339264331,-0.0264926751219773,137.7905575297942278,8.0000000000000000,0.0000000000000000,22.4182426131954990
20.0689678035538179,-25.0585101060297433,0.7978397377913220,1.0201039346799603,1.7639297644381953,-0.0238384349362456,137.8901658322771198,8.0000000000000000,0.0000000000000000,22.4307438663568028
20.0498898058480961,-24.9603388176980161,0.8142990780899957,1.0196046927230069,1.7616785206071910,-0.0211819675370264,137.9897945297268222,8.0000000000000000,0.0000000000000000,22.4432448487239320
20.0310198334946534,-24.8621274315648755,0.8110565976011844,1.0207157447630364,1.7596930400737536,-0.0185238903195323,138.0894463862437362,8.0000000000000000,0.0000000000000000,22.4557458188255445
20.0123314995576891,-24.7638794867120104,0.7918593348865082,1.0177442598361619,1.7579734216572389,-0.0158647538349750,138.1891230773232735,8.0000000000000000,0.0000000000000000,22.4682470140766206
19.9937984171013632,-24.6655985222211136,0.8178306285237669,1.0103492109963774,1.7565197295452011,-0.0132050499525457,138.2888253559092959,8.0000000000000000,0.0000000000000000,22.4807486534232446
19.9753941991898571,-24.5672880771738598,0.8169137341601029,1.0115365121797844,1.7553319969316123,-0.0105452201048217,138.3885530854195451,8.0000000000000000,0.0000000000000000,22.4932509399905598
19.9570924588873559,-24.4689516906519771,0.8009893094449396,1.0172578050164856,1.7544102291009853,-0.0078856635962326,138.4883049486263644,8.0000000000000000,0.0000000000000000,22.5057540637329261
19.9388668092580410,-24.3705929017371616,0.8297915440962828,1.0125605986066029,1.7537544059546952,-0.0052267459568372,138.5880791007903099,8.0000000000000000,0.0000000000000000,22.5182582040854768
19.9206908633660760,-24.2722152495110812,0.8260232275127548,1.0106404150429653,1.7533644839780322,-0.0025688073193611,138.6878734991465194,8.0000000000000000,0.0000000000000000,22.5307635326163620
19.9025382342756423,-24.1738222730554320,0.8046247973192409,1.0122153691936560,1.7532403976470678,0.0000878291949851,138.7876859855076646,8.0000000000000000,0.0000000000000000,22.5432702156790157
19.8843825350509249,-24.0754175114519064,0.8257176634515492,1.0111828837446271,1.7533820602753416,0.0027428490922393,138.8875143668076930,8.0000000000000000,0.0000000000000000,22.5557784170638733
19.8661973787560981,-23.9770045037822150,0.8156157187952611,1.0126914788864156,1.7537893643002638,0.0053959381362590,138.9873564943576696,8.0000000000000000,0.0000000000000000,22.5682883006490016
19.8479563784553363,-23.8785867891280432,0.8071923145287051,1.0072257677765313,1.7544621810107461,0.0080467740098675,139.0872103413879870,8.0000000000000000,0.0000000000000000,22.5808000330491083
19.8296331472128209,-23.7801679065710871,0.8290924384976195,1.0021531512718271,1.7554003597180097,0.0106950180141824,139.1870740784314364,8.0000000000000000,0.0000000000000000,22.5933137862624029
19.8112012980927226,-23.6817513951930145,0.8222538730024076,1.0031618153778807,1.7566037263715135,0.0133403068189243,139.2869461460847162,8.0000000000000000,0.0000000000000000,22.6058297403147677
19.7926344441592335,-23.5833407940755677,0.8188996780941233,1.0079744783648241,1.7580720816233784,0.0159822442782650,139.3868253246729978,8.0000000000000000,0.0000000000000000,22.6183480859006494
19.7739061984765208,-23.4849396423004144,0.8428348821477402,1.0016766305411644,1.7598051983449352,0.0186203933260913,139.4867108003354872,8.0000000000000000,0.0000000000000000,22.6308690270200721
19.7549901741087659,-23.3865514789492437,0.8317763283305868,0.9957201411917420,1.7618028186001744,0.0212459092875628,139.5865638096317696,8.0000000000000000,0.0000000000000000,22.6433927836109845
19.7358599841201467,-23.2881798431037588,0.8251462835570870,1.0009192023531679,1.7640629749641399,0.0235014423998366,139.6863489847724225,8.0000000000000000,0.0000000000000000,22.6559195941761757
19.7164895752570608,-23.1898282305452668,0.8493557900453467,0.9940191214793128,1.7665138109612306,0.0245808846532053,139.7862466056857045,8.0000000000000000,0.0000000000000000,22.6684497156542761
19.6968668151055155,-23.0914983306138879,0.8388335627650050,0.9887079528118498,1.7689916812726045,0.0243444743192170,139.8861507079760997,8.0000000000000000,0.0000000000000000,22.6809833092234605
19.6769982238856258,-22.9931894121858988,0.8327407973312294,0.9918568819779215,1.7713964685000525,0.0235769377584378,139.9860597594737044,8.0000000000000000,0.0000000000000000,22.6935203819726254
19.6568916273303174,-22.8949005747274157,0.8592220939796528,0.9843353369072221,1.7737217079811842,0.0227780783001658,140.0859721151302608,8.0000000000000000,0.0000000000000000,22.7060609229759436
19.6365548511724981,-22.7966309177045119,0.8486835453856733,0.9803013503465080,1.7759674880298471,0.0219805844379318,140.1858861759194497,8.0000000000000000,0.0000000000000000,22.7186049142889530
19.6159957211450973,-22.6983795405833462,0.8428814800209075,0.9820432983768366,1.7781338985161605,0.0211844756227959,140.2858004313951312,8.0000000000000000,0.0000000000000000,22.7311523311880173
19.5952220629810157,-22.6001455428300027,0.8567356223400612,0.9788979518970818,1.7802210304441881,0.0203897651024717,140.3857135027745926,8.0000000000000000,0.0000000000000000,22.7437031424093838
19.5742417024131683,-22.5019280239105726,0.8454222591445905,0.9789049023958644,1.7822289755464393,0.0195964601816394,140.4856241861119202,8.0000000000000000,0.0000000000000000,22.7562573103877419
19.5530624651744809,-22.4037260832911862,0.8392602975801272,0.9750649204655802,1.7841578258952877,0.0188045624776224,140.5855314951383832,8.0000000000000000,0.0000000000000000,22.7688147914942789
19.5316921769978507,-22.3055388204379135,0.8293520518205525,0.9752482274688270,1.7860076735305188,0.0180140681733973,140.6854347033617216,8.0000000000000000,0.0000000000000000,22.7813755362742540
19.5101386636162069,-22.2073653348168989,0.8444451109223625,0.9729822423168037,1.7877786101034936,0.0172249682713195,140.7853333850335389,8.0000000000000000,0.0000000000000000,22.7939394896840035
19.4884097507624681,-22.1092047258942443,0.8410791866069868,0.9706709169469411,1.7894707265378478,0.0164372488393312,140.8852274546139824,8.0000000000000000,0.0000000000000000,22.8065065913274516
19.4665132641695244,-22.0110560931360446,0.8410174261734745,0.9777079742873691,1.7910841127055694,0.0156508912568546,140.9851172043841245,8.0000000000000000,0.0000000000000000,22.8190767756920359
19.4444570295703194,-21.9129185360084087,0.8632025878768804,0.9804002519593354,1.7926188571198265,0.0148658724597206,141.0850033398790231,8.0000000000000000,0.0000000000000000,22.8316499723841027
19.4222488726977431,-21.8147911539774135,0.8601623322543489,0.9834335359173777,1.7940750466432736,0.0140821651761497,141.1848870128372084,8.0000000000000000,0.0000000000000000,22.8442261063637453
19.3998966192847284,-21.7166730465092215,0.8493597801602430,0.9932979392754387,1.7954527662116004,0.0132997381645899,141.2847698513841692,8.0000000000000000,0.0000000000000000,22.8568050981790805
19.3774080950641867,-21.6185633130699131,0.8384755509255936,0.9963524035901591,1.7967520985732337,0.0125185564475422,141.3846539871900063,8.0000000000000000,0.0000000000000000,22.8693868642000133
19.3547911257690259,-21.5204610531255867,0.8487599112127749,1.0015690859330559,1.7979731240437680,0.0117385815399932,141.4845420793601818,8.0000000000000000,0.0000000000000000,22.8819713168514269
19.3320535371321611,-21.4223653661423405,0.8352897852407114,1.0109940452585677,1.7991159202757574,0.0109597716771283,141.5844373348359397,8.0000000000000000,0.0000000000000000,22.8945583648458779
19.3092031548865108,-21.3242753515863157,0.8304895224267873,1.0174485031496476,1.8001805620433857,0.0101820820387191,141.6843435250964376,8.0000000000000000,0.0000000000000000,22.9071479134157556
19.2862478047649972,-21.2261901089235963,0.8159840147202913,1.0321896295799153,1.8011671210421112,0.0094054649697871,141.7842649989646873,8.0000000000000000,0.0000000000000000,22.9197398645449759
19.2631953125005246,-21.1281087376202983,0.7875719158591776,1.0447018999047708,1.8020756657027155,0.0086298701980150,141.8842066913271083,8.0000000000000000,0.0000000000000000,22.9323341172001669
19.2400535038260116,-21.0300303371425130,0.7831449288407931,1.0585346137143838,1.8029062610199398,0.0078552450498111,141.9841741275801041,8.0000000000000000,0.0000000000000000,22.9449305675614106
19.2168302044743591,-20.9319540069563352,0.7694352316455393,1.0677983011221865,1.8036589683955111,0.0070815346632746,142.0841734236136062,8.0000000000000000,0.0000000000000000,22.9575291092525440
19.1935332401785033,-20.8338788465279130,0.7360013934134509,1.0808378221003456,1.8043338454953743,0.0063086821988650,142.1842112811361289,8.0000000000000000,0.0000000000000000,22.9701296335710374
19.1701704366713486,-20.7358039553233304,0.7079093489130858,1.1005056755875045,1.8049309461210856,0.0055366290469833,142.2842949781326638,8.0000000000000000,0.0000000000000000,22.9827320297175213
19.1467496196858136,-20.6377284328086930,0.6810823210200363,1.1235414265541068,1.8054503200950038,0.0047653150337451,142.3844323542293182,8.0000000000000000,0.0000000000000000,22.9953361850248932
19.1232786149548062,-20.5396513784501025,0.6610701254606975,1.1465837772963687,1.8058920131594807,0.0039946786252618,142.4846317907152411,8.0000000000000000,0.0000000000000000,23.0079419851871343
19.0997652482112414,-20.4415718917136537,0.6597061760606138,1.1630638846884198,1.8062560668897352,0.0032246571301611,142.5849021849438714,8.0000000000000000,0.0000000000000000,23.0205493144877984
19.0762173451880450,-20.3434890720654948,0.6533467446069169,1.1814314934914409,1.8065425186205395,0.0024551868998616,142.6852529188004723,8.0000000000000000,0.0000000000000000,23.0331580560282205
19.0526427316181213,-20.2454020189717028,0.6322173023992171,1.2081629855917835,1.8067514013862891,0.0016862035273977,142.7856938208851432,8.0000000000000000,0.0000000000000000,23.0457680919555052
19.0290492332343888,-20.1473098318983901,0.6088566610513437,1.2359186747607391,1.8068827438747244,0.0009176420460133,142.8862351220144546,8.0000000000000000,0.0000000000000000,23.0583793036902627
19.0054446757697555,-20.0492116103116373,0.6028677105244443,1.2425953090774373,1.8069365703941058,0.0001494371256375,142.9868874035971658,8.0000000000000000,0.0000000000000000,23.0709915721541847
18.9818368849571470,-19.9511064536775962,0.5901707060606088,1.2508655479081245,1.8069129008537108,-0.0006184767307476,143.0876615383883177,8.0000000000000000,0.0000000000000000,23.0836047779974436
18.9582336865294785,-19.8529934614623578,0.5692445363524764,1.2772165496433876,1.8068117507578398,-0.0013861649916459,143.1885686230693011,8.0000000000000000,0.0000000000000000,23.0962188018260051
18.9346429062196542,-19.7548717331320134,0.5650156580135538,1.2659771840227008,1.8066331312130204,-0.0021536929030477,143.2896199020462404,8.0000000000000000,0.0000000000000000,23.1088335244288317
18.9110723697605891,-19.6567403681526791,0.5626487610897776,1.2772886183615111,1.8063770489484658,-0.0029211252918868,143.3908266818025652,8.0000000000000000,0.0000000000000000,23.1214488270050147
18.8875299028852091,-19.5585984659904497,0.5522006186296327,1.3163041768290988,1.8060435063502664,-0.0036885263716984,143.4922002350864432,8.0000000000000000,0.0000000000000000,23.1340645913909171
18.8640233313264183,-19.4604451261114519,0.5544081259024854,1.3142211233023562,1.8056325015083936,-0.0044559595489124,143.5942840298357339,8.0000000000000000,0.0000000000000000,23.1466807002872912
18.8405604808171425,-19.3622794479817877,0.5598698259019577,1.3352780812761396,1.8051440282772917,-0.0052234872261785,143.6961103415213756,8.0000000000000000,0.0000000000000000,23.1592970374864571
18.8171491770902826,-19.2641005310675553,0.5702343994939989,1.3348168161481984,1.8045780763498480,-0.0059911706068210,143.7981384773990783,8.0000000000000000,0.0000000000000000,23.1719134880995483
18.7937972458787641,-19.1659074748348637,0.5779200441658529,1.3610750284222117,1.8039346313446702,-0.0067590694981840,143.9003661512954579,8.0000000000000000,0.0000000000000000,23.1845299387838395
18.7705125129154879,-19.0676993787498006,0.5795324912544353,1.3577609089958185,1.8032136749068961,-0.0075272421142273,144.0027860846683438,8.0000000000000000,0.0000000000000000,23.1971462779702264
18.7473028039333869,-18.9694753422785141,0.5847027323975921,1.3854335095413872,1.8024151848223759,-0.0082957448760824,144.1053891115565762,8.0000000000000000,0.0000000000000000,23.2097623960908521
18.7241759446653688,-18.8712344648870776,0.6052447892040623,1.3861817847061935,1.8015391351456960,-0.0090646322127046,144.2081642602494753,8.0000000000000000,0.0000000000000000,23.2223781858069209
18.7011397608443453,-18.7729758460416178,0.6032076944628013,1.4084456136171393,1.8005854963414378,-0.0098339563604288,144.3110988486208157,8.0000000000000000,0.0000000000000000,23.2349935422367189
18.6782020782032241,-18.6746985852082084,0.6134857914561495,1.3987932774821634,1.7995542354393683,-0.0106037671581293,144.4141786051901306,8.0000000000000000,0.0000000000000000,23.2476083631838861
18.6553707224749381,-18.5764017818529972,0.6141388620385119,1.4095709586009655,1.7984453162036069,-0.0113741118427540,144.5173878136496057,8.0000000000000000,0.0000000000000000,23.2602225493659240
18.6326535193923952,-18.4780845354420720,0.6136120902582226,1.4108559906838283,1.7972586993154893,-0.0121450348445246,144.6207094783376874,8.0000000000000000,0.0000000000000000,23.2728360046430041
18.6100582946885034,-18.3797459454415417,0.5940161406532432,1.4189538043638688,1.7959943425703069,-0.0129165775779947,144.7241255078683935,8.0000000000000000,0.0000000000000000,23.2854486362470681
18.5875928740961776,-18.2813851113175012,0.6037997730937921,1.4155153994963365,1.7946522010884007,-0.0136702089434707,144.8276169138606804,8.0000000000000000,0.0000000000000000,23.2980603550112555
18.5652650833483328,-18.1830011325360488,0.5790922140695816,1.4139672551000131,1.7932359744421962,-0.0142300091206995,144.9311640214671399,8.0000000000000000,0.0000000000000000,23.3106710755996502
18.5430819959175182,-18.0845932094620245,0.5943457719575278,1.4019000164437130,1.7917811123159866,-0.0143776940194436,145.0361121600548131,8.0000000000000000,0.0000000000000000,23.3232807251113492
18.5210443124474402,-17.9861613972309442,0.5681119580050038,1.3883472277496511,1.7903353346397559,-0.0142089213354898,145.1397137383877691,8.0000000000000000,0.0000000000000000,23.3358893042540281
18.4991495248287663,-17.8877061813599205,0.5739260308190931,1.3858665417742451,1.7889147609891320,-0.0139594905014095,145.2433030276441173,8.0000000000000000,0.0000000000000000,23.3484968486577493
18.4773951005246779,-17.7892280506424356,0.6052956792242281,1.3767256861815309,1.7875195279982343,-0.0137092346111334,145.3468603145684597,8.0000000000000000,0.0000000000000000,23.3611033928452017
18.4557785069983851,-17.6907274938720462,0.5733231129392645,1.3688875161225924,1.7861496498987106,-0.0134587672037122,145.4503661022376093,8.0000000000000000,0.0000000000000000,23.3737089699837632
18.4342972117130728,-17.5922049998422274,0.5896462375485879,1.3700387236192939,1.7848051402418983,-0.0132080981708353,145.5538013275657079,8.0000000000000000,0.0000000000000000,23.3863136119095785
18.4129486821319261,-17.4936610573464861,0.6222331221969061,1.3606340708653211,1.7834860119244953,-0.0129572370255915,145.6571475698842733,8.0000000000000000,0.0000000000000000,23.3989173491516382
18.3917303857181551,-17.3950961551783365,0.6193595735814587,1.3272960385629171,1.7821922772142771,-0.0127061929072742,145.7603872470729414,8.0000000000000000,0.0000000000000000,23.4115202109559313
18.3706397899349412,-17.2965107821312678,0.6008581538985507,1.3414721148343149,1.7809239477751568,-0.0124549745895762,145.8635037959309386,8.0000000000000000,0.0000000000000000,23.4241222253096240
18.3496743622454836,-17.1979054269988119,0.6375265942456486,1.3479128542752825,1.7796810346916212,-0.0122035904856692,145.9664818337320469,8.0000000000000000,0.0000000000000000,23.4367234189652613
18.3288315701129783,-17.0992805785744650,0.6398613133022356,1.3221599153803596,1.7784635484931446,-0.0119520486539199,146.0693072981774776,8.0000000000000000,0.0000000000000000,23.4493238174650394
18.3081088810006136,-17.0006367256517272,0.6153454165254995,1.3302571212506553,1.7772714991778593,-0.0117003568052674,146.1719675632456017,8.0000000000000000,0.0000000000000000,23.4619234451650769
18.2875037623715890,-16.9019743570241161,0.6512787997747957,1.3347034153738646,1.7761048962358790,-0.0114485223090474,146.2744515287158436,8.0000000000000000,0.0000000000000000,23.4745223252597306
18.2670136816890896,-16.8032939614851102,0.6611432731139073,1.3011516322209118,1.7749637486721961,-0.0111965521997781,146.3767496814045614,8.0000000000000000,0.0000000000000000,23.4871204798059523
18.2466361064163181,-16.7045960278282557,0.6555293225912314,1.2748080760762399,1.7738480650290485,-0.0109444531835824,146.4788541263822594,8.0000000000000000,0.0000000000000000,23.4997179297476393
18.2263685040164667,-16.6058810448470417,0.6591380077535904,1.3087691699153212,1.7727578534079380,-0.0106922316444965,146.5813419127107409,8.0000000000000000,0.0000000000000000,23.5123146949400521
18.2062083419527312,-16.5071495013349754,0.6892492615052589,1.3067300899378262,1.7716931214911480,-0.0104398936516972,146.6829675508421644,8.0000000000000000,0.0000000000000000,23.5249107941742359
18.1861530876882966,-16.4084018860855387,0.6814556833624388,1.2789244842490715,1.7706538765627347,-0.0101874449666479,146.7844170452724200,8.0000000000000000,0.0000000000000000,23.5375062452014561
18.1662002086863659,-16.3096386878922850,0.6563630879617949,1.2891244618255915,1.7696401255290386,-0.0099348910483918,146.8857040659814288,8.0000000000000000,0.0000000000000000,23.5501010647576692
18.1463471724101382,-16.2108603955486963,0.6952971645483224,1.2923771785587901,1.7686518749390479,-0.0096822370617911,146.9868421451622567,8.0000000000000000,0.0000000000000000,23.5626952685880156
18.1265914463227844,-16.1120674978482761,0.6914981994668700,1.2697388700174665,1.7676891310036928,-0.0094294878848810,147.0878445583253438,8.0000000000000000,0.0000000000000000,23.5752888714713293
18.1069304978875216,-16.0132604835845349,0.6653070076963160,1.2790615337033413,1.7667518996151774,-0.0091766481134535,147.1887242244432628,8.0000000000000000,0.0000000000000000,23.5878818872446452
18.0873617945675278,-15.9144398415509567,0.7031378948053998,1.2826464620916862,1.7658401863658015,-0.0089237220705229,147.2894936234830539,8.0000000000000000,0.0000000000000000,23.6004743288277652
18.0678828038260093,-15.8156060605410893,0.7123228104240497,1.2529198623347133,1.7649539965658425,-0.0086707138119470,147.3901647298027058,8.0000000000000000,0.0000000000000000,23.6130662082477869
18.0484909931261654,-15.7167596293484255,0.7057011940766813,1.2236059572731024,1.7640933352617045,-0.0084176271341546,147.4907489600082044,8.0000000000000000,0.0000000000000000,23.6256575366636952
18.0291838299311635,-15.6179010367664635,0.7015948441646163,1.2611718562182954,1.7632582072527061,-0.0081644655823188,147.5912571339801502,8.0000000000000000,0.0000000000000000,23.6382483243909398
18.0099587817042206,-15.5190307715887066,0.7364888092845389,1.2608595660472675,1.7624486171080507,-0.0079112324541741,147.6916994478761183,8.0000000000000000,0.0000000000000000,23.6508385809260346
17.9908133159085217,-15.4201493226086530,0.7429983743215758,1.2435959602292563,1.7616645691833137,-0.0076579308098322,147.7920854580045500,8.0000000000000000,0.0000000000000000,23.6634283149711599
17.9717449000072662,-15.3212571786198382,0.7084280504797710,1.2550423493658440,1.7609060676359083,-0.0074045634797020,147.8924240745392638,8.0000000000000000,0.0000000000000000,23.6760175344587864
17.9527510014636391,-15.2223548284157548,0.7437948560441584,1.2518678769955918,1.7601731164404506,-0.0071511330693057,147.9927235641048924,8.0000000000000000,0.0000000000000000,23.6886062465763061
17.9338290877408468,-15.1234427607899100,0.7391916066731421,1.2257508660380072,1.7594657194037324,-0.0068976419677468,148.0929915603159372,8.0000000000000000,0.0000000000000000,23.7011944577906668
17.9149766263020638,-15.0245214645357876,0.7040625725141545,1.2368460716917806,1.7587838801788598,-0.0066440923550663,148.1932350813870016,8.0000000000000000,0.0000000000000000,23.7137821738730317
17.8961910846105106,-14.9255914284469338,0.7439609054709158,1.2391290917418727,1.7581276022792247,-0.0063904862089877,148.2934605539635413,8.0000000000000000,0.0000000000000000,23.7263693999234206
17.8774699301293545,-14.8266531413168305,0.7552881921599714,1.2128741704399073,1.7574968890917670,-0.0061368253135188,148.3936738423383872,8.0000000000000000,0.0000000000000000,23.7389561403953842
17.8588106303218055,-14.7277070919389939,0.7508063924665730,1.1850509164661103,1.7568917438896978,-0.0058831112642989,148.4938802822319701,8.0000000000000000,0.0000000000000000,23.7515423991206696
17.8402106526510558,-14.6287537691069254,0.7502374995099058,1.2332771473506641,1.7563121698451702,-0.0056293454769069,148.5940847183168785,8.0000000000000000,0.0000000000000000,23.7641281793339090
17.8216674645802904,-14.5297936616141072,0.7755292197916895,1.2215255214147887,1.7557581700408158,-0.0053755291950027,148.6942915446658162,8.0000000000000000,0.0000000000000000,23.7767134836972929
17.8031785335727193,-14.4308272582540997,0.7748197743955622,1.1969124313331769,1.7552297474812648,-0.0051216634962009,148.7945047472954627,8.0000000000000000,0.0000000000000000,23.7892983143252614
17.7847413270915240,-14.3318550478203743,0.7439447035915330,1.2160627642008179,1.7547269051039878,-0.0048677493006610,148.8947279479698977,8.0000000000000000,0.0000000000000000,23.8018826728092137
17.7663533125999002,-14.2328775191064434,0.7791474514934842,1.2147868378494413,1.7542496457895767,-0.0046137873778714,148.9949644484126452,8.0000000000000000,0.0000000000000000,23.8144665602421952
17.7480119575610402,-14.1338951609057943,0.7839635328766764,1.1888262587029086,1.7537979723717119,-0.0043597783535715,149.0952172740657318,8.0000000000000000,0.0000000000000000,23.8270499772436146
17.7297147294381467,-14.0349084620119751,0.7638614043707558,1.1825462521307490,1.7533718876465416,-0.0041057227183262,149.1954892165177569,8.0000000000000000,0.0000000000000000,23.8396329239839417
17.7114590956944014,-13.9359179112184641,0.7715177683608540,1.2031729095581025,1.7529713943814149,-0.0038516208342705,149.2957827782674087,8.0000000000000000,0.0000000000000000,23.8522154002094489
17.6932425237930104,-13.8369239973187756,0.7617886990104822,1.1989527313555273,1.7525964953233970,-0.0035974729417868,149.3960984741711115,8.0000000000000000,0.0000000000000000,23.8647974052669056
17.6750624811971591,-13.7379272091064113,0.7354130848789505,1.1946767888054293,1.7522471932071526,-0.0033432791687668,149.4964349134481836,8.0000000000000000,0.0000000000000000,23.8773789381283237
17.6569164353700359,-13.6389280353748621,0.7352147665139340,1.1994265432195617,1.7519234907620915,-0.0030890395365648,149.5967906987048650,8.0000000000000000,0.0000000000000000,23.8899599974156835
17.6388018537748543,-13.5399269649176741,0.7089625485070885,1.1927805891977981,1.7516253907195496,-0.0028347539670572,149.6971645359829495,8.0000000000000000,0.0000000000000000,23.9025405814256509
17.6207162038747924,-13.4409244865283295,0.7315224316723553,1.1823015928516185,1.7513528958190090,-0.0025804222919743,149.7975552282281626,8.0000000000000000,0.0000000000000000,23.9151206881543459
17.6026569531330495,-13.3419210890003352,0.7381871188162856,1.1819793566159564,1.7511060088138981,-0.0023260442588534,149.8979616688698684,8.0000000000000000,0.0000000000000000,23.9277003153220633
17.5846215690128176,-13.2429172611272001,0.7119845465046903,1.1868987947807252,1.7508847324771113,-0.0020716195386416,149.9983828355162814,8.0000000000000000,0.0000000000000000,23.9402794603980276
17.5666075189772890,-13.1439134917024170,0.7392510703586255,1.1777514312858428,1.7506890696057764,-0.0018171477334636,150.0988177837690785,8.0000000000000000,0.0000000000000000,23.9528581206251481
17.5486122704896630,-13.0449102695195212,0.7656040356919667,1.1714086155305412,1.7505190230257102,-0.0015626283843967,150.1992656411604798,8.0000000000000000,0.0000000000000000,23.9654362930447640
17.5306332910131211,-12.9459080833719966,0.7592029080815845,1.1582176294953239,1.7503745955951200,-0.0013080609787124,150.2997256012162097,8.0000000000000000,0.0000000000000000,23.9780139745214207
17.5126680480108732,-12.8469074220533646,0.7378148809710642,1.1690459010002021,1.7502557902081022,-0.0010534449560920,150.4001969176459852,8.0000000000000000,0.0000000000000000,23.9905911617676182
17.4947140089461080,-12.7479087743571071,0.7681196352010650,1.1628116164286242,1.7501626097975935,-0.0007987797176557,150.5006788986647166,8.0000000000000000,0.0000000000000000,24.0031678513685875
17.4767686412820211,-12.6489126290767597,0.7868318750268969,1.1627164203854758,1.7500950573375536,-0.0005440646339962,150.6011709014449309,8.0000000000000000,0.0000000000000000,24.0157440398070641
