# x_m,y_m,w_tr_right_m,w_tr_left_m
34.4890508345095199,-31.1367664864696323,0.5515508858196453,1.3826884306267724
34.4077007372289572,-31.0786818085484491,0.5532498830440902,1.3812443896269744
34.3268874796000034,-31.0198557857360839,0.5547530818804921,1.3819841324046414
34.2463206461498046,-30.9606894652101907,0.5561664038666492,1.3837262920535398
34.1660160965139852,-30.9011683901717262,0.5561226704449707,1.3872182522887924
34.0858315705442791,-30.8414849759615990,0.5554121740658239,1.3915109385689588
34.0048024518754914,-30.7829613740559722,0.5547491271993924,1.3940227141486001
33.9233884418826008,-30.7249663129417456,0.5541077036619299,1.3957229067269032
33.8409907758480628,-30.6683894161998900,0.5550239787582999,1.3948520186417448
33.7581481273941790,-30.6124540630329456,0.5566449193854515,1.3928180352818973
33.6751538029151618,-30.5567443067699891,0.5599559256899997,1.3900425721674046
33.5920911352565241,-30.5011362014417564,0.5640284528878647,1.3869330082350058
33.5095483930626514,-30.4447626317470288,0.5696028044127431,1.3843164640036560
33.4272391143003418,-30.3880453436736993,0.5758515238706350,1.3819213016415113
33.3453684880722534,-30.3306989730238428,0.5830082297289700,1.3799106871646485
33.2636936137136985,-30.2730718697192387,0.5905701310929209,1.3780716799659725
33.1829140256663706,-30.2142051633173843,0.5949228930216336,1.3777083441608116
33.1025315729226364,-30.1547885879560802,0.5978521298188910,1.3779995935978413
33.0224158775203236,-30.0950135507312559,0.5968853450684151,1.3795491773948347
32.9424183086476177,-30.0350797780215295,0.5941933088129272,1.3816559817363603
32.8616557902957496,-29.9761871022509681,0.5909106627803814,1.3832458489407560
32.7805557164060559,-29.9177538398754059,0.5873673935218988,1.3846076030499763
32.6987699131394081,-29.8602896622957346,0.5847373141135840,1.3852002086694475
32.6166830205791527,-29.8032509893924669,0.5825081970909567,1.3854550974238649
32.5336958654125254,-29.7475403781897541,0.5827147807702999,1.3840532838278621
32.4503142186511653,-29.6924117184914635,0.5839886790836319,1.3819255096648091
32.3651592806118913,-29.6401101550558081,0.5909418110831304,1.3753124953813749
32.2792319233343434,-29.5890400325959746,0.6003687325905660,1.3667457773830531
32.1915689190188914,-29.5410668365177749,0.6152929258953509,1.3537152655840305
32.1031569978945939,-29.4944299376084729,0.6325891448262720,1.3387586650494725
32.0137785142885392,-29.4496951358704706,0.6524373802332712,1.3223424559751875
31.9239854990476175,-29.4057760904492866,0.6733801041829097,1.3053002615914642
31.8340928335268281,-29.3620616232848128,0.6935791051706870,1.2894146023996336
31.7441574792479777,-29.3184347945265458,0.7134595058532213,1.2740243863822867
31.6539739482651470,-29.2753249527018724,0.7333705988841785,1.2579870028882458
31.5636844550326892,-29.2324358451267514,0.7532947964097683,1.2416733028801428
31.4720912687029717,-29.1924607890272121,0.7772907299851998,1.2204619133828916
31.3799414624126527,-29.1537299055177854,0.8030251168548999,1.1971594245799657
31.2863222965407175,-29.1188004666762268,0.8341271582389362,1.1678235718604841
31.1920790977426705,-29.0854854908083560,0.8675088275607920,1.1359253662722633
31.0961074416389280,-29.0577981702747721,0.9073103536567563,1.0975333129286069
30.9994115663059198,-29.0324688230595633,0.9498017834660675,1.0564203538380024
30.9018876449427751,-29.0106665924663218,0.9923276010616493,1.0139134614832048
30.8040220866215613,-28.9903195870050894,1.0348676064418036,0.9708314572350999
30.7056455713400140,-28.9726968935244358,1.0747788442608186,0.9271421938679447
30.6070582308277288,-28.9561982745676971,1.1136054300040663,0.8832023701721642
30.5080606185510206,-28.9424919905859106,1.1459834856430420,0.8393478729186099
30.4088941334011125,-28.9299350658119430,1.1757072474674384,0.7955284970716644
30.3096074835581568,-28.9183849471104146,1.1956352265031966,0.7551440823804746
30.2102712696043803,-28.9072501038652661,1.2115227569565576,0.7161764798248561
30.1106929650646684,-28.8987037056495204,1.2223861748693379,0.6818694374910397
30.0110147790344506,-28.8912252454811416,1.2311767494822332,0.6494852444070045
29.9111645960018464,-28.8871011507340256,1.2372795031527977,0.6241953924055379
29.8112442666004789,-28.8843450830486184,1.2422860698179643,0.6017988598153806
29.7113057614379521,-28.8846729130170523,1.2447997768608452,0.5860544265701989
29.6113598874586685,-28.8862510167152919,1.2463028288017497,0.5730068873184657
29.5115461036294882,-28.8911834629344426,1.2466067658360449,0.5639148453794214
29.4117856252371723,-28.8974695656778948,1.2464267959029993,0.5564190580598117
29.3122617549084872,-28.9066016156482029,1.2470474707921648,0.5528403566259812
29.2128328433244988,-28.9168758396086112,1.2479894712781687,0.5508337130200402
29.1136313271300438,-28.9290909071108118,1.2488317534403777,0.5539441478284585
29.0145202935559503,-28.9420782532846594,1.2496343568067532,0.5590907130283520
28.9156044905432879,-28.9564506283955510,1.2456685106449983,0.5687816581913572
28.8167652147280400,-28.9713659122708975,1.2398335100039182,0.5802539262170026
28.7182166068260223,-28.9880567557218356,1.2277219365827288,0.5946212062103648
28.6197807572041825,-29.0054363888017050,1.2131755035850933,0.6101115429833536
28.5219552259071953,-29.0258814100251570,1.1960080963263462,0.6273553753962247
28.4243692633841150,-29.0475296906776563,1.1778118757998273,0.6452875089519409
28.3281422338470854,-29.0743747651011617,1.1620835519534507,0.6634578708883003
28.2324506557863799,-29.1032674981843051,1.1473276372945238,0.6817221003953347
28.1377568189421829,-29.1352177022591157,1.1329126265029124,0.7012302036002798
28.0434420548721839,-29.1683295342106170,1.1186271356435020,0.7212108929283684
27.9492327772193754,-29.2017397424551355,1.1005554199633567,0.7437205527770253
27.8550636547146304,-29.2352635325668047,1.0810424152308620,0.7671929070502308
27.7616759787417102,-29.2708784913670108,1.0593223325550714,0.7908998732977935
27.6685995273530665,-29.3073262942316859,1.0367232429512534,0.8147002778181117
27.5775888764456880,-29.3485341905422104,1.0170586770802146,0.8342985119549735
27.4873944516070132,-29.3916228649797588,0.9985535817348339,0.8522364110095226
27.3995025178180676,-29.4391342754581729,0.9857713000036693,0.8640174535326431
27.3124757512683729,-29.4883075409656605,0.9751393809659504,0.8734850405622643
27.2271735788547815,-29.5403750476231188,0.9692883049933541,0.8780173425337258
27.1425068400767238,-29.5935089490557495,0.9651987498482790,0.8807312189050822
27.0589508138580221,-29.6483589246719674,0.9641359323285417,0.8803427721696255
26.9758038148051256,-29.7038408558321372,0.9641877307389952,0.8788118746559758
26.8932751842179911,-29.7602345249324856,0.9659870879668222,0.8756680876183883
26.8109744872013422,-29.8169642649930360,0.9684306037229803,0.8719297817973578
26.7288910164215636,-29.8740073926610812,0.9715984549944493,0.8678382594033726
26.6468875454252441,-29.9311659342915348,0.9750330635656324,0.8636166548896733
26.5646333657307281,-29.9879624714811648,0.9779865341884562,0.8603637214194316
26.4822868387962700,-30.0446256662251763,0.9807627801601998,0.8574675928702602
26.3991498898231214,-30.1001160047926817,0.9817020384491024,0.8568417929969028
26.3157212571243839,-30.1551735327319541,0.9819634064655259,0.8570537960870821
26.2311184813002356,-30.2083927785735540,0.9793786030334513,0.8603809514409874
26.1460837622132800,-30.2609357579958065,0.9757467512855817,0.8648541076561196
26.0596631104315684,-30.3111397681990233,0.9687475984952709,0.8729126969480624
25.9727368720589276,-30.3604905252261261,0.9605200583084798,0.8822792479419637
25.8843245913658038,-30.4070886056337670,0.9483335417919646,0.8959791428403218
25.7953723447416898,-30.4526864779228035,0.9347084980476774,0.9112535945621341
25.7045255889530253,-30.4942975743182849,0.9158047287899374,0.9320056193624360
25.6129931460686215,-30.5344657213551756,0.8949904098055032,0.9547401635647007
25.5194855138024366,-30.5696492562123971,0.8694622402001068,0.9817393635199375
25.4252832663504194,-30.6030798516565987,0.8422763499450893,1.0102383156891688
25.3299442620675137,-30.6330383151909196,0.8135839089009158,1.0397117483922991
25.2342107065131103,-30.6617916537393036,0.7843685666405081,1.0695234086945522
25.1376759076146143,-30.6876676427210668,0.7559063953281868,1.0985618106512345
25.0408596373956378,-30.7125328384301532,0.7277088078315863,1.1273285722265018
24.9433043801279233,-30.7342339120176788,0.7017730214916367,1.1537520724605757
24.8454899103238809,-30.7548251148411822,0.6766306011727647,1.1793536330996761
24.7472765909802099,-30.7733804968323952,0.6551822640821631,1.2011334474666790
24.6489233441051709,-30.7912216561529881,0.6350299143136973,1.2215724867587854
24.5500617647744441,-30.8058637047941701,0.6183017961083684,1.2396738327737646
24.4510225485352777,-30.8193878233790102,0.6027702765105689,1.2569582712669642
24.3514809354458528,-30.8280401378166324,0.5895534748668986,1.2737031393800726
24.2517660502720425,-30.8350122115065766,0.5771349983012449,1.2902619145979264
24.1518774049187108,-30.8378482010806074,0.5675143338931163,1.3055431382537597
24.0519291019639496,-30.8392641365413418,0.5588542506896244,1.3203857363159730
23.9520445520035672,-30.8363659091962319,0.5541695033057752,1.3319510620475403
23.8521817315952340,-30.8319972438555965,0.5508397082260590,1.3423993632314610
23.7526885211387686,-30.8227874701522921,0.5509281117002889,1.3468767920767954
23.6533199507190801,-30.8119451756759055,0.5521692016520349,1.3493407206251045
23.5549376135927737,-30.7946711063884457,0.5543349295218307,1.3467997199879891
23.4568858132326952,-30.7752414233515985,0.5568105504254937,1.3425813138937936
23.3607511803959227,-30.7482316213895963,0.5590493947711511,1.3369021736880695
23.2652522538984634,-30.7187083564177712,0.5612097272720713,1.3307386741744276
23.1717240693103008,-30.6836009155668634,0.5647920988642193,1.3239315774994422
23.0788486103245667,-30.6466439506623338,0.5688454612634934,1.3169113162579162
22.9872625918806435,-30.6066433597434830,0.5770542887930288,1.3078142455896593
22.8961040247073448,-30.5656338027149417,0.5866406585917863,1.2980287098084098
22.8056049562961682,-30.5231981548805003,0.6015835915182109,1.2843112022989267
22.7153202857381586,-30.4802988961573469,0.6182679009276697,1.2693154417498900
22.6258176888326155,-30.4358022822278187,0.6380721575212704,1.2517947674711349
22.5365634799681658,-30.3907983453250807,0.6588673151213530,1.2334721759135316
22.4484258575612827,-30.3436643347309847,0.6801373682667736,1.2149826898470060
22.3606381732430890,-30.2958627592463365,0.7015562536305496,1.1964408990573931
22.2739690506145678,-30.2460781770873908,0.7216003558588304,1.1772402414043832
22.1876509580793169,-30.1956712823423139,0.7412130198778957,1.1578328163476164
22.1040569761266319,-30.1409430457205332,0.7548030340632377,1.1394727184444784
22.0213539289948876,-30.0848014913077009,0.7664233086625529,1.1214551544443530
21.9444191647603866,-30.0212072680530149,0.7670152570562895,1.1108067156472190
21.8693344103981389,-29.9552228168608856,0.7640701888511133,1.1025217105821472
21.7989812048668234,-29.8843140871941131,0.7550376385074007,1.1025560958994458
21.7300531296827764,-29.8119221775067231,0.7441715541890664,1.1050962602181564
21.6628900012984253,-29.7379018041322674,0.7353362862557241,1.1099951986195706
21.5962675486139162,-29.6633825654414025,0.7271231407967743,1.1156167264090302
21.5309684512097910,-29.5877073438981881,0.7231153238006192,1.1196465730973373
21.4660794713760161,-29.5116738747356067,0.7204107691386644,1.1231831460626658
21.4030805032756213,-29.4340791430065316,0.7198282250853260,1.1251944827275360
21.3406651620442922,-29.3560023006283863,0.7199009480791619,1.1267348334874414
21.2827132124975407,-29.2746149764512715,0.7174075010608637,1.1298144864144801
21.2261116693776266,-29.1922260606117625,0.7141376551240659,1.1333598577203303
21.1741680398876113,-29.1068771136261724,0.7079027092577186,1.1385999692141131
21.1236137339015571,-29.0206452733174203,0.7007833581938888,1.1443455736309684
21.0728377796107473,-28.9345438778175428,0.6981355194333047,1.1450838629438604
21.0219938146660610,-28.8484825080546337,0.6968597212840493,1.1442857057012166
20.9694130540565560,-28.7634784328853925,0.7045978656937069,1.1349980981731429
20.9163118194339148,-28.6787912023348781,0.7150372621578475,1.1231664157438737
20.8637058279645551,-28.5937960349016933,0.7313992148976614,1.1071969265402162
20.8112444544135329,-28.5087109455974854,0.7494906367965826,1.0900191399613117
20.7595309520253473,-28.4231705548813274,0.7704005271065597,1.0705984741466619
20.7080353532401595,-28.3374975051952340,0.7921316209235181,1.0505243114587093
20.6576365516728160,-28.2511774128174835,0.8146578804763182,1.0273473983502925
20.6075560357100507,-28.1646695515696983,0.8374148935383652,1.0032700810675179
20.5589214229230492,-28.0773451561454586,0.8615131014536351,0.9762006812672817
20.5107024010868315,-27.9897860671259870,0.8859968043685278,0.9482712775338500
20.4621529963152220,-27.9024099678735347,0.9152526096793733,0.9172027186553876
20.4135092919378422,-27.8150860985066330,0.9458704931319613,0.8852381658832925
20.3666946522000316,-27.7267753396830727,0.9775184497018717,0.8535453675274913
20.3204167441850849,-27.6381749820849123,1.0094686771193733,0.8219323144212104
20.2789442128486570,-27.5472708685827783,1.0356539099379174,0.7954948310352129
20.2388489523120256,-27.4557064747429074,1.0601868355070438,0.7705407196146016
20.2000869323768022,-27.3635729797613365,1.0836180383293570,0.7475846405971904
20.1617011737778284,-27.2712788755425741,1.1067383177726091,0.7251924375531714
20.1263249878119623,-27.1778060239694987,1.1274559048156765,0.7052034215958761
20.0918186970940731,-27.0839924639813212,1.1474790109619324,0.6859090295209658
20.0624199667711487,-26.9884959908224680,1.1591871542518271,0.6730828709425778
20.0343999557008026,-26.8925452372226204,1.1686507818653606,0.6620027275577770
20.0048356250808546,-26.7970627406647708,1.1798740168841371,0.6502582540007212
19.9748494582279221,-26.7017081501395595,1.1915778947592179,0.6383323163565258
19.9453872904167362,-26.6061908051922522,1.2057336791723370,0.6249744237751707
19.9160741414059181,-26.5106271749146565,1.2205867552630820,0.6112093010466132
19.8905894149518119,-26.4139944529678985,1.2308990744307560,0.6009646799449315
19.8661499846548431,-26.3170698307941677,1.2399716047057880,0.5916812815837487
19.8427821409309111,-26.2198829863981366,1.2483807790709331,0.5840992695856091
19.8197042305261526,-26.1226251939693981,1.2566104728550516,0.5769775923918111
19.7989764974105213,-26.0248475605338605,1.2613403305347435,0.5740969396554225
19.7788830497233334,-25.9269296280760670,1.2651256232859631,0.5723608899357858
19.7595375574111145,-25.8288619698037962,1.2644218654525550,0.5718383690057167
19.7403906246693701,-25.7307545638481265,1.2625264002181540,0.5716380033315488
19.7185867370897228,-25.6332135033604587,1.2654918556170727,0.5669735574797231
19.6960627716237759,-25.5358259316869791,1.2697746994055625,0.5610992734429548
19.6755637571859054,-25.4379980080440866,1.2749838961216116,0.5578584907967276
19.6556097955144189,-25.3400515555795813,1.2804424377446848,0.5553265634256667
19.6405312926219651,-25.2412691039472108,1.2778971393249703,0.5585835555184826
19.6267148695744744,-25.1422702423833542,1.2732799363608469,0.5633390893712923
19.6113449925439198,-25.0435039082038280,1.2687267625412213,0.5657760293833493
19.5955682238750448,-24.9447984792389690,1.2641903596873183,0.5676056669218654
19.5766585208982349,-24.8466586021954257,1.2656214453714698,0.5657235239525483
19.5569278652192686,-24.7486669221238742,1.2686162490780328,0.5628687476822497
19.5378862440456871,-24.6505396704893265,1.2710573211030478,0.5613166500565294
19.5190224695850283,-24.5523774264753243,1.2733554694302835,0.5601007868474155
19.4997748917290643,-24.4542899165645196,1.2751196550981414,0.5583081444744017
19.4804287011332669,-24.3562216085022420,1.2767466467717550,0.5563673070246291
19.4610107568568580,-24.2581674897349302,1.2788996178664278,0.5540596520802700
19.4415744433053206,-24.1601170034929211,1.2811872421330348,0.5516580901555431
19.4262160651611531,-24.0613675264402254,1.2790455850443760,0.5536007447687203
19.4118889874491387,-23.9624412762282581,1.2757837729460082,0.5566420416960525
19.3986029212467344,-23.8633712460362446,1.2711172446953580,0.5605300124936600
19.3855786208024199,-23.7642650618966798,1.2660974959614377,0.5646308822126230
19.3697808824535116,-23.6655729993383233,1.2648021425807225,0.5662519780635956
19.3532860727551501,-23.5669850214212246,1.2644428726401413,0.5672498116040554
19.3373021742272897,-23.4683132597661164,1.2630451004385637,0.5691097266793851
19.3214451724752614,-23.3696206884539919,1.2613893918358461,0.5711837599294602
19.3057007700043606,-23.2709101079483780,1.2591233640973993,0.5731245032868698
19.2899842845325793,-23.1721950623819808,1.2567060185299241,0.5750321997741922
19.2717314483475270,-23.0739256532710080,1.2580300650930663,0.5738780848366086
19.2528569834214345,-22.9757654642404390,1.2602710814063909,0.5719735571223409
19.2343851721048154,-22.8775289159631647,1.2617813196445364,0.5701683306247918
19.2160114251502030,-22.7792737707563688,1.2631135803754139,0.5683872884639392
19.1947381208345256,-22.6816161536551952,1.2675492259345915,0.5645071556558914
19.1727685889681609,-22.5841020120841627,1.2727300411003006,0.5601229994546185
19.1486736118332956,-22.4870970745561429,1.2801613070670170,0.5555391415934772
19.1240703631244635,-22.3902139063083432,1.2881307379950855,0.5509075277733901
19.1005966833206386,-22.2930525651120064,1.2899967030699755,0.5509962042491195
19.0773970019641403,-22.1958237477700351,1.2903821562791473,0.5522298770205107
19.0557232902807883,-22.0982464454465024,1.2827456477991581,0.5575469582102051
19.0344160753043958,-22.0005854464412067,1.2731824807530949,0.5638447638302501
19.0151261676795045,-21.9025110902022284,1.2594581345706344,0.5725435900329151
18.9963064055575508,-21.8043403985960573,1.2447640007866927,0.5818019883942402
18.9756091297441145,-21.7065526199983658,1.2346725005676766,0.5902015904650569
18.9544816717197975,-21.6088525757087524,1.2256355711311995,0.5984044222600394
18.9305172447651167,-21.5118198967024732,1.2199458105058683,0.6056598494556974
18.9058735893197749,-21.4149469986192003,1.2150574306765292,0.6126884485782053
18.8839015861522235,-21.3174427685760577,1.2014916619508962,0.6243381986936649
18.8625763182492072,-21.2197857100209966,1.1858253304200332,0.6371066053553672
18.8454494398996744,-21.1213264608166789,1.1624246337109874,0.6556335208306691
18.8292680435516964,-21.0226865573851001,1.1372821493530723,0.6754572589017955
18.8136863338719493,-20.9239505649162822,1.1123595233256718,0.6987483102914059
18.7982383482376250,-20.8251931455665975,1.0874859234763241,0.7228125373880518
18.7833160166743802,-20.7263552626207748,1.0630366517087204,0.7503337906612851
18.7685146066478339,-20.6274988698179058,1.0386849924329209,0.7786502987241027
18.7554490958488884,-20.5284016209547566,1.0139243143750849,0.8094203362140323
18.7427768620503876,-20.4292498048981379,0.9890709709843857,0.8407462335593572
18.7320338531151442,-20.3298745443252713,0.9636434104859001,0.8713659934218998
18.7217069252103308,-20.2304510928823831,0.9380920070645549,0.9018334587453032
18.7091165102381431,-20.1312946009703388,0.9153856551269902,0.9269888501365842
18.6960294883689393,-20.0321966797239170,0.8933035047629854,0.9509787775894385
18.6812809149847112,-19.9333356074183250,0.8745288034515645,0.9709168902500011
18.6661571293176429,-19.8345280204431091,0.8565009917178353,0.9899400203391043
18.6515321337892601,-19.7356456619594134,0.8419882617705472,1.0074662549980666
18.6370185566726967,-19.6367466012153962,0.8282607214244294,1.0246581171453264
18.6243082947172738,-19.5376032911595061,0.8176971801583279,1.0451033682504585
18.6119908937749230,-19.4384067701983696,0.8078229315409714,1.0662573860257099
18.6011360611078267,-19.3390418836778828,0.8000929516028277,1.0920303568184266
18.5905916784098650,-19.2396412592820170,0.7928181217978716,1.1187837630861839
18.5788322000238502,-19.1403786647816183,0.7884696791361686,1.1450015530613971
18.5668126108812359,-19.0411456177982181,0.7847476766646544,1.1711046857627365
18.5535733078391338,-18.9420695856504651,0.7807166465738106,1.1938396082239637
18.5400687910414526,-18.8430276947010817,0.7766184217289055,1.2158421493556675
18.5286723214092177,-18.7437259962101592,0.7657294255065378,1.2365628906208059
18.5177250402210092,-18.6443689372190953,0.7533934331833064,1.2570105024716471
18.5094880450455683,-18.5447582501083268,0.7334053736403324,1.2755725729632090
18.5018110531942419,-18.4450951579785105,0.7118362325955326,1.2937450500967327
18.4931713379145748,-18.3455118865771389,0.6892930204479035,1.3059259767206972
18.4843299252345616,-18.2459453381857024,0.6665457334814782,1.3168516309307212
18.4727454813475873,-18.1466686171352904,0.6493238489895728,1.3215822298924940
18.4605836568832977,-18.0474529018354310,0.6332650063407845,1.3250088318138094
18.4448770776258719,-17.9487496976236081,0.6273534418809443,1.3245411986285180
18.4284385035793861,-17.8501523273742997,0.6235372987382277,1.3232694026811223
18.4098228819841658,-17.7519478018288197,0.6264813926559368,1.3201301810858406
18.3907633278693190,-17.6538233831874649,0.6308039999062167,1.3166101635021668
18.3723743913262858,-17.5555715629078151,0.6339268179389950,1.3131868105023230
18.3541221249935482,-17.4572937784879407,0.6368051218827496,1.3097831575067072
18.3359689107652279,-17.3589976600807638,0.6397638140480455,1.3067815965414771
18.3178357660277591,-17.2606978269237672,0.6427387941123767,1.3038615056507028
18.3011033263598328,-17.1621519595068754,0.6439324959800762,1.3022570502497270
18.2846517985716197,-17.0635567498352323,0.6447689618975517,1.3009164459952121
18.2674802495252599,-16.9650849220475344,0.6453843326117835,1.2986303755738273
18.2501667989671681,-16.8666374103139560,0.6459561299686671,1.2961579730450754
18.2298977160695621,-16.7687648414405821,0.6502118948496766,1.2906871121840624
18.2090442180854311,-16.6710059556112711,0.6551960880167771,1.2846233682833437
18.1890140243043845,-16.5730757820911059,0.6589563033808701,1.2790960919627399
18.1691475067947366,-16.4751115558715284,0.6624731869092739,1.2736754676097928
18.1501008110430107,-16.3769853337406346,0.6671918149981475,1.2693288107810039
18.1312138275716812,-16.2788275526322792,0.6721445590547170,1.2651913772384824
18.1125262356479801,-16.1806316562299592,0.6792922685795316,1.2616017905564230
18.0938772284882781,-16.0824283840404831,0.6868647314380338,1.2581182191095468
18.0754883448626700,-15.9841761411797805,0.6930210124064780,1.2548917966377033
18.0571509517986826,-15.8859142047425959,0.6988969650257779,1.2517162759237206
18.0426400512405287,-15.7870296247893247,0.6980511810074306,1.2521368620308786
18.0288781050182756,-15.6880231756410886,0.6958897603343892,1.2532613093874627
18.0204420283314839,-15.5884470988277624,0.6870500943429686,1.2599338358425054
18.0129537646435871,-15.4887696488016520,0.6770219411607766,1.2675937205971535
18.0035758518431450,-15.3892555216022107,0.6719728184477278,1.2736875950876001
17.9938505348446327,-15.2897714206310180,0.6678390699572136,1.2794935650478474
17.9847860500819792,-15.1902253495771298,0.6630100212310501,1.2853817954853055
17.9758460553674055,-15.0906676043672654,0.6580499892460944,1.2912855224591138
17.9678117214001745,-14.9910334424988569,0.6520101340828647,1.2984843252433937
17.9599433800095305,-14.8913852747257955,0.6457723652613974,1.3059204939191482
17.9540840884460451,-14.7916024901865200,0.6363148273038208,1.3152081323941771
17.9485878907196756,-14.6917953764755200,0.6262753832558784,1.3248303854042196
17.9411352534054735,-14.5921188038003269,0.6174012327461316,1.3324081860612371
17.9333227485841782,-14.4924662428438449,0.6087414263353382,1.3396099301427207
17.9223059472530757,-14.3931263666371230,0.6045516280419787,1.3433255053696000
17.9107057358036634,-14.2938434213187175,0.6011756895011818,1.3464063496414431
17.8990475449907116,-14.1945672705239723,0.5983534627774008,1.3493753038902738
17.8873790249104481,-14.0952923302021400,0.5956298821411216,1.3523243244612222
17.8758059650273218,-13.9960062245387071,0.5929144114401024,1.3555120584239553
17.8642498934453009,-13.8967181318671411,0.5902003840005284,1.3587422743330937
17.8523987521839338,-13.7974649058667804,0.5857582569785917,1.3610795045252588
17.8404950820800323,-13.6982178868947901,0.5810084905169159,1.3632577637712671
17.8252877809289210,-13.5994329428467253,0.5782560508121430,1.3621818955817024
17.8095042305106439,-13.5007285980945184,0.5758520029415356,1.3605384129935556
17.7934718069125815,-13.4020644269285718,0.5744772509954059,1.3588638497006702
17.7773968607899455,-13.3034071198301369,0.5732783647704468,1.3571839759519444
17.7644039126605584,-13.2043052305062165,0.5695419423526259,1.3582882780200078
17.7519408117837969,-13.1051269100258985,0.5653692748161652,1.3598712267032125
17.7404390984152087,-13.0058333144503067,0.5616871280850193,1.3626717865966269
17.7291020717260324,-12.9065199721311110,0.5580890080776690,1.3656809245559260
17.7184589110266941,-12.8071302985045126,0.5543338753083938,1.3705816610707555
17.7079354255503958,-12.7077274595601892,0.5505516616076755,1.3758086529177918
17.6929915022214246,-12.6089095344833595,0.5510274053869961,1.3775187751577520
17.6772994463644402,-12.5101906025617549,0.5522237828682000,1.3786336883624246
17.6585161921876974,-12.4120210444988750,0.5563060781548752,1.3760006231250275
17.6392326394768695,-12.3139404004776907,0.5608554481155855,1.3727609620220782
17.6204492242475688,-12.2157629646723169,0.5641214940645527,1.3696616561666670
17.6017478099112807,-12.1175696592050652,0.5671771304384067,1.3665853624950304
17.5834589652586715,-12.0192988222692208,0.5699898773566242,1.3639923563854013
17.5652377939483593,-11.9210152679336083,0.5727627833899663,1.3614786233922975
17.5507836484518549,-11.8221195252951752,0.5719074900327399,1.3621393502189312
17.5369445020822425,-11.7231238376894904,0.5704598621475173,1.3633183347146047
17.5232617383318150,-11.6241064346954559,0.5691564347511636,1.3644279589875110
17.5096041771186748,-11.5250855320613574,0.5678762466266427,1.3655264052048923
17.4938957363828287,-11.4263726751021863,0.5690964320657667,1.3647594190066421
17.4778607105875565,-11.3277088717875642,0.5707147806538443,1.3636953786179431
17.4618352873454086,-11.2290435084034979,0.5736029960500393,1.3625768659266708
17.4458113829056103,-11.1303778982687227,0.5766920618510023,1.3614497375412564
17.4297973507059893,-11.0317106854075959,0.5802138185431739,1.3595742371411370
17.4137848674387925,-10.9330432210823201,0.5838034634690134,1.3575813188446906
17.3972163598601242,-10.8344678537187118,0.5862076560118632,1.3542082616233009
17.3805609551142553,-10.7359068795478017,0.5884265824578916,1.3506195121013458
17.3654154111935668,-10.6371044658771972,0.5866934105996945,1.3499878145343152
17.3505047373034209,-10.5382644945047357,0.5843454605884565,1.3498161082932463
17.3402017507922181,-10.4388549460284015,0.5756413818447798,1.3561217778049341
17.3305952608626974,-10.3393593004553317,0.5659765126717953,1.3634065654075616
17.3190545667757441,-10.2400723006979799,0.5620037275551470,1.3681957094512700
17.3072214452942639,-10.1408168455694465,0.5588915141126826,1.3726075435089691
17.2946203112869092,-10.0416564231818253,0.5577928125936926,1.3755527115696327
17.2819035147140738,-9.9425103127099899,0.5569973456533541,1.3782769999620674
17.2688855051873560,-9.8434033712563878,0.5572355677610582,1.3813399543313254
17.2558227024813604,-9.7443022546015623,0.5576275090838271,1.3844532714941389
17.2437211118823264,-9.6450798740529837,0.5562831179033493,1.3876051413104997
17.2317617010334914,-9.5458395564954692,0.5546818933769347,1.3907627137252907
17.2180020606365503,-9.4468352339548414,0.5532118298957518,1.3909615000975171
17.2039778068488616,-9.3478656000135789,0.5517610456053518,1.3907253783725930
17.1861293288596713,-9.2495246608862480,0.5536003219114151,1.3870764722066902
17.1677309800643307,-9.1512741194201990,0.5559126636490852,1.3829368546094263
17.1517183893722311,-9.0526109414842146,0.5544601186713284,1.3820628496749117
17.1360486363403375,-8.9538884669574497,0.5524665528119016,1.3816581190574040
17.1215707897229450,-8.8549852143807364,0.5524061679302151,1.3829185479058561
17.1072624826360666,-8.7560562475152306,0.5526207631907548,1.3844158328955862
17.0940673150361064,-8.6569735672780492,0.5520608915575465,1.3866342718479767
17.0810292094646705,-8.5578691983537940,0.5513917440044799,1.3889544643591902
17.0654488321326170,-8.4591372559625917,0.5523376654946951,1.3887177979927228
17.0495128170949464,-8.3604574122178725,0.5535095185544074,1.3881234533327977
17.0300997886419978,-8.2624110652918024,0.5582115627957408,1.3836105234868261
17.0102090012092511,-8.1644517639872891,0.5633986729071214,1.3785591604980487
16.9942293071671564,-8.0657899799129567,0.5639645343511627,1.3778464098180903
16.9787870751345125,-7.9670316607362297,0.5638953443283121,1.3777298707487435
16.9646986974295579,-7.8680724090574463,0.5658382307634771,1.3795874793080434
16.9507926294774478,-7.7690860998481783,0.5680520630118291,1.3817109261919576
16.9381375244574883,-7.6699331742501835,0.5645328899435789,1.3839051934300313
16.9256503480231508,-7.5707578821585528,0.5602441213506298,1.3861089675540410
16.9104378289097994,-7.4719690479308039,0.5569403110522056,1.3861470583622264
16.8948607131146957,-7.3732319140840668,0.5537682685966359,1.3858954237877072
16.8733805051410641,-7.2756327836586721,0.5596078508534076,1.3794085236739257
16.8511361388045309,-7.1781809683700439,0.5666139926317121,1.3721144651823500
16.8299784577814719,-7.0804882898050687,0.5699673891107925,1.3643468017967308
