# x_m,y_m,w_tr_right_m,w_tr_left_m
33.6617955044279000,-17.0016885550878740,2.1288266695916578,1.9382068056793444
33.7483349868343652,-17.0517576859597533,2.1260340320088007,1.9434985541819401
33.8328419555122792,-17.1052049856437804,2.1231747481248577,1.9510414318668110
33.9176798791092438,-17.1580947673199518,2.1202494359510897,1.9580648051755698
34.0050681711102456,-17.2066882650309871,2.1168153038310180,1.9610848309879845
34.0929196439269120,-17.2543559336590455,2.1144053869273827,1.9639645786551811
34.1842086557785549,-17.2951524765737936,2.1195967774778572,1.9658032391623912
34.2752575129201347,-17.3364539133236413,2.1243856774971071,1.9678685668898506
34.3645097473357950,-17.3815325141277590,2.1261635033834163,1.9716296160088167
34.4538363359773854,-17.4264612784949442,2.1283769739885154,1.9749819095887271
34.5437164527553833,-17.4702745893333002,2.1338335905789578,1.9752912329952435
34.6338408843285350,-17.5135537717927221,2.1394731770089304,1.9747863391903915
34.7257646938412634,-17.5528990998928975,2.1464603359125589,1.9682847373792707
34.8172681005357845,-17.5931251693550337,2.1529209315887745,1.9625595257992368
34.9056678478248799,-17.6398533865034359,2.1554941296489805,1.9625660808453116
34.9939078162096138,-17.6868740693055919,2.1578512029694314,1.9626336966381055
35.0809897581765284,-17.7360144496654861,2.1586418732707782,1.9631438612021259
35.1685251173018258,-17.7842681889740319,2.1597836249684308,1.9627105663909210
35.2593428029788214,-17.8261034559974156,2.1634668856663870,1.9554474864678233
35.3501553216642179,-17.8679499248037139,2.1670004297430405,1.9483695041995632
35.4409305896668911,-17.9098771512524841,2.1694546133755521,1.9426259568470576
35.5313061402145536,-17.9525939666415937,2.1710943169580577,1.9377551702435154
35.6188364247652274,-18.0009312285119485,2.1669363943362803,1.9390968631085914
35.7065963811610061,-18.0488322543045001,2.1628643358938828,1.9399710840958670
35.7959848507687184,-18.0936401007137526,2.1594011067596020,1.9375306448606553
35.8853598563518972,-18.1384747259085373,2.1560007662591074,1.9345039336301249
35.9746395555146705,-18.1834989073674933,2.1530455891311120,1.9273272384847844
36.0639942198097998,-18.2283718944313904,2.1506669919703838,1.9201682488682978
36.1538769111266447,-18.2721799233791096,2.1523496135838425,1.9131339705325923
36.2438161749517107,-18.3158703177238635,2.1542529526913921,1.9068607311217192
36.3341534212846184,-18.3587331632154118,2.1577090195211568,1.9059413321082384
36.4243555226934888,-18.4018720200245838,2.1613199220788606,1.9057753525172116
36.5136110251330166,-18.4469441498046471,2.1660153443958539,1.9108865674184361
36.6028126575855737,-18.4921217180670041,2.1704365000134582,1.9155547864479692
36.6916389000788286,-18.5380340284333194,2.1729464436391690,1.9171360137857487
36.7803680489115976,-18.5841304390721440,2.1752458752630011,1.9185054662908709
36.8684232985857463,-18.6315046367272856,2.1760842036569588,1.9184050506210626
36.9562644212086227,-18.6792608649244904,2.1764196084186187,1.9185364887876741
37.0426302564330214,-18.7296491979454878,2.1732899820562772,1.9202653479299976
37.1291431565161716,-18.7797785143231515,2.1704018541403536,1.9222111295709834
37.2166694867165830,-18.8281229361346938,2.1691779021599440,1.9256517332594749
37.3040119064178697,-18.8767891709491309,2.1673782278781721,1.9292132823662711
37.3900947940856909,-18.9276593788257941,2.1616356537380903,1.9336031399675753
37.4761321690610814,-18.9786059905892941,2.1556548438888923,1.9384342570799920
37.5618561740553787,-19.0300786684522372,2.1480337021740179,1.9463035922655727
37.6480065299626929,-19.0807829600126873,2.1414934494896838,1.9534889609286850
37.7370459588669931,-19.1262804511417563,2.1422776030996658,1.9560395811942073
37.8258300327733039,-19.1722530138822833,2.1431451350589219,1.9584249311010888
37.9128994802865193,-19.2214155291595681,2.1445725257223462,1.9597005438923762
37.9999367827284971,-19.2706346397896446,2.1457807902437138,1.9600475373305595
38.0867560758038266,-19.3202375827320161,2.1455029310882678,1.9540965911690034
38.1736527042910438,-19.3697032208160742,2.1444886618118355,1.9474136644977993
38.2610731522639966,-19.4182388456173740,2.1384864321495605,1.9357727807300205
38.3489404078706357,-19.4658921540454166,2.1335548510292024,1.9251731343784384
38.4397993504449289,-19.5076377424701448,2.1357920043892351,1.9215452946240028
38.5309672782731951,-19.5486559035208636,2.1391068073158892,1.9185230450225932
38.6240946137097581,-19.5850611365667966,2.1492554469152481,1.9193411015137765
38.7170520970221190,-19.6218800432013367,2.1589667579769989,1.9197727334430466
38.8088918091470703,-19.6614212732713547,2.1658000759550169,1.9176613636678066
38.9005604002376941,-19.7013431216115151,2.1725798796814382,1.9149607033859157
38.9910921016636536,-19.7437937121323230,2.1790041467563337,1.9083449295172557
39.0817433750558010,-19.7859819213696646,2.1852930118202210,1.9013072956723924
39.1731759122762924,-19.8264557738681297,2.1906971821110552,1.8915132971832371
39.2645013918682224,-19.8671652505960594,2.1957476140749419,1.8822479546344015
39.3551285837655982,-19.9094115958514735,2.1984907735529124,1.8764307917502943
39.4458440253714286,-19.9514646291099567,2.2013123475516028,1.8709547319740838
39.5371313755292135,-19.9922648901362621,2.2046420924642369,1.8676892153026139
39.6281076631835205,-20.0337136808710099,2.2075880875517191,1.8650806978007430
39.7170670647303083,-20.0793674482410864,2.2080459020245433,1.8667320717450688
39.8060105140430025,-20.1250522001180592,2.2083620734871907,1.8684865281941663
39.8948506073570570,-20.1709377034779784,2.2077605267998432,1.8709088657159554
39.9840984405930939,-20.2159606775963496,2.2078501379767066,1.8722545186217316
40.0759434133906467,-20.2554896868232746,2.2123421471912237,1.8667421229019365
40.1676389680807731,-20.2953533453755526,2.2168379100982167,1.8614050966449613
40.2583827483472092,-20.3373486777542816,2.2213575835509602,1.8571851516594127
40.3494378110266325,-20.3786168435541377,2.2269181003104008,1.8527716930515714
40.4424608895182232,-20.4152876557429970,2.2390591240313911,1.8471347863699836
40.5355478239493365,-20.4517933518522561,2.2513593171566009,1.8410088237589761
40.6290389675739334,-20.4872538603428325,2.2646670553432164,1.8317871287184044
40.7220070734556501,-20.5239163938078626,2.2770483097699352,1.8229645916688995
40.8116783972149335,-20.5681554635754580,2.2835898038008642,1.8166580048484111
40.9011326650294293,-20.6128162475340275,2.2892520166849479,1.8104852534062847
40.9892458014542527,-20.6600826921646998,2.2894813834540106,1.8051394354404373
41.0777212003032020,-20.7066237025571809,2.2905103560864868,1.8001267104577814
41.1684444541326471,-20.7486633601823733,2.2965009198274546,1.7971808427348359
41.2590335599292075,-20.7909842464076284,2.3028377801194453,1.7941819968345920
41.3487962395390554,-20.8350376565810080,2.3113080189783992,1.7908567760177292
41.4387169765723442,-20.8787579852658958,2.3193981765020579,1.7871016190264906
41.5296092648183404,-20.9204309205602996,2.3251520408343613,1.7807037199070992
41.6203651476104355,-20.9623926480830995,2.3298915572748755,1.7743832852641674
41.7102855934591474,-21.0061231296378956,2.3284185383802982,1.7685372941539872
41.8004515691399874,-21.0493208084035572,2.3267924792779184,1.7621461106972400
41.8921149763022029,-21.0892690422325693,2.3242330622080356,1.7524299211666092
41.9835398763606094,-21.1297357456991328,2.3219072609238300,1.7435837484572567
42.0735183701053472,-21.1733466647684665,2.3209982029649576,1.7400137197417596
42.1631718964642488,-21.2175875325644903,2.3199503086380409,1.7378950837722962
42.2508641113228194,-21.2656303993799121,2.3180644798685384,1.7445361984989425
42.3388555890753082,-21.3130960857311962,2.3169360689248015,1.7515099144890036
42.4286524762670183,-21.3570797264322998,2.3203770493750429,1.7604901654442817
42.5183094142326112,-21.4013413541140594,2.3236196618633533,1.7678125529104540
42.6071234595110084,-21.4472772546704924,2.3256675345941091,1.7651498832950607
42.6965018219954402,-21.4919828171035441,2.3288132602200040,1.7616201212401559
42.7892566908622669,-21.5293268380458969,2.3385278220744263,1.7529022431313002
42.8822382238172466,-21.5660703883861835,2.3489636413323987,1.7440834246536745
42.9765335145576941,-21.5993335773917501,2.3635799090104466,1.7346795501293852
43.0706150125055984,-21.6331645675773103,2.3778016723703432,1.7253907015878609
43.1634318672351398,-21.6703542580406570,2.3896898340935548,1.7167822633974810
43.2563993814808398,-21.7071516678709493,2.4023116993224658,1.7081610275931340
43.3502486945295828,-21.7416530886956600,2.4192278759205483,1.6994648883179337
43.4437314813765738,-21.7770573032949990,2.4353249595034785,1.6901973342990497
43.5350709049602074,-21.8177408540010909,2.4466321703034910,1.6775882746417363
43.6262303978654415,-21.8588129854087825,2.4565198226261846,1.6646013546128009
43.7163414577854113,-21.9021493267257945,2.4581358897725063,1.6494126906623616
43.8069856846618109,-21.9442320739760568,2.4603233083836398,1.6347021856007258
43.9007063859899986,-21.9790813457216352,2.4658075333014362,1.6227507480085626
43.9945361390309557,-22.0136273594656124,2.4715077377517991,1.6110726028169629
44.0889874747345445,-22.0464448362493712,2.4784390015731259,1.6009521939845877
44.1831482957097847,-22.0800294980601777,2.4853259438797783,1.5911639257823351
44.2756462996923617,-22.1180052911115794,2.4919592034621121,1.5832767284375509
44.3679488524152816,-22.1564356026324631,2.4984073844984578,1.5753863054438291
44.4591403487434036,-22.1974496562736476,2.5038034735584755,1.5674775460224748
44.5506047316060432,-22.2378168744243645,2.5093894973257376,1.5591110756689137
44.6436171731849925,-22.2745146578747004,2.5160530021772107,1.5481480558029197
44.7368212951616187,-22.3106995875731187,2.5238402823908501,1.5374248375240165
44.8311023123398869,-22.3440032119776042,2.5379411361878712,1.5280488680071658
44.9252412346445951,-22.3776923428980226,2.5518356195869507,1.5180131473053431
45.0185827009601951,-22.4135449894488374,2.5645719239069420,1.5042748121420684
45.1116162668725096,-22.4501399943717388,2.5762570287149873,1.4910855158919942
45.2029323621782737,-22.4908758794947303,2.5820785352811808,1.4809587625460645
45.2943307864262579,-22.5314238254367361,2.5874644560107654,1.4723356179112914
45.3861862790746358,-22.5709283830088445,2.5904321199743627,1.4720601091121086
45.4775829942066849,-22.6114040790255650,2.5939347735360325,1.4718312245202911
45.5664344137727113,-22.6572676466991076,2.6004055469452334,1.4718610108180663
45.6555713690671894,-22.7025476010668221,2.6071685044245196,1.4720003771782235
45.7463117719142929,-22.7445502306248777,2.6155722437234079,1.4727550986947875
45.8377352064113097,-22.7848074101199174,2.6244323276795440,1.4720092923177452
45.9328831414682597,-22.8155468319271364,2.6357808115973089,1.4630812633736974
46.0281162357981373,-22.8460142947427869,2.6475424608032729,1.4527601580124561
46.1238034209976249,-22.8750316031507417,2.6615072122502328,1.4350108154196173
46.2193572981401175,-22.9044671700897986,2.6764651339884620,1.4169694597756768
46.3141879083778818,-22.9361720113696315,2.6968115312517593,1.3973437784700704
46.4091533963941529,-22.9674535547170287,2.7159802919044851,1.3771951977498567
46.5048451164024996,-22.9964559049750186,2.7288082202048352,1.3542311326132890
46.6004195720690078,-23.0258285867167807,2.7409953331500621,1.3314937047985973
46.6953641032052644,-23.0571906275617273,2.7497400926469395,1.3099737349618581
46.7904570449563479,-23.0880783491630091,2.7595326733750878,1.2901784930772113
46.8863447094422625,-23.1164261426940953,2.7749362230726997,1.2796189821847890
46.9821232284595780,-23.1451277951910015,2.7898734737884787,1.2684095634756156
47.0773190944475175,-23.1757184587576859,2.8023214730690946,1.2537307313029651
47.1726659588767063,-23.2058112647374841,2.8160231149168817,1.2381790906856478
47.2688162158133593,-23.2332552019488183,2.8363948060527560,1.2179836420983146
47.3648348580796892,-23.2611363076641418,2.8575910950059971,1.1977842089500490
47.4601552133937830,-23.2913368285444236,2.8831623210032813,1.1775636355527299
47.5557770725960722,-23.3204520445278938,2.9088630548520675,1.1570760349273961
47.6530162088658287,-23.3437456482885182,2.9352584732023992,1.1351560912074949
47.7504895300451935,-23.3658719293528172,2.9619721098497678,1.1123941508759532
47.8491888769610156,-23.3818869384703305,2.9903517113222300,1.0852241147469275
47.9479160195659659,-23.3977243757943825,3.0187009486100993,1.0576991041568811
48.0467881369684093,-23.4126356466658656,3.0468918145227559,1.0283226427766476
48.1455922541185046,-23.4279611082268602,3.0753574884607922,0.9990496501473055
48.2440419457550007,-23.4454453815981978,3.1052554949591600,0.9703159491222361
48.3426038866202390,-23.4622014973900086,3.1356280001611516,0.9404513705159153
48.4417485651353346,-23.4751774104901187,3.1684638475394262,0.9047158834732879
48.5408411751954674,-23.4885186997110047,3.2021299240111514,0.8671073411690526
48.6396638183951282,-23.5037544074293194,3.2401006095208200,0.8197872979414126
48.7386273407621786,-23.5177747234799170,3.2786131926239568,0.7748550182912806
48.8383148761448993,-23.5255488400189208,3.3199107219905724,0.7421940484483234
48.9379289108360638,-23.5340527465910121,3.3571550102166063,0.7077082350664948
49.0371646101988929,-23.5463131532161647,3.3735357625358069,0.6638292749714555
49.1364838791154668,-23.5577084205310783,3.3877612968725694,0.6226352597653022
49.2362315108710433,-23.5646691358534781,3.3909395627691774,0.5952037999833483
49.3357998540951215,-23.5731560204193826,3.3944118771018106,0.5704900676685400
49.4344449728884641,-23.5895017274060166,3.3993983579999489,0.5597709415503633
49.5328981272952262,-23.6068248405281196,3.4044014264892990,0.5519744212832119
49.6303978692622962,-23.6290023497435229,3.4094868790921242,0.5586933474723843
49.7281230513471115,-23.6499911746077167,3.4153019099122566,0.5663359269023737
49.8269724534928287,-23.6650522932275038,3.4247551861169527,0.5785845609823217
49.9258543929935996,-23.6798895251609238,3.4366337233905657,0.5932649987438976
50.0249017324941363,-23.6935886542029763,3.4608408036413256,0.6203072381214624
50.1240619402645251,-23.7062282544434630,3.4856686536549364,0.6517960110868031
50.2237724319753980,-23.7137021718513203,3.5135230374468103,0.7049636493978849
50.3167057655621477,-23.7061067795646245,3.5309531356290336,0.7347644679607380
50.3772755519384390,-23.6265496140986890,3.4986032444286934,0.6529796985486930
50.4028217277476855,-23.5356798530472524,3.4646492252647914,0.6030812790006107
50.4002347748885029,-23.4357231160379342,3.4294066713762001,0.5787959464234516
50.3984895075640509,-23.3357516846649453,3.3994472720418769,0.5631291654698768
50.3975858062676281,-23.2357655610146558,3.3747702771332109,0.5560797124349811
50.3979081353316545,-23.1357828868179247,3.3540003976026020,0.5575013318656464
50.3993744425815251,-23.0358034312198221,3.3368761494578845,0.5668270965964551
50.3994575774587403,-22.9358224491471745,3.3213464802976849,0.5803006135382168
50.3982119489634641,-22.8358400006459661,3.3073486651500863,0.5977587251155030
50.3952826257839845,-22.7359062722574770,3.2956712830691726,0.6193757336648953
50.3907447407748279,-22.6360190899051474,3.2862107875143107,0.6449660534004972
50.3854822745152049,-22.5361699669203652,3.2768949987971836,0.6751162535518889
50.3795307080388497,-22.4363570396257437,3.2677168309654729,0.7096030475369223
50.3729088968329819,-22.3365884855864678,3.2535233199356970,0.7465267371422158
50.3656500519134340,-22.2368621060819507,3.2345629788777810,0.7857665727736864
50.3581878370296465,-22.1371509363390402,3.2101847452411549,0.8249862179867394
