# x_m,y_m,w_tr_right_m,w_tr_left_m
34.5192756537509808,-31.1596743000983416,0.5514359638738137,1.3818878172219751
34.4380323231863059,-31.1014329125343174,0.5528542735512383,1.3799847580264055
34.3573266138649061,-31.0424520008845590,0.5545297647217159,1.3803779996675316
34.2768643524910459,-30.9831362147798046,0.5563217139142953,1.3818110620609894
34.1969758579118022,-30.9230533420050904,0.5560056120497870,1.3862468850274965
34.1173467376418884,-30.8626237036505451,0.5547365545731571,1.3920401217674152
34.0369099507933441,-30.8032803581599914,0.5531253339179318,1.3959769097379189
33.9561079097738130,-30.7444282710797374,0.5513593754891705,1.3990741487235150
33.8741198528237035,-30.6872565501891188,0.5511926970010091,1.3989810721934497
33.7916016729891169,-30.6308359158129733,0.5517408612677601,1.3974619952025771
33.7087316520833653,-30.5749349046879786,0.5540950006254374,1.3949459105509669
33.6257056554212426,-30.5192642493578887,0.5572497524013023,1.3919878393413885
33.5433719273294457,-30.4625806729660056,0.5617403350921965,1.3898753871829663
33.4613451267396229,-30.4054480030509637,0.5668231781620966,1.3881378527286463
33.3796427896591013,-30.3478535074343760,0.5742685281294574,1.3864261648568710
33.2980832273924818,-30.2900557930375527,0.5827534602776911,1.3847258503472974
33.2176940623328889,-30.2306554084757053,0.5877356023733776,1.3847220160942468
33.1378143902491544,-30.1705573554754949,0.5911929228811802,1.3854566873410290
33.0586294706425861,-30.1095514930770953,0.5892092153509710,1.3882545297300752
32.9797482511328539,-30.0481487961063500,0.5848470481585645,1.3919542548706538
32.8999638814973849,-29.9879323486054190,0.5799616417277920,1.3949437339176631
32.8197846704766363,-29.9282345085547874,0.5748474842845115,1.3976227058369179
32.7390024081534818,-29.8693590994209579,0.5704729425378458,1.3997297200570267
32.6579590638069632,-29.8108397494266804,0.5664186063223188,1.4015891137632901
32.5761182266580747,-29.7534482842941514,0.5642777586708827,1.4023024745439356
32.4939283655144564,-29.6965504397671722,0.5629743523361621,1.4025142721899799
32.4098467943599502,-29.6425350742256732,0.5672012081691679,1.3984274137960682
32.3249428529667568,-29.5897727891868065,0.5738321972956876,1.3924718298716863
32.2382558918652649,-29.5400469647275692,0.5860011116010052,1.3817981108783368
32.1508138132635040,-29.4916070960611059,0.6005153640975855,1.3691262387840482
32.0621736772114616,-29.4454253252349929,0.6188038656794360,1.3540869920423193
31.9730369786850197,-29.4001794750117220,0.6386566916302299,1.3380665324108902
31.8838721744823452,-29.3549890549893213,0.6583875335827960,1.3230514753249869
31.7946956088575696,-29.3098218309215177,0.6780673287190015,1.3084571504650770
31.7055756755645355,-29.2645430414950845,0.6959685789825087,1.2947409916101629
31.6164799975866764,-29.2192164692411929,0.7131080882914853,1.2814009464092533
31.5257994620951045,-29.1772185645193218,0.7340370305452226,1.2634982685838552
31.4344479329055950,-29.1366299441761782,0.7565703350856280,1.2436638727897362
31.3418203737751888,-29.0991059942951509,0.7820908967539333,1.2194790358167118
31.2486571287707804,-29.0628686135003171,0.8088655288747650,1.1934678546408515
31.1536140375513320,-29.0321221783493151,0.8429914000739444,1.1609772845140720
31.0577893292013734,-29.0036588114320537,0.8801738268296898,1.1257926634810422
30.9605952093023404,-28.9805634693581666,0.9218974297757390,1.0852288315055316
30.8628457472273610,-28.9596450408638191,0.9654626315228623,1.0424835496132445
30.7646470636522693,-28.9410079280391557,1.0074800900202667,0.9994573233561712
30.6662643643002149,-28.9233053165136127,1.0488635424058534,0.9563160131248098
30.5672256240344957,-28.9100530177532526,1.0889967554485265,0.9099125711675465
30.4679196620623465,-28.8986134415632350,1.1286207150533358,0.8621803821942856
30.3684619530946556,-28.8886212097146569,1.1550213123068052,0.8164247072338321
30.2689428085247272,-28.8792149431497336,1.1760683588887180,0.7714692347967288
30.1693278064895019,-28.8709150947509414,1.1884490770625200,0.7312986999651546
30.0696737982904416,-28.8630654682323495,1.1973033069792054,0.6930752441597046
29.9698015722106597,-28.8603234257256780,1.2073257576022967,0.6610819964143499
29.8698411936730537,-28.8596446700712157,1.2178201288865813,0.6316055367133876
29.7698960979188101,-28.8610053472188497,1.2231907106152105,0.6119420782711138
29.6699571173762955,-28.8631820775060604,1.2265110730136770,0.5962051676795954
29.5702820446259622,-28.8701313294452255,1.2301798914177551,0.5833671953493332
29.4707123861221163,-28.8789868978656195,1.2339878956600390,0.5716871630324478
29.3713939034876113,-28.8902169981467267,1.2352914466203861,0.5627029349332633
29.2721750649657828,-28.9023891002248519,1.2356014545876162,0.5547881607586658
29.1733994619619672,-28.9176246811981450,1.2420666031162415,0.5520373842767504
29.0747994307134263,-28.9340737487828967,1.2509698884554963,0.5513321391257539
28.9762171302232332,-28.9506286128212302,1.2543543251116362,0.5571242981196147
28.8776417532326732,-28.9672247882176634,1.2555837638778073,0.5654535609600225
28.7793757783880650,-28.9855324400178880,1.2485751209549665,0.5765485981819694
28.6812290748313785,-29.0044998480531504,1.2383907837911610,0.5887098124712030
28.5834036949533470,-29.0250363623738963,1.2213090163180385,0.6032431788928615
28.4857016439985848,-29.0461751235924091,1.2015799100095521,0.6186870134427829
28.3894918239590979,-29.0730536743645729,1.1858114233597785,0.6347525773841241
28.2938654575322097,-29.1021764494832205,1.1715915159709960,0.6510612339030076
28.1996861239831205,-29.1355694974706267,1.1611347432321268,0.6684431707039761
28.1060545555553212,-29.1705790301777448,1.1521024812556258,0.6862313909508219
28.0121244667984293,-29.2047754758488196,1.1369455857495017,0.7074770166952600
27.9180831563671212,-29.2386689843568277,1.1195067954104621,0.7300107906533140
27.8246570294747748,-29.2742062710986950,1.0981598875409251,0.7535383065784016
27.7314701597535667,-29.3103828560423132,1.0752930346702898,0.7774523086117978
27.6403933371927018,-29.3514501969787283,1.0554560475763846,0.7970336454883751
27.5501363754642234,-29.3944178458108993,1.0367963177136890,0.8149315211946760
27.4620163927953307,-29.4415273106725905,1.0237169851923429,0.8269757591308192
27.3746937895393714,-29.4901822276617622,1.0127198883091677,0.8368358061514433
27.2892311968894106,-29.5419872581175440,1.0065770505998508,0.8417866834175709
27.2044526952688734,-29.5949508649584381,1.0022195549442880,0.8449320231345459
27.1210572962517702,-29.6500452406064454,1.0011830456980531,0.8445029143239404
27.0381666829920775,-29.7059172749353735,1.0013585843763981,0.8427692524723458
26.9561167433794786,-29.7630097157133342,1.0036618789852567,0.8388679695226964
26.8743725077275641,-29.8205459471184717,1.0067389142930783,0.8341784492383776
26.7930284267350736,-29.8786450465857882,1.0110120127079412,0.8286487853471781
26.7118295888357764,-29.9369484488057758,1.0157192430296464,0.8228141767219349
26.6304801097090973,-29.9950412699696969,1.0202698462039925,0.8177306530201028
26.5490758867714405,-30.0530575648749760,1.0247635302526923,0.8129200775130615
26.4668078320632318,-30.1098349480385572,1.0273496703638316,0.8106024786164365
26.3842239796607672,-30.1661594126075912,1.0292384548118247,0.8091962565552978
26.3002917035282593,-30.2204338702808002,1.0280277396840654,0.8111910116185304
26.2158679982351543,-30.2739612088210670,1.0256874208265212,0.8144252430393847
26.1300290333287002,-30.3251621548358372,1.0200072981829174,0.8210411691606810
26.0436798505803537,-30.3755244088095537,1.0131231367439020,0.8288762362478524
25.9558062487162218,-30.4231399141854979,1.0028558991793859,0.8403770926882800
25.8673870880969332,-30.4697724138182799,0.9913779271255279,0.8531898609616086
25.7773152838200623,-30.5130694819758830,0.9756625365306515,0.8708721807825344
25.6866504755541882,-30.5551697257843564,0.9584266692822733,0.8903018001372384
25.5938348501215458,-30.5921407519095645,0.9351194162754614,0.9155106056577181
25.5002585349337494,-30.6272977031780620,0.9096648673397377,0.9427633634849599
25.4050952961686818,-30.6577631569600051,0.8805983512884822,0.9726537075333872
25.3093916999329025,-30.6866311263059757,0.8503019376902723,1.0034421662986848
25.2129266762831321,-30.7127905315381504,0.8197981484208743,1.0342406112571898
25.1161997618695132,-30.7380183339521693,0.7892230328872342,1.0650424909380583
25.0185553016008093,-30.7592874678658781,0.7595989878460289,1.0954940610571799
24.9205929354759981,-30.7791850257524402,0.7303044640788197,1.1258242579931383
24.8221265722738913,-30.7963383805003268,0.7044204721770789,1.1519163902107923
24.7234869764533975,-30.8125485045896390,0.6797087397820168,1.1765518253935205
24.6245520667481337,-30.8267982048502382,0.6592137640586496,1.1970532923325312
24.5255143978413521,-30.8403657442045542,0.6401860764342209,1.2161162787336175
24.4259272386512336,-30.8483805127649902,0.6232264777079934,1.2359856282095327
24.3261512544766738,-30.8544871459305448,0.6069775500634489,1.2561320735680845
24.2262358024406481,-30.8561092293666412,0.5923963750968632,1.2754550160017599
24.1262731747892154,-30.8562143942010287,0.5783793247833376,1.2944994049616898
24.0264216200862890,-30.8521710866387728,0.5678986297174414,1.3122987616767579
23.9266078375345899,-30.8467170239930759,0.5586205294058134,1.3296747250555456
23.8271888245794905,-30.8366549665587364,0.5544159054661674,1.3415167177244780
23.7279018265409825,-30.8250519494027593,0.5519079029630650,1.3515080950269138
23.6293517245108831,-30.8085516330117919,0.5514962073206202,1.3530211769228166
23.5310466360701227,-30.7904229934247979,0.5517815213815687,1.3517152754544541
23.4345670292023947,-30.7646550824152385,0.5513558672954371,1.3483927695617088
23.3386862870659755,-30.7363810435458156,0.5506969740713937,1.3444086994633326
23.2449617116214142,-30.7018295033550714,0.5509933292205332,1.3395834996108020
23.1519435083155258,-30.6652214189970351,0.5516026290222709,1.3344827409967039
23.0603747116426199,-30.6251821559230635,0.5556720355239646,1.3282872403857868
22.9692813495374466,-30.5840173971238549,0.5608764267122880,1.3217326423510207
22.8788659091164845,-30.5413940130532140,0.5725493751523258,1.3113476155522885
22.7886688074775279,-30.4983008483683982,0.5863056570283396,1.2997289194811728
22.6989654779157952,-30.4541935466507923,0.6051726205135568,1.2826969040717282
22.6094160633914782,-30.4097701255198984,0.6256326484659589,1.2639774881652768
22.5208948464564180,-30.3633483323884299,0.6472231410118847,1.2453776785809900
22.4326890220150830,-30.3163135524777694,0.6691603957472216,1.2268145574081610
22.3453033597353503,-30.2677811173983748,0.6914753186145798,1.2080708444073689
22.2581671410095083,-30.2187931865093944,0.7139051052070072,1.1892722063326344
22.1727663998227094,-30.1668754880587571,0.7328346018334791,1.1685658137337636
22.0879349972102510,-30.1139966537540538,0.7506157977449246,1.1472335655899326
22.0086757554263421,-30.0533339656219241,0.7552770048786996,1.1321276753392444
21.9312740867435458,-29.9900763994994541,0.7555644440990880,1.1190974457336833
21.8598679170105967,-29.9202869811821195,0.7452512475528702,1.1173730304108958
21.7902261276397162,-29.8485753422394566,0.7318184518325981,1.1189757371282463
21.7228054521347538,-29.7747899134329685,0.7198623671251630,1.1253442553988782
21.6560344683568218,-29.7003978862260993,0.7083382309742512,1.1331068077108397
21.5904545674667112,-29.6249588302366362,0.7021151270700177,1.1389562357290524
21.5252362221106068,-29.5492019466178277,0.6975011618447913,1.1442249311360360
21.4612005666616277,-29.4724475759360978,0.6973694271208860,1.1463393268384010
21.3975302313209887,-29.3953850922995628,0.6986222048735804,1.1474793935109020
21.3369979986450105,-29.3158651689610750,0.6990317066546528,1.1485307393147637
21.2774472117756588,-29.2355766780681563,0.6991774727474386,1.1495543375482649
21.2244358091018377,-29.1509331674329992,0.6920278166953177,1.1559441541499647
21.1733106214873104,-29.0650334981786855,0.6827738745663909,1.1638817987420134
21.1228843427831876,-28.9787227678281738,0.6762298623003686,1.1684711060009660
21.0726560382897858,-28.8922955995629884,0.6704534697022579,1.1721119571294223
21.0196378767046035,-28.8075699264407277,0.6757414182899899,1.1644384346563756
20.9657907718815686,-28.7233498143011836,0.6843168868135324,1.1534031007431915
20.9120389853772437,-28.6390688575219521,0.7001699980194021,1.1369250929514090
20.8583152151847315,-28.5547700170618235,0.7181621808049909,1.1188473543787163
20.8055673676916193,-28.4698593616658187,0.7396686815505165,1.0999412424829285
20.7531013728627975,-28.3847720102365599,0.7621901396085543,1.0807958911183850
20.7009722043732722,-28.2994781494056866,0.7865937867741526,1.0575662527687339
20.6489403170256267,-28.2141246451679493,0.8115410419782263,1.0331570032803168
20.5990796396782656,-28.1274952575714927,0.8346059166655415,1.0060825845496182
20.5498352124241457,-28.0405037386111111,0.8571365191411326,0.9782517162843992
20.5001042930140400,-27.9537899330760240,0.8865086594278130,0.9455382391866662
20.4502345093157523,-27.8671553980423212,0.9178336478057108,0.9114310705531971
20.4006556517751996,-27.7803542313867560,0.9551103398498638,0.8752082122006000
20.3511604941033220,-27.6935051245769799,0.9940993454897887,0.8383766669116830
20.3079988302561674,-27.6034198882987525,1.0209389234667803,0.8109116994408935
20.2666224359174123,-27.5124224598837444,1.0443538509504737,0.7860869596610945
20.2270230846321013,-27.4206434669403869,1.0671814095696148,0.7629433744114517
20.1879168616099953,-27.3286475903612427,1.0898459737202286,0.7402663084236953
20.1496515482204792,-27.2363000371108690,1.1157947650170452,0.7166793830725625
20.1116222573057293,-27.1438537769423611,1.1426653574072163,0.6928370827675600
20.0811838991699112,-27.0487304947093534,1.1542857388589933,0.6797710715237497
20.0528082817092468,-26.9528797653415175,1.1617620669614177,0.6696333815312341
20.0239412508902994,-26.8571762516983199,1.1702724591694191,0.6594201406766829
19.9949435149079981,-26.7615118942054693,1.1790578897245942,0.6491868049516979
19.9640565772888330,-26.6664463656525363,1.1961989483555446,0.6336570594645642
19.9326499935981758,-26.5715455517071213,1.2156383160815796,0.6166704771463449
19.9061970477943646,-26.4751839869993582,1.2259948942356227,0.6063557174683371
19.8810865922697353,-26.3784265427897928,1.2338899366482969,0.5978490950105941
19.8571141979968075,-26.2813827739133927,1.2425356819740241,0.5886007134679435
19.8334469210166162,-26.1842622406211802,1.2513826927765661,0.5791534643129393
19.8114832687486029,-26.0867465194474626,1.2601819783335682,0.5740271980809080
19.7899764156062545,-25.9891248351015456,1.2689684671459118,0.5700595328054898
19.7715492699491797,-25.8908885123051036,1.2661869676184259,0.5725035881008215
19.7539350125051989,-25.7924899558049283,1.2603520997383928,0.5766400158381874
19.7329672147166519,-25.6947668646476899,1.2605867626915983,0.5721804466088390
19.7111148156531186,-25.5972219486254318,1.2624224544567473,0.5654534140138349
19.6887246154653113,-25.4997994901119931,1.2716385511657775,0.5586714585030012
19.6661903432136711,-25.4024098368591460,1.2828317917003282,0.5518747896390740
19.6503240813459215,-25.3037756261239224,1.2819242762741101,0.5554986821513660
19.6362102345889085,-25.2048143341136637,1.2778365696999909,0.5618611950566527
19.6228428115493188,-25.1057501930927955,1.2690842411350416,0.5673644987681835
19.6096672799494769,-25.0066596115338804,1.2591327263588581,0.5726469160242298
19.5916153113115286,-24.9083722994696402,1.2600040912915986,0.5705340142261011
19.5723117938011484,-24.8102911483836834,1.2636531733957717,0.5665230866457892
19.5534212517576904,-24.7121298548957746,1.2665412138925383,0.5652354263162331
19.5346377475490875,-24.6139477895464118,1.2692320023673003,0.5646536012083557
19.5164341128529166,-24.5156570097219806,1.2694013734221092,0.5644504271450055
19.4983775364954575,-24.4173386592635495,1.2689312981031402,0.5643432812265526
19.4785359973226306,-24.3193692104425452,1.2722892858439534,0.5606203166469713
19.4582420380438492,-24.2214881949011698,1.2766175418055894,0.5559808797197919
19.4419599499177309,-24.1228817647236653,1.2756958429779117,0.5573071324031570
19.4266924602679047,-24.0240918778606201,1.2734464354758750,0.5601421024302559
19.4147586455978960,-23.9248581217593390,1.2659690114948592,0.5661694692044199
19.4036453109682192,-23.8255151210998548,1.2572048744427005,0.5729825447917136
19.3889040689551457,-23.7266621526885118,1.2554622962228350,0.5748829714763012
19.3732629029957444,-23.6279307396830731,1.2554614573215297,0.5755647864599128
19.3567518010411668,-23.5293420505123265,1.2552948698811837,0.5768644811760852
19.3400259275946844,-23.4307885972797152,1.2550873621188725,0.5783167192433992
19.3251775334165323,-23.3319393187424424,1.2505758003108152,0.5819443123062313
19.3107882181490709,-23.2330177053672280,1.2450118165260242,0.5861038204844748
19.2922383048585218,-23.1348133585421856,1.2474033018047117,0.5842800973602412
19.2726742194376612,-23.0367838499834612,1.2517339830746892,0.5809979236953615
19.2540456151819797,-22.9385733908722393,1.2530856725175570,0.5792895207794352
19.2356424773997716,-22.8403193196772492,1.2537193755308058,0.5779604227111412
19.2149772841675990,-22.7425225455207318,1.2567524470217537,0.5741889966578734
19.1937689868917190,-22.6448355652558071,1.2603615904753089,0.5698311843580948
19.1684990885162065,-22.5481409557914212,1.2710992354683748,0.5622306967071039
19.1422713232593615,-22.4516803818958977,1.2835180291933583,0.5538654733645378
19.1172622697157273,-22.3548986187282992,1.2895375982280297,0.5513578170359890
19.0925413525895848,-22.2580409177279961,1.2940442174345959,0.5502350480079886
19.0690892760178627,-22.1608702767334087,1.2897686063693472,0.5534845670380217
19.0459378035074529,-22.0636254963736320,1.2834123760506286,0.5577699353265804
19.0256110677127594,-21.9657613043537161,1.2691252406785880,0.5656169221322653
19.0059469489520190,-21.8677518128746513,1.2529777008469924,0.5742993811732054
18.9850722298438619,-21.7699947911133975,1.2413919329958838,0.5826144144263645
18.9639214098848292,-21.6722953499600273,1.2308465655775174,0.5908456491139128
18.9384033471400066,-21.5756685375501860,1.2287802524334754,0.5960895920166236
18.9118863867894724,-21.4792870621496306,1.2286533109774369,0.6006502666061598
18.8885026672299503,-21.3821108151461097,1.2191142367236281,0.6095099816518730
18.8658736056933982,-21.2847431430952945,1.2073081992828691,0.6194051438871617
18.8481229790452254,-21.1863977740662364,1.1853724435792716,0.6353557823900776
18.8314841402345046,-21.0878295893936318,1.1611281406019853,0.6526864546575852
18.8155487560025776,-20.9891458064402272,1.1365346921999209,0.6739290067418081
18.7997690889647622,-20.8904364345711002,1.1118639567241440,0.6960374952590798
18.7844343876767113,-20.7916571873220377,1.0876616134967745,0.7220088863072548
18.7691989013494798,-20.6928623598107073,1.0635637086865162,0.7488415969591478
18.7544149049603845,-20.5939991992972864,1.0410454069507074,0.7773157428771442
18.7397325270628627,-20.4951206588251758,1.0188826322558286,0.8061593326335805
18.7287202894294751,-20.3957816156253848,0.9933690226579016,0.8383182665869516
18.7185189877637086,-20.2963408220296770,0.9671150292193507,0.8712097425307608
18.7071992946142132,-20.1970225030316328,0.9419167713458676,0.8995702597607640
18.6956374702167700,-20.0977306997283200,0.9169470797424173,0.9269498264884313
18.6812791912095868,-19.9988133592244495,0.8959533989884740,0.9489112695735260
18.6663105139288028,-19.8999777548751773,0.8758275850505691,0.9696900675672058
18.6512130384440482,-19.8011617617435931,0.8597685380951285,0.9863210810213445
18.6360873196353687,-19.7023500690289133,0.8446012661307827,1.0020425536690487
18.6222561659162871,-19.6033507477917865,0.8337205532742294,1.0189898897731515
18.6087061284744806,-19.5043106828082351,0.8237706715889953,1.0362034235169701
18.5975660484519310,-19.4049770124175467,0.8148630526692682,1.0609349276005418
18.5869405517083948,-19.3055806502830407,0.8061779816614597,1.0872716973199472
18.5760741598705650,-19.2062103975621241,0.8009639760109689,1.1159435326345313
18.5651569351831505,-19.1068456543593932,0.7964824225664778,1.1451081054144867
18.5519674728293573,-19.0077625243280366,0.7945638448190637,1.1690931741395838
18.5382971498788365,-18.9087389904734486,0.7931876548866819,1.1919821341928467
18.5253438134855415,-18.8096196779448306,0.7867869415332456,1.2124365562431159
18.5125425045295451,-18.7104800568257481,0.7793208449984176,1.2323747669783018
18.5037336658816827,-18.6109230614685437,0.7609641836305417,1.2531250280503816
18.4957540984252056,-18.5112793738118384,0.7403454561790228,1.2740439591183208
18.4881091567434837,-18.4116095705290519,0.7156342496958010,1.2893580183416375
18.4805330281142055,-18.3119343967814530,0.6900814583872147,1.3035194815330609
18.4702663011098878,-18.2125079438584905,0.6684429417707723,1.3099805731055725
18.4594420977629632,-18.1131330244445543,0.6476154401165004,1.3148461924416197
18.4451365091434347,-18.0142120833694612,0.6377148301113080,1.3153544075910886
18.4301147852403346,-17.9153845275077472,0.6300619267047796,1.3149662867597727
18.4114593847467063,-17.8171920189178046,0.6338687178611312,1.3118088552011651
18.3920708671210242,-17.7191276351135940,0.6399875745530068,1.3080926977659999
18.3734765731326313,-17.6209102293000512,0.6431106916404211,1.3044621844120512
18.3550418177679369,-17.5226620853925752,0.6456320434932062,1.3008488746997511
18.3363987624348965,-17.4244533002290360,0.6493103634762102,1.2970780402997371
18.3177140305386175,-17.3262523899451395,0.6532201691182151,1.2932756884316163
18.3003208171761216,-17.2278162655320983,0.6555902941877185,1.2913254385196185
18.2831850508724223,-17.1293332543077952,0.6576535043934306,1.2897443805229718
18.2668819860211151,-17.0307096890270735,0.6564906617169420,1.2886523270715882
18.2507428984400413,-16.9320584455545742,0.6546925381198700,1.2876565693937170
18.2303758648027809,-16.8342109847011727,0.6598509979633540,1.2818022075658519
18.2091878922466535,-16.7365195940591001,0.6663602153644861,1.2750044521409292
18.1885549695819684,-16.6387097922950495,0.6701331470570904,1.2688060126059759
18.1680308985617813,-16.5408767687530052,0.6733694617648212,1.2627251057851174
18.1486637071468060,-16.4428095494489845,0.6772032136000640,1.2579262902862558
18.1295210309086414,-16.3446968798641592,0.6811529098271986,1.2533762897535774
18.1105417281755763,-16.2465525027815048,0.6887834523973333,1.2496311778493430
18.0915936973687330,-16.1484020564495410,0.6971185593654853,1.2460401326512747
18.0728351614546128,-16.0502152537546152,0.7048065172950466,1.2422403138253650
18.0541127303933955,-15.9520215240068381,0.7123711725829952,1.2384007169293716
18.0369050725589197,-15.8535534206570219,0.7163706340090329,1.2356912539231624
18.0199959956241607,-15.7550312348111898,0.7196673507785214,1.2332045545542172
18.0112639128781638,-15.6555145369120865,0.7081429736168320,1.2399684955042956
18.0040642034212688,-15.5558114668973868,0.6938411151544166,1.2484660116294006
17.9956977237264120,-15.4562007688108789,0.6881439841220827,1.2558064846258163
17.9871193077312483,-15.3566068494902979,0.6840098464172568,1.2629367881886879
17.9787897563780845,-15.2569918652178664,0.6782862206279195,1.2693726955603097
17.9705059635936628,-15.1573730077473794,0.6722703367693202,1.2756809247869141
17.9621861621914327,-15.0577571523299625,0.6673528944094985,1.2823513121471040
17.9538597222744620,-14.9581418503682109,0.6626379596861964,1.2890884666385072
17.9485757937707433,-14.8583273343738576,0.6529366083434623,1.2993587516746012
17.9438418415643817,-14.7584768076695489,0.6423338927733012,1.3102676992467144
17.9387562650884576,-14.6586436835695864,0.6301711415618189,1.3205532291268947
17.9336076194453184,-14.5588136808916886,0.6177285742021245,1.3307269395507388
17.9237969676802038,-14.4593535097432895,0.6124307145125478,1.3354726497314779
17.9131414720205768,-14.3599603590795279,0.6084276113066061,1.3392347033607632
17.9020947321292638,-14.2606100700047964,0.6046783475238983,1.3426185769817067
17.8909783221478804,-14.1612674134279413,0.6009742857251367,1.3459351068998946
17.8796692187260753,-14.0619465417601877,0.5988933526825807,1.3496059363803306
17.8683262062166897,-13.9626295036759149,0.5970980485385972,1.3533391134677217
17.8576711636972227,-13.8632367274552468,0.5918596497975651,1.3573295133779930
17.8471368876821614,-13.7638306561343313,0.5860168489678991,1.3613650662769528
17.8334454666890814,-13.6648190059223182,0.5816137870996769,1.3613822013624386
17.8192001256947954,-13.5658765567582922,0.5774633269373666,1.3606943064237793
17.8024535204154830,-13.4673321885299355,0.5770483800031913,1.3581572565477147
17.7852792927688199,-13.3688558772090609,0.5772720657074882,1.3553040705413515
17.7718225610072480,-13.2698152298375636,0.5730890939769456,1.3561728236403612
17.7589980724042320,-13.1706786045233404,0.5681566717825950,1.3576745755667210
17.7469450997754805,-13.0714457408944771,0.5649020134535095,1.3593057534829416
17.7350230917177569,-12.9721965408448359,0.5619321549629583,1.3609589014163843
17.7249942644393563,-12.8727412821022167,0.5571416372870578,1.3664717159019799
17.7152849796988896,-12.7732512435232302,0.5520438177078473,1.3726359883249877
17.7021670921358947,-12.6741631450660677,0.5507442252485232,1.3762710202332153
17.6884682563557973,-12.5751435516267414,0.5500919869657738,1.3794749788119327
17.6696032908732334,-12.4770000698221164,0.5550711747457723,1.3767064330052723
17.6498901049907779,-12.3790004356953336,0.5609749793553903,1.3729572691441145
17.6307773280806970,-12.2808822470653620,0.5642968866379000,1.3695477105469076
17.6117620240702308,-12.1827448118022819,0.5671996379274490,1.3661932848862932
17.5918264680876497,-12.0847909007129033,0.5720588397783054,1.3618009288852941
17.5717415717668075,-11.9868667722950182,0.5772355383555682,1.3572401354640877
17.5556690130066748,-11.8882183378166442,0.5775715876475600,1.3567230504403529
17.5402474700543145,-11.7894523821457220,0.5771222246563373,1.3568620712524149
17.5266913759617857,-11.6904160243396511,0.5754414770994762,1.3582085084687783
17.5134346196757527,-11.5913362766643910,0.5735631363720024,1.3597486928233091
17.4976547250008032,-11.4926321740364656,0.5744801247327247,1.3586974213418286
17.4814742838864525,-11.3939877047948226,0.5758408696143510,1.3572347580744148
17.4650036840349152,-11.2953913371277768,0.5787921182825225,1.3558099192937545
17.4484874333444928,-11.1968025373087752,0.5819936018145521,1.3543910314610725
17.4321108906733571,-11.0981904503223099,0.5863682278715797,1.3529301205925786
17.4157561945235528,-10.9995747218583730,0.5909263014023767,1.3514626384681663
17.3993432102007404,-10.9009686805032082,0.5940591112297807,1.3476865997540854
17.3829212021676263,-10.8023641388289953,0.5969712730922170,1.3435531687116156
17.3658045029299331,-10.7038782023702890,0.5992497503323978,1.3394532754071260
17.3485802232020347,-10.6054106332194458,0.6014300946153039,1.3353585757862019
17.3379261475224595,-10.5060511014102911,0.5905660761291400,1.3420528139020247
17.3282751804964619,-10.4065553888288722,0.5777105040964202,1.3503942576034003
17.3175659720001462,-10.3071688649715441,0.5725506277720511,1.3564298139231039
17.3066980777908661,-10.2077987142114868,0.5685447385049434,1.3621195971905979
17.2947613020694746,-10.1085521621134813,0.5663033711063242,1.3653365642379574
17.2826645624761852,-10.0093241072205625,0.5643260739034506,1.3681834610272174
17.2699484628231339,-9.9101738127824941,0.5646347867227594,1.3715822574873155
17.2571403158428431,-9.8110350748565107,0.5652832390994749,1.3750630755256594
17.2451879844083891,-9.7117900721617438,0.5644855023573784,1.3792487191037339
17.2333613131982588,-9.6125294665081960,0.5634754202682400,1.3835378528975009
17.2218563394090722,-9.5132311373571437,0.5593140429223716,1.3861604386321955
17.2103985644825386,-9.4139272734828960,0.5546903132468942,1.3885385114556128
17.1931429948215566,-9.3154904883497132,0.5577370547231790,1.3845889180013744
17.1750468244207184,-9.2171794177450082,0.5618959093425743,1.3797218996988618
17.1587287421775549,-9.1185599762201495,0.5589416137855022,1.3784309313185308
17.1426639575158362,-9.0198966057101480,0.5549740142882738,1.3776493891961086
17.1280460408894157,-8.9210100519107698,0.5548904280692158,1.3788282715797928
17.1136333351599532,-8.8220918437781126,0.5553577157579114,1.3802852031438453
17.1005330215263598,-8.7229925342407135,0.5550252423664996,1.3828372353192391
17.0876171117269458,-8.6238677781972353,0.5545803947768092,1.3855431397651088
17.0742192275668323,-8.5248071834359251,0.5527415574261941,1.3879421667302423
17.0607535531321943,-8.4257556130362499,0.5507066537362119,1.3902980310079813
17.0410331683787888,-8.3277857348867848,0.5575157014316164,1.3848153137391501
17.0204516259403071,-8.2299647857119140,0.5655423973175513,1.3782533690729049
17.0033401548600516,-8.1314861644708341,0.5644399135241562,1.3761437191900998
16.9867006825771760,-8.0329180867338277,0.5620956795230850,1.3746396700475767
16.9719014176741325,-7.9340593485048041,0.5668879296836068,1.3763301358266975
16.9573511408644357,-7.8351612826421064,0.5726457773110666,1.3784528334228574
16.9440163670822912,-7.7360930207575072,0.5711435092254059,1.3799128250252246
16.9308440046887547,-7.6370020178581806,0.5686711691220980,1.3812842681022093
16.9173748560547992,-7.5379509805466229,0.5610770054528706,1.3833357710282430
16.9038658977808502,-7.4389053040484594,0.5527958222238561,1.3854784942808092
16.8824779844142832,-7.3413005899264210,0.5606504472096551,1.3792368631326937
16.8600566119295010,-7.2438848825557960,0.5706215581930701,1.3718954811414934
16.8375285630653444,-7.1464937974159204,0.5747467165068867,1.3632363334306836
