# vx,ax
2.9208434890738046,2.7761143294872990
3.0143690728124022,2.3759358088204650
3.0921759112210796,2.5063148064462752
3.1721798624857880,3.8478187088991147
3.2912304387984923,3.0009427250393745
3.3811673427712026,-1.0499063037589693
3.3499755483719973,-3.0559680885047258
3.2574886428221403,-3.1791385032177581
3.1583982903131562,-3.1567293531357814
3.0568329074834795,-3.1596128671690082
2.9516740320945063,-2.8550910594581329
2.8533227548949243,0.0000000000000000
2.8533227548949243,0.0000000000000000
2.8533227548949243,2.3679124682921429
2.9351281444080777,3.0341526009540347
3.0367242949443618,2.7390059309190753
3.1256088748081958,2.8702880432003295
3.2161156490782643,3.9578524086354960
3.3368962714850006,3.1923992279609319
3.4312192975836973,4.1653119199642843
3.5505252739994773,2.5200027892234549
3.6207938887400317,3.2873680018869162
3.7104641518488335,1.8156373968992532
3.7590728038329666,-1.5182074719652354
3.7184704871015910,-1.4983315399932136
3.6779638239730041,-1.9763410397818704
3.6238372525551927,-2.7141150632066546
3.5481613382303321,-3.4628225006551707
3.4491979205796670,-2.5851810346723374
3.3734242631827578,-0.7158805056002259
3.3521384357633597,-0.6275979705952840
3.3333696323297524,-1.9623969260661898
3.2739761974065940,-2.9930562962357770
3.1812546458673849,-1.2574336361710243
3.1414843847000458,-1.0291197045979543
3.1085629659383778,-0.9770931840606085
3.0769738688540644,-0.7570810288961839
3.0522781989649794,0.0000000000000000
3.0522781989649794,0.0000000000000000
3.0522781989649794,1.6570779885342566
3.1060873463681538,3.9483887449007029
3.2306907795087150,4.2283759712242279
3.3590084972306924,4.1328064607552006
3.4798565236305286,3.6356278955312473
3.5827979294239958,-0.7401838810625779
3.5620816982815269,-2.6697399181553090
3.4863363570541126,-2.7549916708392623
3.4064089256811796,-3.5199833655892361
3.3014706361464592,-4.0551462765756767
3.1762832261533109,-3.7804944723362413
3.0549575555450610,-1.9782205988684038
2.9895100481868297,0.0000000000000000
2.9895100481868297,0.0000000000000000
2.9895100481868297,1.7927254097300147
3.0488806147649958,3.9573071333740710
3.1760101881265159,3.5203323033073826
3.2849693913332469,2.7220726462978893
3.3668019667233877,-1.4619011092822303
3.3231024423972197,-1.7100559683233165
3.2712485138882124,-0.4255644860939302
3.2582148500612695,-0.0480110253377673
3.2567415657465295,0.0000000000000000
3.2567415657465295,0.0000000000000000
3.2567415657465295,1.4873876474519949
3.3020914541052622,3.0820479248871231
3.3941326846072570,-0.9043880693512170
3.3673848102381831,-0.6335847112652272
3.3485212594004441,-0.1931452312342658
3.3427488908495855,0.0000000000000000
3.3427488908495855,-0.0132569186995059
3.3423523268993844,0.0000000000000000
3.3423523268993844,-1.9536241499736398
3.2833885637058069,-3.8276711449986887
3.1646801974806658,-3.4902501040152423
3.0524143384663529,-1.8508873791746925
2.9911711191056307,-0.1200851317691208
2.9871542440994623,0.0000000000000000
2.9871542440994623,-1.0580235980598980
2.9515268567411472,-1.0190129394169718
2.9168088326319945,-1.4983058161862186
2.8649865698515065,-2.2965245513237487
2.7836919565386564,0.0000000000000000
2.7836919565386564,0.0000000000000000
2.7836919565386564,1.0424607298071009
2.8208878735897271,-0.5042718958600110
2.8029574351681537,0.0000000000000000
2.8029574351681537,0.0000000000000000
2.8029574351681537,2.0139948024347167
2.8739035652992189,4.0253796796701886
3.0106973991995751,4.1349615926776151
3.1450267622434982,3.4204932754491293
3.2519538598401398,4.2163839439172417
3.3791094916272173,3.2216297085826442
3.4731285082951739,3.6607603241283102
3.5769661872001377,4.2024719389751315
3.6925711914948831,3.5002592975231579
3.7861657471434462,2.5017150395620931
3.8516653693654046,3.9787787985270735
3.9536044009152156,-0.0905000959221285
3.9513150667131298,-2.8457623389434210
3.8786345026808626,-2.8227616776677067
3.8051713832793350,-2.2683804386928621
3.7450910305510945,-2.2150282309410474
3.6854805615915169,-2.4094754249923298
3.6195205319501658,-2.3621637386222369
3.5536695448169526,-1.8516072287993530
3.5011840265716216,-1.7596353340087865
3.4505681603280962,-1.9854902292521484
3.3925461750952643,-1.8999047010746726
3.3360836025078120,-2.2016037808785427
3.2694319270881764,-2.1237350986760912
3.2038274142017076,-2.2689734262956232
3.1322147256347952,-1.1036309220429343
3.0967860713874562,0.0000000000000000
3.0967860713874562,0.0000000000000000
3.0967860713874562,3.8449856947726189
3.2185385126548751,0.2333012705932505
3.2257767821754344,2.9919604139261602
3.3172213004469535,2.1422503082019486
3.3811727806256933,-0.8339485081444511
3.3564206229159361,-3.1409940936529104
3.2615084031095583,-1.4265784587846371
3.2174765139201149,-1.2944102618417959
3.1769991046208585,-2.4241123203764707
3.0997674411577893,-2.3576948910168474
3.0227635722218169,-2.0561785480093100
2.9539655622605343,-2.0236660598518434
2.8846599860099276,-2.6406801519942178
2.7916284978472681,-2.5637049838552946
2.6982428172266828,0.0000000000000000
2.6982428172266828,0.0000000000000000
2.6982428172266828,2.7455167673386427
2.7981337903608807,2.5581329246191880
2.8880938988359022,3.0784400566638777
2.9927748928167870,-1.7246485226539578
2.9345896872470090,0.0000000000000000
2.9345896872470090,0.0000000000000000
2.9345896872470090,3.3460964652841421
3.0464662764205039,0.1805038090790466
3.0523841331119934,-2.1407694033493914
2.9814334900311850,-2.0768574613425601
2.9109535072516732,-3.4178306626047048
2.7910867127203431,-1.8901014217734933
2.7225340658717823,0.0000000000000000
2.7225340658717823,0.0000000000000000
2.7225340658717823,0.8907189931938022
2.7550525346062731,1.8679816294480700
2.8220259752731098,0.7051420693293651
2.8469004792561097,0.0000000000000000
2.8469004792561097,0.7395590544225173
2.8727576743163064,1.7129169189612774
2.9317668464064042,3.6541548312318706
3.0538502531398724,0.0196002254039183
3.0544917945063270,3.1302840845859157
3.1552975917490600,1.7671641326230885
3.2108053360306208,1.0900398821898560
3.2445728682429085,-1.1941897994412032
3.2075635200523047,-1.9004644285877710
3.1477636196344729,-1.8065003700469000
3.0898512190310137,-0.8576746128613201
3.0619709210798067,-0.6642354439132546
3.0402053573824164,-2.5841728567467306
2.9539930894515933,-1.2862529630448161
2.9101315397203917,0.0000000000000000
2.9101315397203917,0.0000000000000000
2.9101315397203917,3.4678879162328484
3.0269392343668371,-0.3953152814176875
3.0138539362982031,-0.6272897289155689
2.9929705047238504,-0.4895953154297141
2.9765722298990531,-2.1049835938055153
2.9050017753186377,-2.2536122853055165
2.8263698107652577,0.0000000000000000
2.8263698107652577,0.0000000000000000
2.8263698107652577,3.0808466124909706
2.9333364539419695,1.9337195719717246
2.9985217233534045,2.0380551215368046
3.0657291692791415,2.3475352517779235
3.1413581717824961,1.2244755653786366
3.1800939155048082,0.0306172935552116
3.1810563041320714,1.3668651164677297
3.2237338444799994,-0.8969949742021119
3.1957935617068793,0.0000000000000000
3.1957935617068793,0.0000000000000000
3.1957935617068793,2.7164362294498385
3.2796828318323326,1.2570627213452832
3.3177850295105107,-0.2183820793439829
3.3111971025629430,0.0000000000000000
3.3111971025629430,-2.4350064696850939
3.2368321795177213,-2.3913332364350506
3.1621013165911163,-3.6037779789153492
3.0460161503621812,-2.9021701849493522
2.9492120054550162,-0.8932103217533593
2.9187720907485311,-0.6366136919952445
2.8968842435530888,0.0000000000000000
2.8968842435530888,0.0000000000000000
2.8968842435530888,-0.1850272254619490
2.8904908324172087,-2.9581358949488714
2.7862859239984048,-0.8178397486113085
2.7567808484926064,-0.5085313219076110
2.7382771913284016,0.0000000000000000
2.7382771913284016,0.0000000000000000
2.7382771913284016,0.9981687964153513
2.7744859206829351,2.1368729365776580
2.8504520696631288,3.9721399021029482
2.9865383005367709,1.1554545288920277
3.0249718645500208,4.2170546563081039
3.1612918178820428,0.4788273316343872
3.1763990331048819,3.6388522451336227
3.2889504692513545,1.2173443711016820
3.3257512485182175,2.6478792170254470
3.4044286708089664,2.1839070869109221
3.4679769729957255,-3.8560443162622171
3.3549585149477119,-3.0990396612289048
3.2612900130759312,-1.6006220151973787
3.2118415292778906,-0.8049807218848505
3.1866841651971320,0.0000000000000000
3.1866841651971320,0.0000000000000000
3.1866841651971320,3.5573465271114708
3.2964133728671263,1.0420062831614136
3.3278679245422453,0.0700669303225208
3.3299724701298428,-0.7003393945095027
3.3088780169070593,-1.1055011916144275
3.2753014583651736,-0.9153864226240098
3.2472380310421807,-0.8189126656367516
3.2219235975679883,-0.6399325716961657
3.2020038787948581,-2.5709857315183227
3.1206878264881976,-2.5281036881583216
3.0386084102683730,-1.6575474719826400
2.9835667892605189,-1.4994171968514469
2.9328892819516104,-1.7784207749611247
2.8716193086625279,-1.6291685427016140
2.8143239440183363,-2.1148908124000565
2.7381546938239429,-2.0481114570222836
2.6623182182810718,0.0000000000000000
2.6623182182810718,0.0000000000000000
2.6623182182810718,1.3965929769697176
2.7142630407283908,2.9216705284237805
2.8198375913339659,3.7156298477897289
2.9486475064900524,1.5398856643594834
3.0004070037108344,2.4757916790471799
3.0818082287306172,0.0000000000000000
3.0818082287306172,1.9459359594925207
3.1443096411288480,4.0641278081535868
3.2709956436578249,4.2230351707223104
3.3976344180518017,-0.5434859490698316
3.3816024786635310,-0.4947043654639598
3.3669431466662472,-0.2752276258240683
3.3587603489814613,-1.7652052795896283
3.3057936690071097,-1.6507786044362336
3.2554819942895508,-1.9565458083778675
3.1948239600514960,-1.8936994698283922
3.1349980133997688,0.0000000000000000
3.1349980133997688,0.0000000000000000
3.1349980133997688,2.5569001153714317
3.2155142797713245,3.1871539288897539
3.3131381757168428,3.8605367881746049
3.4276669336027177,3.7766655725285792
3.5361198709908304,4.1519185438889910
3.6516337763829498,1.2028661727067333
3.6844231023733856,-1.6507144294216010
3.6393501836458855,-1.6309078923001223
3.5942638758103160,-2.1185696373269258
3.5348364879337346,-2.6176202109153861
3.4600017076404166,-3.4398016702266347
3.3591267989790468,-2.1449057786278849
3.2946627193342315,0.0000000000000000
3.2946627193342315,0.0000000000000000
3.2946627193342315,1.9878257682918656
3.3544478779149380,4.0121121733132368
3.4719804052260632,3.9716506818074699
3.5845340172626941,1.9196542470268991
3.6376872553415920,0.0000000000000000
3.6376872553415920,0.0000000000000000
3.6376872553415920,0.8929239353837780
3.6621485814426777,1.7985482724593622
3.7109293205658758,2.8565215510026221
3.7871140940279040,-1.9896767835625588
3.7342134671063398,-2.3309309873957638
3.6712694206231160,-2.3084340133316616
3.6078511667265265,0.0000000000000000
3.6078511667265265,0.0000000000000000
3.6078511667265265,1.8576399860245933
3.6589717265686836,-0.0963902644222738
3.6563368594741905,-0.1385231306385720
3.6525467663806661,-0.1520977510516729
3.6483807921227775,-2.8436394191690013
3.5695968661769006,-2.0860393919834381
3.5106787052844113,-1.3544017283786869
3.4718894948637815,-1.2420505090159952
3.4359339568537277,0.0000000000000000
3.4359339568537277,0.0000000000000000
3.4359339568537277,3.1535452267477808
3.5265105421421836,1.9831548143775310
3.5822977263160576,2.9193403052389493
3.6628753737716688,1.6918821126648986
3.7087723533325154,-1.7574577829754892
3.6610848644979903,-1.6744325650497740
3.6150654446796704,-1.1348999148972572
3.5835380607003451,-0.9878561826443870
3.5558684784000114,-0.6761228627955408
3.5368053461932814,-0.5917661620739528
3.5200362748595313,-2.0154271884105928
3.4623139103408560,-3.5088244187632442
3.3594547699212227,-3.3147416263759486
3.2593045939825567,-3.2999085813893756
3.1564479613642233,-3.6230152584343287
3.0395141690466860,-2.4409087917261458
2.9581282371464312,0.0000000000000000
2.9581282371464312,0.0000000000000000
2.9581282371464312,1.3340865611843309
3.0028833513330269,2.6810706119224474
3.0908668426465118,3.0972650310639058
3.1894886077750044,3.5351633974269761
3.2984520974514977,2.9327287499433190
3.3861870319331451,-2.7258530024115748
3.3047175444520089,-3.6227087480401865
3.1932275199979947,-3.6173157154732665
3.0778766818764218,-4.0556619192764387
2.9431765869546429,-2.0401576723175490
2.8730306613438858,0.0000000000000000
2.8730306613438858,0.0000000000000000
2.8730306613438858,2.1586294318335524
2.9471986707436106,4.1533542329788506
3.0848910163766474,2.4633949949431280
3.1637277553701817,0.6085365932284965
3.1829018731042504,2.8526016503382090
3.2712867751838020,3.2865732096704017
3.3702454010455449,2.3825931621324590
3.4402058565235314,1.4234873994809114
3.4813326676419662,3.3655254212470913
3.5766887780825294,3.0237284309187689
3.6602425795300677,-2.2402442591080387
3.5985247861145617,-2.5575357654010800
3.5267455227048212,0.0000000000000000
3.5267455227048212,0.0000000000000000
3.5267455227048212,0.3755135200567821
3.5373758357187306,-3.5810683382676571
3.4346613989376178,-3.3581037446311153
3.3354696768163659,-3.0559445381566754
3.2425670919733340,-1.0829515319618930
3.2089993232880536,-0.9600663924734145
3.1789443632169028,-2.9375901824830954
3.0851642933348113,-3.7075774152194403
2.9625683128409541,-3.7005853633466796
2.8349219797097951,-3.6980032012498412
2.7013458622249482,-3.1173490049190460
2.5833840998817910,-2.6488590334152162
2.4787446152307471,0.0000000000000000
2.4787446152307471,0.0000000000000000
2.4787446152307471,2.6461975576845460
2.5832804670824814,3.1559936576397352
2.7026768300796644,3.7728514806884199
2.8388277680896579,4.0128035337997376
2.9768118291891565,3.3649946877901922
3.0877707176430294,2.6013038307285439
3.1708870195467300,2.1234267969662408
3.2371515638271702,1.6938255545154750
3.2890538594722916,3.3126825331795864
3.3882640099847467,3.4799399783656386
3.4894467582650130,4.2241030200721781
3.6084566453371427,-2.1121162134505203
3.5494487157517951,-2.4945480279411685
3.4784678767131636,-2.4904541386508572
3.4061278386889380,-2.6270868294438676
3.3281157691577419,-2.7509032352232068
3.2444165883426579,-3.2078819671392971
3.1440007336084048,-2.5942543879508264
3.0603841429859728,0.0000000000000000
3.0603841429859728,0.0000000000000000
3.0603841429859728,2.8197739507240587
3.1511644959295428,0.3223074078216482
3.1613749441917047,-2.7571192302919214
3.0729363693732661,-2.0428212729341295
3.0057315247264382,-1.4143712093951653
2.9583083532367103,-1.2732595341810484
2.9149556643373531,0.0000000000000000
2.9149556643373531,0.0000000000000000
2.9149556643373531,2.9632268289060950
3.0148854483777154,2.5336740443823826
3.0977748693940383,4.1869083118313464
3.2300907767093645,2.4907989341138226
3.3062951006455843,0.2081548113547832
3.3125839023639760,-1.8352679629462822
3.2567164339293226,-1.2189971242444373
3.2190730764204600,-0.6595315522272356
3.1985216526017912,-0.2780880674132985
3.1898173940263317,0.0000000000000000
3.1898173940263317,-0.0472683760274231
3.1883355405981737,0.0000000000000000
3.1883355405981737,0.0000000000000000
3.1883355405981737,0.0000000000000000
3.1883355405981737,0.1316636843847820
3.1924615619121601,0.4093324701661009
3.2052562511485343,1.9675286407145938
3.2660519280535740,0.0000000000000000
3.2660519280535740,1.8789234708709923
3.3230738813784231,-0.9062654107318737
3.2956923971656518,-1.1690100690513401
3.2600344391180704,-0.9884426446462857
3.2295757301847408,-1.1668269100696984
3.1932480056892025,-0.9705415396792693
3.1627120444551537,-1.4672583518446973
3.1159818963239294,-1.4426299942093070
3.0693405325749139,-1.8536921163564195
3.0083492015581283,-1.0653397369002009
2.9727297508912742,0.0000000000000000
2.9727297508912742,0.0000000000000000
2.9727297508912742,3.5870040006669219
3.0910193360934519,1.2787361878914374
3.1321107140509379,1.8007162316280709
3.1890750132683858,-1.0012509912296774
3.1575263936633990,-1.2214368583211392
3.1186099471521791,-1.0214097119874002
3.0856879656908607,-1.5351190833561066
3.0355394016786650,-1.4214387273514786
2.9883516088175841,0.0000000000000000
2.9883516088175841,0.0000000000000000
2.9883516088175841,2.9282197654389650
3.0847707960901345,2.1154701146898347
3.1525949384165943,0.0000000000000000
3.1525949384165943,0.0000000000000000
3.1525949384165943,3.6854341648479960
3.2673871561360448,1.1157526184859154
3.3013547156524083,4.2266534409598648
3.4269713266485757,0.9575625635206851
3.4547970034655822,1.5024963638560009
3.4980095995203815,-0.8446592923562226
3.4737816972789499,-1.1971188347396908
3.4391531628280143,-1.0354587323998208
3.4089158430168021,-1.3507483768172006
3.3690652935987933,-1.1948381069068663
3.3334159049155234,-1.6786808179362991
3.2826786027536827,-1.5510682928393431
3.2350891550398266,-1.9559099564794236
3.1740634701481101,-1.8478343382440308
3.1153098971936153,-2.3414036780320342
3.0392345102936291,-2.2594589661763402
2.9639682965597518,-2.6490209300752454
2.8732176990139160,-2.5845184719809637
2.7818226738105860,-3.0119463167331393
2.6713733266368047,-2.6101520539812055
2.5718216856599709,0.0000000000000000
2.5718216856599709,0.0000000000000000
2.5718216856599709,2.5050999244415477
2.6674375386824942,3.5182415830117528
2.7962095978452712,3.1828715596900174
2.9077954771141719,1.7869452825770782
2.9686059561525262,-2.1679586468100562
2.8946678301952016,-2.1240955389157126
2.8203427070194391,0.0000000000000000
2.8203427070194391,0.0000000000000000
2.8203427070194391,1.6893140953125743
2.8796096241168918,3.3005874321310142
2.9920212228637242,4.2363055501069580
3.1303904622379588,3.2403855283864922
3.2322352792088935,2.9945386091451596
3.3235708246129403,0.6276814746362120
3.3424010042616050,2.0068806564366009
3.4019069211010775,3.3661826741533458
3.4994467573231098,-0.4837120257853748
3.4855984951686279,-1.6486720822149348
3.4379792687786490,0.0000000000000000
3.4379792687786490,0.0000000000000000
3.4379792687786490,2.0942460530280793
3.4983569077060381,4.1012774464856481
3.6136767324897634,-1.1188678227156021
3.5825846026793964,-1.9757879106997505
3.5270102906910177,0.0000000000000000
3.5270102906910177,0.0000000000000000
3.5270102906910177,1.0285450963857279
3.5560490323473251,-2.9663879994103355
3.4716389919931667,-1.0236828180585520
3.4420313368768598,-0.8936368640507660
3.4159732859443377,-3.2284166580213074
3.3201313835840338,-3.2099430560740778
3.2220117511440414,-3.5133295995298246
3.1110739535394343,-3.5027802975560247
2.9963824761593520,-3.5495775399569762
2.8754965681735132,-3.5487700794198247
2.7493290898217433,-3.5926431199317488
2.6154104611210971,-2.1673962500564481
2.5311941648293468,0.0000000000000000
2.5311941648293468,0.0000000000000000
2.5311941648293468,2.7768175139876043
2.6386025310143961,3.0470979734366588
2.7516487479347642,3.4113644265449232
2.8729359788592292,3.8463817755924183
3.0038219832850568,4.1061502571696851
3.1375268138998194,-1.4389738452511052
3.0913288045651330,0.0000000000000000
3.0913288045651330,0.0000000000000000
3.0913288045651330,3.1623448895608943
3.1919689131510660,-1.7232806758796586
3.1375229356439913,-2.1329190047156179
3.0688003784227496,-2.1106888914277140
2.9992412228496481,-2.5810848853328960
2.9119246184591701,-2.4364230895962744
2.8270263528055493,0.0000000000000000
2.8270263528055493,0.0000000000000000
2.8270263528055493,2.3996573648610169
2.9106616791532627,0.6434615458119574
2.9326828158732270,-1.3724886073717104
2.8855163867352993,-1.2828946797500889
2.8407140350880895,-2.5251360790397479
2.7503985120128638,-2.1402444482176772
2.6714590981141226,0.0000000000000000
2.6714590981141226,0.0000000000000000
2.6714590981141226,3.1046232602636459
2.7852289659369780,2.4487291234996102
2.8717918261089834,4.2312951266190169
3.0155108442011982,2.4549054947448350
3.0958405449010944,3.8097112504224215
3.2165201467414786,1.6144893182949587
3.2663223244462203,4.1756465940903995
3.3917296644465242,1.5158531376845981
3.4361264363514601,-1.8667295866194438
3.3813714903147787,-2.5974787329513971
3.3036705120963670,-3.4156727686203614
3.1986223953877220,-1.9704445583101855
3.1364219945092291,0.0000000000000000
3.1364219945092291,0.0000000000000000
3.1364219945092291,2.3686776712651771
3.2110468221910513,3.7813289401683621
3.3267097911737480,2.0226469345116058
3.3869477232703900,0.3488914896904811
3.3972319504337385,1.1635164124615232
3.4313042645140803,-0.9246691416404335
3.4042527815173593,-0.4035795391936111
3.3923802683608821,-0.1548557051142428
3.3878129238884767,-0.2170589959797492
3.3814017551740858,0.0000000000000000
3.3814017551740858,-1.6573762869890587
3.3320358749348467,-0.9967154834574965
3.3019908468297872,-0.3480430362074429
3.2914365206678093,-0.3165686628845495
3.2818056196957337,-0.2960297204904013
3.2727755947112067,-0.3191379895744330
3.2630108863835670,-0.8619155083865098
3.2364957880043743,-0.6475119642148879
3.2164293727479127,-0.8722656733007431
3.1892026504379163,-0.6427799239392367
3.1689860785090409,-1.6222176060600468
3.1173869690194809,-1.5492937457977105
3.0672918697318914,-2.8695053006542155
2.9722797231930724,-1.7359550342750776
2.9132965537699929,0.0000000000000000
2.9132965537699929,0.0000000000000000
2.9132965537699929,-0.1139932840309330
2.9093818968154008,-1.0063821265637325
2.8745869968146627,-0.4484274530399921
2.8589520513607143,-0.0675061861638045
2.8565901336403225,-0.6250237168400771
2.8346343858919472,-0.6180824326085659
2.8127478088072140,-0.6579391731007395
2.7892678691802213,-0.8567190378052545
2.7583857062128039,0.0000000000000000
2.7583857062128039,0.0000000000000000
2.7583857062128039,1.5433995344863876
2.8137738019132179,3.0739739576046854
2.9209664641601907,3.3037873763597525
3.0319318523963537,1.0261815583226224
3.0655868597760052,1.2141393080290346
3.1049295359815900,1.6085839697521149
3.1563057783072841,4.0882591316668542
3.2832554565916094,2.1178959326090996
3.3471324265345075,3.3435138217576994
3.4455483521257482,0.4722944720821221
3.4592269611993571,3.2765428617524313
3.5526701512638379,0.1649701685196046
3.5573101263457616,-0.8002393940741510
3.5347483409039828,-0.7527024639697019
3.5133919715807318,-1.5704461723948935
3.4684122208131227,-2.5609562723293986
3.3937814689001709,-1.0822331348542458
3.3617488438844321,-1.0615015865848443
3.3300270392217977,-1.4038555959145507
3.2876077337067997,-1.8538041961727927
3.2307348426300861,-3.0450143155930727
3.1350817270535623,-2.4568186053982921
3.0557211637305475,0.0000000000000000
3.0557211637305475,0.0000000000000000
3.0557211637305475,3.0275947407405437
3.1532287093801457,2.5353712641998283
3.2326251827399273,1.7697587486388600
3.2869020093566208,1.1330751434102779
3.3211915098062832,2.0442117568971492
3.3821735293109505,1.5269637207229292
3.4270182967215796,-3.0474399247497561
3.3369215186022085,-3.0538003605975601
3.2441265984989776,-1.4149843169785317
3.2002230450928613,-1.3432476417971300
3.1579755832838257,-2.5945165373696550
3.0747309913633818,-2.0223945811293365
3.0082452680813812,0.0000000000000000
3.0082452680813812,0.0000000000000000
3.0082452680813812,2.5615653944376708
3.0922141630348392,0.9626043938767136
3.1231853192474555,0.0000000000000000
3.1231853192474555,0.0000000000000000
3.1231853192474555,0.6692733907980307
3.1445354622641410,0.4100521594210671
3.1575471501631709,-0.1917454531301370
3.1514712646606236,-0.1469345064960230
3.1468059530943768,-0.1280273572336025
3.1427364256982480,-0.0511685353643464
3.1411080441038037,-1.2698849618581016
3.1004264989630648,-0.4644498093733015
3.0854117229627502,0.0000000000000000
3.0854117229627502,0.0000000000000000
3.0854117229627502,2.6998081824828386
3.1716959038150336,3.3542077097873624
3.2757315372564539,3.7531885699413658
3.3883574124144262,4.0212393030321119
3.5050133654703526,2.3065689276672008
3.5701985845364339,0.8237542116971106
3.5931948582552624,-2.2909305289766078
3.5288695826434218,-3.5574989483536181
3.4265879376668851,-3.0862007905150950
3.3353191484800293,-3.0700703948199832
3.2419766140458433,-2.4488416458531099
3.1655529717615036,-1.4692385007491242
3.1187998768493075,-1.0447334084562527
3.0851330282756413,-0.8781839732313081
3.0565388564558851,0.0000000000000000
3.0565388564558851,0.0000000000000000
3.0565388564558851,2.8377647109160749
3.1479995685846744,3.2328175552940839
3.2490596058405310,3.3385891171941493
3.3502153790365097,1.3716800421599233
3.3909064639357149,1.2477603521238401
3.4274969254279104,1.3974446231525268
3.4680240832181841,3.8624202575218147
3.5776458183115172,1.9879783345500930
3.6327810617213943,-3.7431696235482708
3.5282512354512785,-1.9599705378066317
3.4722628120817305,0.0000000000000000
3.4722628120817305,0.0000000000000000
3.4722628120817305,4.0798581457041960
3.5878047612335178,0.9425083072447596
3.6139759782084409,2.5087282546533198
3.6827243402045480,-1.0363976328306834
3.6544771931754632,-2.2083301779685667
3.5935489830665532,-3.4577411787247443
3.4960159969749056,-2.3131155240485959
3.4292255866220041,-2.2686011869884442
3.3624279249512767,-3.5865916740587460
3.2540267750288598,-1.5261567655344197
3.2067888924687669,0.0000000000000000
3.2067888924687669,0.0000000000000000
3.2067888924687669,3.1471039735486586
3.3034539087746499,2.5084462702838746
3.3785259572709636,3.1279073843667913
3.4698620764074626,3.5636772811245008
3.5710774265532002,-1.7170816211167499
3.5226773054505083,-1.6609027336517228
3.4752142581998697,-0.0386909248907763
3.4741011672859838,0.0000000000000000
3.4741011672859838,-2.6419047753965303
3.3972142117368538,-3.3504570562485378
3.2971278780952984,-3.3469838645338728
3.1940174066579106,-2.1378720842463230
3.1263754331051974,-0.0817462234517916
3.1237610308376325,0.0000000000000000
3.1237610308376325,-1.6930343458626613
3.0691007143924649,-1.5917388325690633
3.0167978190927824,-0.8090430187650401
2.9898714516880212,-0.6576063961609181
2.9677981019806565,-2.5711704459834621
2.8798701951783312,-2.5599965150715831
2.7895722960678011,-1.7756457362560154
2.7252027083494132,-1.6807265336947472
2.6628226100474248,0.0000000000000000
2.6628226100474248,0.0000000000000000
2.6628226100474248,0.4143704837350113
2.6783290735283947,1.1175886849512118
2.7197312231994255,4.1124011423476752
2.8669015843758445,1.5813626085981420
2.9215338110236444,3.4691098507713569
3.0379402166318581,3.4692151915157377
3.1500542429556484,1.9174525580522943
3.2103183450549668,0.0000000000000000
3.2103183450549668,1.4305282649392168
3.2545663786165671,0.0279631138156033
3.2554253599360456,-3.7189014388146804
3.1391245959767984,-2.6729228043408173
3.0527990265338709,-2.2285852486797042
2.9789245722929758,-2.2056134687895677
2.9039492226311157,0.0000000000000000
2.9039492226311157,0.0000000000000000
2.9039492226311157,2.8300770221813085
2.9998088303143438,2.9465685721136672
3.0964652479131556,1.5146357975750018
3.1449778783839739,0.3803604230990108
3.1570475040276818,1.9186340300337630
3.2172383786731533,3.2794284929624125
3.3175941446551978,3.2542131072220291
3.4142620357898008,3.3495914775121567
3.5109862303457673,0.5796103825693965
3.5274539295524736,-3.3787849677408848
3.4303431544091931,-3.5107762288763449
3.3264380364566191,-3.5008170284881519
3.2194889993290494,-3.8909123243802042
3.0962921150357379,-3.0168820932601559
2.9972854064258523,-2.2404732373149057
2.9216026527445784,-2.2173803011079731
2.8447035790421396,0.0000000000000000
2.8447035790421396,0.0000000000000000
2.8447035790421396,2.3335187386237131
2.9255746086221621,4.1775142160360277
3.0650270495349941,3.9156509775025325
3.1902066347896496,-2.9803504900493230
3.0953866923343343,-3.0195040758380807
2.9962688795472316,-2.2934030469355386
2.9187327455238101,0.0000000000000000
2.9187327455238101,0.0000000000000000
2.9187327455238101,3.0045332894736352
3.0199004811095818,2.6839649566688113
3.1074955217552285,-1.1992332811601476
3.0686750875775650,-1.3053084582274168
3.0258446719308232,-2.1149333035529949
2.9551352888498492,-2.9556229481922625
2.8533786817157791,-2.9449611826807418
2.7482477994851062,-1.0710622460199468
2.7089996039563915,0.0000000000000000
2.7089996039563915,0.0000000000000000
2.7089996039563915,3.5749592258903031
2.8378492261593049,1.7373545298472288
2.8984164709576867,1.8070009805752030
2.9600874485122950,2.1115960210572005
3.0305753508327302,0.0000000000000000
3.0305753508327302,0.0000000000000000
3.0305753508327302,2.5864223380800953
3.1147399739609454,3.8386906988636036
3.2356224193531409,2.9347062649646349
3.3250591189966716,1.7186760108864860
3.3763460562534773,3.6337150596077494
3.4822713421607947,1.1632781614204071
3.5155144453235105,3.5322725222857829
3.6145602170904159,0.2789632609595011
3.6222688492526101,2.8334008037956311
3.6996539493020126,3.0787143954431064
3.7819451868626528,-3.3053645393418916
3.6935246828369088,-3.2935979121005214
3.6032600392746130,-3.2636211981517289
3.5115302422287340,-2.8801298428012827
3.4285400396136434,-2.4261747779852247
3.3570425086025661,-1.3838441885054840
3.3155690766157924,-1.0878652124066230
3.2826076325745204,-0.9488619905259389
3.2535769418809455,0.0000000000000000
3.2535769418809455,0.0000000000000000
3.2535769418809455,1.2189043716651524
3.2908197614970391,2.1612900697994424
3.3558458831009785,1.6177456617931809
3.4036974416129815,1.5567651129925899
3.4491263344845868,3.9134533913296359
3.5607515794515989,1.1904142704222767
