# x_m,y_m,w_tr_right_m,w_tr_left_m
33.5453483497307801,-16.9599168135884675,2.1114040881532681,1.9529348005772982
33.6358332951762122,-17.0024604384359179,2.1158273702604915,1.9504202551459744
33.7264431759115979,-17.0447177567115453,2.1208719022723410,1.9474730687426971
33.8191706418946438,-17.0821223342360433,2.1364462824452075,1.9371928530560647
33.9117861650222139,-17.1197850002204675,2.1513754576565129,1.9272003135513878
34.0024584324364056,-17.1619279152761806,2.1551042912073508,1.9222016468738561
34.0928597734353147,-17.2045866519326331,2.1582718953226339,1.9182769550942682
34.1790192431638289,-17.2553215624334371,2.1526523790816121,1.9311673946852486
34.2653106289649187,-17.3058200025330500,2.1473207751256127,1.9436651185835030
34.3537424120954924,-17.3524816045176742,2.1466606768776773,1.9497908545685958
34.4421610635032138,-17.3991679450991761,2.1461631555224381,1.9558037317284269
34.5303611915884545,-17.4462659575112760,2.1483710554712676,1.9599385395934696
34.6183852202143285,-17.4936716508002768,2.1499974522493188,1.9642846550362552
34.7036685281239627,-17.5458659297915034,2.1425736350607898,1.9719194521018322
34.7891825790412810,-17.5976463472177791,2.1358125426925159,1.9790359070853676
34.8784177608769212,-17.6427525296120358,2.1397390366732107,1.9777931976151009
34.9677554758556752,-17.6876451356497775,2.1440006707472130,1.9761637470862732
35.0587591616366083,-17.7290675274410425,2.1537077012375532,1.9682504814711674
35.1495396727487730,-17.7709307745937828,2.1626174270065728,1.9608089624626692
35.2367986186359019,-17.8197504604806589,2.1589461524498632,1.9608113278971957
35.3240333468016132,-17.8686130289062781,2.1551261568513924,1.9609820864940561
35.4108988683042085,-17.9181293549160365,2.1490388629118504,1.9637200510026336
35.4979868703188330,-17.9672158852015045,2.1434680135962867,1.9659912047511927
35.5885683222316231,-18.0095536453783680,2.1460065191301876,1.9609323681682123
35.6790487289262543,-18.0520972912576028,2.1481276536909135,1.9561124377546324
35.7679547094105317,-18.0978489251251915,2.1437455631456026,1.9550150005154463
35.8568673757104648,-18.1435875284961128,2.1393883151084148,1.9535793630072731
35.9458829203387111,-18.1891256244374304,2.1354133324273827,1.9469396516739259
36.0348685965925526,-18.2347213434327529,2.1316024110810141,1.9404136680863224
36.1233919933015315,-18.2812089073883968,2.1303307038915849,1.9356478743851437
36.2118805830810544,-18.3277617897142449,2.1290098014531922,1.9314146569852846
36.2998354842152011,-18.3753161873437598,2.1269345967481099,1.9353473401496126
36.3878645563384922,-18.4227289884267904,2.1252652556469362,1.9393957506584709
36.4770377133367347,-18.4679576678060400,2.1298563462305640,1.9452292513491449
36.5662434184385745,-18.5131212142697485,2.1344432896870487,1.9506962671041457
36.6559501784468580,-18.5572820858218286,2.1389663910706469,1.9505215079218006
36.7456970139568995,-18.6013599837682015,2.1435798345995551,1.9500484815377344
36.8360564798310648,-18.6441694721365536,2.1495743298669843,1.9450158729557048
36.9265204475483131,-18.6867459022408617,2.1557819176813138,1.9395994985024592
37.0185919259706182,-18.7257372888352869,2.1652674242402146,1.9282798047586878
37.1106050957519429,-18.7648619375802959,2.1746134024168717,1.9173732731605222
37.2017259043700648,-18.8060260433546595,2.1818240245400644,1.9127898155814014
37.2929204483764991,-18.8470201483035424,2.1890937132440107,1.9078914674833287
37.3852399470932255,-18.8854206108543572,2.1972645598553933,1.8981889462384824
37.4775913441641819,-18.9237428490199733,2.2054354129831464,1.8885798995890621
37.5704383804683175,-18.9608496302999718,2.2136063673628046,1.8804232688371225
37.6631004541125876,-18.9983742939691354,2.2214262121849697,1.8728282030901839
37.7529946961541611,-19.0421522634879992,2.2239919579910694,1.8736365489772120
37.8430076161269042,-19.0856719364781071,2.2271627645156524,1.8738361476865772
37.9347796210688628,-19.1253630497952933,2.2393019883767593,1.8650126870980417
38.0265701757821546,-19.1650108156874559,2.2514340751445463,1.8556491890518920
38.1186452035443679,-19.2039938200612958,2.2634567098517251,1.8380038583462301
38.2106969444778173,-19.2430310957036461,2.2749444689627034,1.8200986892650257
38.3023916760212444,-19.2829004018752066,2.2782320728609737,1.7982099490042724
38.3939082182322196,-19.3231440694861014,2.2811543019586686,1.7776324365682614
38.4826724987681175,-19.3691700172587176,2.2784330559572648,1.7773077756330211
38.5711900010883468,-19.4156342556177215,2.2754218995365636,1.7783729418987260
38.6565747584053412,-19.4676624074717033,2.2687304530426724,1.7970813762590312
38.7420557681776643,-19.5195275323126509,2.2621491869163637,1.8152225163117195
38.8288557611863467,-19.5691586372884210,2.2570777633943506,1.8255898112265700
38.9157776392623376,-19.6185655318671479,2.2524782588655343,1.8351842626576638
39.0046295163625274,-19.6644221486546584,2.2553513940664582,1.8325410610066579
39.0934176928287158,-19.7103989999717406,2.2578819899251905,1.8299365409561941
39.1812623383943262,-19.7581567596854768,2.2553389085892146,1.8279049710178830
39.2691804025862723,-19.8057753977868813,2.2528962008258984,1.8258487050361754
39.3581804155102688,-19.8513438415495536,2.2519326689215351,1.8234285007165576
39.4471289829042675,-19.8970106853570812,2.2507927806914001,1.8213983627391608
39.5353385623168023,-19.9440909940570918,2.2471196265931779,1.8249713226189841
39.6237085188009601,-19.9908490192670101,2.2439547355328906,1.8281785609802774
39.7144586678995779,-20.0328239618637731,2.2483330918755673,1.8259580430638989
39.8052436474427154,-20.0747222123767699,2.2527617957141808,1.8236832667205367
39.8965659989577190,-20.1154372400839065,2.2579672721019617,1.8205713790996843
39.9876710909143824,-20.1565947336198441,2.2625478601692137,1.8178693369843519
40.0757286255719194,-20.2039588123869791,2.2583629744553781,1.8209163061961779
40.1638863993524211,-20.2511287176055532,2.2545359314325690,1.8236563196615929
40.2534975103804840,-20.2954833582617340,2.2558971432180579,1.8219458730025180
40.3429482041907050,-20.3401416159898325,2.2570939583992589,1.8208664428364025
40.4300878615295005,-20.3891739062310720,2.2559224084300173,1.8288776960073758
40.5171594610302819,-20.4383243920342395,2.2545802083576878,1.8368909805688136
40.6033102846753167,-20.4890739826996402,2.2509292294687961,1.8449317484495535
40.6897609943419667,-20.5392498416246632,2.2481002901590283,1.8519196684450585
40.7806075640905163,-20.5810156905008128,2.2573211654828209,1.8434744850029516
40.8715828783243751,-20.6224820073370942,2.2666739144724621,1.8344562429169267
40.9644018100079208,-20.6596590336913977,2.2779150906901142,1.8172318169847406
41.0570624418803050,-20.6971995276896337,2.2887461277611258,1.8010095114597036
41.1475032172402706,-20.7398369703863068,2.2938257362674399,1.7988400560031121
41.2380247888588514,-20.7822963843642547,2.2994614844834689,1.7963017690034453
41.3296637514235812,-20.8222937081182558,2.3127884981999016,1.7886626390444207
41.4212360438413540,-20.8624388581821059,2.3256042060666009,1.7811471854089129
41.5118765012994828,-20.9046501462364205,2.3312734970205287,1.7753603303618037
41.6026031156367608,-20.9466684985552511,2.3368077836532462,1.7692575451359429
41.6945355902176118,-20.9859865031442965,2.3404525363881898,1.7587329697279219
41.7863576688495399,-21.0255491091781082,2.3434377765125571,1.7484510126312776
41.8766599462448923,-21.0684790994487372,2.3373436247677160,1.7415091383295798
41.9670784754940271,-21.1111509796368075,2.3319142167221578,1.7344421012205800
42.0590718454551293,-21.1503262939383383,2.3354899591890952,1.7256795084868530
42.1512208508995556,-21.1891007637326041,2.3397842637315938,1.7168299359540002
42.2455471311593769,-21.2222675878158533,2.3541309488557287,1.7067635526911267
42.3397673445025546,-21.2557158038400047,2.3682396280780753,1.6975570529460156
42.4325172034240836,-21.2930648203927824,2.3790489464711015,1.7002707029743622
42.5253448034233088,-21.3302112727517326,2.3901040764928494,1.7017837068446160
42.6192674831235863,-21.3645043566804809,2.4046217688160674,1.6863841173357981
42.7129720698165087,-21.3993234114120483,2.4184674289314314,1.6717458994624066
42.8036029786685788,-21.4415551971672294,2.4228418522988897,1.6678380170223315
42.8940551375738863,-21.4841460171036971,2.4268650928926747,1.6646767966896607
42.9823799780926805,-21.5310097335029837,2.4267088772964049,1.6704016658824867
43.0708713296699344,-21.5775377925638452,2.4269950562158962,1.6754880928616285
43.1616230274139738,-21.6195093868151886,2.4332866305556835,1.6719078257259394
43.2522946612719110,-21.6616483123853634,2.4395937890952011,1.6687687024286870
43.3419166164055198,-21.7059810376055999,2.4461052645082981,1.6714132017380414
43.4317499689238176,-21.7498437682238084,2.4532142058784130,1.6727886255322535
43.5243811691168716,-21.7874861129730242,2.4682306184837173,1.6573678151420816
43.6171228830246918,-21.8248372694271282,2.4830844674580672,1.6411789236906988
43.7114037294448465,-21.8581330253987574,2.4956742809664538,1.6142929116526366
43.8054593070212732,-21.8919890101613497,2.5072956589927449,1.5889173293596466
43.8965455131796745,-21.9332296262466251,2.5061516470382581,1.5834514107364359
43.9875615934377038,-21.9746207376299374,2.5047413431132544,1.5785003259881873
44.0777269982435200,-22.0178374605925420,2.5001007342473045,1.5797945305996892
44.1680784573367333,-22.0606313015981002,2.4963004960521462,1.5804054560084848
44.2608587245153799,-22.0979047155775348,2.5034707069046824,1.5720966511849277
44.3537592207478895,-22.1348562900720509,2.5111589026392096,1.5631851005724682
44.4482530950025634,-22.1675425730630486,2.5257118760644937,1.5462854483981472
44.5426595239403937,-22.2004676645124412,2.5397303172788384,1.5297242513340870
44.6359168526055896,-22.2365308870203648,2.5467245846251596,1.5176106207446702
44.7290910515001912,-22.2727999279928959,2.5538157228974088,1.5061801992288149
44.8212349062303304,-22.3116199666700403,2.5621075187984652,1.5032177486586715
44.9134754992671077,-22.3501985773643241,2.5707636573738890,1.4994386035114253
45.0069304528207326,-22.3857465312254575,2.5839934066907344,1.4854074528949273
45.1005528732433518,-22.4208024178880372,2.5976387974344832,1.4706625964172637
45.1962905602324270,-22.4496430256729873,2.6165341365366710,1.4469029529821320
45.2920205836846392,-22.4785089122245587,2.6350457936458600,1.4240956818327353
45.3876564710632877,-22.5076853138656716,2.6488444419996076,1.4129870022331483
45.4834571890890729,-22.5362155634050687,2.6641684047564955,1.4006427628857097
45.5813828364144769,-22.5564158842768663,2.6991560970594777,1.3723701925202378
45.6792315299090248,-22.5769487873512738,2.7334848980782014,1.3449318342547389
45.7760775033590050,-22.6018152867822302,2.7592282460979143,1.3283633857097559
45.8726706043449610,-22.6274873628641657,2.7834239795488327,1.3128365809297464
45.9663541150246786,-22.6624285304769764,2.7898126165859178,1.3092950929887950
46.0600063735156269,-22.6974521902521680,2.7961771438892735,1.3051652827791742
46.1533248793866449,-22.7333568115344562,2.8022841952488649,1.2947525814741663
46.2467638682937192,-22.7689239986392309,2.8095380633426101,1.2836184203494561
46.3417194026930659,-22.8002438302856234,2.8312271565562224,1.2634030916744461
46.4366405868930912,-22.8316653777310421,2.8519605062731670,1.2432560438361264
46.5311430087943307,-22.8643269395771078,2.8610424143209361,1.2239414057276286
46.6257521608088510,-22.8966549928418672,2.8703392867399753,1.2041512886850971
46.7216588411756746,-22.9249285498950606,2.8822495018967569,1.1785807280655098
46.8175313306437104,-22.9533148602654684,2.8943330346912419,1.1542894745604924
46.9129887851693326,-22.9830698555252866,2.9085204278213705,1.1455274166475069
47.0085447995515509,-23.0124806066509109,2.9229949620927185,1.1358675017933937
47.1052855186629245,-23.0377534900091128,2.9409209773188150,1.1154152075566781
47.2019963406495719,-23.0631374154340918,2.9591154784455367,1.0948942953607397
47.2983485826034808,-23.0898531568215049,2.9805301448530255,1.0735503933191053
47.3947955532744416,-23.1161872830540354,3.0029448434396073,1.0516116103690629
47.4924563287923718,-23.1376315898197120,3.0381734377906788,1.0220503307514375
47.5900338890737657,-23.1594129303420253,3.0725209823982738,0.9932834099674390
47.6864526016864829,-23.1858877717113359,3.0945991099643000,0.9755786566519514
47.7827321827412277,-23.2128208616982548,3.1158034518955069,0.9584731739250901
47.8775944785941547,-23.2444219723264389,3.1281068408884019,0.9474722540270561
47.9724777253405676,-23.2759594199008752,3.1403842027415192,0.9362519398236959
48.0675673818445048,-23.3068696543449363,3.1524051432818996,0.9228701366415609
48.1627846866433345,-23.3373455872068654,3.1652285938116398,0.9089092295768222
48.2594769630458771,-23.3628031804065124,3.1873250193308760,0.8882567973087755
48.3561193408721053,-23.3884421588624321,3.2090697408233377,0.8675903688877137
48.4522274075581336,-23.4160234004098378,3.2270484354381899,0.8467740704497666
48.5484463819870555,-23.4431730817137414,3.2460953751284198,0.8242689442725327
48.6459440730625801,-23.4653470665239716,3.2774587025210242,0.7822923899754747
48.7433457161772097,-23.4878978366127100,3.3081789583233534,0.7426147009079228
48.8395606404689318,-23.5151039703138203,3.3309537548620791,0.7313405991077602
48.9359101122373090,-23.5417437269617267,3.3527396994128424,0.7181282692250932
49.0340811610310325,-23.5607155625651856,3.3611380271358291,0.6786751518340005
49.1321928109562407,-23.5799706434200331,3.3674922749330922,0.6418470279310807
49.2297148573441987,-23.6020372660825117,3.3535566285798866,0.6310750476018235
49.3274811584988981,-23.6224967419903926,3.3428030867202208,0.6193982537946525
49.4271557376217885,-23.6304001364571796,3.3569102261023782,0.6006524653949532
49.5268473980959527,-23.6377685913744031,3.3718813201179549,0.5820248881834786
49.6268231436919081,-23.6362403047666731,3.4012211050801571,0.5653633170148360
49.7267942653702733,-23.6351246993645532,3.4298474864166399,0.5500937160024924
49.8267106684008567,-23.6388926925777554,3.4500315715899905,0.5512964511068539
49.9266302972551728,-23.6425571374674526,3.4714818568563341,0.5536752153346101
50.0265874904810559,-23.6450157732328812,3.5076769064371103,0.5697487126044156
50.1265105060768619,-23.6478089154236031,3.5433963036664204,0.5868634802995768
50.2248995007896681,-23.6656159670275699,3.5577666302138859,0.6507143901399999
50.3201453442399398,-23.6890282211588392,3.5703125668632127,0.7156761249974273
50.3866536447716129,-23.7636883264883529,3.5661782744624988,0.7907940308230554
50.4509773420711483,-23.8103128789509739,3.5444298843959632,0.8384371264930751
50.5051176530783152,-23.7262515198644621,3.4405745203559577,0.7580081763977656
50.4988072088705451,-23.6275910550880148,3.4055597033858636,0.7200604446202167
50.4889989747837191,-23.5280858596883711,3.3745281248046570,0.6845707528614108
50.4789483041524321,-23.4286049204534024,3.3472828793541787,0.6539015417433984
50.4688481520009233,-23.3291289319238082,3.3208104279550796,0.6242161951284222
50.4511273720957263,-23.2307769373975077,3.3174421015463649,0.6047681096368412
50.4320780595202720,-23.1326208929691255,3.3181016040593025,0.5871047243426702
50.4084317646408024,-23.0354898446662659,3.3270009771155777,0.5729838096129096
50.3839777732580245,-22.9385388896793465,3.3373481074581499,0.5594853121340186
50.3599759463249228,-22.8414751959916948,3.3457265706144552,0.5561727621889568
50.3360512400102280,-22.7443922737284083,3.3537692602906386,0.5545975150625921
50.3108281893936464,-22.6476401394526157,3.3671026927028720,0.5624737108095175
50.2853826642116246,-22.5509446865314231,3.3813427072053113,0.5719694350920388
50.2569590786436038,-22.4550909104495950,3.3943056800894524,0.5873108719755112
