# x_m,y_m,w_tr_right_m,w_tr_left_m
4.2575510787528934,-14.0626040250188264,0.5851726956691483,1.2610122067395155
4.3048756467393625,-13.9745465333195735,0.5945703091466769,1.2517288842066465
4.3506033144943554,-13.8856492626695545,0.6061415025706656,1.2406471107917079
4.3963275461861642,-13.7967502616072473,0.6177168148381861,1.2295616244544523
4.4405256850328358,-13.7070827153610004,0.6311214699632125,1.2168270810776021
4.4847213143837914,-13.6174139564745396,0.6445287747402635,1.2040897179251087
4.5275105751686890,-13.5270656112278456,0.6594209943088001,1.1897720995076917
4.5702983047166947,-13.4367165514929798,0.6743145239644168,1.1754526085941179
4.6120496406718212,-13.3458839016731226,0.6900947654480754,1.1598657481180419
4.6537995203964542,-13.2550505928774118,0.7058762211737859,1.1442774860092728
4.6944758120718406,-13.1637314622263268,0.7225528619422356,1.1276558874086442
4.7351519804478936,-13.0724122773236235,0.7392296290649829,1.1110342365093202
4.7749972551313977,-12.9807274998917617,0.7567578767239800,1.0940601534346950
4.8148424538064916,-12.8890426895050254,0.7742861645240119,1.0770862763450337
4.8545301560809682,-12.7972895935599453,0.7918976282443195,1.0605392190345573
4.8942169603394214,-12.7055361125715613,0.8095088890924707,1.0439914564329555
4.9333190657513537,-12.6135319296248802,0.8269880597408674,1.0269844782978486
4.9724211711632922,-12.5215277466781867,0.8444672303892666,1.0099775001627394
5.0109274813391815,-12.4292726215838130,0.8612886140096412,0.9917324360793522
5.0494333669983895,-12.3370173176878790,0.8781095289428776,0.9734864898336082
5.0883237187309485,-12.2449234264304820,0.8931395044247276,0.9549147131754013
5.1272137901196020,-12.1528294168621152,0.9081677535821440,0.9363428824270800
5.1659489794077187,-12.0606701555904152,0.9227955455296672,0.9177943905697553
5.2046826021198722,-11.9685102451474741,0.9374275102254411,0.8992460518541572
5.2424867795606831,-11.8759651831757065,0.9545351551350386,0.8807885717108838
5.2802905693984732,-11.7834199647920155,0.9716443317435063,0.8623311198064012
5.3173055179437769,-11.6905564202143797,0.9918707888422101,0.8439311388741194
5.3543204664890816,-11.5976928756367421,1.0120972459409139,0.8255311579418376
5.3904359470109515,-11.5044758427013285,1.0336816384566669,0.8054997916467802
5.4265503058671571,-11.4112583689545044,1.0552677243617359,0.7854663909614951
5.4630613162400756,-11.3181955421613871,1.0752639634715400,0.7643225647389831
5.4995738982612812,-11.2251333281243255,1.0952539031474950,0.7431743386886155
5.5376754304182256,-11.1327103136122041,1.1121886667199186,0.7243174123476002
5.5757791093420108,-11.0402881626969229,1.1291193025663793,0.7054635816897717
5.6154467761498372,-10.9485264195637839,1.1430035365077078,0.6907050843297808
5.6551217101923994,-10.8567678975195498,1.1568779945540570,0.6759658820467345
5.6973971911579939,-10.7661780082577696,1.1677133298749780,0.6681591882882699
5.7396680144466794,-10.6755859646523099,1.1785872418572643,0.6603940369445739
5.7813266813032964,-10.5847107766026483,1.1945312675120785,0.6580887869415429
5.8229758251115022,-10.4938315094972872,1.2104961176158315,0.6557802590269588
5.8600147991441487,-10.4009775449618740,1.2365422191075479,0.6518848727761209
5.8970537731767907,-10.3081235804264750,1.2625883205992605,0.6479894865252837
5.9313703930832409,-10.2142296698634887,1.2905457209195175,0.6411164587836234
5.9656717916547484,-10.1203299447128074,1.3185138077699963,0.6342267823341285
6.0007979360233081,-10.0267356350772676,1.3410377550015058,0.6276976312566325
6.0359278261868736,-9.9331427125647718,1.3635369762737708,0.6211701175977689
6.0728062041047668,-9.8402248637678138,1.3785262522947093,0.6156268821514481
6.1096901938913240,-9.7473092712148652,1.3934923693840866,0.6100872453091895
6.1482876100815949,-9.6550922240339379,1.4014895008720232,0.6056937710653955
6.1868821234373197,-9.5628739915106333,1.4094890023289817,0.6012994089578372
6.2238655717124702,-9.4699978972720675,1.4188038299863059,0.5964122849362167
6.2608490199876261,-9.3771218030334911,1.4281186576436316,0.5915251609145955
6.2937467680278711,-9.2827213704335030,1.4413964778100083,0.5833224913735435
6.3266357445835197,-9.1883176652707661,1.4546828060229200,0.5751127037732209
6.3579954214553425,-9.0933950252022964,1.4651420044728134,0.5670058140412839
6.3893507613338354,-8.9984709134685623,1.4755931853686231,0.5588992161209347
6.4210214787863817,-8.9036515598760442,1.4785115326958405,0.5550756409695763
6.4526926750547178,-8.8088323653304954,1.4814184434469644,0.5512585684331183
6.4847604423604936,-8.7141465562022216,1.4714326309171994,0.5510938011528959
6.5168286108157645,-8.6194608819993306,1.4614337768160437,0.5509327283442533
6.5498986226116473,-8.5251204467826565,1.4392110618855025,0.5558222813673680
6.5829694644138472,-8.4307802975892816,1.4169782197411576,0.5607160187286681
6.6146027911226417,-8.3359484887122868,1.4005491489785438,0.5713044223358620
6.6462330077432616,-8.2411156161212507,1.3841326347733154,0.5819051464496415
6.6772140684502546,-8.1460686940284877,1.3751415751803608,0.5990007194680651
6.7081940100014341,-8.0510214029107647,1.3661633171971435,0.6161074897161933
6.7430227783940522,-7.9573160621452272,1.3475441956482959,0.6418058502462263
6.7778539401796589,-7.8636115558715218,1.3289190789283980,0.6675095534567134
6.8123389279637294,-7.7697791027403618,1.3039280017360138,0.6943092410969474
6.8468221766989688,-7.6759460068519845,1.2789049443368514,0.7211144345534459
6.8783463333027033,-7.5810779693754036,1.2554489441772008,0.7445919664172560
6.9098702108597436,-7.4862098646611495,1.2319858046569914,0.7680716360539551
6.9449900974403702,-7.3926131879365018,1.2033238733230767,0.7967035479579136
6.9801099840209959,-7.2990165112118541,1.1746619419891622,0.8253354598618723
7.0211120352636627,-7.2078433501496733,1.1365581990066511,0.8603857737877111
7.0621185661736270,-7.1166720347590084,1.0984472654442632,0.8954409757619618
7.1043240943194688,-7.0260496177098304,1.0549963235822983,0.9263928076595270
7.1465401372701729,-6.9354320143155777,1.0114985516330297,0.9573086543735212
7.1876071265129164,-6.8442879601178115,0.9694772488240921,0.9826745137433701
7.2286682849720725,-6.7531412344864101,0.9274634382428670,1.0080122101344775
7.2715987909047906,-6.6628599331917311,0.8889960184346946,1.0365799709835628
7.3145304528881452,-6.5725791670968468,0.8505307918021625,1.0651497293842735
7.3592254853600734,-6.4831583716647954,0.8138132645738322,1.0959709257082271
7.4039295632210065,-6.3937419875400838,0.7771047023480786,1.1268036710129345
7.4485102164004235,-6.3042640036993323,0.7429151551934929,1.1578745836071613
7.4930902389575076,-6.2147857051228392,0.7087384786184217,1.1889467130861477
7.5381312700695950,-6.1255385804646894,0.6823882062941941,1.2225255333541523
7.5831733133414554,-6.0362919633566596,0.6560551171035828,1.2561098571460401
7.6295318819328486,-5.9477220946090767,0.6386996174631968,1.2884499665980576
7.6758939325721425,-5.8591540157778530,0.6213678624454091,1.3207867852558406
7.7229471919774397,-5.7709512167493218,0.6103374986217465,1.3389554817803555
7.7700019783342773,-5.6827492246615776,0.5993210552218702,1.3570928794601738
7.8196791076200762,-5.5959971927613568,0.5896023666320012,1.3629842985804110
7.8693597749365063,-5.5092471171283890,0.5798854289558786,1.3688591955872134
7.9227301690615111,-5.4247171652907014,0.5723369564497954,1.3686594573913275
7.9761070501124509,-5.3401911166630267,0.5647922963324551,1.3684490393509217
8.0341466668232826,-5.2587966400648272,0.5638773132265172,1.3623757560172376
8.0921990531624708,-5.1774107397647100,0.5629804865243866,1.3562864163131521
8.1593183832497829,-5.1033278982155705,0.5620208777179301,1.3495047083119369
8.2264693164962139,-5.0292705117408563,0.5610610500821871,1.3427205870360761
8.3028817445815530,-4.9648134456996544,0.5555338218855524,1.3336132206702433
8.3793031144495735,-4.9003656485702738,0.5500021839576651,1.3245036112590840
8.4606889652193704,-4.8423134157801080,0.5505424480741912,1.3044231899786196
8.5420767768005295,-4.7842637090335245,0.5510851103980416,1.2843384355779559
8.6271705106949881,-4.7317967325056642,0.5623950931093429,1.2551704342752918
8.7122656603489546,-4.6793318887271758,0.5737091892194304,1.2259989629340844
8.8004770228448130,-4.6322948701900435,0.5917315685848012,1.1918159718612626
8.8886898762305613,-4.5852604484876540,0.6097571573945166,1.1576305831267668
8.9786727006973095,-4.5417079667242861,0.6358502433607437,1.1246449413912516
9.0686574928052117,-4.4981593557632928,0.6619522978007988,1.0916606333902652
9.1592506954872963,-4.4558910026139440,0.6988527774498522,1.0669103640968909
9.2498444920322669,-4.4136238960483851,0.7357710301351401,1.0421735877109637
9.3403303255211121,-4.3711261518122138,0.7789338217299003,1.0221313598325683
9.4308160050602279,-4.3286280801348589,0.8220958695909713,1.0020825383900820
9.5212671302661001,-4.2860565136106716,0.8650909848962774,0.9805537779302009
9.6117213959951506,-4.2434917594673616,0.9080691850652907,0.9589915539454971
9.7028366491177529,-4.2023608103446097,0.9474872485116904,0.9303862460936047
9.7939520208381765,-4.1612301418364739,0.9869048390728928,0.9017804400584445
9.8869479551092940,-4.1245490767432020,1.0188240618120681,0.8652751237834939
9.9799438893804133,-4.0878680116499302,1.0507432845512432,0.8287698075085433
10.0751632335308354,-4.0574223304575190,1.0728354300062299,0.7902563581217762
10.1703867036750459,-4.0269882203008347,1.0949093393005931,0.7517391822314942
10.2672921775100594,-4.0024313450117255,1.1117325375113738,0.7191506958304962
10.3641991521075720,-3.9778797136669226,1.1285510507917214,0.6865674992840294
10.4624163728874056,-3.9592490396774669,1.1445635870533102,0.6649825566035920
10.5606344223409288,-3.9406223278753716,1.1605755710468300,0.6434049877745553
10.6598008996593201,-3.9279829408809377,1.1756714150313352,0.6330587936040701
10.7589677452206995,-3.9153472653447534,1.1907665428828114,0.6227194083790150
10.8586844852413442,-3.9082538820202202,1.2047922747626070,0.6225477692797020
10.9584014993002850,-3.9011665705312901,1.2188137416114864,0.6223835362128629
11.0583518125075955,-3.8992484419924711,1.2292042265737158,0.6285243382776661
11.1583021260084720,-3.8973320071117050,1.2395915294228841,0.6346641699576442
11.2582530981245430,-3.8992154880347636,1.2428393971962939,0.6386268321503897
11.3582040702405997,-3.9010989689578213,1.2460872649697030,0.6425894943431347
11.4581664531873635,-3.9022239393551401,1.2462966685339145,0.6340238688103756
11.5581288487421556,-3.9033475827032604,1.2465022519884748,0.6254405503905124
11.6580605149845979,-3.9006261107963334,1.2493169164441007,0.6042341557178782
11.7579921955960263,-3.8979053140260600,1.2521309166096055,0.5830312013009291
11.8579491610595902,-3.8963725444248691,1.2537759760766451,0.5678820097768624
11.9579061265231399,-3.8948397748236783,1.2554210355436846,0.5527328182527980
12.0578476732872151,-3.8971698049096424,1.2541415072302498,0.5524493611558384
12.1577892174498619,-3.8995004867239405,1.2528614854828091,0.5521684121931649
12.2576523455385420,-3.9040939381868891,1.2528161307923888,0.5611260540841920
12.3575154708840049,-3.9086874688083260,1.2527708192943356,0.5700840191689157
12.4572526995535675,-3.9154866141148355,1.2551434722245534,0.5854898097254078
12.5569898981005252,-3.9222862871463695,1.2575167036875252,0.6008971430168476
12.6564849777344435,-3.9320059169697870,1.2560671537969774,0.6173581340117866
12.7559799938525167,-3.9417263127950068,1.2546166010637112,0.6338194014161926
12.8551467901254384,-3.9543630616737646,1.2450838265479465,0.6431802413594713
12.9543134559894284,-3.9670009692836015,1.2355478407880738,0.6525382601470774
13.0534408769122230,-3.9799430968050191,1.2236695174038568,0.6479735028687976
13.1525682629033955,-3.9928854951101478,1.2117891091236341,0.6433963530387677
13.2517109885921389,-4.0057098570269263,1.2027068883145831,0.6406065245730309
13.3508537270227414,-4.0185341208972289,1.1936269918092679,0.6378181807389588
13.4500933978252082,-4.0305853329570906,1.1899090483680119,0.6522926716684567
13.5493331251957656,-4.0426360938771113,1.1861942340710447,0.6667772368936797
13.6486465262611212,-4.0540638009623926,1.1830485407524742,0.6855335769203048
13.7479599660589589,-4.0654911804893548,1.1799031466380809,0.7042921627486316
13.8469614621087196,-4.0793634934175245,1.1696424355045205,0.7148424861110058
13.9459625965986405,-4.0932386401570158,1.1593734773299920,0.7253832956489570
14.0448318508668244,-4.1080242451132980,1.1451994253317628,0.7221008282979223
14.1437009845467987,-4.1228106825715098,1.1310218026060905,0.7188057212623267
14.2425834761495143,-4.1375075248646676,1.1172035581799680,0.7150229033745018
14.3414659813989225,-4.1522042756257145,1.1033856809014932,0.7112395872320767
14.4402627814018203,-4.1674665204014909,1.0915645799887537,0.7221143948003628
14.5390594449260284,-4.1827296656808395,1.0797466587811990,0.7330125442474704
14.6376254585029812,-4.1994174367876536,1.0713380812594424,0.7516886354962464
14.7361910744735845,-4.2161076637385015,1.0629353809414934,0.7703781347652764
14.8345668725772892,-4.2338825010781624,1.0546526487648649,0.7792944631142750
14.9329423838051571,-4.2516589776128351,1.0463700978986703,0.7881960210598112
15.0312265199573236,-4.2699338917844267,1.0348190426530350,0.7872718258606245
15.1295105065951230,-4.2882096215349748,1.0232626392490949,0.7863315530683913
15.2277587937651617,-4.3066763027957808,1.0131841869564537,0.7853815371909201
15.3260070064851206,-4.3251433822797534,1.0031088168828017,0.7844315009945614
15.4241629859144940,-4.3440945653950012,0.9978310692243795,0.7896950235447325
15.5223187040126138,-4.3630471201562386,0.9925669150180487,0.7949761514222606
15.6201795746249239,-4.3834673450397696,0.9887384603804176,0.8024326405003970
15.7180392945193130,-4.4038932978823002,0.9849156089285027,0.8098976194834360
15.8143479367631414,-4.4306922537245104,0.9769700756964715,0.8193016642196556
15.9106337044885997,-4.4575674795471789,0.9689794076384363,0.8287709375906470
16.0034953197147267,-4.4945872681057804,0.9553575339762883,0.8506357233813697
16.0963518917022199,-4.5316194316844873,0.9417372369829992,0.8725053028718320
16.1886372298157148,-4.5700532800035329,0.9282955249672219,0.8949178516435192
16.2809225679292098,-4.6084871283225777,0.9148538129514447,0.9173304004152065
16.3756986327634166,-4.6402842288963564,0.9100678906494011,0.9221483749706592
16.4704839297157157,-4.6720567297264406,0.9053140518642553,0.9269011335449195
16.5662784729708363,-4.7006417847783144,0.9083287857177466,0.9217997914389937
16.6620770282922805,-4.7292141687470846,0.9113744020509479,0.9166592762341635
16.7564158590340071,-4.7622883295639227,0.9136098582501263,0.9190684665010562
16.8507527848307177,-4.7953683652132373,0.9158442571878662,0.9214875091565478
16.9448681001470014,-4.8290737310992675,0.9179740500584832,0.9217108160655215
17.0389833848817922,-4.8627791832787457,0.9201038284938184,0.9219338199704252
17.1336599573611146,-4.8948741255200741,0.9233825914872484,0.9159570425271012
17.2283376168818521,-4.9269659486999648,0.9266635797096906,0.9099682580178651
17.3224788986752145,-4.9605986643461764,0.9315724750346609,0.9082804457305514
17.4166194091837312,-4.9942335957201331,0.9364837112101533,0.9065988180302180
17.5113227489429022,-5.0262494829440207,0.9477470408988733,0.8996680925758184
17.6060269950010415,-5.0582627630929595,0.9590205990819006,0.8927289147322367
17.7011314791598728,-5.0890666236034789,0.9706638980281636,0.8755359280000519
17.7962368506285920,-5.1198678028849036,0.9823080166731091,0.8583202090335370
17.8900804392785560,-5.1543220100681637,0.9880794996778824,0.8459024809440600
17.9839212568007980,-5.1887842400321516,0.9938380851988952,0.8334952902032645
18.0761580982689445,-5.2273340435172999,0.9960460624248335,0.8318724038385117
18.1683931050288869,-5.2658885225739018,0.9982499782870554,0.8302618531015892
18.2609638378014125,-5.3036297840725508,1.0040967621528045,0.8284348061003877
18.3535349790581073,-5.3413700561139921,1.0099479783650154,0.8266074956840834
18.4479824100863610,-5.3741323365542799,1.0273832516013064,0.8142473461371882
18.5424338242865296,-5.4068840492258614,1.0448431166097687,0.8018648364465476
18.6377718135293549,-5.4369571456040253,1.0663004797178399,0.7830369552792016
18.7331121424012643,-5.4670231732420431,1.0877683920319967,0.7641920650851315
18.8272348565734653,-5.5007069141887062,1.1006338273177194,0.7489785256307578
18.9213521722832425,-5.5344066947653445,1.1134611223372763,0.7337810862698014
19.0142501343113892,-5.5713349230294771,1.1220192823967203,0.7239339220499947
19.1071461576487529,-5.6082682843094656,1.1305706548171626,0.7140952644097541
19.2009851981327131,-5.6427353403636280,1.1463015778451258,0.7004487332524503
19.2948243543092168,-5.6772020938431034,1.1620333816847019,0.6868017349323117
19.3893966552722468,-5.7096027603547004,1.1799375226161193,0.6691099746468212
19.4839721637895558,-5.7419943876065416,1.1978511676582178,0.6514005182746821
19.5766584538411621,-5.7794478245051994,1.2067525013948857,0.6398521633351772
19.6693294683618731,-5.8169421893489481,1.2155809648721030,0.6283536248128689
19.7601194738923240,-5.8587859246534846,1.2209744702646501,0.6239248267891720
19.8509077170564332,-5.9006337349965428,1.2263647573554579,0.6195026525895754
19.9422594551159413,-5.9412367148360605,1.2360626140023738,0.6111014522619016
20.0336118900235327,-5.9818381552511832,1.2457657976215866,0.6026953312564122
20.1235784763126127,-6.0254238685346628,1.2514527984999684,0.5956176816918138
20.2135395229771007,-6.0690215107915861,1.2571237455724915,0.5885453423991770
20.3013045055063657,-6.1168858797119867,1.2584342289031059,0.5866253502873217
20.3890643042217796,-6.1647603202493437,1.2597344193502005,0.5847175203014521
20.4762516109466475,-6.2136695733681329,1.2589530953595338,0.5849177896776631
20.5634377581186527,-6.2625809224461229,1.2581675553693292,0.5851223288997979
20.6508318604972345,-6.3111197184947123,1.2574966513398349,0.5860133042158159
20.7382265054146124,-6.3596575425817079,1.2568260463865588,0.5869060703896926
20.8255952641761581,-6.4082419465774922,1.2583847661055760,0.5864216692675027
20.9129639484030463,-6.4568264846919732,1.2599499047748897,0.5859333028330669
21.0000635563716997,-6.5058917640407925,1.2622206237307494,0.5835002004544299
21.0871622942370180,-6.5549585979471843,1.2644936242990636,0.5810608094452334
21.1734194450859832,-6.6054901618194029,1.2640037589383382,0.5809816458783085
21.2596738510895946,-6.6560265029245951,1.2635048824598456,0.5809101802192755
21.3455280132044258,-6.7072398368609800,1.2623655338606155,0.5816981206288481
21.4313811386477902,-6.7584549242761147,1.2612245263749071,0.5824882869855936
21.5187544017192529,-6.8070308965168840,1.2629721987118900,0.5765689018665954
21.6061329333752958,-6.8555977219532780,1.2647298828094420,0.5706262623798500
21.6932005182695171,-6.9047197958279227,1.2638931586867410,0.5678629187816429
21.7802666856139595,-6.9538444009793485,1.2630446071282484,0.5651140690158594
21.8660109729744931,-7.0052412507651454,1.2615823873372305,0.5698544603174797
21.9517504122746487,-7.0566464341208039,1.2601179168875425,0.5746223187820532
22.0369163275843469,-7.1089962873016095,1.2590007809527983,0.5797634175025936
22.1220803322548143,-7.1613492875577984,1.2578848021291129,0.5849057596366424
22.2070159656442598,-7.2140719752283102,1.2557427737466298,0.5881861132281354
22.2919507368643153,-7.2667960585786222,1.2535968717223256,0.5914594372598720
22.3780677402671984,-7.3175659557522978,1.2550888988976416,0.5914931209868243
22.4641900906600327,-7.3683270145488775,1.2565973796690875,0.5915121524953701
22.5508597626279155,-7.4181477643145675,1.2597029155336359,0.5896829426028984
22.6375318301573643,-7.4679643984592445,1.2628154415187554,0.5878456431772023
22.7240712997414818,-7.5180110189863392,1.2649943584356174,0.5841717412631124
22.8106101950159932,-7.5680586356329096,1.2671692316949721,0.5804898846368254
22.8975063009918145,-7.6174834145531722,1.2705491646003497,0.5740327709541018
22.9844040160702967,-7.6669053878188436,1.2739345258556578,0.5675631557603543
23.0716094506424483,-7.7157823224668309,1.2775340134809396,0.5595995125038020
23.1588162738181431,-7.7646567975938181,1.2811344673649170,0.5516291273517642
23.2443761867736605,-7.8163597316462381,1.2808081320256866,0.5510930258669502
23.3299280696059093,-7.8680764569021155,1.2804626501651588,0.5505931729970921
23.4138506366372638,-7.9223968255750394,1.2776890154410945,0.5558644460763261
23.4977654976309758,-7.9767295084808261,1.2749038964870494,0.5611630143636348
23.5811778983069829,-8.0318304300484904,1.2723260875404108,0.5654063193844530
23.6645878046243539,-8.0869351653755146,1.2697493077407291,0.5696443857725922
23.7470714516852937,-8.1434168250958621,1.2665466813037933,0.5734042606036119
23.8295502519503906,-8.1999056897876343,1.2633407800268224,0.5771616332228094
23.9114377903799920,-8.2572482529657201,1.2591086959866808,0.5798429931798222
23.9933221348297252,-8.3145954277991070,1.2548710685360061,0.5825185405465837
24.0735432048222258,-8.3742467589087290,1.2472845989833121,0.5887669321018275
24.1537554280163143,-8.4339103456061135,1.2396803172584536,0.5950343272749975
24.2319450349748031,-8.4962005327207439,1.2292981400707732,0.6064541465977317
24.3101231797918729,-8.5585056047477952,1.2189002205835169,0.6179031646450345
24.3877001456572842,-8.6215575905756072,1.2088198719044754,0.6297741348907400
24.4652733332148742,-8.6846142706300675,1.1987415191041397,0.6416477570344979
24.5421220257013530,-8.7485518598605463,1.1873345870430467,0.6523255848698862
24.6189665558456028,-8.8124945100577765,1.1759200220776242,0.6629965426721326
24.6928560532550492,-8.8798293336438689,1.1589439310543155,0.6790710177499358
24.7667297772193109,-8.9471822640551437,1.1419381535826914,0.6951743358529540
24.8356055923584478,-9.0196362379990660,1.1173334496785856,0.7231260448161809
24.9044531764205459,-9.0921190255844522,1.0926858226470175,0.7511446803374726
24.9723725701580008,-9.1654722073042318,1.0742469574143483,0.7805612144917377
25.0402856503562248,-9.2388313094342678,1.0558503241034789,0.8099872571354025
25.1101854895810703,-9.3102995820846495,1.0512106653286115,0.8322856215564565
25.1800966348682884,-9.3817570945795907,1.0466492934570641,0.8545434244532907
25.2490951264540229,-9.4540961825108489,1.0453913768850627,0.8744921032145307
25.3180886053118641,-9.5264401124733986,1.0441516044596362,0.8944280991685352
25.3846398140636254,-9.6010364780541764,1.0420542313973571,0.9108321553594438
25.4511770430878563,-9.6756457367363957,1.0399519493681284,0.9272159944763212
25.5118394514160585,-9.7551031163969117,1.0266358328543512,0.9462811169162419
25.5724672939259605,-9.8345890210588323,1.0132537372435033,0.9653620152848014
25.6243108290896231,-9.9200601965768591,0.9839340201517894,0.9887612170603473
25.6761022477614596,-10.0055668821592931,0.9545197466099410,1.0121860389349311
25.7213826425038050,-10.0946917828045866,0.9239737509025738,1.0310481920255876
25.7666416489621177,-10.1838285690476429,0.8934240375625608,1.0498953570503216
25.8034283087432819,-10.2767800478797771,0.8670512056791049,1.0703030322368539
25.8401650591648142,-10.3697539985100189,0.8407029791956298,1.0907199001613339
25.8643719269860135,-10.4667446849420234,0.8126010320342111,1.1077078454511398
25.8885228181066829,-10.5637516278503298,0.7844919602262890,1.1246664539601590
25.9036882358628979,-10.6625633398667414,0.7555777063769391,1.1302331941921953
25.9188536536191130,-10.7613750518831512,0.7266634525275893,1.1357999344242318
25.9244850919832253,-10.8611834515263599,0.6993234766274153,1.1503744983908419
25.9300823813644179,-10.9609952439694229,0.6719891260358172,1.1649811229612508
25.9219189300853436,-11.0606300892322622,0.6468041603440446,1.1907307135656684
25.9137372746450936,-11.1602624583041656,0.6216263626808537,1.2164731474049788
25.8949911990507715,-11.2584578195853684,0.6006083867687099,1.2380622960248140
25.8762451234564494,-11.3566531808665729,0.5795904108565659,1.2596514446446494
25.8526358078800449,-11.4537931091674228,0.5676252493597681,1.2760370603749367
25.8289913656798014,-11.5509254141970459,0.5557254753017729,1.2923850915847881
25.7983635325610514,-11.6460856173490210,0.5534136541143022,1.3143283780250095
25.7676866310422135,-11.7412296493736221,0.5511465180607867,1.3363057119908643
25.7249420522069769,-11.8315991426085265,0.5520522881378507,1.3648415066443540
25.6821767252861406,-11.9219571741536523,0.5529563059597936,1.3933645049902403
25.6284336102010677,-12.0062508388520630,0.5529332076176027,1.4151169917383406
25.5746834004796071,-12.0905395435119480,0.5529139573670248,1.4368502258031892
25.5139698569476145,-12.1699600066126106,0.5566715809262747,1.4396870918932156
25.4532393189499935,-12.2493666165819395,0.5604635540016685,1.4424538602618022
25.3876876470975539,-12.3248432529980185,0.5740000885594472,1.4253347136880574
25.3220980137150100,-12.4002842427998559,0.5875915465201668,1.4080957149157862
25.2508895491322818,-12.4704490409475426,0.6093124273266339,1.3731169340353304
25.1796191467314365,-12.5405425073659860,0.6310395302048916,1.3380669010264243
25.1001590773496055,-12.6012042061648977,0.6535893403964000,1.2935956255306023
25.0206552163034672,-12.6618004607386059,0.6761308951841019,1.2491406395533029
24.9342701692181166,-12.7121131625881088,0.6973752403243292,1.2072453006962605
24.8478851221327659,-12.7624258644376116,0.7186195854645565,1.1653499618392178
24.7590198781362183,-12.8082155914865865,0.7461849017469792,1.1290576877286562
24.6701520591397276,-12.8540004306865718,0.7737759048596801,1.0927770715519936
24.5807232468014725,-12.8986796411888207,0.8110227155187761,1.0602761156275256
24.4912881605099777,-12.9433460231198048,0.8483059976775920,1.0277638777674833
24.4011149546547337,-12.9865031462065410,0.8898800876265606,0.9939243400316283
24.3109299521891451,-13.0296346890815808,0.9314375857888095,0.9600599908963644
24.2195605892391193,-13.0701980203235006,0.9713292955607783,0.9237046176308944
24.1281743907154436,-13.1107207787195463,1.0111794257094648,0.8873652320476243
24.0349289192347477,-13.1467627872050983,1.0464376203090766,0.8527914806968629
23.9416698143756612,-13.1827665283937545,1.0816601813303328,0.8182484829667348
23.8466402251310576,-13.2138007271966220,1.1122552250622180,0.7876992719334212
23.7516004674546828,-13.2448009762760890,1.1428183568506185,0.7571816431493814
23.6551573057157185,-13.2711156277297366,1.1689771368020434,0.7310228631979564
23.5587061324054758,-13.2973979519806349,1.1951046833608066,0.7048953166391932
23.4611359846162983,-13.3191651426061153,1.2168698685193287,0.6831301314806715
23.3635598044157611,-13.3409022012929324,1.2386055423383042,0.6613944576616960
23.2651297655837439,-13.3583742298775956,1.2561640288567248,0.6438359711432754
23.1666954210978240,-13.3758188238011471,1.2736953069430559,0.6263046930569445
23.0676452882221916,-13.3893397521957791,1.2873352744480369,0.6126647255519635
22.9685922733803558,-13.4028363351057305,1.3009509210673138,0.5990490789326866
22.8691229001371283,-13.4128157195520572,1.3110529230433645,0.5889470769566357
22.7696517565813892,-13.4227742149259548,1.3211339877357204,0.5788660122642799
22.6699216165707540,-13.4296766420928133,1.3281519309198559,0.5718480690801442
22.5701905075958855,-13.4365618409449237,1.3351525944417573,0.5648474055582428
22.4703153436882097,-13.4408857236617223,1.3395843080493686,0.5604156919506317
22.3704397304866234,-13.4451959186493735,1.3440022899549497,0.5559977100450505
22.2704960027702228,-13.4474310064504916,1.3463384982324662,0.5536615017675340
22.1705521238180765,-13.4496551589522912,1.3486636956110880,0.5513363043889121
22.0705848103893061,-13.4501848505302473,1.3492827176608058,0.5507172823391943
21.9706175196772655,-13.4507049356722010,1.3498919755957939,0.5501080244042061
21.8706538294286474,-13.4497024591330128,1.3489536807300830,0.5510463192699170
21.7706903088707691,-13.4486904515210437,1.3480057406399852,0.5519942593600151
21.6707542868748426,-13.4461339236103719,1.3454947818642675,0.5545052181357327
21.5708185688777299,-13.4435682448658138,1.3429746677506635,0.5570253322493367
21.4709332149881718,-13.4394865288426804,1.3389377701716225,0.5610622298283777
21.3710482531021277,-13.4353966247401768,1.3348927235411494,0.5651072764588506
21.2712297981003573,-13.4299175401092246,1.3294651178191632,0.5705348821808368
21.1714117772760737,-13.4244313541219853,1.3240304556824869,0.5759695443175131
21.0716693194452382,-13.4177092686426143,1.3173677155587629,0.5826322844412374
20.9719273027340520,-13.4109811302983761,1.3106989656301153,0.5893010343698849
20.8722641417151991,-13.4031709662114302,1.3029558874656615,0.5970441125343386
20.7726014004866606,-13.3953557494969679,1.2952077927400703,0.6047922072599298
20.6730158367453143,-13.3866116187995825,1.2865374147527924,0.6134625852472080
20.5734306499121544,-13.3778633807210614,1.2778629554707857,0.6221370445292148
20.4739168287973357,-13.3683374301409064,1.2684157230204767,0.6315842769795236
20.3744033245939811,-13.3588082756502295,1.2589652993260700,0.6410347006739298
20.2749516770678113,-13.3486537627783424,1.2488919895589459,0.6511080104410539
20.1755002787462061,-13.3384968665412895,1.2388162943680210,0.6611837056319788
20.0760991351450357,-13.3278593396616962,1.2282595533887071,0.6717404466112928
19.9766981580830070,-13.3172202799461115,1.2177012692926059,0.6822987307073941
19.8773318445880491,-13.3062621747380483,1.2068217998525663,0.6931782001474338
