111.84689552932373,71.62400244703137,2.0402205763103165,2.0402205763103165
111.66969763816441,71.53148546297612,2.0,2.0
111.49020901854331,71.44400641981034,1.9723082923316022,1.9723082923316022
111.32526963444435,71.33119451975314,1.9906029237394383,1.9906029237394383
111.13893214705391,71.26346485406667,2.0081085628023203,2.0081085628023203
110.968673673277,71.15762906886118,2.0359273071502333,2.0359273071502333
110.78586628947525,71.08475859594662,2.0081085628023203,2.0081085628023203
110.60005052189001,71.00873421702923,2.035313243704762,2.035313243704762
110.42057354884683,70.92102806834173,2.024845673131659,2.024845673131659
110.2520536670506,70.81777645610951,2.035313243704762,2.035313243704762
110.06584869599118,70.74469928018551,1.9962464777677131,1.9962464777677131
109.88856527963772,70.65364194111713,2.012461179749811,2.012461179749811
109.70902789069879,70.56829908080046,2.0359273071502333,2.0359273071502333
109.52575329093372,70.48883956167609,2.0081085628023203,2.0081085628023203
109.34476858375429,70.40509721632382,2.0359273071502333,2.0359273071502333
109.16860775502728,70.31669532207735,2.024845673131659,2.024845673131659
108.99328809317703,70.22287940507671,2.012461179749811,2.012461179749811
108.81263792483821,70.14842990499756,1.9962464777677131,1.9962464777677131
108.63974861835871,70.04617027391942,2.012461179749811,2.012461179749811
108.44981860994731,69.98628083128762,1.9962464777677131,1.9962464777677131
108.28947695446685,69.8675752978816,2.0359273071502333,2.0359273071502333
108.10142994052777,69.7936746197919,2.024845673131659,2.024845673131659
107.91932073036759,69.71834258141384,2.0359273071502333,2.0359273071502333
107.73299116405032,69.65639651830054,2.0081085628023203,2.0081085628023203
107.56092425100219,69.5574583985425,2.0155644370746373,2.0155644370746373
107.38747280231124,69.4627135707641,2.0155644370746373,2.0155644370746373
107.2021587325211,69.39565715609046,1.991230775173988,1.991230775173988
107.02915649529713,69.29995734410562,1.9962464777677131,1.9962464777677131
106.84615843826313,69.23061270392779,1.9924858845171276,1.9924858845171276
106.67008160532774,69.12729545088126,2.0554804791094465,2.0554804791094465
106.47964855810953,69.07455023335208,2.012461179749811,2.012461179749811
106.30861958166862,68.96295935594802,2.0426698215815495,2.0426698215815495
106.11953342789703,68.91695234964455,2.026079958935481,2.026079958935481
105.94009671058186,68.82843473112176,2.035313243704762,2.035313243704762
105.76113087968642,68.73882694791699,2.012461179749811,2.012461179749811
105.58216702489341,68.64921696611356,2.012461179749811,2.012461179749811
105.4006296927323,68.56515060287407,2.035313243704762,2.035313243704762
105.21867588479076,68.48201604204051,1.9906029237394383,1.9906029237394383
105.03771714649989,68.40266599631182,1.9906029237394383,1.9906029237394383
104.85826492109396,68.3128585485865,2.024845673131659,2.024845673131659
104.68770731984854,68.2198835122368,2.035313243704762,2.035313243704762
104.50465704118339,68.13453693776059,2.012461179749811,2.012461179749811
104.32184862656742,68.0614535398318,2.024845673131659,2.024845673131659
104.13936255204877,67.9859533640574,1.9723082923316022,1.9723082923316022
103.95511809387084,67.90886484227973,1.9906029237394383,1.9906029237394383
103.79838032139091,67.8120739965419,2.024845673131659,2.024845673131659
103.62456739767718,67.71040450527227,2.0359273071502333,2.0359273071502333
103.43827636582357,67.63297616219593,1.991230775173988,1.991230775173988
103.26851267919116,67.55303895008024,2.0155644370746373,2.0155644370746373
103.08306303712125,67.48941779445991,1.9924858845171276,1.9924858845171276
102.90267174234243,67.4027851725399,2.035313243704762,2.035313243704762
102.72112444432696,67.31859281698527,2.035313243704762,2.035313243704762
102.53636465949656,67.24119827404455,1.9906029237394383,1.9906029237394383
102.35846655732382,67.14998122016254,2.0155644370746373,2.0155644370746373
102.17365588099773,67.07709939960971,2.035313243704762,2.035313243704762
101.9924463522206,66.99508858665124,1.9962464777677131,1.9962464777677131
101.81183486831384,66.91361221960545,2.035313243704762,2.035313243704762
101.62881444547993,66.8323650152424,1.9906029237394383,1.9906029237394383
101.44886411422506,66.74513427753782,2.012461179749811,2.012461179749811
101.26417798280738,66.66959115920345,2.0155644370746373,2.0155644370746373
101.08900361206864,66.58881672609309,1.969771560359221,1.969771560359221
100.90467660883854,66.51080720933109,2.0081085628023203,2.0081085628023203
100.73078047279775,66.4117387055362,2.0155644370746373,2.0155644370746373
100.54474967655268,66.34651287495585,2.0081085628023203,2.0081085628023203
100.36459344564497,66.26214655049463,2.0359273071502333,2.0359273071502333
100.19822941946497,66.16652257644301,2.0573040611440985,2.0573040611440985
100.00751986285339,66.10121982265387,2.024845673131659,2.024845673131659
99.82562071774004,66.01807263598398,2.035313243704762,2.035313243704762
99.64024605106181,65.94203688430915,1.9906029237394383,1.9906029237394383
99.46334725855034,65.84947844618775,2.0155644370746373,2.0155644370746373
99.2904287308151,65.76958766345659,2.035313243704762,2.035313243704762
99.10040566427857,65.71369534949446,2.0155644370746373,2.0155644370746373
98.91790656806701,65.6250577430506,2.012461179749811,2.012461179749811
98.73846154255175,65.53641757561375,1.9780040444852482,1.9780040444852482
98.55892084248855,65.46310069183752,2.026079958935481,2.026079958935481
98.3753912683634,65.38548183994217,1.9962464777677131,1.9962464777677131
98.20205327714532,65.30535022206065,2.012461179749811,2.012461179749811
98.02408775151285,65.22931094722773,1.9780040444852482,1.9780040444852482
97.84446877458211,65.14257669745733,2.026079958935481,2.026079958935481
97.66072764078892,65.06288364920975,2.035313243704762,2.035313243704762
97.48250724988999,64.97157270244844,2.0359273071502333,2.0359273071502333
97.28768235749033,64.92073847685649,2.0081085628023203,2.0081085628023203
97.10622136437667,64.83354337323235,1.991230775173988,1.991230775173988
96.93642060091766,64.73764174275131,1.9906029237394383,1.9906029237394383
96.75196187682168,64.67207606706276,2.024845673131659,2.024845673131659
96.57600380918952,64.57788939214572,2.0573040611440985,2.0573040611440985
96.3951186803629,64.48870362078057,2.040833163195855,2.040833163195855
96.21265886768185,64.41860961627306,2.0359273071502333,2.0359273071502333
96.03729429376617,64.33253378503446,1.991230775173988,1.991230775173988
95.8570343687583,64.24985491115122,2.0155644370746373,2.0155644370746373
95.67019069676641,64.17667952431879,2.035313243704762,2.035313243704762
95.49547211075756,64.09257479216599,2.0155644370746373,2.0155644370746373
95.30721365273735,64.02973426891964,1.9906029237394383,1.9906029237394383
95.13010331883316,63.93634926668977,1.9962464777677131,1.9962464777677131
94.94054339531758,63.880114349793665,1.9780040444852482,1.9780040444852482
94.75683628820293,63.80093928171381,2.012461179749811,2.012461179749811
94.57621951649837,63.72201064208918,2.024845673131659,2.024845673131659
94.39037780671156,63.64856119512053,1.991230775173988,1.991230775173988
94.21542167826534,63.55286776901449,2.0155644370746373,2.0155644370746373
94.03594063343448,63.47908203712163,2.035313243704762,2.035313243704762
93.85888839964535,63.38620466267557,1.9981241202688087,1.9981241202688087
93.67031300677823,63.32035195003659,1.9906029237394383,1.9906029237394383
93.49887918956804,63.25490762693329,1.9780040444852482,1.9780040444852482
93.32044388627743,63.163513767308785,2.0130822139197395,2.0130822139197395
93.13153475760063,63.098485524883905,1.9981241202688087,1.9981241202688087
92.9449306093198,63.03010667237267,1.967866865415443,1.967866865415443
92.76210779025963,62.95014877420105,1.9780040444852482,1.9780040444852482
92.59173866370459,62.86777276463153,2.012461179749811,2.012461179749811
92.41054322731271,62.78298494031229,1.9906029237394383,1.9906029237394383
92.23028956994537,62.69647007861827,1.9962464777677131,1.9962464777677131
92.0478159197453,62.627523669785035,2.0402205763103165,2.0402205763103165
91.86593872462845,62.54383407150557,2.012461179749811,2.012461179749811
91.68283496839844,62.462342562768534,2.012461179749811,2.012461179749811
91.49895949332412,62.38358936310994,1.9962464777677131,1.9962464777677131
91.30635228970371,62.333483697302384,1.9780040444852482,1.9780040444852482
91.12809638117915,62.24551909935425,1.9962464777677131,1.9962464777677131
90.94494198154324,62.16679916578896,2.012461179749811,2.012461179749811
90.7721219169741,62.06428321592351,2.024845673131659,2.024845673131659
90.58362684865645,62.011007157661055,2.012461179749811,2.012461179749811
90.40485477606201,61.917218848344376,2.0426698215815495,2.0426698215815495
90.2148803849355,61.87589885932397,2.012461179749811,2.012461179749811
90.04282711372336,61.776370274966936,2.024845673131659,2.024845673131659
89.86511268366343,61.70138343134393,2.012461179749811,2.012461179749811
89.6744431963657,61.63606333946981,1.967866865415443,1.967866865415443
89.50115684763755,61.55396326295787,1.9962464777677131,1.9962464777677131
89.31812934045429,61.47785962192145,2.024845673131659,2.024845673131659
89.13408379234214,61.40255109964088,1.9962464777677131,1.9962464777677131
88.94990055582915,61.32692312808946,2.035313243704762,2.035313243704762
88.76896116242406,61.24128008923731,1.9962464777677131,1.9962464777677131
88.5770572313034,61.196774765908685,1.9780040444852482,1.9780040444852482
88.39345228012016,61.11784200984522,2.0155644370746373,2.0155644370746373
88.21346172393228,61.02861304635341,2.035313243704762,2.035313243704762
88.03598310736103,60.94893248689496,1.9962464777677131,1.9962464777677131
87.8445231197532,60.899268325953074,1.9924858845171276,1.9924858845171276
87.6662567930789,60.81099240293143,2.012461179749811,2.012461179749811
87.48500302435804,60.726634684043454,2.012461179749811,2.012461179749811
87.29924912702491,60.66374909469287,1.9962464777677131,1.9962464777677131
87.11418666660923,60.58281651932039,1.9780040444852482,1.9780040444852482
86.93396512536415,60.496497319154805,1.9906029237394383,1.9906029237394383
86.74972163623715,60.418460996217,2.0155644370746373,2.0155644370746373
86.56410660380342,60.35031244343941,1.9924858845171276,1.9924858845171276
86.38001642160927,60.276456639088494,2.024845673131659,2.024845673131659
86.19545978635983,60.19911687741678,2.0155644370746373,2.0155644370746373
86.02063321079265,60.11430121971786,2.0155644370746373,2.0155644370746373
85.83275310310191,60.044753952043244,1.991230775173988,1.991230775173988
85.65682376156059,59.96169580560335,2.0155644370746373,2.0155644370746373
85.46860483233493,59.89449903074617,1.9906029237394383,1.9906029237394383
85.29069241019978,59.798660351632094,1.9962464777677131,1.9962464777677131
85.0998532061709,59.7496945121536,1.991230775173988,1.991230775173988
84.92904087447823,59.65032079359845,1.9962464777677131,1.9962464777677131
84.73620817046269,59.59515353125834,1.9780040444852482,1.9780040444852482
84.55093103056646,59.52228362307721,2.0155644370746373,2.0155644370746373
84.36602908324159,59.44840869583921,1.9924858845171276,1.9924858845171276
84.18476901189796,59.376430331879504,2.0155644370746373,2.0155644370746373
83.99589920040236,59.30935050006653,2.0081085628023203,2.0081085628023203
83.81123728546426,59.24454888524847,1.9780040444852482,1.9780040444852482
83.6271154588803,59.16712037332026,2.0130822139197395,2.0130822139197395
83.43904062057887,59.09980296074783,1.9723082923316022,1.9723082923316022
83.26310223251566,59.01952343240165,1.9906029237394383,1.9906029237394383
83.08020533263002,58.948508915514346,1.9608671551127579,1.9608671551127579
82.90189237140372,58.87441089411231,2.0081085628023203,2.0081085628023203
82.71641310304419,58.8043219473347,1.9981241202688087,1.9981241202688087
82.53153346575105,58.726791793804075,1.9906029237394383,1.9906029237394383
82.3656342840899,58.6181944018536,2.024845673131659,2.024845673131659
82.17227349128747,58.571877885107405,2.0130822139197395,2.0130822139197395
81.98509990627988,58.5203943748416,2.0081085628023203,2.0081085628023203
81.802307994867,58.43897384847155,1.991230775173988,1.991230775173988
81.62642998991858,58.36352552854799,1.9962464777677131,1.9962464777677131
81.4396480617836,58.31534896368169,1.9780040444852482,1.9780040444852482
81.2612100970621,58.22470054175671,2.039607805437114,2.039607805437114
81.07218491133428,58.15949787972062,1.991230775173988,1.991230775173988
80.8941231796727,58.06871107698446,2.012461179749811,2.012461179749811
80.70105011553277,58.008886433817715,1.969771560359221,1.969771560359221
80.52971423017632,57.90909405521204,1.9924858845171276,1.9924858845171276
80.34336560612883,57.84796593450835,1.969771560359221,1.969771560359221
80.15530690202466,57.780053250189354,1.9608671551127579,1.9608671551127579
79.97442523044478,57.70871074455275,1.969771560359221,1.969771560359221
79.78904856952967,57.66828068869756,1.9448650338776723,1.9448650338776723
79.60371637586297,57.58060397528738,1.9525624189766635,1.9525624189766635
79.42979264008578,57.4816037338337,1.9780040444852482,1.9780040444852482
79.24103811964713,57.427540535608706,2.012461179749811,2.012461179749811
79.05164664586968,57.36045263007879,1.9962464777677131,1.9962464777677131
78.86931308662639,57.28392735035736,1.969771560359221,1.969771560359221
78.68195135812316,57.21802120894971,1.9924858845171276,1.9924858845171276
78.49336039870535,57.16821771036374,1.9780040444852482,1.9780040444852482
78.30850913771069,57.088796461049945,1.9906029237394383,1.9906029237394383
78.12776670863653,57.00487124302187,1.9906029237394383,1.9906029237394383
77.93544686353735,56.950592805961065,1.9608671551127579,1.9608671551127579
77.7558589176731,56.873761601326486,2.0081085628023203,2.0081085628023203
77.57732127093493,56.7889199018808,1.9924858845171276,1.9924858845171276
77.38537416082009,56.728114719400665,2.012461179749811,2.012461179749811
77.20360061111703,56.64895997133774,1.9962464777677131,1.9962464777677131
77.01384622018105,56.592749367743586,1.9780040444852482,1.9780040444852482
76.83184471487141,56.515532122806285,2.0081085628023203,2.0081085628023203
76.64543481866062,56.44474944266096,1.991230775173988,1.991230775173988
76.45587179160972,56.37614329634481,1.9962464777677131,1.9962464777677131
76.28122646325286,56.30151855025399,1.9780040444852482,1.9780040444852482
76.09205188687227,56.23736429640576,1.969771560359221,1.969771560359221
75.91445892527958,56.15953208501171,1.991230775173988,1.991230775173988
75.73760239960045,56.077073959695596,1.9962464777677131,1.9962464777677131
75.55052392381867,56.00341145413049,1.9924858845171276,1.9924858845171276
75.35789123725341,55.96501470509636,1.9906029237394383,1.9906029237394383
75.17435116414366,55.88438632861306,1.9906029237394383,1.9906029237394383
74.98798047991788,55.816924428524985,1.9962464777677131,1.9962464777677131
74.80663557119345,55.73923075811262,1.9924858845171276,1.9924858845171276
74.6214960351103,55.66549493466005,2.0155644370746373,2.0155644370746373
74.43362356179571,55.59679847541626,1.967866865415443,1.967866865415443
74.24503249131918,55.53038626730179,1.9500000000000002,1.9500000000000002
74.0636020654075,55.47339141207271,1.9780040444852482,1.9780040444852482
73.87876245486012,55.39653546641804,1.9811612756158952,1.9811612756158952
73.68575352984075,55.34577174073802,1.967866865415443,1.967866865415443
73.49986007736682,55.27517268573854,1.9906029237394383,1.9906029237394383
73.32166402223966,55.195835134860324,1.9608671551127579,1.9608671551127579
73.13552165785417,55.13552779606104,1.9525624189766635,1.9525624189766635
72.94992634049503,55.06120943275924,2.0155644370746373,2.0155644370746373
72.76601278514075,54.98037196151137,1.9906029237394383,1.9906029237394383
72.5858672085433,54.91482044345811,1.9962464777677131,1.9962464777677131
72.39114345066874,54.8779575087769,1.9780040444852482,1.9780040444852482
72.20491965586358,54.8031407003842,1.9906029237394383,1.9906029237394383
72.03067871346676,54.705492509830066,1.9906029237394383,1.9906029237394383
71.85018456499687,54.63276119290906,1.9780040444852482,1.9780040444852482
71.65638664045757,54.58868017254661,1.96468827043885,1.96468827043885
71.47046817194098,54.51430607449233,1.9962464777677131,1.9962464777677131
71.28318713558232,54.453693734308864,1.9455076458343719,1.9455076458343719
71.12008220239699,54.345074367853655,1.9780040444852482,1.9780040444852482
70.92392976746216,54.29606467135438,1.96468827043885,1.96468827043885
70.73293568348248,54.25119380607445,1.9729419656948861,1.9729419656948861
70.5450339158573,54.191983317670434,1.9723082923316022,1.9723082923316022
70.36005164912949,54.11386837713472,1.969771560359221,1.969771560359221
70.17118047399629,54.04444483691058,1.9448650338776723,1.9448650338776723
69.98681369247308,53.99281427600265,1.94164878389476,1.94164878389476
69.80012260609067,53.92256627000152,2.0081085628023203,2.0081085628023203
69.61403924270797,53.85256008510525,1.967866865415443,1.967866865415443
69.43929459464216,53.768037259828716,1.9780040444852482,1.9780040444852482
69.2511561723512,53.69887607327313,1.9780040444852482,1.9780040444852482
69.056452342166,53.65357315625824,1.9811612756158952,1.9811612756158952
68.86222788280602,53.6140244616948,1.967866865415443,1.967866865415443
68.68041168089971,53.53770245916731,1.9313207915827968,1.9313207915827968
68.4893099033302,53.502541299641045,1.91637678967368,1.91637678967368
68.29499866182863,53.43993521939695,1.9319679086361656,1.9319679086361656
68.11315657454182,53.37630245208738,1.9906029237394383,1.9906029237394383
67.92449353443529,53.3183767666155,1.991230775173988,1.991230775173988
67.73658459907433,53.25267519161045,1.9500000000000002,1.9500000000000002
67.55714388426672,53.16777032225005,1.9924858845171276,1.9924858845171276
67.36802147201111,53.1053709746845,1.9906029237394383,1.9906029237394383
67.18072349469803,53.05892483179308,1.9455076458343719,1.9455076458343719
66.99615483337537,52.993138454057096,1.9241881404893857,1.9241881404893857
66.82088735982565,52.90253223048482,1.9448650338776723,1.9448650338776723
66.62869030130706,52.8709981800396,1.94164878389476,1.94164878389476
66.4355626481731,52.81057329325269,1.960229578391266,1.960229578391266
66.24805148971114,52.74571884642349,1.9608671551127579,1.9608671551127579
66.05470961818133,52.71031276510812,1.9525624189766635,1.9525624189766635
65.86989275065136,52.63121414173072,1.9313207915827968,1.9313207915827968
65.68640847593427,52.5495711641255,1.96468827043885,1.96468827043885
65.49517431495146,52.50658329714338,1.9780040444852482,1.9780040444852482
65.3024578952969,52.451603741699785,1.9608671551127579,1.9608671551127579
65.1174677784323,52.37939381982332,1.9525624189766635,1.9525624189766635
64.93060769633126,52.32702475882595,1.9924858845171276,1.9924858845171276
64.7378098640589,52.27554367836124,1.9906029237394383,1.9906029237394383
64.54570884886537,52.22016297323002,2.00124960961895,2.00124960961895
64.36016750750107,52.16266630555669,1.967866865415443,1.967866865415443
64.17462052259428,52.09395052183989,1.9313207915827968,1.9313207915827968
63.992484695984885,52.010237736132254,1.96468827043885,1.96468827043885
63.797907878031104,51.98130655557887,1.9319679086361656,1.9319679086361656
63.60907323567947,51.928632349175814,1.9981241202688087,1.9981241202688087
63.419662752452645,51.868798113294126,1.9455076458343719,1.9455076458343719
63.234730243527515,51.80319620717518,1.913765920900464,1.913765920900464
63.05825724381331,51.72652013531477,1.96468827043885,1.96468827043885
62.86423197433039,51.68812841373518,1.9235384061671343,1.9235384061671343
62.67133662104607,51.64952462730571,1.9525624189766635,1.9525624189766635
62.47353371628909,51.603470443490885,1.9448650338776723,1.9448650338776723
62.2981680758395,51.506676647715466,1.9906029237394383,1.9906029237394383
62.115241020084795,51.43984736474145,1.9608671551127579,1.9608671551127579
61.923158626802376,51.3813539972849,1.9525624189766635,1.9525624189766635
61.72959897399987,51.34532550769172,1.9455076458343719,1.9455076458343719
61.54229502152411,51.27776538155831,1.9500000000000002,1.9500000000000002
61.36141042484741,51.19310097251378,1.9448650338776723,1.9448650338776723
61.17148699982224,51.13021023350488,1.9300259065618783,1.9300259065618783
60.976153587512,51.10445447598108,1.9319679086361656,1.9319679086361656
60.78138596937672,51.05171836283373,1.9557607215607946,1.9557607215607946
60.5905642438399,51.00054256887495,1.96468827043885,1.96468827043885
60.403798132252675,50.949744906034674,1.9500000000000002,1.9500000000000002
60.226429466712545,50.8652622079487,1.9780040444852482,1.9780040444852482
60.036609876172164,50.80981085756237,1.9780040444852482,1.9780040444852482
59.84778619614494,50.7564497563628,1.9906029237394383,1.9906029237394383
59.65447695385272,50.70547368458572,1.9780040444852482,1.9780040444852482
59.4632641010998,50.650019070499795,1.9500000000000002,1.9500000000000002
59.283720557212234,50.5707717688582,1.9780040444852482,1.9780040444852482
59.08941667892652,50.521203385703394,1.9811612756158952,1.9811612756158952
58.89688534584538,50.49586810400276,1.9500000000000002,1.9500000000000002
58.7097660743441,50.42403717016682,1.9780040444852482,1.9780040444852482
58.52551867275919,50.35940235795441,1.9500000000000002,1.9500000000000002
58.34238359237057,50.28205443338152,1.9300259065618783,1.9300259065618783
58.145882053301555,50.2526596768905,1.94164878389476,1.94164878389476
57.95854139807817,50.19155687251673,1.960229578391266,1.960229578391266
57.773991890549034,50.10699788662079,1.969771560359221,1.969771560359221
57.58020787508631,50.06690737402592,1.9448650338776723,1.9448650338776723
57.405036942737325,49.9903914122877,1.9525624189766635,1.9525624189766635
57.21018405511455,49.94475242576465,1.9525624189766635,1.9525624189766635
57.0080147466805,49.9152535948398,1.96596032513375,1.96596032513375
56.82411502278194,49.849175361523876,1.9455076458343719,1.9455076458343719
56.631931552422984,49.80044144473154,1.913765920900464,1.913765920900464
56.45431541406653,49.73152114119669,1.91637678967368,1.91637678967368
56.26350197616505,49.672066295847515,1.9729419656948861,1.9729419656948861
56.07280483268729,49.61684934648692,1.9608671551127579,1.9608671551127579
55.884275746773746,49.55874723936745,1.9241881404893857,1.9241881404893857
55.69664994173173,49.49316269644463,1.913765920900464,1.913765920900464
55.51418598599047,49.42276951232221,1.9525624189766635,1.9525624189766635
55.33022745226638,49.362251912829684,1.96596032513375,1.96596032513375
55.136022244705806,49.32548638431622,1.9906029237394383,1.9906029237394383
54.94309060508155,49.27857128616583,1.9906029237394383,1.9906029237394383
54.75147969905796,49.25326644259785,1.9455076458343719,1.9455076458343719
54.56151839130939,49.17700306009562,1.9608671551127579,1.9608671551127579
54.38209492181919,49.10372192911535,1.9525624189766635,1.9525624189766635
54.187000859164804,49.06726017838247,1.96596032513375,1.96596032513375
53.99821144151596,49.00392888113266,1.967866865415443,1.967866865415443
53.81467727234629,48.931154423538466,1.9313207915827968,1.9313207915827968
53.63384719477986,48.858026719206805,1.9608671551127579,1.9608671551127579
53.43456686494201,48.82260279820187,1.9525624189766635,1.9525624189766635
53.24919920341363,48.76876493764687,1.9729419656948861,1.9729419656948861
53.05873306383602,48.71368663753056,1.96468827043885,1.96468827043885
52.86622341831196,48.674097129442096,1.969771560359221,1.969771560359221
52.68606457500577,48.591891005503996,1.9448650338776723,1.9448650338776723
52.49400802025879,48.54781306690883,1.9448650338776723,1.9448650338776723
52.30152715659865,48.50503318165016,1.94164878389476,1.94164878389476
52.11372074726517,48.43334421439294,1.9300259065618783,1.9300259065618783
51.92396229563537,48.38198565803695,1.9241881404893857,1.9241881404893857
51.72832791381301,48.33444888419087,1.8973665961010278,1.8973665961010278
51.551437686339035,48.25230416597324,1.9525624189766635,1.9525624189766635
51.36611876714621,48.18021782068005,1.9448650338776723,1.9448650338776723
51.17311336342707,48.128683426705486,1.9906029237394383,1.9906029237394383
50.97889589848533,48.08723687111741,1.9241881404893857,1.9241881404893857
50.79687050717486,48.01906645830252,1.9608671551127579,1.9608671551127579
50.6063808712407,47.957828299170735,1.9525624189766635,1.9525624189766635
50.41132675902166,47.92873618178923,1.96596032513375,1.96596032513375
50.21891905288062,47.876774836993,1.9780040444852482,1.9780040444852482
50.026368767489394,47.8237808358747,1.96468827043885,1.96468827043885
49.84335687228701,47.75761913328006,1.9448650338776723,1.9448650338776723
49.65327107673622,47.710370764486214,1.9525624189766635,1.9525624189766635
49.466680232643306,47.64114240085229,1.9448650338776723,1.9448650338776723
49.275803488081884,47.58085003310906,1.94164878389476,1.94164878389476
49.08660692508186,47.52656648696772,1.9906029237394383,1.9906029237394383
48.893531115488976,47.488826425012505,1.96596032513375,1.96596032513375
48.69962710414353,47.449599812173155,1.9448650338776723,1.9448650338776723
48.52182729168728,47.37255892061485,1.9780040444852482,1.9780040444852482
48.33122785969134,47.325641399760904,1.9608671551127579,1.9608671551127579
48.14426672397259,47.25800616802391,1.96468827043885,1.96468827043885
47.95057387349047,47.20273041432621,1.9313207915827968,1.9313207915827968
47.767755343174905,47.12418822144911,1.96468827043885,1.96468827043885
47.57695151219828,47.08365624266902,1.9235384061671343,1.9235384061671343
47.378652327806556,47.057338527163175,1.94164878389476,1.94164878389476
47.19478628609724,46.973796390200555,2.00124960961895,2.00124960961895
47.00628525058469,46.939607175113984,1.9455076458343719,1.9455076458343719
46.82785730926827,46.857263200568454,1.9608671551127579,1.9608671551127579
46.641155325086864,46.80317765743214,1.9525624189766635,1.9525624189766635
46.44076384058363,46.76648884518735,1.9500000000000002,1.9500000000000002
46.26258426450094,46.67766996986461,1.9924858845171276,1.9924858845171276
46.0659035348569,46.6364406868995,1.9300259065618783,1.9300259065618783
45.87886486120491,46.57471323002422,1.9608671551127579,1.9608671551127579
45.691463481230436,46.53428233970088,1.9039432764659772,1.9039432764659772
45.50231631243556,46.46032807364016,1.9608671551127579,1.9608671551127579
45.315653877463646,46.39726989236262,1.9525624189766635,1.9525624189766635
45.117636184966315,46.371132387790674,1.96468827043885,1.96468827043885
44.92805895261187,46.318648719035636,1.9448650338776723,1.9448650338776723
44.74189103075385,46.255843362886004,1.94164878389476,1.94164878389476
44.54938979029873,46.20161839674634,1.9525624189766635,1.9525624189766635
44.35865675500215,46.15286739197697,1.9474342094150447,1.9474342094150447
44.16965591878778,46.095511133538096,1.9039432764659772,1.9039432764659772
44.00435402702856,45.996696867944706,1.9448650338776723,1.9448650338776723
43.80423308884761,45.95140526396633,1.94164878389476,1.94164878389476
43.611047341010845,45.92331829121891,1.9525624189766635,1.9525624189766635
43.41701942300112,45.869683471756176,1.9448650338776723,1.9448650338776723
43.23307509428453,45.80642414066158,1.94164878389476,1.94164878389476
43.04320721483261,45.752177004541345,1.9500000000000002,1.9500000000000002
42.852419865273816,45.69321455291517,1.9448650338776723,1.9448650338776723
42.662471915399365,45.66687038149148,1.94164878389476,1.94164878389476
42.463125541842345,45.61806405069232,1.9313207915827968,1.9313207915827968
42.28283056158454,45.532487767732874,1.91637678967368,1.91637678967368
42.09399368652696,45.47691492954429,1.9780040444852482,1.9780040444852482
41.90380712420409,45.41669349531825,1.96468827043885,1.96468827043885
41.71513773037136,45.356752363385546,1.96468827043885,1.96468827043885
41.5256809628999,45.297617516528646,1.96468827043885,1.96468827043885
41.33754204401526,45.249861871634394,1.9608671551127579,1.9608671551127579
41.152417820674415,45.18120223866892,1.9500000000000002,1.9500000000000002
40.96514475384783,45.12811311968593,1.9780040444852482,1.9780040444852482
40.77836175844414,45.07490580828638,1.9780040444852482,1.9780040444852482
40.59930139666416,45.00820204707869,1.9906029237394383,1.9906029237394383
40.4144836309473,44.94865723763351,1.991230775173988,1.991230775173988
40.227990113702454,44.89248206708904,1.9500000000000002,1.9500000000000002
40.045363456906074,44.82365829588039,1.9924858845171276,1.9924858845171276
39.880034224346524,44.717417017865024,2.039607805437114,2.039607805437114
39.715844219698,44.605129441988694,2.110094784600919,2.110094784600919
39.58133266786893,44.461767035429226,2.2135943621178655,2.2135943621178655
39.49009402762436,44.28396822894936,2.328626204439004,2.328626204439004
39.434835541473994,44.09779891632046,2.507987240796891,2.507987240796891
39.42298124762735,43.90027155344525,2.5500000000000003,2.5500000000000003
39.42263084820523,43.70012755724527,2.5500000000000003,2.5500000000000003
39.42282793960842,43.49998324754489,2.5317977802344327,2.5317977802344327
39.422278373070505,43.29983198150192,2.4824383174612823,2.4824383174612823
39.44736903694078,43.105842884866256,2.4041630560342617,2.4041630560342617
39.46966349145307,42.91260067478165,2.247220505424423,2.247220505424423
39.56545223404938,42.7407728925105,2.180022935659164,2.180022935659164
39.69236316131917,42.58923142798024,2.12602916254693,2.12602916254693
39.8190627038824,42.435008845494934,2.1224985276791126,2.1224985276791126
39.9599687227716,42.29315584195421,2.121320343559643,2.121320343559643
40.11826536478411,42.181289726382865,2.131900560532784,2.131900560532784
40.25886253750137,42.03931661221693,2.121320343559643,2.121320343559643
40.41254483576708,41.91329655502164,2.110094784600919,2.110094784600919
40.559942843967875,41.77981290117388,2.0862646045025066,2.0862646045025066
40.70400110275352,41.64132629698685,2.1005951537600005,2.1005951537600005
40.864352992436984,41.5231068657713,2.093442141545832,2.093442141545832
41.018458641109355,41.399647787964746,2.093442141545832,2.093442141545832
41.172863645823604,41.2717709443937,2.0886598574205424,2.0886598574205424
41.31472844907831,41.13042064199932,2.0886598574205424,2.0886598574205424
41.4758547740148,41.012115336905694,2.093442141545832,2.093442141545832
41.62303497029014,40.87599015480388,2.0862646045025066,2.0862646045025066
41.76269438100704,40.73267841057405,2.0862646045025066,2.0862646045025066
41.91541391427665,40.60428255618572,2.0862646045025066,2.0862646045025066
42.05955955766464,40.465349625587194,2.0862646045025066,2.0862646045025066
42.200875481217416,40.323669076193084,2.0862646045025066,2.0862646045025066
