# vx,ax
4.7538907161483115,-3.4339449438110288
4.6811062866555355,-3.8657023831476862
4.5977920026911994,-3.7628071518292936
4.5152192443581294,-3.7623153066792190
4.4311189837475871,-3.8650305634255404
4.3430272371986405,-3.7503077794070006
4.2558074999748756,-3.4410293732954278
4.1741779373821259,-2.4003569948484205
4.1162770879623309,-1.3984815642853248
4.0821671285036309,-0.4568029876437384
4.0709626397181253,0.0000000000000000
4.0709626397181253,0.0000000000000000
4.0709626397181253,2.0582121999896397
4.1212058739915491,4.0574090431579437
4.2184997570474403,2.9247460149973552
4.2872594880241266,1.7601776547936079
4.3281167932001061,2.3164627943167768
4.3813050753527358,2.8389904082173851
4.4456244379621248,3.4009815888730701
4.5214716373432271,3.8168555702937375
4.6051060930609191,3.3613118312271468
4.6775198503967612,-0.6931565307912521
4.6626788673625219,-2.6075204940364540
4.6064228144355095,-2.5981054578642855
4.5496770146465515,-3.2001257383260135
4.4787944656134338,-3.8147747563738275
4.3928031626961541,-3.3276424863717411
4.3163944317687930,-3.3262943654111279
4.2386397774411551,-3.4602187491898713
4.1562115199321248,-3.7145865788826229
4.0658639466558490,-3.4320050544940681
3.9805679257401092,-3.3302160643472440
3.8960163013970184,-3.3246002115191944
3.8097371282596977,-3.3196307482026537
3.7215905002668950,-3.7060967514778618
3.6206477016793834,-3.5879260244381768
3.5201668773256887,-2.7109401284637542
3.4423037994711869,-1.1254389648888463
3.4094559238340745,0.0000000000000000
3.4094559238340745,0.0000000000000000
3.4094559238340745,1.5160872588734435
3.4536304312027739,3.0907520798437327
3.5419843363578281,3.7026348373508147
3.6450035266598344,2.2102545627104133
3.7051394486753160,2.3760787815055204
3.7687141717531594,2.5694568554963242
3.8362804324932536,2.9490677287313245
3.9123901197164681,3.3935423180323823
3.9981793919268149,4.0899165829799644
4.0991877125474465,3.6117008581237262
4.1863599151605335,2.5664887711593916
4.2472140072243905,1.7903424138228499
4.2891561223766086,2.6331673383482612
4.3501078854950803,3.4099434698314797
4.4277940925209869,1.8675022060306272
4.4697677916946565,-1.5597491782442607
4.4347384165998731,0.0000000000000000
4.4347384165998731,0.0000000000000000
4.4347384165998731,0.8305296861715716
4.4534239790561294,1.9258837656589427
4.4964568464495951,4.2252799531178207
4.5894526165860103,2.3733940234067448
4.6408735860517298,2.8830085755428390
4.7025790592585262,3.5009032524253025
4.7764382016276672,3.9134908761369012
4.8576719351095390,1.9103354266724879
4.8968363563242168,-3.3759833652740330
4.8274089155357807,-3.7487754182658737
4.7491257273107159,-4.0011209411096829
4.6641236435179145,-3.4610873903691139
4.5893245330059580,-2.9450182282979136
4.5247055476174207,-2.7891456489200426
4.4626433633214360,-2.7247630211651290
4.4011699804469107,-2.7200431987081535
4.3389332593411227,-3.0165502215879689
4.2688518606285921,-3.2629853014856582
4.1917255460218668,-3.3145755907929066
4.1118995993793650,-3.3891505498373209
4.0286417787920605,-3.5710666209304485
3.9390117702773222,-3.7891453936509771
3.8416219046076430,-3.0579255824745597
3.7611892156746198,-2.4626772352420918
3.6951396591366321,-2.0833539739727858
3.6383323307849929,-2.0670228342270458
3.5810749873432242,-2.5506613946068333
3.5091355227898289,-3.1152613690716429
3.4192164096178055,-3.5590046371117539
3.3135049977393374,-2.9983434316236375
3.2217550195805233,-2.6089383601241236
3.1397473154474311,-2.6042512987612145
3.0556855121718729,-2.7364804034986729
2.9647955359383222,-2.9808806615336478
2.8624980031571639,-3.7245888792928965
2.7292947785857411,-3.8472747394585940
2.5845058307718078,-3.7383130967014666
2.4355911334370970,-3.7295083223073382
2.2773395765967992,-4.0468665304946585
2.0921262361726605,-4.0179332614032068
1.8903661621267189,-3.8374799492493432
1.6751477777443435,-3.8313907386222330
1.4282566181325764,-4.0343168813287580
1.1104699642330653,-3.0731898650895935
0.7864895147328259,0.0000000000000000
0.7864895147328259,0.0000000000000000
0.7864895147328259,0.0880221237378837
0.7976016910848243,3.1078233225627447
1.1214510831225633,4.1297952871125805
1.4434440437136329,4.2413140635888356
1.7122195523214239,4.1512024583525937
1.9395502019376798,3.6890229398816539
2.1211746067097081,2.9086685358891491
2.2541203280070694,2.6655476834274876
2.3693743430951839,2.6685620288835552
2.4794343951354243,3.7205027105672133
2.6251878319495741,3.7200354366532560
2.7632490628885953,3.3806438751313839
2.8829780940242626,3.2358218240300372
2.9931026848320048,4.0668879158097031
3.1260121420303384,3.6492945294647203
3.2406387251097692,3.5337163268990017
3.3478949859451408,3.4125918850585402
3.4483115257195389,3.2994457482778339
3.5426912861037461,3.0945874192036249
3.6289831117086777,2.5289857341787427
3.6980025318178025,2.1934378264596788
3.7568427345582451,2.8627655728504608
3.8322784711482134,3.6676393926497060
3.9268071417297268,3.5650556479722608
4.0165565656338176,2.6806510831140309
4.0827447092711067,3.7275626468498908
4.1730375995241138,3.5784211282666849
4.2579169730533666,2.0191823297010325
4.3050674302205580,0.8784540515740510
4.3254224284527663,1.5391753996667528
4.3608566223632392,2.1573196924769800
4.4100444632971572,2.6422106428632359
4.4695498677917715,3.0080528570198077
4.5363451896266795,2.8522657258783108
4.5987840824317727,3.0070145338682215
4.6637065786029339,4.0995314388966655
4.7507868482821465,2.7858238169447027
4.8090628900979011,2.1123984045809552
4.8527833058502958,1.8741495463254465
4.8912471842708092,3.3099500092540568
4.9584497583267391,3.9650523331741687
5.0377730017384321,3.6686771003302274
5.1100702440652510,3.4670680335277315
5.1774669099430062,3.6790817052700397
5.2480384310965134,3.7219813500733330
5.3184801164785798,3.0829887718088953
5.3761288125595375,2.6035920020016681
5.4243366800333748,2.8014180644665245
5.4757331625989956,3.1277243648612996
5.5325525107822617,3.9280981576658287
5.6030955448225015,3.9264810803593799
5.6727329392857833,3.9728472559088623
5.7423331931928523,4.1317852901407797
5.8138340738940517,3.7906801212152850
5.8786670723286631,3.1586351979205065
5.9321489972085129,2.4001616845540044
5.9724676084511072,1.8832303213365198
6.0039135999155544,2.3093704208295995
6.0422515962307157,2.8984830655269973
6.0900282592568189,4.0829717466975239
6.1567002008796203,3.5156884879599399
6.2135357250474561,3.7970676003200028
6.2743418201716477,4.1343844955455316
6.3398865292414710,3.8484547481002878
6.4002949716951472,3.5118398259577983
6.4549264062893377,3.9030429255225885
6.5151060661591780,4.1397938124721607
6.5783344957558132,3.4742297736218011
6.6309321014834630,2.9727353063739361
6.6756085396628189,-3.0914045882984893
6.6291424785381929,-3.5712283360287658
6.5750554580141998,-2.7446683299843646
6.5331827493831911,-2.7430432581242750
6.4910647745681862,-2.9708313048339652
6.4451388847358499,-3.4014342308333148
6.3921510475240755,-3.1410820581958214
6.3428260190359032,-3.1396794112685553
6.2931365403938200,-3.3930899014626501
6.2389916378172838,-3.6362623070206817
6.1804397425625872,-3.8584838856516819
6.1176968130285898,-3.4410693382041062
6.0611935971182822,-3.0322597087117833
6.0109631037928501,-2.8255339955948231
5.9637761505648248,-2.6650907960816879
5.9189242024673341,-2.6520560931721326
5.8739513478036836,-2.6330111038386295
5.8289585523755152,-2.5907161827295218
5.7843465757050581,-2.5522487669170442
5.7400583738223530,-2.5231465991581463
5.6959362909721092,-2.4957393055127555
5.6519550922447417,-2.4708817384337731
5.6080717193359160,-2.4477743729266819
5.5642580031718216,-2.4275239804405127
5.5204628313905095,-2.4091399438429941
5.4766536558562082,-2.3941072247447202
5.4327673159982064,-2.3807885158273021
5.3887713245368936,-2.3704015713628013
5.3446068609513375,-2.3616449484146158
5.3002402853371233,-2.3555887832209779
5.2556137091502304,-2.3512048178055664
5.2106898247861766,-2.3496817623412523
5.1654039644653711,-2.3496815246316198
5.1197183844350622,-2.3496625423233732
5.0736209796883802,-2.3520753479049392
5.0270538048293636,-2.3552601176369805
4.9799863514699059,-2.3581543276405843
4.9324121056120571,-2.3648624110873131
4.8842361749956780,-2.3820569584551206
4.8352258073614065,-2.3958603196853874
4.7854240634550917,-2.3765401441442919
4.7355077016191514,-2.2846898861353715
4.6870182376918237,-2.2534206911278112
4.6386974324550296,-2.2505434829358895
4.5899291116649987,-2.4012769311248912
4.5373177689363748,-2.6393809830899455
4.4787752825846896,-3.2015334275899527
4.4067205876987190,-3.5042271819668951
4.3264777281118274,-3.2977460601705979
4.2495799241110772,-2.7035281576950791
4.1854840638083095,-2.2925823601460928
4.1303543331018107,-2.2901908437085354
4.0745347711801267,-2.3899424636710012
4.0154591148812599,-2.5791540454590667
3.9507127973129186,-3.1049014800876407
3.8713327630715595,-3.6466161047149508
3.7759721344793244,-3.8186893235829209
3.6734596954512577,-3.8166962537090896
3.5680585243595022,-3.8713295429713361
3.4578680881645116,-2.7953384783788389
3.3760685369372756,-1.8441672344913866
3.3210083328349094,-1.0042125509377229
3.2906342100036974,-0.3511319590768013
3.2799523701656503,0.0000000000000000
3.2799523701656503,0.0000000000000000
3.2799523701656503,0.0344219869354693
3.2810015656486198,1.9519273529244026
3.3399569505233351,3.9478361356578113
3.4561253363005662,2.2101924104265471
3.5194647008598858,0.5894292618053815
3.5361711057305993,2.0946718901032932
3.5949117303568840,3.3587886620791960
3.6871509732704792,3.8357610620550546
3.7897439737194669,4.2377617880891609
3.8999524032368638,4.2435262452744675
4.0072747456586981,1.2082753067253869
4.0373112692112869,-3.9350473122313883
3.9386485809734477,-3.0546586093170807
3.8603213270329562,-1.8836992452011883
3.8112214009599050,-0.9107999801975124
3.7872505078338556,-0.4510770096878960
3.7753260816969201,-0.3891473675673582
3.7650053347994157,-1.5016317132116870
3.7249143217462000,-2.7762192078313364
3.6496297394339030,-2.9764252284779840
3.5671568175180504,-2.9609265058280640
3.4831710335934152,-2.1621330203190610
3.4205456263610303,-0.8770064636302854
3.3948119631930989,0.0000000000000000
3.3948119631930989,0.0000000000000000
3.3948119631930989,0.5423911580739964
3.4107453431997783,1.1050883658671533
3.4429899544156619,1.1347518177216156
3.4757859984599619,-2.2664816868638380
3.4099613426986228,-2.1169841949383423
3.3473170018972493,-1.7209001666011212
3.2955097908597901,-1.5463086267469575
3.2482660732980624,-1.5210629624806173
3.2011013230479430,-1.9973983206512100
3.1380983641210212,-2.3697993832828352
3.0616577010988828,-2.2458038989209159
2.9874231207885891,-1.4095796047373315
2.9398654030843883,-0.6707293367804066
2.9169774408625631,-0.2287294622619231
2.9091263254985931,0.0000000000000000
2.9091263254985931,0.0000000000000000
2.9091263254985931,0.5095258487081378
2.9265769346490034,1.1100113284088657
2.9642592802519832,2.1117372082211414
3.0346505979428979,0.9171423234708828
3.0647209912294193,-3.2465712178734831
2.9569037094373090,-2.5412886419430487
2.8696814439173397,-1.7761135441223312
2.8071320664664192,-0.8963452647842562
2.7750205297482915,-0.2219237812097908
2.7670208049418989,-0.2141187211400875
2.7592724737261012,-0.2370880636286828
2.7506759872046747,-0.5671416703939001
2.7299818973684817,-2.2544897044789338
2.6461228063218343,-3.1364024959661663
2.5248260996156002,-2.5680889127933435
2.4210058802001111,-1.0181532962060496
2.3785833500692348,0.0000000000000000
2.3785833500692348,0.0000000000000000
2.3785833500692348,0.7546007935321374
2.4100646665698018,1.5733534338064092
2.4744800604825743,2.8196337854011291
2.5859068880605842,3.7933865880077602
2.7286475510679118,3.6212676093258400
2.8582642579718947,3.3907418405195284
2.9745178649518169,3.0158265459006319
3.0742154066914114,0.4764716486318499
3.0896739900483152,-2.9738435999048844
2.9918898160588570,-2.5635161135794493
2.9049529523063242,-1.9667835660574857
2.8364638583838757,-0.9955244103828157
2.8011500915087648,-0.1905123393630330
2.7943480333372031,0.0000000000000000
2.7943480333372031,0.0000000000000000
2.7943480333372031,0.3860767457501718
2.8081290424877374,2.3681590102781587
2.8912228816158825,4.2414284517930856
3.0343652339951532,2.5630907899659152
3.1176494993729009,1.6261234336174566
3.1693739508112198,0.7019319054351200
3.1914420144344744,-2.5421079917692611
3.1107764818865933,-1.8739959306276537
3.0499599248684128,-1.6787055830572772
2.9944193600921181,-1.4319227110977897
2.9462342367399632,-1.0288992314822270
2.9111057147423112,-0.8013944514932936
2.8834670921218120,-0.7776383310632985
2.8563735811623223,-1.0370376006647470
2.8198570981430486,-1.3496907082646101
2.7715848076417027,-1.8099354267900127
2.7055211692020107,-0.7128145465590430
2.6790475636206410,0.0000000000000000
2.6790475636206410,0.0000000000000000
2.6790475636206410,0.5640104164082632
2.6999990402771283,1.4594299263394885
2.7535163373167744,3.3755921564236213
2.8734800921248516,3.5644457720357723
2.9949469418793826,3.3960262202902327
3.1062545245487745,3.7037165138841712
3.2232728610638457,2.9892058741941163
3.3146828340383863,1.5348357171616600
3.3606635318022859,1.6620489985434845
3.4097471922820208,1.9132312083975234
3.4653982002612564,-1.9165678821927326
3.4096517448816837,-3.0072263860095094
3.3202919511119520,-3.0069989760482208
3.2284718280473195,-3.0160296211131072
3.1336693330869556,-3.0598529968529284
3.0344701839932480,-3.0958006086449701
2.9306841875208431,-3.1036641001827889
2.8228150871562496,-3.1594333112866475
2.7085900818385245,-3.2177543113867073
2.5870848088487746,-2.4676150192624084
2.4898861685820282,-1.6801956650175607
2.4215125533687574,-0.6040995716299622
2.3964379739667732,0.0000000000000000
2.3964379739667732,0.0000000000000000
2.3964379739667732,0.7748587447236188
2.4285207185602520,1.5088628082297741
2.4898706575012692,2.3461592806361562
2.5823578977914301,3.0136341620321629
2.6965237107709892,3.0993699972514550
2.8090934449891098,3.1034395372998551
2.9174703270749016,2.8021034180359785
3.0119627976915786,2.6858653344418579
3.0998452153241325,3.1375319157380757
3.1994486094754051,3.8906857811690299
3.3188149032348235,3.0562988556753017
3.4096365851642005,2.2015452359554346
3.4735986487903938,3.6639511445510116
3.5775131623175049,3.5669248378656535
3.6758557556035178,3.0247368757643538
3.7572290156252790,2.6343194863936623
3.8266933741888192,2.7451472917917594
3.8977606666001741,2.8661799604865061
3.9706067637247946,2.9989520624158832
4.0454218145704992,3.2060889591652244
4.1239050253941976,3.6063789496328060
4.2104390219901973,3.6548952237179653
4.2963594148556847,2.7030335262836593
4.3588101973946358,1.5565669253566055
4.3943724508355491,0.0000000000000000
4.3943724508355491,0.0000000000000000
4.3943724508355491,0.2416735388095909
4.3998672181733891,0.8887305936300469
4.4200181278495529,2.6911874012914292
4.4804848761531559,4.1648435360378757
4.5724863984815087,2.9693668814825611
4.6369625747636016,2.6462365668584815
4.6936784515622438,3.7700270906831275
4.7733136853204714,1.9307282303126556
4.8135882012559792,0.9299109277358146
4.8328638235339945,-0.3338900230808509
4.8259508152730231,-2.3210177677099901
4.7776199453216339,-1.2498145627086610
4.7513907339827481,-1.0712075982703892
4.7287966494707856,-1.0136145005000896
4.7073150206416194,-3.0294306836076967
4.6425195803525101,-3.5372214756656120
4.5656996216580623,-3.3592688458511279
4.4915288692567907,-3.3561372652448669
4.4161827249531456,-3.7089455857449511
4.3313917092227809,-4.0444891327356780
4.2369960494889414,-3.9046194036421480
4.1438254338753255,-3.8395645995747207
4.0501174679611394,-3.7957339718214196
3.9552979110546991,-3.7911984251166171
3.8582659486726896,-3.7544810499044674
3.7597069837767720,-3.6410083016551553
3.6615934035029341,-3.6120030594520305
3.5615929866428426,-3.6105577096630790
3.4587430915354958,-3.7532052751012590
3.3484832384219234,-3.8794680647207271
3.2305606888469942,-3.9821297400103428
3.1048632408059795,-2.9955544982339100
3.0068461071883514,-1.8381890446984677
2.9450973912302327,-0.4591937069970246
2.9294656331364957,0.0000000000000000
2.9294656331364957,0.0000000000000000
2.9294656331364957,1.8106399532061064
2.9906243271374051,3.7147016320222095
3.1123466131106370,2.3418592554409132
3.1866522551022665,0.4521189772453165
3.2008073256070428,0.6072702749045802
3.2197129614051523,1.1834288432165319
3.2562576902116058,2.8403527431851496
3.3423387623320502,3.9999711962223938
3.4599341470764968,3.7491777227122376
3.5666366287182316,3.1809188986814769
3.6547254784514087,1.8051840012374314
3.7037716816600934,0.7118277453566541
3.7229391987798786,0.4995056824690625
3.7363264696899798,0.5099737278359469
3.7499493657717253,1.0278110002436780
3.7772513303120445,1.4590725778481544
3.8156799593279946,1.6864852083114101
3.8596166418268716,1.8111557948837751
3.9062560475994608,1.6794005002123629
3.9490052369074333,0.9730476761453122
3.9735667654186266,-1.2244470329375907
3.9426393655805918,-1.1727511907230634
3.9127839062719700,-1.1171109576374920
3.8841365534001815,-1.0551514690984889
3.8568779001612414,-1.0522699740616517
3.8295059799339373,-1.1035603285039890
3.8005822708958186,-1.4551778146029424
3.7621080094392281,-1.9196179353873257
3.7107372156046958,-2.6477398497605948
3.6386933869754636,-2.9674861434766564
3.5562129370804416,-2.6599122185170225
3.4806246245859631,-1.9405668753742686
3.4244229306772485,-1.2713768071937273
3.3871056158923598,-0.6917888419317295
3.3666214865185871,-0.2073756577796907
3.3604598765516092,0.0000000000000000
3.3604598765516092,0.0000000000000000
3.3604598765516092,0.0709575121322896
3.3625705486485771,0.7439689858644748
3.3846144459512697,1.7287099853484966
3.4353053849802220,3.0179818091452120
3.5220522869270665,-2.5262281328744955
3.4495878248541132,-2.5236402278898304
3.3756563529030945,-2.5693477228953756
3.2986719432099392,-2.5740017921462650
3.2197081942583239,-1.3782394054608387
3.1766176930601566,-0.4740912045008960
3.1616681822014234,-0.2796664659022928
3.1528111073174716,-0.1238015680047618
3.1488851754403955,-0.0859277526860005
3.1461554285292008,-0.0434728853587484
3.1447745284396040,0.0000000000000000
3.1447745284396040,0.0000000000000000
3.1447745284396040,0.1257793911935593
3.1487712285231702,0.6036205538425612
3.1678723764950898,1.1946785194549943
3.2053592154243415,0.2549934442737077
3.2133031101395977,-2.9042993839910705
3.1216203935549243,-3.5129223742783307
3.0069922554474289,-3.5872681550827226
2.8852415929783750,-3.3492433550622138
2.7667427471060755,-3.0528951941889941
2.6541187201582859,-3.0443596879885302
2.5368570740171226,-3.0259003239738158
2.4146475956898632,-3.5142058981239654
2.2644582150126564,-3.3847760642817541
2.1097113749107779,-3.2161592194142914
1.9513814598717139,-3.2161516552831153
1.7789666267572146,-3.2072906105130441
1.5886139686388849,-3.3263214360820337
1.3632663716426892,-3.5787997614067746
1.0691998870059480,-2.2007179094834988
0.8385033795259721,0.0000000000000000
0.8385033795259721,0.0000000000000000
0.8385033795259721,1.5673914874351693
1.0082338605920755,3.8383923043434534
1.3356665780045254,3.9831774099721229
1.6064129852478162,4.0646442837625241
1.8421205063525425,4.1027462715522178
2.0527729689525378,3.4365075746330227
2.2137896164257738,3.1460204616077374
2.3515966795758074,3.4838888048768810
2.4953327048434404,3.7234108387428968
2.6403209185079413,3.7905670603132351
2.7801656973452422,1.1270816471257030
2.8204105304471643,0.0000000000000000
2.8204105304471643,0.0000000000000000
2.8204105304471643,1.2989575328174607
2.8660737352861494,3.1630896733976193
2.9743797070569893,2.9215818619985847
3.0709871402522873,1.9814335527989222
3.1348381010561108,2.6369918925412410
3.2178428499052814,3.6764140015947468
3.3301236320200163,3.2311436723979297
3.4257554918027848,2.5479221843111728
3.4993335401892338,2.9762683896367612
3.5833657424447449,3.7334335715792064
3.6860715727246376,3.6663639261012237
3.7842171317661064,3.4315082641383872
3.8738267575080019,4.1551221173011248
3.9796325668318318,3.7846593734258458
4.0736142575388881,3.4132126741753241
4.1565486017357296,3.5015316706642805
4.2399450509791681,4.0764192075800976
4.3350130168918257,3.8267046258765087
4.4223979734859018,2.6965625639201467
4.4829491016708252,2.8967331372556195
4.5471004544856255,4.0472887276941645
4.6352445484919063,2.7305845716809793
4.6937783778355451,1.6736640393869939
4.7292941223766212,1.8568715352517948
4.7683918501124163,3.2619395312988271
4.8363089587161783,4.1632459016985717
4.9216310291855292,3.3821220070123865
4.9898698497082066,2.6374671804198857
5.0424441393424404,-0.7250407657360870
5.0280469993970458,-0.9326220001889658
5.0094660886649534,-0.7600316266847362
4.9942741419559553,-0.7575521926750099
4.9790841128779615,-0.5691193363888956
4.9676429423182853,0.0000000000000000
4.9676429423182853,0.0000000000000000
4.9676429423182853,1.0963911424122601
4.9896626296831705,3.6289681939260738
5.0618626735586929,3.0476598260440686
5.1217112377448357,1.7852709118571586
5.1564445644400747,1.9771766834725726
5.1946431215134696,3.6623292408867463
5.2646662695394664,0.7525619055475546
5.2789400992843190,0.0000000000000000
5.2789400992843190,0.0000000000000000
5.2789400992843190,0.3506723959876163
5.2855775468587254,1.1126920672911118
5.3065852132300497,2.1813244895191537
5.3475286014542913,2.1819512295807448
5.3881731278637597,1.1756123606094204
5.4099437608793766,0.7973965560414026
5.4246617581280017,1.0744356264707866
5.4444292679129784,2.6671782887810771
5.4931951971917412,3.0632462104982148
5.5486720618155232,1.9846675699384011
5.5843223665812767,2.4840332753091472
5.6286240136378645,4.0749710122224805
5.7005545941733029,1.6420856854070005
5.7292829482345820,0.8750407872109924
5.7445342823177619,2.1468248269557573
5.7817811153396796,3.5064962146084251
5.8421077903431726,3.5894609502088755
5.9032228382424039,3.3518422873541103
5.9597267294464604,-0.9522797508098978
5.9437282505628097,-0.6902124584723980
5.9321055741309969,-0.2280775912397599
5.9282602269380158,-0.2033804929140442
5.9248288754118219,-1.2563909951597074
5.9035878684295273,-2.7937156181631884
5.8560790048870883,-3.3268865918995432
5.7989959420880108,-3.3231327259940655
5.7414103210463248,-3.6985204552638469
5.6766328784242708,-2.5402796769759912
5.6317097450347875,-2.5337727963554144
5.5865429921960814,-2.5227752494382352
5.5412053708783686,-3.1040551569628407
5.4849071973351897,-0.4257196802756378
5.4771408020090604,0.0000000000000000
5.4771408020090604,0.0000000000000000
5.4771408020090604,1.6280228919607667
5.5067810867753000,2.6024531473202588
5.5538344950274663,1.0760125341022235
5.5731730427685982,-3.0215811567874833
5.5186955624376433,-2.7351829345010024
5.4689147495081736,-2.7279114899606465
5.4188098015585728,-3.4419828850926391
5.3549203023491243,-3.6611862700827422
5.2861144420762027,-3.2820164445840407
5.2236644640031606,-3.1831077401707573
5.1623745723778187,-3.1775928810626475
5.1004568888242172,-3.3395250010964985
5.0345626303622657,-2.0955366984440107
4.9927709627445518,-0.8038750297085597
4.9766457201968723,-0.7886666540861950
4.9607767605412123,-1.2824825165848264
4.9348591349696678,-3.5122359229609237
4.8631735271793444,-2.7797789792498766
4.8056794942549823,-2.7759328027260848
4.7475720888899149,-3.0657574899207933
4.6825579851186445,-2.9833995168827538
4.6184120159009820,-1.6458520198483972
4.5826402191984643,-0.7062541151407099
4.5672060260584439,0.0000000000000000
4.5672060260584439,0.0000000000000000
4.5672060260584439,0.2489878180464785
4.5726538871485021,1.3903583751813737
4.6029545823060491,2.8478637615609359
4.6644086295854361,3.8154420914170561
4.7454933682440563,2.8393770343931135
4.8049481897108777,2.7552231334582600
4.8619446775976902,3.2062977163465649
4.9274438399678777,4.1403414505902996
5.0107573486509089,3.6405857940076323
5.0828864894946859,2.1259671927982717
5.1245371445120904,-2.8407093111976427
5.0688060446675456,-2.8399884674705054
5.0124705847182982,-2.9043497491825048
4.9541950198230964,-3.0170856271927891
4.8929231686433683,-2.8884710259396860
4.8335348865695149,-2.7983632893736909
4.7752960271392064,-2.7390956445850945
4.7175933125914193,-2.7191770533635364
4.6596048882348420,-2.7190082267777909
4.6008878839641074,-2.7293471414011226
4.5411857013975592,-2.8405830017190188
4.4782035021840789,-3.0339977449348035
4.4099406183380729,-3.2949448859081589
4.3345878479379785,-3.6108855087229377
4.2504762129592244,-3.7076793259890817
4.1623412626227525,-3.5936565103994793
4.0750984837649664,-3.4109490584002931
3.9905268629652011,-3.4091239998982985
3.9041719193569757,-3.5784252310538349
3.8114227544375612,-3.6071270081397948
3.7155872586160643,-2.5680026336098267
3.6458247961097823,-1.4165028390668455
3.6067717531977954,0.0000000000000000
3.6067717531977954,0.0000000000000000
3.6067717531977954,0.5707156719451125
3.6225591004984032,2.9431053154486038
3.7029039034860718,3.0243249938578227
3.7836890842010682,0.2228557944701828
3.7895698398147171,0.0887571320228379
3.7919110299335772,2.2520037976845404
3.8508356831613653,4.1123969028340008
3.9561767273588142,2.7111937011235034
4.0241101226116394,2.1821209362055560
4.0779705405223492,2.6860839845875781
4.1433067899991647,-2.1476581616830299
4.0911491766424914,-2.7520831185206198
4.0233245997571299,-0.8338390081573954
4.0025478590634629,0.0000000000000000
4.0025478590634629,0.0000000000000000
4.0025478590634629,0.0547077969784753
4.0039138522260913,1.2115371503599004
4.0340562512436859,-1.2993438131827491
4.0017204527141033,-2.7657528207746913
3.9320058729239333,-2.7584459600727826
3.8612272329872175,-3.1249381817123778
3.7794376976274995,-2.5610387101429315
3.7110643349588632,-0.7884969216063650
3.6897580620649095,0.0000000000000000
3.6897580620649095,0.0000000000000000
3.6897580620649095,0.0720404058033315
3.6917089015882523,0.7346611045331142
3.7115539126698787,1.8776555943489779
3.7617939780911160,2.4688515526054680
3.8268545689291553,2.5945271286774028
3.8940519942145602,2.5307044244583516
3.9585012637059425,2.2970400403596876
4.0160997204402529,2.1630280832837179
4.0695970584729384,2.1180571164194602
4.1213050797483328,2.1256773182632904
4.1725590939710226,2.1789695046211945
4.2244492521505705,1.9927134736182277
4.2713551891033852,1.5991847925750786
4.3086242970298185,0.9969744749291085
4.3316992857565602,0.2320048223162088
4.3370500125043323,0.1209205136626250
4.3398369261380578,0.5314349931119988
4.3520618865000955,0.8252099223510663
4.3709802661054624,1.0219186562470601
4.3942923308337098,1.6736519089120772
4.4322119412523415,2.7068671876156296
4.4928627048266918,1.2361837354610030
4.5202906788048809,-0.2352279096595671
4.5150856516362907,-0.1940161758186781
4.5107869608583417,-1.2123616130513242
4.4838341986145878,-2.1446146093582197
4.4357511428181127,-2.9469966314201415
4.3688160329168744,-3.5213841522779292
4.2874637800484887,-3.3498426846091305
4.2086153367414081,-1.4567185100152704
4.1738624654441931,-0.4385689727550358
4.1633450058460815,-0.0991248139493052
4.1609636643775678,0.0000000000000000
4.1609636643775678,0.0000000000000000
4.1609636643775678,0.1099219220472928
4.1636035816638284,0.7243040968672977
4.1809617815930169,1.7322959079201010
4.2221846230082223,3.3014545560802966
4.2996592008072687,3.0753682846661086
4.3705882658656527,2.4337055737308595
4.4259163164718878,3.1313529152158632
4.4961027072742521,3.9681103864987923
4.5835012726436570,1.9190765230481295
4.6251720729669543,1.0056013996308935
4.6468610146854950,1.0614401493796120
4.6696426175074963,-0.7011075359311679
4.6546057189871499,-3.2286708576565601
4.5847229504685822,-4.0192324622099491
4.4962113781125144,-4.0582449726396383
4.4050366073831073,-3.4572230857405239
4.3258491195204858,-2.5492942101126133
4.2665172910791460,-1.3901922611751758
4.2338113526371810,-0.5939863456044862
4.2197623002636258,-0.0767527358617985
4.2179431986163616,-0.0651978602087307
4.2163978072884705,-0.2726492886771231
4.2099270719812276,-1.1462870497995823
4.1826161445019041,-0.4344644827998633
4.1722168477516748,-0.0734769647932137
4.1704560370769777,0.0000000000000000
4.1704560370769777,0.0000000000000000
4.1704560370769777,0.5854446942730004
4.1844690260686814,1.6627341509046336
4.2240113208015826,2.0828321724605581
4.2730313924123298,1.9860331483784668
4.3192515900404373,2.8239620040138358
4.3841386145571981,4.0338959809794215
4.4751940252269975,2.4837949108537409
4.5303500858701060,-0.5393688034950537
4.5184319228647771,-2.0554048189809766
4.4727157670496291,-1.5583277398721886
4.4377433542120546,-0.2195337959618116
4.4327941096135115,0.0000000000000000
4.4327941096135115,0.0000000000000000
4.4327941096135115,0.6427346416581790
4.4472665444096142,1.5676941232876727
4.4823752451614638,2.7485107672423474
4.5432730414715197,-2.1235307260475142
4.4962946270727411,-4.1404353126630973
4.4032556304049422,-3.5094655001865389
4.3228272900315012,-2.9669479423389986
4.2536470161382143,-2.4919044338642053
4.1946609940504613,-1.9002604685601567
4.1491191314245350,-1.1992476647279247
4.1201169305057546,-1.1660618374601801
4.0917257194216052,-2.0342843056992734
4.0417078498128065,-2.2006216025120420
3.9868943623703905,0.0000000000000000
3.9868943623703905,0.0000000000000000
3.9868943623703905,-0.5999747097130660
3.9718186596628939,-2.0984631486062426
