# x_m,y_m,w_tr_right_m,w_tr_left_m
31.8920973040382414,7.7174904064157674,0.5986703950032790,3.1489364443459977
31.7942224611815014,7.7379525199750088,0.5918003582541721,3.1595870513393916
31.6963539416867199,7.7584460869645895,0.5848927138707214,3.1702365421146816
31.5987939420669264,7.7803603816376130,0.5752574917093576,3.1790687766004448
31.5012403005846409,7.8023039554031692,0.5655660582113117,3.1878635601266221
31.4036611079909100,7.8241336207280812,0.5589222204512455,3.1943059645184397
31.3060813892741230,7.8459609405637503,0.5523411357495287,3.2006999310603028
31.2082555827098922,7.8666568211129864,0.5599449223788020,3.2078001675044123
31.1104250966513654,7.8873311867286713,0.5678184420532264,3.2149138340549350
31.0134897926776105,7.9118554885715220,0.5883517137941017,3.2300078706191093
30.9165739045166745,7.9364632925785168,0.6091595658481509,3.2452749952884936
30.8221274900551450,7.9692734445246822,0.6313776757309181,3.2675970611647678
30.7277349944651625,8.0022626878071961,0.6536265774017217,3.2900731657209383
30.6350540584493309,8.0397864986190601,0.6745210574230454,3.3088485083107400
30.5424052613392050,8.0773954575265279,0.6953901047160331,3.3275543596355708
30.4497079584766617,8.1148846971164410,0.7192754439435143,3.3352661963010948
30.3570096293095020,8.1523714036359021,0.7432246031135725,3.3427454170927287
30.2627942055993735,8.1858569514653112,0.7739158042410339,3.3342864306744726
30.1685451921239896,8.2192539102336291,0.8047562799194730,3.3254745587743884
30.0726190052855138,8.2474656572434260,0.8425229075153884,3.2996612150131996
29.9766647290944235,8.2755905621626269,0.8804055345228082,3.2735631300632777
29.8806173339059242,8.3033957639298492,0.9213303882529995,3.2386646068909815
29.7845682353799788,8.3311951176707257,0.9623108905494204,3.2036051056542965
29.6899874331999563,8.3636319123936751,1.0012693534126886,3.1698468518531153
29.5954413563951668,8.3961783831221997,1.0401799948138621,3.1361193727014749
29.5017358761024866,8.4310695338944281,1.0777553328746199,3.1027474634466130
29.4080471907258314,8.4660075308096818,1.1153039918959773,3.0693826583927208
29.3150195717480813,8.5026683771619620,1.1523166036305490,3.0323542048962806
29.2220070656835595,8.5393686102900528,1.1893169605656855,2.9952419952127070
29.1312487964400724,8.5813254918055790,1.2201940567674292,2.9611373730681572
29.0405449678375724,8.6234093232960696,1.2509232739901619,2.9271053852591122
28.9513741246490888,8.6686484926457954,1.2752850438469134,2.9005460715766596
28.8622296501795965,8.7139419366263020,1.2995372879190361,2.8741152945667463
28.7733288688577780,8.7597117879233597,1.3218746179875640,2.8518322699377983
28.6844325032619558,8.8054902717330350,1.3441772497659530,2.8296244026868154
28.5958829071858673,8.8519358373883499,1.3659093257493955,2.8091853426381230
28.5073405881054533,8.8983954018279547,1.3876294285581052,2.7887834011988448
28.4190012679428641,8.9452397621262474,1.4096562023925923,2.7684843277710671
28.3306660420621910,8.9920918833660330,1.4316891614700740,2.7481873290865617
28.2422994092224506,9.0388847406409187,1.4555071751584099,2.7257412693604617
28.1539320455765818,9.0856762189071389,1.4793667251459441,2.7032452032973691
28.0673109801538274,9.1356230360982114,1.5015851453279383,2.6817647989923437
27.9807355500796469,9.1856523105635333,1.5237606784877242,2.6603109365904842
27.8963772687327172,9.2393326073883024,1.5414826515132243,2.6436825742987540
27.8120602417599869,9.2930808386014068,1.5591217573706135,2.6271439998434483
27.7277897659940109,9.3469020256421533,1.5755532173508355,2.6117729277892665
27.6435201340342935,9.4007245351101449,1.5919627870466975,2.5964230183623376
27.5598635472548104,9.4554947684869131,1.6067559914542144,2.5812635296303803
27.4762215985876779,9.5102876313361939,1.6215106007671842,2.5661085877077232
27.3943044542516034,9.5676253748276636,1.6326798515487937,2.5533621455887832
27.3124234491360021,9.6250164403110503,1.6437739795700412,2.5406661679218652
27.2303767120526672,9.6821703091838422,1.6544007321231031,2.5276688480190814
27.1483268021881550,9.7393196371526205,1.6650185372164141,2.5146657592052089
27.0652372348652115,9.7949458679410579,1.6768260738948491,2.4992014083711136
26.9821233182370683,9.8505364270207121,1.6886614746906761,2.4836794135316631
26.9001005410989400,9.9077238722014460,1.6980857013663628,2.4701341973217534
26.8181050496063804,9.9649512500109321,1.7074496328707569,2.4566384135460595
26.7385138157137376,10.0254749420311136,1.7122364649899211,2.4493549487054236
26.6589733628084034,10.0860682564120996,1.7169266229316655,2.4422026959649341
26.5806335837378747,10.1482054986274051,1.7201937807012380,2.4389859950094417
26.5023175150973564,10.2103732297163727,1.7234328376285917,2.4358470117674940
26.4232080885474723,10.2715278986532255,1.7302223540431969,2.4310561808792235
26.3440802169313386,10.3326590145399813,1.7370944163804498,2.4262269455848404
26.2628017455890692,10.3908975765021410,1.7493475296759473,2.4166024405401547
26.1814713972901600,10.4490663640229222,1.7617304451581717,2.4068622635748040
26.0993508583475844,10.5061137874005546,1.7755258285689992,2.3954802900960952
26.0172126980030889,10.5631362041441257,1.7893527102837730,2.3840617042423027
25.9359272843830801,10.6213673454077586,1.8011142573580252,2.3741583636331245
25.8546610113827349,10.6796256175130040,1.8128294462538181,2.3642890339818230
25.7737588500503669,10.7383884022601368,1.8229122154228858,2.3545023086098520
25.6928649814848917,10.7971626774540290,1.8329578056782814,2.3447174645783968
25.6131029433652486,10.8574633194940535,1.8401989542531587,2.3358333858621672
25.5333669973418402,10.9177991488809791,1.8473754520118615,2.3269700724958557
25.4565061485498134,10.9817536724073808,1.8500611664870903,2.3222814358395518
25.3797075147963476,11.0457865018752148,1.8526497036383363,2.3176831361880788
25.3046600828039949,11.1118618838005911,1.8540086042281205,2.3155585897281030
25.2296514188829804,11.1779824837134889,1.8553402831470547,2.3134888071693109
25.1535613204862578,11.2428551225175628,1.8601004017279581,2.3085143223854168
25.0774430425144956,11.3076952424640371,1.8649498571803085,2.3034641480649225
24.9995267219969648,11.3703617070942240,1.8726312526134108,2.2944825533904281
24.9215664309303868,11.4329750156865213,1.8803819022230110,2.2854048171024339
24.8432888735356272,11.4951911856955356,1.8868191082627352,2.2768470553753914
24.7650044474137658,11.5573987577654105,1.8932278786170198,2.2683005509519711
24.6875376327105620,11.6206212851565187,1.8963320703569955,2.2636637584171320
24.6100891310247007,11.6838665457115400,1.8993622455114849,2.2591145363588967
24.5334430753266481,11.7480816373785384,1.8998134311253714,2.2585689185618922
24.4568160334104938,11.8123197089812813,1.9002035081470532,2.2581181652908175
24.3805365929233915,11.8769701006079629,1.8996635354389528,2.2602279360043447
24.3042657787531624,11.9416307246528142,1.8991004819751247,2.2624012504475566
24.2273197405661911,12.0054861170525609,1.9003093261815358,2.2636182428758049
24.1503556865116593,12.0693200248097039,1.9015654469553840,2.2648097193710557
24.0712311817341948,12.1304530423834969,1.9070746938052887,2.2601246548890690
23.9920524411569396,12.1915182570041889,1.9126907108266715,2.2552920661445488
23.9114387133817488,12.2506752048601388,1.9203211908382061,2.2460058330566639
23.8307958334647445,12.3097933857755688,1.9279925951944716,2.2366291230142221
23.7514386745014043,12.3706257509100919,1.9327424042956907,2.2304001881234798
23.6721089771093745,12.4314947291153075,1.9374298113677559,2.2242384862132285
23.5961233474673193,12.4964850936185243,1.9368718845995105,2.2260604802854402
23.5202172582823685,12.5615734875202332,1.9361891947335872,2.2280723708774950
23.4471637019624382,12.6298447357361177,1.9326537950934579,2.2352527531337096
23.3741800980062706,12.6981940367539590,1.9290484387512388,2.2425598817680070
23.3011223437549049,12.7664640712572730,1.9275597047568280,2.2471133517387347
23.2280625206058211,12.8347318941132240,1.9261300275072009,2.2515899907541992
23.1532676989995885,12.9010929715872269,1.9279548233318546,2.2502425417223755
23.0784270729785028,12.9674037104824649,1.9298655381002412,2.2487413352367920
23.0030579994596813,13.0331130834687929,1.9314104831082470,2.2459884801057295
22.9276770074088674,13.0988088933313396,1.9329471785955175,2.2432073954637222
22.8527107643808236,13.1649775163288076,1.9319551231201244,2.2427202454062742
22.7777540971206349,13.2311570556842888,1.9309046835838866,2.2422860579451185
22.7033546547405649,13.2979622846903176,1.9280386215056229,2.2440987344749179
22.6289692996495546,13.3647833318539391,1.9251266583908433,2.2459682143235291
22.5542651188129319,13.4312477009052600,1.9233223888960496,2.2471319160066536
22.4795520110477689,13.4977020831846932,1.9215491341542366,2.2482758563270093
22.4033937615850220,13.5624943025408360,1.9227342203520768,2.2462423820795689
22.3271989470985268,13.6272444657948935,1.9239941585916913,2.2441285127820603
22.2512486054631005,13.6922811944165677,1.9252527382970326,2.2419132721827979
22.1753033152078913,13.7573238441481873,1.9265112899318821,2.2396959370156257
22.1008948059608805,13.8241180391656862,1.9262602200691215,2.2394253229780623
22.0265266747125814,13.8909582549844117,1.9259694858074858,2.2392058578698859
21.9510544414972202,13.9565485729385053,1.9272650092020609,2.2375037580668113
21.8755482271006443,14.0221004225200208,1.9286093531861028,2.2357560269002028
21.7989346049123647,14.0863540046043472,1.9301030508996933,2.2335588370822919
21.7222968403809880,14.1505792834570272,1.9316000046396575,2.2313518487194979
21.6474398434555724,14.2168705055743789,1.9288975726746616,2.2336989257019515
21.5726157072706570,14.2831998508164375,1.9261176488890277,2.2361300394554231
21.5003229618600216,14.3522770073061388,1.9187439629833596,2.2445026413125087
21.4280916601653821,14.4214208606233818,1.9112587740186135,2.2530194591916075
21.3570487438196075,14.4917845574675823,1.9016913226143042,2.2648898380567370
21.2860417212868356,14.5621850982828782,1.8920609788672960,2.2768615073753602
21.2147436279559223,14.6322908045339517,1.8826314607495724,2.2880219620343758
21.1434366583972562,14.7023875197809204,1.8732080668258091,2.2991576786361190
21.0714538846777479,14.7717898963541590,1.8647764026304721,2.3072723272495450
20.9994539716428896,14.8411746635516000,1.8563698900537517,2.3153103574580878
20.9274800807424306,14.9105864232739407,1.8494183098944801,2.3210165451161582
20.8555068739120486,14.9799988925759919,1.8425049770103039,2.3266614332785007
20.7829796807759308,15.0488321423215314,1.8393958870423552,2.3286683734352556
20.7104323241738548,15.1176443101852822,1.8364252602850368,2.3305429030251639
20.6353585719138160,15.1836878440491425,1.8380446185051220,2.3271767427020569
20.5602098708469825,15.2496492427913388,1.8398001445879764,2.3236551105095642
20.4840454325312571,15.3144347988168796,1.8411916337524712,2.3196391715922751
20.4078627089832629,15.3791991874025076,1.8425765695493375,2.3156143341992399
20.3314708400284267,15.4437167249432399,1.8419011996145467,2.3133842145236212
20.2550727706182663,15.5082269441838481,1.8411647485700007,2.3112073021697075
20.1769871088825603,15.5706821480913913,1.8406916047550743,2.3091109884738530
20.0988512488384643,15.6330762245027586,1.8402262931501625,2.3070170722268561
20.0202101094767393,15.6948321370971051,1.8399782906754103,2.3052671123165145
19.9415599288487648,15.7565766306430639,1.8397341766434152,2.3035233070234455
19.8635600937374797,15.8191404799425026,1.8391101528435265,2.3028839397497296
19.7855744503727564,15.8817222091056429,1.8384778387071872,2.3022686733640216
19.7081361185377695,15.9449797398093374,1.8380148626511406,2.3030104548198040
19.6307144088421310,16.0082577949616613,1.8375570294817574,2.3037934505330862
19.5530400508551310,16.0712254091703883,1.8396559445363041,2.3044863568977156
19.4753545460352449,16.1341793267366391,1.8418676632240438,2.3051752885237513
19.3942396673417754,16.1926383149877751,1.8505525284362225,2.2999224988203588
19.3130007085632656,16.2509346696992125,1.8594716021660920,2.2944547283900731
19.2303912884145056,16.3072716246148524,1.8700312268971768,2.2854664056141054
19.1477663813752237,16.3635864373448108,1.8806093906650481,2.2764382988573906
19.0659338300441057,16.4210462386825107,1.8895557851110061,2.2677513830774476
18.9841168775155715,16.4785285809712825,1.8984700555408838,2.2590711841932549
18.9022114563680681,16.5358847892096286,1.9061552155959001,2.2501976625060101
18.8203032054935306,16.5932369629673175,1.9138010617462722,2.2413179572616166
18.7382599805537176,16.6503958751850938,1.9191854167823441,2.2330622258575672
18.6562133754060362,16.7075499474791656,1.9245131364192996,2.2248221208724157
18.5749600211401003,16.7658257964969337,1.9272268046333012,2.2183490694382306
18.4937281988903308,16.8241320950421169,1.9298695169887243,2.2119239829372401
18.4123439859781008,16.8822254733903740,1.9334088290086120,2.2054277755117822
18.3309538230705229,16.9403105384065675,1.9369831481853772,2.1989287912155993
18.2477862375594171,16.9958181082227284,1.9442823336627704,2.1908670041400384
18.1645650160439658,17.0512478988188754,1.9516939217531830,2.1827580574883054
18.0810537891089567,17.1062397529855552,1.9592087546370971,2.1757399984575132
17.9975379926018775,17.1612247066533428,1.9667252143337977,2.1687391283799902
17.9153602371133793,17.2181889141210718,1.9715376448999562,2.1645896579786719
17.8332127143756125,17.2751978424052268,1.9762889785060542,2.1605046143433846
17.7520401574116882,17.3335857683560519,1.9796012847867648,2.1579137461226705
17.6709016109052293,17.3920217989097665,1.9828633924052392,2.1553750003360714
17.5895449229665779,17.4501537057565983,1.9862917562864226,2.1524355663239718
17.5081818032887675,17.5082766457403487,1.9897250221108274,2.1494843183152210
17.4273136034317915,17.5670860601016905,1.9930553898649577,2.1463692550050699
17.3464595218731574,17.6259150571300722,1.9963828223039251,2.1432495186282923
17.2656316945097750,17.6847801199308066,2.0049282870068827,2.1368925176806508
17.1848052027659186,17.7436470174916359,2.0137392066480753,2.1303708286239229
17.0999074955836079,17.7964551369958279,2.0335511702657181,2.1152926182813232
17.0148634526001565,17.8490454797318101,2.0537585554983653,2.0999068522673787
16.9283015833816073,17.8990980031550144,2.0715028717074149,2.0846283550401323
16.8417360529718998,17.9491444050330919,2.0892412466786245,2.0693501165589412
16.7562653778610304,18.0010375638715097,2.0996795333325067,2.0582726057080962
16.6708177812493190,18.0529696505746458,2.1099639411292666,2.0472836421650018
16.5854893471559528,18.1050972803615657,2.1160484661731802,2.0381667283701241
16.5001653308718730,18.1572321596767949,2.1219772855365981,2.0291192186031970
16.4143618088498329,18.2085737681475024,2.1274800336762301,2.0200969871517263
16.3285425242117341,18.2598892997170061,2.1329687757329627,2.0110755866650383
16.2419616488968686,18.3099083407763317,2.1420244529956030,2.0003210690933679
16.1553535029872677,18.3598809578596871,2.1512078529935752,1.9895044930760106
16.0669846384206743,18.4066650367671016,2.1659960146097585,1.9740370051398317
15.9785590869817984,18.4533464597187589,2.1809646232297970,1.9584197796807921
15.8887945412160025,18.4973963573704268,2.1975307619601856,1.9399903412559936
15.7990044627701973,18.5413960756508516,2.2141273632730440,1.9215072780082023
15.7092345640558886,18.5854369501687451,2.2289336785898515,1.9042008856965753
15.6194651703283416,18.6294788545990073,2.2436951929771851,1.8869239389326100
15.5293174951084474,18.6727408622137574,2.2598680556631674,1.8690495018263058
15.4391553470720311,18.7159730314574908,2.2760949156643533,1.8511522051081131
15.3475262991000054,18.7559972964012118,2.2983692974200354,1.8289929599624566
15.2558490109807696,18.7959160669128238,2.3208425566401027,1.8066935573223746
15.1630745110846661,18.8332114390874352,2.3468795326751359,1.7816051713294254
15.0702754810046766,18.8704481603754921,2.3729961821428271,1.7564544324928313
14.9773158516475586,18.9072820524344465,2.3975541258887469,1.7315165040798086
14.8843518656849287,18.9441050168723706,2.4220697863438909,1.7065843486134646
14.7910436905651679,18.9800464836536733,2.4448501594082837,1.6812148673509899
14.6977244393782343,19.0159595836864774,2.4675746906214644,1.6558313128680395
14.6039221599328499,19.0505906224062258,2.4901586988863325,1.6295574803210104
14.5101052315876373,19.0851827797822509,2.5127384454821220,1.6032566481234432
14.4159843490242494,19.1189387904544219,2.5365934278183198,1.5774680379433208
14.3218540179092262,19.1526688091355837,2.5604880514229014,1.5516953504117112
14.2272480276772288,19.1850396899314433,2.5876312421133378,1.5267274013390690
14.1326268777067448,19.2173672536245910,2.6148779679312404,1.5017851000971982
14.0374151829615084,19.2479100008974271,2.6449681257213222,1.4766028064792327
13.9421855814844911,19.2783986282622060,2.6751445031781156,1.4514132357177014
13.8466249749620189,19.3078327399260878,2.7047821318548002,1.4254255301569581
13.7510543568242127,19.3372349565910717,2.7344034654761020,1.3994136841225173
13.6553296733022780,19.3661314887473957,2.7615110306993396,1.3728452056090232
13.5596001437488738,19.3950121149099424,2.7885395268907529,1.3462592185648175
13.4636512160084987,19.4231549268632122,2.8137466011141830,1.3197612066976103
13.3676953279864037,19.4512743320836172,2.8388958917697447,1.2932659857924647
13.2714780897628692,19.4784855043475353,2.8634025076868186,1.2671202662203831
13.1752524922524898,19.5056676267782834,2.8878885676509309,1.2409857254492218
13.0786377354051453,19.5314309927699767,2.9142965895236208,1.2135322132733539
12.9820101892034359,19.5571477326701704,2.9407677748606935,1.1860353543469748
12.8844195500460135,19.5789139570337447,2.9734293988932179,1.1526197084283909
12.7867979212457374,19.6005530648351645,3.0062902139624286,1.1190136124666186
12.6882900906339113,19.6176937349303593,3.0422822066491486,1.0796021166198568
12.5897553580391843,19.6346978482134737,3.0783692509207592,1.0400143891671618
12.4910104263165795,19.6504337751353404,3.1107226004077941,1.0004821990953814
12.3922588216852620,19.6661294426522133,3.1429574213133389,0.9609517720940607
12.2932624159544837,19.6801956050537648,3.1720095486106250,0.9214708008628792
12.1942580650733028,19.6942088809970421,3.2009583798880805,0.8819914347450928
12.0946953766757552,19.7034156751016880,3.2298299854854648,0.8377091964146266
11.9951150559070143,19.7124706798864011,3.2586991522858559,0.7932752827566827
11.8956070407063539,19.7222874731867428,3.2735545397705494,0.7516944550231897
11.7961013563972426,19.7321288240206094,3.2879581695189106,0.7102056013111049
11.6971774372698167,19.7466742639247848,3.2791022602483046,0.6806032478467270
11.5982722086230385,19.7613708329932649,3.2694990873435650,0.6513827742366742
11.4986527091631459,19.7699121342098465,3.2688374432126159,0.6233592511179481
11.3990102381367109,19.7782554766936300,3.2684633663732812,0.5953742229612909
11.2990366375558935,19.7796694878175146,3.2808866397802832,0.5729906737042579
11.1990526255964138,19.7808656268387431,3.2937122875956999,0.5507832462001581
11.0991682230878013,19.7854457168400373,3.2874982933486483,0.5522632399885369
10.9992869694378683,19.7901327804600342,3.2806824170346625,0.5544920416610699
10.8995557256347979,19.7973240257139622,3.2644409818740727,0.5761845930671586
10.7998292108184817,19.8045942140641280,3.2479024105996190,0.5984907296251905
10.6999416886464349,19.8091193368537795,3.2394975669700052,0.6291450059914042
10.6000490650826134,19.8135574843943303,3.2313504341208623,0.6600637866193038
10.5001297037474064,19.8173444532595013,3.2227770348632343,0.6979041944649117
10.4002094930177034,19.8211107357489986,3.2141900941500952,0.7359644857101283
10.3003529701006862,19.8262919292558628,3.1954960455782180,0.7777500334389028
10.2004984619504313,19.8315178835351347,3.1764822582036629,0.8196534298207607
10.1006749706800498,19.8373052956509248,3.1485835510080635,0.8622624544822042
10.0008524454017671,19.8431101938517962,3.1204081312014562,0.9048934552838230
9.9010028331799518,19.8484281742850328,3.0863339718816256,0.9476903554327398
9.8011523759300943,19.8537309644046438,3.0520757903116977,0.9904924311231619
9.7012418846700932,19.8577402426476830,3.0138877461786455,1.0333107931118133
9.6013295022766663,19.8617087739284344,2.9755759073092984,1.0761296681357073
9.5013774324881215,19.8644962239791241,2.9350993599847284,1.1195094245991428
9.4014240195430450,19.8672437022209607,2.8945495515580535,1.1629081631995548
9.3014353559180218,19.8668739931583218,2.8567390243838693,1.2039927837177817
9.2014453724636134,19.8663875727183274,2.8190310593135015,1.2449907607711315
9.1015483851135492,19.8620842378682312,2.7852453111712223,1.2832289047988819
9.0016533538488464,19.8577006178251700,2.7515420631610326,1.3214089983431008
8.9017111054800946,19.8545762283660814,2.7126067159540082,1.3647256694649077
8.8017683046938373,19.8514665713017138,2.6736101556923022,1.4081024360842009
8.7017836822457095,19.8521891065840457,2.6238558558870171,1.4618179541300806
8.6017968199630417,19.8531168818400445,2.5735254059355777,1.5160871826577345
8.5018074501238310,19.8526471378060094,2.5196148605181214,1.5742568663670238
8.4018179022634651,19.8520781784624241,2.4654501502512685,1.6327034585032612
8.3021781516917077,19.8437892692433060,2.4231629741373877,1.6789611484650195
8.2025468794658440,19.8353132447792504,2.3811636843113932,1.7249234052370919
8.1032841180760524,19.8232737632981042,2.3436152537349360,1.7635688740349762
8.0040267687082629,19.8111819481928570,2.3061321893447122,1.8021068870589345
7.9050171549134944,19.7972098107650680,2.2680481841335554,1.8373692103407429
7.8060150584798054,19.7831806162837793,2.2299459437974107,1.8725321351297390
7.7072008467495960,19.7678859480410019,2.1911433902016912,1.9052233249966952
7.6083933021503514,19.7525463741771468,2.1523159858324323,1.9378268047939680
7.5097602723069050,19.7361237174024744,2.1140435183118762,1.9707611446829858
7.4111352414775586,19.7196514167141110,2.0757964867360159,2.0037106497912811
7.3132843561482099,19.6990858655455980,2.0477682466191318,2.0334177441963961
7.2154555853746487,19.6784033849160309,2.0200319206628161,2.0630322145762108
7.1181922747926549,19.6552082176286049,2.0007079456162900,2.0878402991248990
7.0209345925409918,19.6319880402156350,1.9814677032356964,2.1126005431230057
6.9234647317877309,19.6096759341430129,1.9595341718005377,2.1401229858967628
6.8259876578069081,19.5873946988945882,1.9375090792190175,2.1677393324741048
6.7284291399332590,19.5654729218507626,1.9116681681555197,2.1970844596107733
6.6308678176415432,19.5435635222983386,1.8856958641794952,2.2264891151327362
6.5340425263230060,19.5186075716512164,1.8625785029264286,2.2504821770222474
6.4372386085774966,19.4935629765039984,1.8395260453603202,2.2743288799742341
6.3402149867490278,19.4693834354962299,1.8110823330421508,2.3025112386786821
6.2431913649205590,19.4452038944884578,1.7826386207239815,2.3306935973831302
6.1448914657750722,19.4269527256446253,1.7460949272261692,2.3677545325306384
6.0465131994959211,19.4090655760683504,1.7090538713606609,2.4053606380561474
5.9471840570714241,19.3978027636487091,1.6628782790128327,2.4550146317305646
5.8477465505895294,19.3872948761005865,1.6156616936392516,2.5060416307635283
5.7490555148390312,19.3712536173015941,1.5766092369231337,2.5508222309905033
5.6503905380269828,19.3550244820166739,1.5378281961846669,2.5953885513144486
5.5528319046114607,19.3331031124847961,1.5047033039339925,2.6324889335797921
5.4552732711959386,19.3111817429529147,1.4715784116833182,2.6695893158451360
5.3578316900170702,19.2887460622279150,1.4362115873493790,2.7064583648063048
5.2603951086308349,19.2662884131118055,1.4007490006802974,2.7433175325504777
5.1631016627567057,19.2432189339600761,1.3633728650489976,2.7782317906025140
5.0658147125805071,19.2201216890708260,1.3259098897806516,2.8130577858218913
4.9692142330272917,19.1943086712777635,1.2923671263106582,2.8425730921036094
4.8726372747433100,19.1684026000844376,1.2589586852050532,2.8719064326316053
4.7769208383541715,19.1394827387446966,1.2313700608565727,2.8975769112755878
4.6812253224397784,19.1104896080076010,1.2039229242845475,2.9231583406925830
4.5864893108946383,19.0785033176748584,1.1824994619315130,2.9450456788680834
4.4917726011498891,19.0464568156631415,1.1611971743861429,2.9668587051237476
4.3968709473736176,19.0149624436658229,1.1402595420968233,2.9898675729646422
4.3019616356400254,18.9834909336557267,1.1193370090478754,3.0129259568874858
4.2072931179773647,18.9513026949009316,1.0995707308619735,3.0369209588719079
4.1126340544147997,18.9190863158131464,1.0798498497625946,3.0609527345232488
4.0190445093114215,18.8838883441249195,1.0610544936238262,3.0830067744958187
3.9254904841021423,18.8485913504399107,1.0422898751953860,3.1049951316732329
3.8329425083586806,18.8107397338449545,1.0201046580129249,3.1265579701691424
3.7404426718832910,18.7727658790487304,0.9977557658562388,3.1481004476802550
3.6503372119011508,18.7294188344491168,0.9812333368714061,3.1609641649283478
3.5602657691315853,18.6859984436051150,0.9649467079807452,3.1736211246682111
3.4706823002035452,18.6415795794719799,0.9547882050061188,3.1818147438701723
3.3810988312755050,18.5971607153388412,0.9446297020314923,3.1900083630721330
3.2909066193071994,18.5539918313266199,0.9347365469623147,3.1993939252961945
3.2006999999916954,18.5108525310571643,0.9248496719803531,3.2088076976775239
3.1098431724075399,18.4691010728865876,0.9124930780015759,3.2215415735604651
3.0189625335951207,18.4274004387774717,0.9000460406285653,3.2343970347048385
2.9275209462767942,18.3869461807344656,0.8843175625032407,3.2508208253902038
2.8360425719949753,18.3465736599460563,0.8683738877245910,3.2674786268754410
2.7466150822746691,18.3018513839601873,0.8584020248418803,3.2788958184874364
2.6572652337069336,18.2569644375617273,0.8486562392173614,3.2901146142470439
2.5682144128426554,18.2114872007332806,0.8402060202198404,3.3002001582689209
2.4791674368069248,18.1660023740879986,0.8317724593161867,3.3102711312039625
2.3896768415104637,18.1213968432063410,0.8217138413004857,3.3217735680369143
2.3001801339320211,18.0768034274514804,0.8116328328971177,3.3332957278884416
2.2103535494029591,18.0328785565820304,0.7989418303530791,3.3465840697992877
2.1205128223970906,17.9889823475530548,0.7861389322021353,3.3599481314254973
2.0299778774231032,17.9465383076418874,0.7699013113795010,3.3752467841444340
1.9393998949164444,17.9041842938878126,0.7534507574494136,3.3906653704162077
1.8479153686215071,17.8638300234552467,0.7333946672463012,3.4080452588182890
1.7563654573548226,17.8236199856149398,0.7130785257468319,3.4255666072204680
1.6661064118744178,17.7805944896372843,0.6968883333106175,3.4394791248901426
1.5758937632707699,17.7374677992011449,0.6808464375852066,3.4532619323478699
1.4870478553959892,17.6915929148015856,0.6690770581829801,3.4634385181640099
1.3982212478034906,17.6456792220762679,0.6573680126608799,3.4735641791087692
1.3101375895476131,17.5983566931761750,0.6474621156858327,3.4820621881555449
1.2220775959742001,17.5509892895328399,0.6376136532298055,3.4905083526640293
1.1346451902477730,17.5024737461505921,0.6288597927068087,3.4980230523713978
1.0472310669081835,17.4539247560804434,0.6201378192512065,3.5055106173917241
0.9601910340526594,17.4047084371409149,0.6115763206358160,3.5127018152619396
0.8731638016896428,17.3554692837841600,0.6030203130903065,3.5198828721485005
0.7864099974038554,17.3057500774583346,0.5947227563162152,3.5271611061912118
0.6996663703572454,17.2560130031288530,0.5864348193124964,3.5344429572551550
0.6133010411036988,17.2056221024704712,0.5797977174271418,3.5422267646758852
0.5269492565100875,17.1552077920658874,0.5732197224167873,3.5500285442558672
0.4411486665180006,17.1038614323746110,0.5686306019299558,3.5577270576057698
0.3553685251905312,17.0524804947625448,0.5641152663241611,3.5654217399012689
0.2702532304491002,17.0000061375750349,0.5607289914227940,3.5712109458854076
0.1851630401503090,16.9474904931348114,0.5573853495743541,3.5769282015553472
0.1009969444874863,16.8935073204705297,0.5555992573486969,3.5791546690794158
0.0168673524757399,16.8394661774034908,0.5538746915574014,3.5812432432454906
-0.0658511879266093,16.7832911103357034,0.5555339605522989,3.5800897628211179
-0.1485183482250858,16.7270383414772184,0.5573164438801416,3.5788182306539817
-0.2304421253853444,16.6697088830584725,0.5590907526117050,3.5780133075447798
-0.3123392703200305,16.6123408514763504,0.5608647684825875,3.5772251010343896
-0.3943713530344816,16.5551659471501722,0.5599842449912446,3.5783326066390799
-0.4764061509520237,16.4979949289093923,0.5590503071513011,3.5794782575541020
-0.5590752317500783,16.4417454910310710,0.5563108040837638,3.5817085327871618
-0.6417733069616952,16.3855381805425644,0.5534887648063888,3.5839883884944910
-0.7246736718914618,16.3296297759261719,0.5520125266496063,3.5854073965146998
-0.8075945099622718,16.2737516226845678,0.5506724930236830,3.5867392806994687
-0.8884918768446441,16.2149882621243862,0.5559322157604392,3.5852066530766935
-0.9692724380845034,16.1560583518764425,0.5615729119386645,3.5835086704223871
-1.0487715454843811,16.0954109901746847,0.5674863268340837,3.5815184973044447
-1.1282642795283353,16.0347550866674737,0.5734010981056730,3.5795268709669132
-1.2076265338905900,15.9739285695525837,0.5751038856299593,3.5773406127373586
-1.2869865417947743,15.9130991149971788,0.5767341557740246,3.5751510035464138
-1.3658848181052152,15.8516723336666452,0.5756412482780749,3.5695865760753094
-1.4447458909651316,15.7901974234720122,0.5743289241210765,3.5637502268067438
-1.5208401310448243,15.7253376447739299,0.5799418380074751,3.5516261088963534
-1.5967738089087589,15.6602814385971598,0.5859566307399133,3.5391371051596412
-1.6727757707372799,15.5953050183089559,0.5960267263054748,3.5294630332960937
-1.7487777375590767,15.5303286038551072,0.6060971184157143,3.5197891672748964
-1.8253914853039068,15.4660747673361954,0.6162504187189582,3.5124503845707058
-1.9020131125041062,15.4018302372869300,0.6264047868413870,3.5051416766597749
