# x_m,y_m,w_tr_right_m,w_tr_left_m
48.4101957691273483,27.7027450026709197,0.6489153322757912,3.1551280736414444
48.3126304582035075,27.6808336928347423,0.6540130412419763,3.1495354192414262
48.2142580601209616,27.6630915562844493,0.6590459118619993,3.1454395991648156
48.1155641733073409,27.6470101353269939,0.6640529552867734,3.1419400162628990
48.0162090247706317,27.6364974359195337,0.6669956998065392,3.1378708338080084
47.9164936171819562,27.6290186068794270,0.6688138028406380,3.1334913303594250
47.8166052484922801,27.6266848693681517,0.6638343536178742,3.1285700356043149
47.7166127002384783,27.6274501719894623,0.6547605385069117,3.1233224039914491
47.6192061987803896,27.6087547131094482,0.6377908339964131,3.1304854659006236
47.5228836693995120,27.5819020460527788,0.6175114741280116,3.1428506166730292
47.4242590110477877,27.5667977638290580,0.6044268674968027,3.1394501702832693
47.3249254749447559,27.5553110758966646,0.5935576886549021,3.1311951387650896
47.2251394154007826,27.5503133814029511,0.5858430945922901,3.1281559206575893
47.1251730305358336,27.5479014752208116,0.5793855658245057,3.1271951434485321
47.0256363715815411,27.5395694366251078,0.5683745457379772,3.1292959765835406
46.9263695799923042,27.5275195618547635,0.5545039384727957,3.1333194974043392
46.8273846428088163,27.5133953571717100,0.5551923628244392,3.1336889239074512
46.7285016121154655,27.4985211635700395,0.5611447099066582,3.1327371862943800
46.6290019349521501,27.4891565624833660,0.5690542398867912,3.1277357548080604
46.5292772762136337,27.4818021193440138,0.5776778420502906,3.1212568049206242
46.4294566966825144,27.4759735140249290,0.5846111631055158,3.1151066445369491
46.3295961194831136,27.4707811623607405,0.5908396598873767,3.1090935849123942
46.2296820811639648,27.4668259083504296,0.5956278786997630,3.1043698130934079
46.1297458564677569,27.4633840501521718,0.5998183818221979,3.1001810960114811
46.0297767247358465,27.4612478541955873,0.6026783381892207,3.0973216618107795
45.9297939975481384,27.4596510891852468,0.6049885826381157,3.0950114173618846
45.8298026153617499,27.4594059557262398,0.6059149883460727,3.0940850116539274
45.7298076385341972,27.4597221892554373,0.6062666506001723,3.0937333493998280
45.6298301638984469,27.4614068324650127,0.6051087370069841,3.0948912629930163
45.5298598097260907,27.4636481894299429,0.6033366786507305,3.0966633213492702
45.4299138089062069,27.4667404089283487,0.5945817217021716,3.1080537035317697
45.3299789163632809,27.4702207317326490,0.5826416603192454,3.1238312847355920
45.2329336709297536,27.4899548508878198,0.5992314404111148,3.2319454183785781
45.1401267060368312,27.5243867904153738,0.6345708074668187,3.3935069790662333
45.0759113145243049,27.6010384628516903,0.6525644989513121,3.4050591681261730
45.0116959230117502,27.6776901352880458,0.6705581904358157,3.4166113571861194
44.9529729062794630,27.7585814379096369,0.6724682555256865,3.4064228953121769
44.8950827319297403,27.8401156215883958,0.6719394619682041,3.3929377655582198
44.8355448316587513,27.9204511682808807,0.6813452852801684,3.3778981808800848
44.7757950930964199,28.0006326133672054,0.6920283430127609,3.3626587492062723
44.7157290768983913,28.0805773081740035,0.7012689284528281,3.3416957578965167
44.6556329395082230,28.1604994557000978,0.7103721378026534,3.3201876744909358
44.5961887660099521,28.2409071839647261,0.7269274444932881,3.2832565518799077
44.5368263456099100,28.3213758016901345,0.7444172079131398,3.2443914552329280
44.4696317858130286,28.3953777026240104,0.7811514405317402,3.1939214761940393
44.4018522356581187,28.4688965979855766,0.8193230618837120,3.1425847168335097
44.3360882800661855,28.5442208901113190,0.8593902013127406,3.0986802281625931
44.2704478010370295,28.6196557819533091,0.8995734613450975,3.0552310449658115
44.2055633622463091,28.6957413265041268,0.9414939448264084,3.0150495259847676
44.1407510419376834,28.7718889366478692,0.9835801416014690,2.9751797086449336
44.0762918959748760,28.8483356109845133,1.0232081245445028,2.9339678842802455
44.0118655310204758,28.9248100439222817,1.0626079404953228,2.8926314972341887
43.9489952433431768,29.0025662909103374,1.0962105098816366,2.8470694824524605
43.8862736466623247,29.0804450216665948,1.1292591232522731,2.8011036877247917
43.8236742622151354,29.1584220067512092,1.1592359388707671,2.7525087370116195
43.7610861018089068,29.2364080155692356,1.1889306388377119,2.7036723231182949
43.6974767296064215,29.3135622983515951,1.2199524920499991,2.6558819307626873
43.6337732742244668,29.3906399550803918,1.2510966145088658,2.6081879072821219
43.5716780757039288,29.4690162785413854,1.2877327423434639,2.5667305994786567
43.5097460865527381,29.5475243934988541,1.3249262107096600,2.5259062070117224
43.4519504076218510,29.6291098541397631,1.3687489673490236,2.4938439660592566
43.3945542901039119,29.7109925817950469,1.4132121033720766,2.4626281359061166
43.3394914207138342,29.7944582500258122,1.4573045623820757,2.4303521395052430
43.2846216845714764,29.8780549452359487,1.5013663388193430,2.3979883884639106
43.2280519805937260,29.9605086906176155,1.5398221996882420,2.3568099573978771
43.1713429730959604,30.0428687772069765,1.5778186849410247,2.3149092091621535
43.1112652595586923,30.1227938029178794,1.6099660307281400,2.2666620627893974
43.0508455621295596,30.2024716264132636,1.6415195842830577,2.2177706435388931
42.9940398434979727,30.2847526125290152,1.6733540516339789,2.1710928561205520
42.9376066939264405,30.3673019615502184,1.7052174786979231,2.1246432744491801
42.8844353909640290,30.4519829359676883,1.7405275953710404,2.0844588969020608
42.8314876189516625,30.5368099884528377,1.7760739100923713,2.0447038672666569
42.7742265581404197,30.6187744518439189,1.8136923401422376,2.0035652090421259
42.7166286201534788,30.7005153408411076,1.8514726068768623,1.9623184864349144
42.6565519476769381,30.7804462794241367,1.8901626720589904,1.9165958068120155
42.5962295407018559,30.8601977848088644,1.9289429320022886,1.8704293938819607
42.5367380273453861,30.9405703841606652,1.9668802264661909,1.8233197689829970
42.4773241153816414,31.0210009906458026,2.0047387920847042,1.7761220527076587
42.4181653155696239,31.1016193702173886,2.0455422003245789,1.7276915662271077
42.3590285701278475,31.1822539827169649,2.0866001893404764,1.6791545071259075
42.3008740649938133,31.2635990926203711,2.1336609729799232,1.6314279263987965
42.2428011157432621,31.3450031954637964,2.1812201715340493,1.5837686400795079
42.1834579992038528,31.4254847178373140,2.2252521073911926,1.5309811017641857
42.1240043469343348,31.5058859530654161,2.2689770848178061,1.4777472796533773
42.0650897707230627,31.5866827942715176,2.3134667422210637,1.4242788205831864
42.0062216806320308,31.6675137497491264,2.3580223402364915,1.3707901280752266
41.9464559628424283,31.7476826377336963,2.4032194062772487,1.3206176680687229
41.8866153717404188,31.8277963010561997,2.4484699787282205,1.2707218230916444
41.8257920824789480,31.9071655743241749,2.5014512060715850,1.2196068443556001
41.7648774047503650,31.9864656211817433,2.5551513649544590,1.1683784892339588
41.7048180765030594,32.0664148167487397,2.6126977766171935,1.1169774600849185
41.6448319029924292,32.1464195314969317,2.6705731434208224,1.0655616627934423
41.5825623934144559,32.2246534920978505,2.7376855405464235,1.0023443736907536
41.5200054620102890,32.3026645536705175,2.8059606767718317,0.9376415361502525
41.4723732376752849,32.3902911002761940,2.8868625776102776,0.8552639798989520
41.4271963075774678,32.4794995100890418,2.9698417334491869,0.7699787193426531
41.3987172118690481,32.5752793837612629,3.0274029927013468,0.7582851167717036
41.3702719230442284,32.6710629667944374,3.0830567663317541,0.7515549188586531
41.3230155208512144,32.7591874687570552,3.1178407259013849,0.7903311157876424
41.2757571186482792,32.8473106949236495,3.1526225241792178,0.8291076674644152
41.2157667568442747,32.9273122691894997,3.1736456504741488,0.8701425250518213
41.1557763950402276,33.0073138434553996,3.1946687767690918,0.9111773826392506
41.0954516810850521,33.0870634764556470,3.1991822166335644,0.9334237487508202
41.0350882087702544,33.1667839042297743,3.2017818408944327,0.9534921384177069
40.9771165120688110,33.2482565569605697,3.1936501050623014,0.9640043416236603
40.9193038791249748,33.3298457404746173,3.1848046858684667,0.9738810157615816
40.8572383936780454,33.4082375824995026,3.1803971278331171,0.9861834442040266
40.7949190245512341,33.4864385519693499,3.1762544979891620,0.9986306835537252
40.7284221056956852,33.5611080038150718,3.1708478267427216,1.0094161633017802
40.6616839258279228,33.6355735041647463,3.1653681548312771,1.0201056734433240
40.5916196738631854,33.7069101247054448,3.1539152884007171,1.0258119471650342
40.5213667991718651,33.7780693053639709,3.1421236799934462,1.0312356197844488
40.4484840147882849,33.8465265700414619,3.1334906983275452,1.0357454393300107
40.3754536024407713,33.9148321647372981,3.1250350237516531,1.0402039604340394
40.3010974299628018,33.9816905156667630,3.1206006498319456,1.0427980869704714
40.2266669463739888,34.0484677461209984,3.1163916766553648,1.0452877110195378
40.1492763153744932,34.1117815078057163,3.1168548413232600,1.0457549162126121
40.0717212342970086,34.1749028575494123,3.1175775651705164,1.0461097665488612
39.9926470641822576,34.2361077635346120,3.1214595238832219,1.0417685987490914
39.9134889435826139,34.2972067597418402,3.1255160736121237,1.0371679115994279
39.8311021601411355,34.3538624230270671,3.1342609649010367,1.0300067243145434
39.7485388795493364,34.4102751883583409,3.1432621477153777,1.0227055654689006
39.6644702269638998,34.4644153104308799,3.1536162326178689,1.0068076542244975
39.5803196862774627,34.5184318069534086,3.1640439116773473,0.9904421032660616
39.4925149548138847,34.5662505903673889,3.1794731192516825,0.9733817936580809
39.4045133782841361,34.6137355134763709,3.1951717506934973,0.9562840585787218
39.3168281487990825,34.6618018460659840,3.2053273070975252,0.9465022641426064
39.2291599571898502,34.7098994923114645,3.2151843235738333,0.9371144929473704
39.1400188165955640,34.7552031368817325,3.2287483069237171,0.9257789960648711
39.0507990918525039,34.8003577170609404,3.2425100627962355,0.9143395849485256
38.9601501652181099,34.8425631998563219,3.2600925469966713,0.8972029153862570
38.8694260887391323,34.8846136141399583,3.2778759315331589,0.8797666743710755
38.7755751467804117,34.9190767416433445,3.3006071967879640,0.8548910885617094
38.6815668530588113,34.9531580577264194,3.3235874518884727,0.8296411361461390
38.5854133493964397,34.9805667625902146,3.3521045517922388,0.7994262762695364
38.4891567012671842,35.0076546396816539,3.3808878703510294,0.7689726972246026
38.3904381588782968,35.0232939192047326,3.4021568978708818,0.7074248992976676
38.2915552095723086,35.0381686538561823,3.4229241160954635,0.6438006089932102
38.1927801801710487,35.0537427818436953,3.3632653315396133,0.5967276876847732
38.0940128005749017,35.0693664856974365,3.2979056222691576,0.5508279952489021
37.9968331121008731,35.0929038338915120,3.2605428010203648,0.5623228344401587
37.8996825905050656,35.1165865606784777,3.2236943001036611,0.5748720470512452
37.8018986900140845,35.1374971641384164,3.1956252888370091,0.5916349257634764
37.7041029722090002,35.1583560465000815,3.1677200815550255,0.6084764212660845
37.6050042099400059,35.1716559645152600,3.1451050153074553,0.6125726436136915
37.5058690623611213,35.1847448112521164,3.1226376672894629,0.6163129757924849
37.4060407454488768,35.1903151175706839,3.1102603986732098,0.6149058086131280
37.3061835604378018,35.1955723027544636,3.0983033468725321,0.6132842659365835
37.2062081845679842,35.1941322515525599,3.0974020714894261,0.6091113837914599
37.1062276827942625,35.1924017431112475,3.0969802819886794,0.6048278507784048
37.0066557136943572,35.1833576836048820,3.1048247200568264,0.5958263692363193
36.9071044803992834,35.1739424117650898,3.1130887252541579,0.5865854197986977
36.8083999769561387,35.1580235480783045,3.1198925248564877,0.5769633082893928
36.7097566189677451,35.1416350362736054,3.1265908776802473,0.5673136716749113
36.6106432642346675,35.1284009792342573,3.1211005724954854,0.5701441937604904
36.5115068963134490,35.1153213787132401,3.1150134549233766,0.5735858014391694
36.4122039976370147,35.1035751987731217,3.1295476326593659,0.5662253557670531
36.3128958454248760,35.0918710841712524,3.1447323491487946,0.5585241383724810
36.2131216797331561,35.0853282014532226,3.1570196131264252,0.5575472521623699
36.1133231866726234,35.0790547512661703,3.1691556209735054,0.5569213971810387
36.0138990036123232,35.0683938101533670,3.1654457661518567,0.5587050783488838
35.9144800626136060,35.0576714239872800,3.1615139963695933,0.5605225041055112
35.8146655223656154,35.0517476477599601,3.1786518393028964,0.5610817255228141
35.7148328630555127,35.0460436553458550,3.1967547033328900,0.5615833192206243
35.6148510411329156,35.0474822164928170,3.2094208517465161,0.5708027200010708
35.5148709026430396,35.0488676958245406,3.2218013048700596,0.5802337296982064
35.4150863665962632,35.0423760272924198,3.2225371949261281,0.5950021156211168
35.3153018305495507,35.0358843587602991,3.2232730849821962,0.6097705015440188
35.2162475850916223,35.0222393770547598,3.2260054000769749,0.6304347977363255
35.1172098135899091,35.0084330303126094,3.2287827506946867,0.6512320943654052
35.0179898355198489,34.9960054702612524,3.2415400112113035,0.6939963293717134
34.9187654208788558,34.9836114824630329,3.2545402738278999,0.7372954401644548
34.8202980703658582,34.9662208906968175,3.3124998225909774,0.8644294065395796
34.7218557267384398,34.9486652541220977,3.3719444393761528,0.9943325552980143
34.8131974861126636,34.9315857260025595,3.2924104369861245,0.9944748513777563
34.8921393611815702,34.8857336160173404,3.2371005181040906,0.9632050312465660
34.9441876647632412,34.8003517122633284,3.2222771246103550,0.8955533825754440
34.9933378308380583,34.7133901515145240,3.2156107987439593,0.8353546931939774
35.0368900417929368,34.6233773728920937,3.2247004190255351,0.7895519155023918
35.0780573272580227,34.5323000581818960,3.2362132883996542,0.7514582056744002
35.1159824979494886,34.4397755921071607,3.2510203704091754,0.7238443548265764
35.1551938398762047,34.3478059974999539,3.2676806492611599,0.6985433841838954
35.1964763863312982,34.2567299482193164,3.2873252505633359,0.6769669937707832
35.2393287303692588,34.1664155499702318,3.3100033488568079,0.6569345508955278
35.2853169158572157,34.0776226325166149,3.3387411874044015,0.6399863111931094
35.3298678178847396,33.9881226457255252,3.3689571440904880,0.6264139700363146
35.3721416317148751,33.8975024489774768,3.4015148833548317,0.6181900649713643
35.4154026481991906,33.8073599835047673,3.4320423398500131,0.6120699705517472
35.4602360414811457,33.7179784292487170,3.4593360433714229,0.6093007413583957
35.5097091552438116,33.6315140091073630,3.4825855293591754,0.6074760053769116
35.5708308093097472,33.5523733823809636,3.4956815521951747,0.6080225258731002
35.6309757171880293,33.4725056032696244,3.5029194510722652,0.6086899635778952
35.6892608408091618,33.3912532817098224,3.4990031249794402,0.6095876350157069
35.7425173437983759,33.3069075503626948,3.4978984359674183,0.6111517449479134
35.7887569770112250,33.2182453164931815,3.5007170676228943,0.6136457942156476
35.8364487884525786,33.1303800474025039,3.5035080494325008,0.6179530997477869
35.8864062113661504,33.0437581605019020,3.5062558934186732,0.6250893515581604
35.9367729271250056,32.9573760643356550,3.5058614630671090,0.6332312444565613
35.9879086804542112,32.8714445210826511,3.4995628810790227,0.6432626787626887
36.0384101781450070,32.7851439836571856,3.4911802370517138,0.6499852671694808
36.0878381263301335,32.6982188818016368,3.4792700819762614,0.6511072591223760
36.1354010309888452,32.6103004504355596,3.4725817214265944,0.6509393997379159
36.1799503034487415,32.5207769467190175,3.4743310020875295,0.6486873329519843
36.2260591622119748,32.4320755922764761,3.4743218480605624,0.6513205372036688
36.2747461873093826,32.3447333402928834,3.4714058096223552,0.6620296275383759
36.3217040051785602,32.2564846392601652,3.4646025604484154,0.6735674757256369
36.3658376557826557,32.1667555120006412,3.4514506602086263,0.6864588637083199
36.4106219520129102,32.0773540034176960,3.4390171881842040,0.6978748179239996
36.4564269169774917,31.9884664307261630,3.4277107155397011,0.7069762570566501
36.5019088702386725,31.8994144569487545,3.4147484633963998,0.7159745602863633
36.5468171907967658,31.8100705252071378,3.3988457318222967,0.7247897056732846
36.5895487007667484,31.7197468791708701,3.3792180212717877,0.7410890810977467
36.6266446761659168,31.6268868554600608,3.3499467303785262,0.7767643440447140
36.6652673041588812,31.5346658002354161,3.3297174746121030,0.7993429109558020
36.7053753524842250,31.4430664560569859,3.3182860441522597,0.8091785010701094
36.7453835151523052,31.3514235394620329,3.3058936223427304,0.8219915373720704
36.7852390001818037,31.2597140213766664,3.2920323020556399,0.8393556720512777
36.8255586815397109,31.1682095339011731,3.2786091170349265,0.8564049401794689
36.8665046947072526,31.0769816905633505,3.2657771000987101,0.8730293644977112
36.9086033962619808,30.9862933369398057,3.2538509921377616,0.8897392335936872
36.9524223268206100,30.8964100975728932,3.2432768288233853,0.9065766172777350
36.9960850251930822,30.8064511105518726,3.2323111100301096,0.9234465606679537
37.0395154478451687,30.7163795069098313,3.2207632523502241,0.9403649116839402
37.0842163889357366,30.6269495600149249,3.2089789827899309,0.9558269391921362
37.1309278047752258,30.5385349739746523,3.1968206138844311,0.9689844730779151
37.1767726958946980,30.4496776644637670,3.1826979273416880,0.9827044698904237
37.2210436260435529,30.3600161892463909,3.1650072418444561,0.9974461279131612
37.2634428899508592,30.2694861341656782,3.1468305982694926,1.0112993978770590
37.3033333281164730,30.1777918140724566,3.1280025649820868,1.0239618514543771
37.3446369581778583,30.0867423035770258,3.1112705168729389,1.0359378645668174
37.3877516271468338,29.9965191318632378,3.0972245234452402,1.0470341879546690
37.4313344030929613,29.9065233549205836,3.0837972815122674,1.0584427007570973
37.4756036437663056,29.8168610455336172,3.0712774199362163,1.0703090298958997
37.5204454003002112,29.7274872694447367,3.0589968303218020,1.0823955509425200
37.5661791848008306,29.6385630525539341,3.0470890465912381,1.0948251495409540
37.6117601590637491,29.5495606653608007,3.0351753519076481,1.1080393552848731
37.6571064136648701,29.4604382069788677,3.0232525778788970,1.1224587337092389
37.7027246050070133,29.3714553712090272,3.0116347346580454,1.1370377526533104
37.7487238853470259,29.2826682009500914,3.0004442179381812,1.1518404899719310
37.7957482718340856,29.1944317632118917,2.9899649130949464,1.1662559942860262
37.8443877611725128,29.1070630304106963,2.9806061559464401,1.1800613948254075
37.8923082799263042,29.0193040662438335,2.9694399782807670,1.1941455628693003
37.9390647298776642,28.9309132874129347,2.9553474474627652,1.2086810769933178
37.9842214666298119,28.8417185389081716,2.9411303275756082,1.2231378100595596
38.0272515272794180,28.7514549843864771,2.9267475776266636,1.2374898107319092
38.0716198817137439,28.6618586884147248,2.9145043153446886,1.2515319460890297
38.1178124737142170,28.5731719372132105,2.9051774035821563,1.2651517018797980
38.1641997719419024,28.4845873062999573,2.8954022123863488,1.2785830352596697
38.2108977179381881,28.3961656051506885,2.8849118052078691,1.2917137465057742
38.2569324609413428,28.3074016199334437,2.8730697966524574,1.3048244402041866
38.3019518430292365,28.2181135992877614,2.8591584922321616,1.3179044871236405
38.3464972232796555,28.1285903616362276,2.8451527334918176,1.3314469832127453
38.3903749272749906,28.0387357986663943,2.8310139269408627,1.3456408825357409
38.4348164945361574,27.9491618580694201,2.8155844743619274,1.3594137296954372
38.4800422007640677,27.8599781662273784,2.7983601791250576,1.3726010387854359
38.5260283072075680,27.7711905228542904,2.7796864194917337,1.3861745181071765
38.5731810810614277,27.6830105290219386,2.7587887745421993,1.4003404909803356
38.6201188442754173,27.5947164127915485,2.7382923732068982,1.4150893527739392
38.6667270602217883,27.5062473809177490,2.7184109588172656,1.4307316096624585
38.7125825619877872,27.4173916519702914,2.7007682834599658,1.4449702480825095
38.7573577477079851,27.3279809247720777,2.6863387077917156,1.4571943747620424
38.8025283650821180,27.2387710202361610,2.6736702186221755,1.4681904959203389
38.8483094376792124,27.1498711395486936,2.6637204406145472,1.4772908599310302
38.8920539728291175,27.0599916268252727,2.6532966392902857,1.4878308086813077
38.9329337170008074,26.9687340687226396,2.6422060308209594,1.5003958168676803
38.9753774757425546,26.8782158289438406,2.6327722943929870,1.5137186327770906
39.0199487586393161,26.7887032815812738,2.6255923958493499,1.5280722921750951
39.0649745038627501,26.6994206632146209,2.6186052812815683,1.5433654594465396
39.1106865222368967,26.6104852553583449,2.6119092853802517,1.5600773560394821
39.1563288937804614,26.5215141343779912,2.6038775368266438,1.5771685402178770
39.2018695622079534,26.4324908626251762,2.5938952299204372,1.5948135863456381
39.2482231783872351,26.3438952901359897,2.5826104804990200,1.6102245674720628
39.2957928256579976,26.2559394827499197,2.5693774993618193,1.6222937686428816
39.3418255783282547,26.1671941595724817,2.5529144758948195,1.6349329688924870
39.3856195949181114,26.0772987786827208,2.5317463722598292,1.6484024651839297
39.4299886163055078,25.9876891174385278,2.5102818795849537,1.6618358431671214
39.4751860404992883,25.8984910892056170,2.4883903826251133,1.6752171859185061
39.5197839155914892,25.8089954129973584,2.4675158990691277,1.6894318194198641
39.5635135227466179,25.7190686825305583,2.4481142558989579,1.7048532258752369
39.6079200146639181,25.6294789374209593,2.4293249202465086,1.7207406416048423
39.6533167855752211,25.5403822001899243,2.4114313874051532,1.7373098265529296
39.6985258358217763,25.4511904337430828,2.3934894371088209,1.7512818058912389
39.7434551543194274,25.3618570596115447,2.3754753375935009,1.7613835620537790
39.7855614917637936,25.2712317973332503,2.3576993884203303,1.7679168300193524
39.8237976363254447,25.1788354086404951,2.3402499337371263,1.7695578449512355
39.8638648869029666,25.0872489855734990,2.3252333230671418,1.7765452539189701
39.9065072619286667,24.9968016348850171,2.3136380741548028,1.7910514137792013
39.9483579066952146,24.9059913238133035,2.3019727844082958,1.8105934551625231
39.9890538698087852,24.8146516611214487,2.2902053451414761,1.8374799676385973
40.0306660499745561,24.7237339674217900,2.2769190933024110,1.8647245838589335
40.0736242467796444,24.6334361893668721,2.2614015503197562,1.8924952911373181
40.1142132731526999,24.5421028737994824,2.2421152418092762,1.9191053276565697
40.1513109722070496,24.4492435386776101,2.2172750930737792,1.9440049420489187
40.1864986789142762,24.3556740726533043,2.1912107887790149,1.9672409269257196
40.2190756802476628,24.2611339521831439,2.1634732267343444,1.9882029516356654
40.2517065202479714,24.1666124244173375,2.1370670884548666,2.0092891235215999
40.2844114413988592,24.0721164799175611,2.1124929681306481,2.0305461199499599
40.3180971927535836,23.9779740541114030,2.0897766905840420,2.0535881061561656
40.3531988844479557,23.8843419728860873,2.0697424211193369,2.0792069288244579
40.3882181520442316,23.7906790927077658,2.0494734212751262,2.1054696547775325
40.4231185245466165,23.6969717856629991,2.0288658276077087,2.1326611981910433
40.4579736870559685,23.6032476708003038,2.0070849481401578,2.1594701663951010
40.4927640587536004,23.5094994685160650,1.9836226231733609,2.1857308629299377
40.5268575278907477,23.4154997573369208,1.9578614740834839,2.2105272884355047
40.5599543183801501,23.3211403494662690,1.9288126502907630,2.2332295794778676
40.5927748395541457,23.2266851396720604,1.9005265197409562,2.2572443681202374
40.6252007542181417,23.1320930921595931,1.8733297744468236,2.2831338495659259
40.6571970611748839,23.0373564114692968,1.8461850295899527,2.3096191057941478
40.6885806416892564,22.9424134482308339,1.8191144501690659,2.3369540836563791
40.7194319834764684,22.8472985429725277,1.7916237473552250,2.3644260774501440
40.7495264128476933,22.7519391138885680,1.7635355746539325,2.3920929256475811
40.7790928601699889,22.6564169277403273,1.7349334631105564,2.4197539205843777
40.8079111666410910,22.5606641178257377,1.7056031096816786,2.4474066215585530
40.8361168743977032,22.4647320837938622,1.6758265164729229,2.4753174151270594
40.8634530152436923,22.3685456460906416,1.6454164982542301,2.5035945639859380
40.8905096090586682,22.2722808274380952,1.6147563992716349,2.5325271932007452
40.9171655204878917,22.1759036632327415,1.5837378527078656,2.5623993402914627
40.9437167698396820,22.0794977000278116,1.5523842617695383,2.5927234554594301
40.9701187047112825,21.9830506511905028,1.5205526851286419,2.6236923636618541
40.9963516572529727,21.8865577263250444,1.4880640633951066,2.6545562442885857
41.0223473579222500,21.7900003913312652,1.4546529477029235,2.6852726657756247
41.0476655859994466,21.6932668665332216,1.4207019395666707,2.7164435047401434
41.0720050952807654,21.5962788070499485,1.3859709694232567,2.7482708232900217
41.0969116667409580,21.4994372424753877,1.3513146187604947,2.7787767372093657
41.1225943289057696,21.4027961732629386,1.3167603935567425,2.8074741548315392
41.1467198861797741,21.3057735917603566,1.2813823498730468,2.8336610047195765
41.1686210389171805,21.2082060003010469,1.2448274390591791,2.8562613792903506
41.1858456690359205,21.1099304387967521,1.2046122147986356,2.8853481305634512
41.1938051875296196,21.0102522493080208,1.1571451892678204,2.9272856705721022
41.2089628946427382,20.9117861624623416,1.1130341341980634,2.9723024561212061
41.2340863023233837,20.8149981994663520,1.0735693309141587,3.0215823751685971
41.2591166222702910,20.7181861873523694,1.0399980184661317,3.0633369725014181
41.2840181599125842,20.6213409044654483,1.0145800609415319,3.0946806570899024
41.3107141600424583,20.5249998022881783,0.9880615051747829,3.1226678850934326
41.3398950288655840,20.4293568606295359,0.9600189041105180,3.1460072845991345
41.3683387446091899,20.3334958696445725,0.9331542290671102,3.1673845001823184
41.3958832714745952,20.2373688992660767,0.9077264034471330,3.1863682183914928
41.4213132326083269,20.1407089762101208,0.8718298892066005,3.2143818760976242
41.4426203847635293,20.0430099451943278,0.8155223738837845,3.2600013783871460
41.4677209296018603,19.9463220432718309,0.7638621973673544,3.2862670232509075
41.4978690066288181,19.8509795614184199,0.7183858236302537,3.2867802015257150
41.5219294441605840,19.7541705712216569,0.6835778105242621,3.2860723371069529
41.5385049021624297,19.6555584543879860,0.6618869442211835,3.2838631552114070
41.5545892679478186,19.5568669429761677,0.6367808098689915,3.2795324623935600
41.5699311725044609,19.4580553983117284,0.6065112784452763,3.2719943483350176
41.5860005858436139,19.3593631532120085,0.5816900799539076,3.2592321392520276
41.6030205187234188,19.2608267778008511,0.5639873479890964,3.2396444395051742
41.6216177192670074,19.1625963391568916,0.5550059846691794,3.2202902961258526
41.6426714930894235,19.0648423929335493,0.5596080363013425,3.2012999136634028
41.6633336514133887,18.9670057967100156,0.5652755688932136,3.1849234066854608
41.6835776614740539,18.8690809507766843,0.5720807709968290,3.1713378706949280
41.6986167863411126,18.7703754842039707,0.5762104090973382,3.1586227842607499
41.7079905213983224,18.6708203312209307,0.5774277614364964,3.1468551608085700
41.7157683214929662,18.5711469005157781,0.5789259383871659,3.1360659182536677
41.7211728245402540,18.4712975803318145,0.5808417264792427,3.1267316149971416
41.7261032641911740,18.3714252840361176,0.5835427258653897,3.1194440018768397
41.7303800697313463,18.2715213084958066,0.5873263671299791,3.1149783456876472
41.7333608075561031,18.1715809548405041,0.5903795234866729,3.1121784835373276
41.7346945434885939,18.0715943730264854,0.5925044027084161,3.1114954598063993
41.7350055938269335,17.9716062260685021,0.5932799743397945,3.1115996957241889
41.7339779074155359,17.8716160302739731,0.5922892478359071,3.1127344863201176
41.7318167220570260,17.7716522581024847,0.5898283553110971,3.1146108917447273
41.7281839702285993,17.6717227904338223,0.5854588178536014,3.1174500995771064
41.7235898663633407,17.5718387831103868,0.5802416579444623,3.1214087649866626
41.7177765793864950,17.4720124284292417,0.5739495463647188,3.1267871223716055
41.7106275417772281,17.3722836701438190,0.5676145539341845,3.1329935163857980
41.7018689604340409,17.2726725129009928,0.5612278912270050,3.1401976723592337
41.6905241800124031,17.1733696408674845,0.5562375605510443,3.1482220590374661
41.6756219680962090,17.0744908288074484,0.5531679464920067,3.1573747094160303
41.6595780445727897,16.9758004730686487,0.5524471241108737,3.1692098468637924
41.6419127316007618,16.8773777515456054,0.5550619129465807,3.1848544894461557
41.6232954404908781,16.7791369466796745,0.5584375467854648,3.1999884623968615
41.6034254141944473,16.6811355311318366,0.5628143982669418,3.2144504306125699
41.5832884862874792,16.5831893144264342,0.5645132879137107,3.2349335993138624
41.5626551398299569,16.4853457637531662,0.5612313536166870,3.2666157848048418
41.5473917857334527,16.3866498533638136,0.5600029733833253,3.2799920241643865
41.5367136059564359,16.2872261546243386,0.5605280227124910,3.2777377098000811
41.5248940065624979,16.1879393536172635,0.5642703882499664,3.2693737741658082
41.5117584981085130,16.0888103779741840,0.5717219028898264,3.2539662361057387
41.4995697176521929,15.9895666612406195,0.5787078100207629,3.2392040349777487
41.4886443880778870,15.8901698173869015,0.5850723430936045,3.2253030648665333
41.4784735887608491,15.7906964628475563,0.5925203998536558,3.2165943215657440
41.4692236642475081,15.6911297299952377,0.6012908550902846,3.2142224889437561
41.4563613230635255,15.5920466221614582,0.6066510990772955,3.2102641392034292
41.4390952302147824,15.4935530821086136,0.6078540918840173,3.2043717303447661
41.4201705314740636,15.3953824112524043,0.6087034954644819,3.1995815504925611
41.3992297751403129,15.2976041922127308,0.6091231066223759,3.1961311447050993
41.3762696811516477,15.2003075806755170,0.6085271811035234,3.1954378348728381
