# x_m,y_m,w_tr_right_m,w_tr_left_m
-11.3021595315780754,0.4741920592079433,0.6257891194411376,1.3742108805588626
-11.4021364904989060,0.4753555079135069,0.6246259585677068,1.3753740414322935
-11.5021134546902761,0.4765185036291209,0.6234632779680221,1.3765367220319780
-11.6020904195837549,0.4776814389502262,0.6223006588436134,1.3776993411563869
-11.7020674005632710,0.4788429905756847,0.6211394481762552,1.3788605518237449
-11.8020443827355628,0.4800044394295861,0.6199783412653191,1.3800216587346810
-11.9020213917521378,0.4811635753388865,0.6188195694640519,1.3811804305359481
-12.0019984024653201,0.4823225646995177,0.6176609450938235,1.3823390549061763
-12.1019754506971342,0.4834783132926456,0.6165055810037626,1.3834944189962373
-12.2019525011411538,0.4846338701590384,0.6153504094144099,1.3846495905855900
-12.3019295996675595,0.4857852598404539,0.6141994218323558,1.3858005781676441
-12.4019067009320860,0.4869364112143877,0.6130486732181862,1.3869513267818137
-12.5018838607057301,0.4880824703541884,0.6119030309498624,1.3880969690501377
-12.6018610237521731,0.4892282432021956,0.6107576755157756,1.3892423244842245
-12.7018382555708662,0.4903680001182870,0.6096183474121257,1.3903816525878743
-12.8018154912041719,0.4915074213530376,0.6084793554107434,1.3915206445892563
-12.9017928056829216,0.4926399042774011,0.6073473104200283,1.3926526895799716
-13.0017701245235173,0.4937720007241350,0.6062156522036442,1.3937843477963556
-13.1017475320664758,0.4948962377746721,0.6050918594171665,1.3949081405828336
-13.2017249445221481,0.4960200361432094,0.6039685054833688,1.3960314945166312
-13.3017024552944978,0.4971350553007919,0.6028539341762995,1.3971460658237005
-13.4016799715321842,0.4982495821623789,0.6017398552090076,1.3982601447909921
-13.5016575954320075,0.4993544112450455,0.6006354748831030,1.3993645251168971
-13.6016352253495914,0.5004586930066464,0.5995316417952314,1.4004683582047688
-13.7016129719797100,0.5015523596472578,0.5984384222179588,1.4015615777820409
-13.8015907251777623,0.5026454225287438,0.5973458061910172,1.4026541938089823
-13.9015686038175943,0.5037269541445784,0.5962647174419372,1.4037352825580627
-14.0015464895711688,0.5048078241490143,0.5951842899717315,1.4048157100282688
-14.1015245091484118,0.5058762479267838,0.5941163024727405,1.4058836975272595
-14.2015025363786265,0.5069439508253325,0.5930490353997634,1.4069509646002365
-14.3014807054409214,0.5079982937048837,0.5919951199465172,1.4080048800534828
-14.4014588826865388,0.5090518550198638,0.5909419854879769,1.4090580145120231
-14.5014372093732078,0.5100911436663779,0.5899031132912161,1.4100968867087840
-14.6014155447622933,0.5111295886443089,0.5888650840815404,1.4111349159184596
-14.7013940367758504,0.5121528494380988,0.5878422267905390,1.4121577732094610
-14.8013725379972048,0.5131752030392719,0.5868202759050375,1.4131797240949624
-14.9013512025748849,0.5141814620618849,0.5858144056337947,1.4141855943662052
-15.0013298768494803,0.5151867489462362,0.5848095066150378,1.4151904933849619
-15.1013087207347496,0.5161750319630645,0.5838215959705200,1.4161784040294800
-15.2012875747871430,0.5171622764736693,0.5828347228557056,1.4171652771442946
-15.3012666042010110,0.5181316089336061,0.5818657449486390,1.4181342550513611
-15.4012456442305830,0.5190998350955067,0.5808978722811527,1.4191021277188474
-15.5012248648430013,0.5200492421157067,0.5799488007500658,1.4200511992499343
-15.6012040964952767,0.5209974736213507,0.5790009036028148,1.4209990963971855
-15.7011835133964048,0.5219259799848236,0.5780727126242444,1.4219272873757558
-15.8011629417342139,0.5228532401918118,0.5771457666096559,1.4228542333903444
-15.9011425594056011,0.5237598703478489,0.5762394309041988,1.4237605690958013
-16.0011221888801849,0.5246651822793376,0.5753344121802449,1.4246655878197552
-16.1011020111659313,0.5255489603435101,0.5744509070178323,1.4255490929821677
-16.2010818455880177,0.5264313466885028,0.5735687922929238,1.4264312077070760
-16.3010618756658694,0.5272912964476746,0.5727090934913137,1.4272909065086858
-16.4010419181766665,0.5281497795661955,0.5718508600225876,1.4281491399774118
-16.5010221585290502,0.5289849244860271,0.5710159439424606,1.4289840560575389
-16.6010024115712120,0.5298185264167204,0.5701825695306431,1.4298174304693567
-16.7009828639562308,0.5306278896503959,0.5693734130670474,1.4306265869329524
-16.8009633292447731,0.5314356321199717,0.5685658760471409,1.4314341239528587
-16.9009439946671307,0.5322182365283797,0.5677834566088290,1.4322165433911711
-17.0009246731602488,0.5329991409715182,0.5670027358295739,1.4329972641704267
-17.1009055518421640,0.5337540091379871,0.5662480313213348,1.4337519686786651
-17.2008864437120721,0.5345070967126094,0.5654951061269001,1.4345048938730993
-17.3008675350641745,0.5352332509655894,0.5647690949223765,1.4352309050776233
-17.4008486396678990,0.5359575425760837,0.5640449451245193,1.4359550548754809
-17.5008299422600473,0.5366540050194620,0.5633486060297865,1.4366513939702135
-17.6008112581101841,0.5373485213467259,0.5626542118715346,1.4373457881284650
-17.7007927696423337,0.5380143138844592,0.5619885240919581,1.4380114759080418
-17.8007742943778418,0.5386780754117741,0.5613248662131002,1.4386751337868997
-17.9007560116508664,0.5393122197907837,0.5606908093003862,1.4393091906996140
-18.0007377420077539,0.5399442468461481,0.5600588686848995,1.4399411313151009
-18.1007196608943346,0.5405457646886480,0.5594574224922858,1.4405425775077145
-18.2007015926765092,0.5411450774784187,0.5588581804220457,1.4411418195779544
-18.3006837080919489,0.5417129903328334,0.5582903250389032,1.4417096749610969
-18.4006658361419611,0.5422786089924024,0.5577247630283406,1.4422752369716596
-18.5006481420151623,0.5428119383784527,0.5571914787184508,1.4428085212815491
-18.6006304601850516,0.5433428830184182,0.5566605784515306,1.4433394215484692
-18.7006129494294377,0.5438406504864447,0.5561628455746409,1.4438371544253590
-18.8005954505516257,0.5443359412516233,0.5556675888265167,1.4443324111734832
-18.9005781150362360,0.5447971684347968,0.5552063877646960,1.4447936122353038
-19.0005607908944967,0.5452558255581323,0.5547477563261409,1.4452522436738591
-19.1005436214150635,0.5456795342472731,0.5543240673851414,1.4456759326148587
-19.2005264627155796,0.5461005781241099,0.5539030429642215,1.4460969570357789
-19.3005094489658013,0.5464857903314934,0.5535178462834431,1.4464821537165571
-19.4004924453083376,0.5468682415842883,0.5531354104142778,1.4468645895857222
-19.5004755758512900,0.5472139796177852,0.5527896858632234,1.4472103141367765
-19.6004587157005048,0.5475568591717058,0.5524468198007632,1.4475531801992365
-19.7004419779401267,0.5478621457265417,0.5521415468559853,1.4478584531440144
-19.8004252485970369,0.5481644749006488,0.5518392314532315,1.4481607685467683
-19.9004086287498723,0.5484283331393708,0.5515753890840654,1.4484246109159347
-20.0003920163235094,0.5486891337279221,0.5513146046761063,1.4486853953238938
-20.1003754993906583,0.5489105873757094,0.5510931712114352,1.4489068287885649
-20.2003589887699349,0.5491288817443900,0.5508748974827113,1.4491251025172889
-20.3003425585091826,0.5493069551932354,0.5506968504898766,1.4493031495101232
-20.4003261333348647,0.5494817664829118,0.5505220662895431,1.4494779337104562
-20.5003097722313434,0.5496154862455945,0.5503883815939236,1.4496116184060761
-20.6002934148633159,0.5497458438170328,0.5502580599430688,1.4497419400569311
-20.7002771040560170,0.5498342936589210,0.5501696566603949,1.4498303433396049
-20.8002607954901038,0.5499193330687080,0.5500846613657794,1.4499153386342203
-20.9002445145716038,0.5499623050240258,0.5500417033785293,1.4499582966214704
-21.0002282343520115,0.5500020853754085,0.5500019221767173,1.4499980778232824
-21.1002119626646127,0.5500029028994478,0.5500009228993069,1.4499990771006932
-21.2001956906076359,0.5500012804187671,0.5500023507794976,1.4499976492205027
-21.3001794140849476,0.5499701746364847,0.5500331067257378,1.4499668932742624
-21.4001631370007814,0.5499376711201460,0.5500652569413697,1.4499347430586305
-21.5001468532007998,0.5498884492638445,0.5501140840560038,1.4498859159439961
-21.6001305692464811,0.5498389257713618,0.5501632140926004,1.4498367859073995
-21.7001142834646394,0.5497858305918877,0.5502159310411794,1.4497840689588204
-21.8000979980154668,0.5497334176248914,0.5502679762224195,1.4497320237775804
-21.9000817164662500,0.5496890024131864,0.5503121460994644,1.4496878539005356
-22.0000654353767722,0.5496458475677074,0.5503550743411353,1.4496449256588648
-22.1000491596236763,0.5496173225733498,0.5503835901522802,1.4496164098477196
-22.2000328841377090,0.5495901126033875,0.5504108012778448,1.4495891987221547
-22.3000166117220893,0.5495780175890096,0.5504230162826776,1.4495769837173222
-22.4000003393637535,0.5495670696138084,0.5504340850076699,1.4495659149923303
-22.4999840676574685,0.5495691778093916,0.5504321062050198,1.4495678937949803
-22.5999677958764309,0.5495722311873282,0.5504291801646002,1.4495708198354000
-22.6999515232526292,0.5495859395270161,0.5504155759918948,1.4495844240081053
-22.7999352504943680,0.5496003865012349,0.5504012296480392,1.4495987703519608
-22.8999189762348045,0.5496230805201385,0.5503785967722347,1.4496214032277654
-22.9999027018387601,0.5496463019192411,0.5503554307185872,1.4496445692814128
-23.0998864259333594,0.5496753558642199,0.5503263680001894,1.4496736319998107
-23.1998701499317797,0.5497047208737593,0.5502969850272638,1.4497030149727363
-23.2998538728765467,0.5497374937535794,0.5502640935032969,1.4497359064967033
-23.3998375957915812,0.5497703558842332,0.5502310986398385,1.4497689013601616
-23.4998213183839795,0.5498041866829616,0.5501969821995598,1.4498030178004404
-23.5998050410221474,0.5498378788929159,0.5501629834019229,1.4498370165980772
-23.6997887641524088,0.5498700808759612,0.5501302496001833,1.4498697503998168
-23.7997724873947192,0.5499019097764535,0.5500978589398031,1.4499021410601969
-23.8997562118307947,0.5499297638167957,0.5500691241429976,1.4499308758570024
-23.9997399364367396,0.5499569017024201,0.5500410692599379,1.4499589307400620
-24.0997236628359914,0.5499764791538996,0.5500201922156491,1.4499798077843506
-24.1997073894018762,0.5499942463747542,0.5500010870648502,1.4499989129351496
-24.2996911177109709,0.5499930759216259,0.5500005185252319,1.4499994814747679
-24.3996748450580121,0.5499878933212513,0.5500038733184581,1.4499961266815415
-24.4996585624309837,0.5499411146976495,0.5500479033496823,1.4499520966503174
-24.5996422760644364,0.5498893452072162,0.5500968023525586,1.4499031976474412
-24.6996259512740721,0.5497862940990549,0.5501957304889347,1.4498042695110653
-24.7996096198563372,0.5496781954409495,0.5502995630863371,1.4497004369136632
-24.8995932209445954,0.5495186918969641,0.5504533433340166,1.4495466566659836
-24.9995768127489733,0.5493542254364031,0.5506119018500073,1.4493880981499929
-25.0995603108366687,0.5491396605182366,0.5508186948806749,1.4491813051193252
-25.1995437969474061,0.5489201435175797,0.5510302019922120,1.4489697980077880
-25.2995271632126837,0.5486510743435428,0.5512888797542816,1.4487111202457186
-25.3995105128869696,0.5483764633139293,0.5515528413802864,1.4484471586197138
-25.4994936979888038,0.5480468804727407,0.5518692156988663,1.4481307843011335
-25.5994768505299781,0.5477086492446429,0.5521940042067176,1.4478059957932821
-25.6994596828778192,0.5472853719600045,0.5526015357305810,1.4473984642694189
-25.7994424319847688,0.5468458027182662,0.5530249451802142,1.4469750548197862
-25.8994243695347421,0.5462473950735913,0.5536031564351663,1.4463968435648340
-25.9994061136985906,0.5456227923856662,0.5542069143252502,1.4457930856747501
-26.0993859884754222,0.5447449726057471,0.5550576214032579,1.4449423785967423
-26.1993654721682496,0.5438306461924138,0.5559440554630285,1.4440559445369718
-26.2993412073334731,0.5425664048664376,0.5571729314993238,1.4428270685006765
-26.3993162338519127,0.5412552641190256,0.5584479057968561,1.4415520942031441
-26.4992845250101112,0.5394983660379672,0.5601610227704766,1.4398389772295233
-26.5992516361412861,0.5376840944129122,0.5619306383351057,1.4380693616648941
-26.6992076251966282,0.5353290615204923,0.5642327684970544,1.4357672315029457
-26.7991617745264286,0.5329060909886032,0.5666019538654115,1.4333980461345890
-26.8990987277075853,0.5298480987021429,0.5695979127743163,1.4304020872256837
-26.9990329578569153,0.5267115035130766,0.5726716776858409,1.4273283223141591
-27.0989419453330456,0.5228462545622791,0.5764667090470069,1.4235332909529927
-27.1988470665071276,0.5188916241032584,0.5803506185060777,1.4196493814939219
-27.2987166407629545,0.5141152168847992,0.5850516763522495,1.4149483236477503
-27.3985809077963083,0.5092385243718618,0.5898528118813775,1.4101471881186225
-27.4983967782315482,0.5034473295718217,0.5955665564867147,1.4044334435132853
-27.5982055636824057,0.4975448108854212,0.6013917322959619,1.3986082677040381
-27.6979502659323664,0.4906353752338061,0.6082247957503454,1.3917752042496547
-27.7976857278445628,0.4836034366584295,0.6151809348659685,1.3848190651340317
-27.8973382876362450,0.4754724308828853,0.6232412796466801,1.3767587203533200
-27.9969790319772756,0.4672076030906169,0.6314365663260953,1.3685634336739045
-28.0965146253232945,0.4577518331477264,0.6408327614881745,1.3591672385118252
-28.1960353651364777,0.4481507904405402,0.6503759466963477,1.3496240533036521
-28.2954249789627497,0.4372672895598098,0.6612167501260566,1.3387832498739431
-28.3947961948204046,0.4262269534856293,0.6722167164391082,1.3277832835608918
-28.4940062968483510,0.4138131875960628,0.6846104965045259,1.3153895034954741
-28.5931939077685371,0.4012309461394578,0.6971756317680297,1.3028243682319707
-28.6921861372219418,0.3871851483407726,0.7112293388839122,1.2887706611160881
-28.7911511932488011,0.3729592009995708,0.7254665439326135,1.2745334560673867
-28.8898820809922547,0.3571808064885142,0.7412850510623494,1.2587149489376508
-28.9885804942500229,0.3412106534533336,0.7572987588558133,1.2427012411441869
-29.0870012946622687,0.3236012248944802,0.7749811678020201,1.2250188321979800
-29.1853836543316163,0.3057884729354712,0.7928706685350622,1.2071293314649381
-29.2834400328718019,0.2862515193464106,0.8125163271729926,1.1874836728270075
-29.3814513861322943,0.2665001460962310,0.8323779377709707,1.1676220622290292
-29.4790839746057856,0.2449450168708519,0.8540561944556898,1.1459438055443103
-29.5766642650708000,0.2231646014482034,0.8759657275129751,1.1240342724870249
-29.6738081487677583,0.1995042593494708,0.8998051729555072,1.1001948270444930
-29.7708914750466569,0.1756070036820970,0.9238648392680124,1.0761351607319878
-29.8674736354820674,0.1497490800689076,0.9497470267777318,1.0502529732222685
-29.9639944696803013,0.1236713714021468,0.9758784308007846,1.0241189444630601
-30.0600116513154170,0.0957886391327744,1.0040565694921773,0.9959166249258722
-30.1559575300109017,0.0676702766263630,1.0322011348141311,0.9676771271738663
-30.2513245925614207,0.0376391376462524,1.0600731614669727,0.9391358276856655
-30.3468713273507973,0.0082449454958296,1.0867689539399243,0.9111021241022680
-30.4438739001670520,-0.0159882300076730,1.1039340228106098,0.8871813398278203
-30.5407831752213674,-0.0405704279946130,1.1195131940715721,0.8628059399509740
-30.6369391279489314,-0.0679707689233497,1.1222872127496688,0.8347597973227919
-30.7330005290019663,-0.0956854501015947,1.1262067872104180,0.8067860499116339
-30.8283163939557667,-0.1258786913331494,1.1391590223188568,0.7793831358355225
-30.9236556608283202,-0.1559971525972762,1.1533979103500478,0.7523917104363500
-31.0191794509156971,-0.1855259767407973,1.1777820063921109,0.7286448571730139
-31.1143967385306723,-0.2159202815681258,1.2032436106070508,0.7053609551864218
-31.2072142547739766,-0.2530908963919369,1.2371416011443712,0.6857017457240985
-31.3000858608779353,-0.2901239073520975,1.2713048313581892,0.6669272784729239
-31.3933701997376104,-0.3261069318424099,1.3074919732864099,0.6549038378743774
-31.4866791778249393,-0.3620255105544842,1.3421117483913980,0.6437652552379395
-31.5801757292625069,-0.3974534768697940,1.3647994836520061,0.6393629134763189
-31.6736211422919958,-0.4330139381548541,1.3861695271173802,0.6355864595331041
-31.7666753363907830,-0.4695880121497266,1.3974589678717262,0.6365981711243802
-31.8593831317940079,-0.5069551361215735,1.4086386192189164,0.6371583358622570
-31.9494505029802092,-0.5503672839095405,1.4189814007593107,0.6342765845013518
-32.0392384710016458,-0.5943230145128550,1.4294699129797555,0.6309091294637268
-32.1269616863247478,-0.6422957507422449,1.4410353557894813,0.6239523880342394
-32.2143425082531465,-0.6908548799892044,1.4527808010994363,0.6165495766764274
-32.2992365587935950,-0.7436729271965059,1.4658335878308673,0.6059070009073939
-32.3840214078234894,-0.7966632109910112,1.4785939812494175,0.5953509357704626
-32.4680051045508193,-0.8509171012844210,1.4892092433901174,0.5854295522579568
-32.5523705663075518,-0.9045380459729894,1.4990371151223749,0.5760619241996636
-32.6395373200982348,-0.9535146011963926,1.5030873217756919,0.5707576089729393
-32.7264525138702851,-1.0029183489100599,1.5064431001677998,0.5655406324875589
-32.8115614446355295,-1.0553894441144933,1.5048127122927448,0.5609507697160537
-32.8962858085884520,-1.1084464562473679,1.5029873708312165,0.5566890825807039
-32.9782843727183206,-1.1656564327252303,1.4997802032877714,0.5547534960403360
-33.0597275420467511,-1.2236028901820786,1.4972232196913795,0.5528976449887089
-33.1372776654236390,-1.2867117191379878,1.4992237076022810,0.5516007007198508
-33.2148130204903040,-1.3498386609100879,1.5011327199790450,0.5506182264319996
-33.2922438643208451,-1.4130937820596632,1.5023943853671982,0.5518611689961324
-33.3698391005249846,-1.4761433431724422,1.5032693811683644,0.5531108514327124
-33.4485687850012354,-1.5377743638538015,1.5014760254198400,0.5544070447656624
-33.5267331473467749,-1.6000783038035122,1.4990181417671091,0.5552937498268861
-33.6010203330658825,-1.6669973591307690,1.4920026936430184,0.5533720412957768
-33.6753563187295839,-1.7338619306333301,1.4833667354519668,0.5516651559272175
-33.7500228822457657,-1.8003574208611766,1.4637532086962217,0.5514135135986460
-33.8240784039165874,-1.8674933388175257,1.4436336627518402,0.5511303754604475
-33.8940051822770343,-1.9389565573014700,1.4200950001694586,0.5506344235611478
-33.9637313396787377,-2.0106119485722416,1.3954600664666768,0.5506816580682784
-34.0321219056833115,-2.0835466893308885,1.3635269407584469,0.5543450406387064
-34.1006203856758745,-2.1563790963288634,1.3315542495379458,0.5594197205273284
-34.1698246634664500,-2.2285422023002810,1.2993227850855338,0.5737248121364059
-34.2383662446800159,-2.3012991504330427,1.2683375208688639,0.5888958200675088
-34.3025356267316184,-2.3779740246427314,1.2455741727075338,0.6097797873661706
-34.3663429675915424,-2.4549412772899686,1.2242918646363530,0.6302723123486773
-34.4277910775298963,-2.5338138055425969,1.2126607113428070,0.6482140148349756
-34.4884366590004632,-2.6132649819595803,1.2015609832543588,0.6653845292116473
-34.5438599146002048,-2.6964816189180842,1.1939194198397216,0.6775366600942880
-34.5987614554684626,-2.7800288002662144,1.1861267444345609,0.6893591822640259
-34.6503322645920377,-2.8656862434588248,1.1773693396984721,0.6990774161376093
-34.7010980465613130,-2.9517919791370053,1.1684245033715752,0.7087419617084890
-34.7467592820000206,-3.0407402647088397,1.1582911937472795,0.7180660784654650
-34.7918513481680023,-3.1299644534098769,1.1479167326137310,0.7272942948949204
-34.8333929762695291,-3.2209097065165242,1.1360379852470959,0.7359242917947408
-34.8744484811231317,-3.3120658268972964,1.1240469104067741,0.7444852456015141
-34.9124686828632989,-3.4045385806553230,1.1113544744773367,0.7526151015001238
-34.9506458925701011,-3.4969456407402832,1.0980384988874909,0.7613886792509480
-34.9898086767832694,-3.5889403267858953,1.0808084238657019,0.7742030446149185
-35.0284256116660018,-3.6811539160179412,1.0635230580900690,0.7869546370792101
-35.0636774800910800,-3.7747170054309036,1.0458968344058310,0.7993192455034372
-35.0984059988189827,-3.8684654709631756,1.0283592650241984,0.8119103745801383
-35.1299068659564853,-3.9633572055744746,1.0113684528153322,0.8258985231796356
-35.1621505946716439,-4.0579792021255079,0.9941380099891792,0.8411688668800036
-35.1988729526700297,-4.1509749781101952,0.9754628609997166,0.8641694212929087
-35.2354496777168933,-4.2440273580415919,0.9564703143810063,0.8872250268443863
-35.2711691642348342,-4.3374129255070839,0.9356094716526629,0.9106046796430556
-35.3059597525036395,-4.4311177657865244,0.9145607077278859,0.9333762249175169
-35.3352009427943656,-4.5267299967945851,0.8923892702395482,0.9525148312038375
-35.3645384068970614,-4.6223124308503998,0.8706453091389994,0.9722670523098086
-35.3944202321948964,-4.7177263839433596,0.8513184285778623,0.9954888368387833
-35.4245554411392973,-4.8130584770627003,0.8324494723808610,1.0194022905076761
-35.4561455742318117,-4.9079205317482018,0.8162099092975134,1.0472872954104733
-35.4867333215163256,-5.0030746674835029,0.8000602110321868,1.0741350887227139
-35.5110441643927146,-5.1000578044022316,0.7844732430727626,1.0944878998105332
-35.5344098869985316,-5.1972461310099662,0.7687462709525453,1.1126956335570528
-35.5525030261618653,-5.2955791582346583,0.7522382515486498,1.1189365313094466
-35.5702720827433794,-5.3939681664544485,0.7359973445625752,1.1242198235008145
-35.5862145834954902,-5.4926726881225392,0.7212619049211367,1.1241059727479428
-35.6012481831944640,-5.5914946593258517,0.7077498609995746,1.1245114240565981
-35.6109198813637491,-5.6910095033566783,0.7014550244507983,1.1279804063276953
-35.6197995767719249,-5.7905808077450978,0.6965139493993566,1.1323932130701524
-35.6243423882333232,-5.8904612802709222,0.6989858617689959,1.1419742558332620
-35.6282284399810010,-5.9903572240691743,0.7022122203254874,1.1510340764434870
-35.6283938213603761,-6.0903408156077701,0.7097126619496129,1.1571410730923131
-35.6275646757359254,-6.1902945912333127,0.7175031450776242,1.1611216922677927
-35.6214099600239038,-6.2900887063025959,0.7268467648739154,1.1537158209575873
-35.6149247465700967,-6.3898589878606540,0.7360950519521738,1.1442326038649826
-35.6066971383487143,-6.4895036183778654,0.7448407418623443,1.1237975527229789
-35.5980136129759828,-6.5891032286435198,0.7542182396924113,1.1020566241961900
-35.5865932241232485,-6.6884325830479936,0.7673884705162023,1.0724765342928808
-35.5737816398895745,-6.7875362930048135,0.7825761836085133,1.0429934494069160
-35.5532210999420855,-6.8853831638031417,0.8090012692269073,1.0140506822891797
-35.5315742634066751,-6.9829626511014160,0.8372730882287670,0.9862799836834616
-35.5043688871550387,-7.0791739468569777,0.8749945740816687,0.9645067165772182
-35.4762123808144381,-7.1750838850883651,0.9136320739621171,0.9419792015069021
-35.4430484565026021,-7.2694072652875219,0.9570921161600717,0.9154807944903395
-35.4088909099374831,-7.3633445578515673,1.0003718621580215,0.8873482202273120
-35.3696679646192607,-7.4553136096490134,1.0427324740044441,0.8508848052395970
-35.3300245669132025,-7.5470961207363620,1.0844883374859526,0.8138767912545046
-35.2881602370650711,-7.6378932782597335,1.1230497724891577,0.7739920724324422
-35.2457038618134035,-7.7284022920733619,1.1611626457215087,0.7340990698860530
-35.2000785639645741,-7.8173690168875378,1.1968745923975359,0.6941617287111583
-35.1532827343176066,-7.9056731758813630,1.2327782724200986,0.6549004387860068
-35.1004879764696156,-7.9905817117993081,1.2696645781017259,0.6191038842178279
-35.0473798070047025,-8.0752903081195679,1.3077709782930595,0.5859549604277464
-34.9926343691975816,-8.1589544161185472,1.3522511757764304,0.5666373109770183
-34.9380086605103770,-8.2426961183752567,1.3944750456697006,0.5510559235072805
-34.8840016064863221,-8.3268387594295916,1.4250402014072228,0.5547802479556450
-34.8290720169854566,-8.4103440647848338,1.4483917295272168,0.5609443411510762
-34.7694829652671586,-8.4906303702377031,1.4353092925806814,0.5794310068459551
-34.7097468933584636,-8.5708062774380807,1.4175270322821403,0.6000609928768122
-34.6492647082679568,-8.6504219242333829,1.3758936251069054,0.6315681213678075
-34.5889838692560119,-8.7301881499973124,1.3327475292687918,0.6648894209985752
-34.5297082700112767,-8.8107061558229240,1.2820491890058840,0.7072681454730638
-34.4703676926920863,-8.8911760836563598,1.2298578822706541,0.7512258997985605
-34.4107036407258562,-8.9714066690395420,1.1702342715347627,0.8030443998918847
-34.3517319747374117,-9.0521256823120275,1.1085921896160043,0.8568008785249118
-34.2961640230001450,-9.1352457681377910,1.0370274643289628,0.9200843051114578
-34.2409838903221413,-9.2186175948847584,0.9661974531368440,0.9840621199427481
-34.1876857167921671,-9.3032110380486621,0.8989327693290394,1.0514095739866720
-34.1341703360259032,-9.3876653023097454,0.8339757637276822,1.1193127180017328
-34.0795870373779266,-9.4714352816380423,0.7803646546260598,1.1899479591006830
-34.0259087700639427,-9.5557557141503349,0.7285871270432749,1.2603898952506984
-33.9766296778829542,-9.6427517887846257,0.6857222701261471,1.3298922149559869
-33.9282835982867041,-9.7302392344047028,0.6441802962472188,1.3935247671790350
-33.8844260281955059,-9.8200905531131735,0.6090024091857035,1.4289192146140510
-33.8404183600065807,-9.9098677006420619,0.5773049424851303,1.4539368993866471
-33.7956886024559111,-9.9992880267285535,0.5623510225399767,1.4290342317909488
-33.7524007475091850,-10.0893496210289388,0.5502985926042188,1.4012422824843136
-33.7159548723986333,-10.1824541005956259,0.5520140385879213,1.3597403869212057
-33.6801321482831213,-10.2757889883484221,0.5566860188933626,1.3175549388136021
-33.6472417478544514,-10.3702080938705521,0.5752703827009967,1.2721529391263151
-33.6142965005805152,-10.4646079929560578,0.5966863261259248,1.2273803987362844
-33.5810968762171100,-10.5589188134915890,0.6312350026753374,1.1855272609698326
-33.5488645111750756,-10.6535393788666379,0.6662318818166447,1.1443816331285426
-33.5211041660183255,-10.7495920163355549,0.7033009776420336,1.1065071016566190
-33.4937263336683557,-10.8457506122460821,0.7399887185465099,1.0696857958060957
-33.4681079567747020,-10.9423965883304071,0.7749223299565210,1.0377090429573126
-33.4429335477449641,-11.0391541519993623,0.8096642025489936,1.0066279169426091
-33.4198118953223755,-11.1364276587584232,0.8435195399740921,0.9796878652051325
-33.3982457049140891,-11.2339988893418461,0.8760827522960890,0.9528781531708552
-33.3838117271073500,-11.3329352639097056,0.9027212227353563,0.9266660838080845
-33.3705332556884287,-11.4320023896910250,0.9281435888435851,0.9012325102998253
-33.3624950697945408,-11.5316624794737077,0.9480508543949536,0.8793294586482392
-33.3554984119469893,-11.6313765490947478,0.9669102413330041,0.8584511733619153
-33.3531909296935396,-11.7313336471598966,0.9810518611053626,0.8421865991000304
-33.3518513494658109,-11.8312873908042686,0.9942970189725763,0.8275900377631706
-33.3548516029015332,-11.9312260940542050,1.0035226630351184,0.8204724344724115
-33.3592463355825686,-12.0310697561659730,1.0110785962031077,0.8152696199927907
-33.3698335423773003,-12.1304913684051794,1.0112198320734993,0.8185698220951036
-33.3808151228909580,-12.2298666977648995,1.0107124387401962,0.8220617971502897
-33.3935343789307097,-12.3290380971386675,1.0073470783602536,0.8263987554048543
-33.4058585476279291,-12.4282558674439603,1.0045875125268806,0.8300692818516706
-33.4164478904763769,-12.5276772521959092,1.0044879864500456,0.8308135107382507
-33.4271832596848739,-12.6270824987094930,1.0043633052783318,0.8313064855276662
-33.4385595974037528,-12.7264169079948122,1.0041282082632939,0.8306966048851797
-33.4500424856566312,-12.8257388045255585,1.0038496287160188,0.8304090127290359
-33.4619889443430836,-12.9250062616946142,1.0033818692973140,0.8315236041917513
-33.4739230495447799,-13.0242752014076668,1.0028390478839266,0.8326784878136483
-33.4858037498263670,-13.1235505502550769,1.0019717285733121,0.8340075570668275
-33.4973121389526156,-13.2228667028295614,1.0014806687073556,0.8348151909026634
-33.5072155051243996,-13.3223587591276633,1.0026116527604327,0.8333749312706321
-33.5170451363416362,-13.4218580095403599,1.0036612838865682,0.8320852083574803
-33.5265597972701102,-13.5213879907288117,1.0043634033739197,0.8314385263752648
-33.5363201786738472,-13.6208928774755496,1.0045776121644356,0.8313747012221531
-33.5471212920210320,-13.7202914784637802,1.0027253092115538,0.8337795255368100
-33.5568772820764494,-13.8197742642734234,1.0015535040397170,0.8360007731046111
-33.5621253400499810,-13.9196201646172231,1.0033168911107380,0.8374301987762209
-33.5658171014834323,-14.0194844652506578,1.0057058951877662,0.8374239991763637
-33.5629311617951558,-14.1194265348713781,1.0107390750861853,0.8313501166411978
-33.5592481120281434,-14.2193292812230734,1.0169915319476932,0.8240794335029897
-33.5522832353335900,-14.3190701275228012,1.0282639428611620,0.8118813350042788
-33.5447429862214221,-14.4187621738908671,1.0420413079956203,0.7993194373637872
-33.5348102693737857,-14.5182513042719386,1.0662345741517423,0.7852448191231360
-33.5233308724117691,-14.6175224880029919,1.0922508422062454,0.7699591079197404
-33.5053841819729428,-14.7158823488724053,1.1258898165825002,0.7496093284937393
-33.4856943736634278,-14.8138424170145200,1.1593907754838295,0.7279701063925377
