# x_m,y_m,w_tr_right_m,w_tr_left_m
37.1934600000000017,-18.9707930000000005,2.0353132437047621,2.0353132437047621
37.1434599999999975,-18.9207929999999962,2.0573040611440985,2.0573040611440985
37.0934600000000003,-18.9207929999999962,2.0353132437047621,2.0353132437047621
37.0434600000000032,-18.8707929999999990,2.0573040611440985,2.0573040611440985
36.9934599999999989,-18.8207929999999983,2.0359273071502333,2.0359273071502333
36.9434600000000017,-18.8207929999999983,2.0573040611440985,2.0573040611440985
36.8934599999999975,-18.7707929999999976,2.0353132437047621,2.0353132437047621
36.8434600000000003,-18.7707929999999976,2.0573040611440985,2.0573040611440985
36.7934600000000032,-18.7207930000000005,2.0353132437047621,2.0353132437047621
36.7434599999999989,-18.7207930000000005,2.0524375751773793,2.0524375751773793
36.6934600000000017,-18.6707929999999962,2.0408331631958552,2.0408331631958552
36.6434599999999975,-18.6707929999999962,2.0408331631958552,2.0408331631958552
36.5934600000000003,-18.6207929999999990,2.0524375751773793,2.0524375751773793
36.5434600000000032,-18.6207929999999990,2.0353132437047621,2.0353132437047621
36.4934599999999989,-18.5707929999999983,2.0573040611440985,2.0573040611440985
36.4434600000000017,-18.5207929999999976,2.0353132437047621,2.0353132437047621
36.3934599999999975,-18.5207929999999976,2.0524375751773793,2.0524375751773793
36.3434600000000003,-18.5207929999999976,2.0248456731316589,2.0248456731316589
36.2934600000000032,-18.4707930000000005,2.0408331631958552,2.0408331631958552
36.2434599999999989,-18.4707930000000005,2.0155644370746373,2.0155644370746373
36.1934600000000017,-18.4207929999999962,2.0353132437047621,2.0353132437047621
36.1434599999999975,-18.4207929999999962,2.0124611797498111,2.0124611797498111
36.0934600000000003,-18.3707929999999990,2.0359273071502333,2.0359273071502333
36.0434600000000032,-18.3707929999999990,2.0155644370746373,2.0155644370746373
35.9934599999999989,-18.3207929999999983,2.0426698215815495,2.0426698215815495
35.9434600000000017,-18.3207929999999983,2.0248456731316589,2.0248456731316589
35.8934599999999975,-18.2707929999999976,2.0554804791094465,2.0554804791094465
35.8434600000000003,-18.2207930000000005,2.0408331631958552,2.0408331631958552
35.7934600000000032,-18.2207930000000005,2.0573040611440985,2.0573040611440985
35.7434599999999989,-18.2207930000000005,2.0353132437047621,2.0353132437047621
35.6934600000000017,-18.1707929999999962,2.0573040611440985,2.0573040611440985
35.6434599999999975,-18.1707929999999962,2.0353132437047621,2.0353132437047621
35.5934600000000003,-18.1207929999999990,2.0573040611440985,2.0573040611440985
35.5434600000000032,-18.0707929999999983,2.0573040611440985,2.0573040611440985
35.4934599999999989,-18.0707929999999983,2.0573040611440985,2.0573040611440985
35.4434600000000017,-18.0707929999999983,2.0353132437047621,2.0353132437047621
35.3934599999999975,-18.0207929999999976,2.0573040611440985,2.0573040611440985
35.3434600000000003,-17.9707930000000005,2.0573040611440985,2.0573040611440985
35.2934600000000032,-17.9707930000000005,2.0573040611440985,2.0573040611440985
35.2434599999999989,-17.9207929999999962,2.0573040611440985,2.0573040611440985
35.1934600000000017,-17.9207929999999962,2.0615528128088303,2.0615528128088303
35.1434599999999975,-17.8707929999999990,2.0591260281974004,2.0591260281974004
35.0934600000000003,-17.8707929999999990,2.0591260281974004,2.0591260281974004
35.0434600000000032,-17.8207929999999983,2.0670026608594387,2.0670026608594387
34.9934599999999989,-17.8207929999999983,2.0524375751773793,2.0524375751773793
34.9434600000000017,-17.7707929999999976,2.0670026608594387,2.0670026608594387
34.8934599999999975,-17.7707929999999976,2.0408331631958552,2.0408331631958552
34.8434600000000003,-17.7207929999999969,2.0591260281974004,2.0591260281974004
34.7934600000000032,-17.6707929999999962,2.0573040611440985,2.0573040611440985
34.7434599999999989,-17.6707929999999962,2.0573040611440985,2.0573040611440985
34.6934600000000017,-17.6207929999999990,2.0573040611440985,2.0573040611440985
34.6434599999999975,-17.6207929999999990,2.0573040611440985,2.0573040611440985
34.5934600000000003,-17.5707929999999983,2.0573040611440985,2.0573040611440985
34.5434600000000032,-17.5707929999999983,2.0573040611440985,2.0573040611440985
34.4934599999999989,-17.5207929999999976,2.0573040611440985,2.0573040611440985
34.4434600000000017,-17.5207929999999976,2.0573040611440985,2.0573040611440985
34.3934599999999975,-17.4707929999999969,2.0554804791094465,2.0554804791094465
34.3434600000000003,-17.4707929999999969,2.0573040611440985,2.0573040611440985
34.2934600000000032,-17.4207929999999962,2.0426698215815495,2.0426698215815495
34.2434599999999989,-17.4207929999999962,2.0573040611440985,2.0573040611440985
34.1934600000000017,-17.3707929999999990,2.0359273071502333,2.0359273071502333
34.1434599999999975,-17.3707929999999990,2.0524375751773793,2.0524375751773793
34.0934600000000003,-17.3207929999999983,2.0353132437047621,2.0353132437047621
34.0434600000000032,-17.3207929999999983,2.0408331631958552,2.0408331631958552
33.9934599999999989,-17.2707929999999976,2.0408331631958552,2.0408331631958552
33.9434600000000017,-17.2707929999999976,2.0353132437047621,2.0353132437047621
33.8934599999999975,-17.2707929999999976,2.0124611797498111,2.0124611797498111
33.8434600000000003,-17.2207929999999969,2.0359273071502333,2.0359273071502333
33.7934600000000032,-17.1707929999999962,2.0554804791094465,2.0554804791094465
33.7434599999999989,-17.1707929999999962,2.0353132437047621,2.0353132437047621
33.6934600000000017,-17.1207929999999990,2.0426698215815495,2.0426698215815495
33.6434599999999975,-17.1207929999999990,2.0359273071502333,2.0359273071502333
33.5934600000000003,-17.0707929999999983,2.0359273071502333,2.0359273071502333
33.5434600000000032,-17.0207929999999976,2.0124611797498111,2.0124611797498111
33.4934599999999989,-17.0207929999999976,2.0353132437047621,2.0353132437047621
33.4434600000000017,-16.9707929999999969,2.0155644370746373,2.0155644370746373
33.3934599999999975,-16.9707929999999969,2.0408331631958552,2.0408331631958552
33.3434600000000003,-16.9707929999999969,2.0248456731316589,2.0248456731316589
33.2934600000000032,-16.9207929999999962,2.0408331631958552,2.0408331631958552
33.2434599999999989,-16.9207929999999962,2.0155644370746373,2.0155644370746373
33.1934600000000017,-16.8707929999999990,2.0353132437047621,2.0353132437047621
33.1434599999999975,-16.8207929999999983,2.0353132437047621,2.0353132437047621
33.0934600000000003,-16.8207929999999983,2.0359273071502333,2.0359273071502333
33.0434600000000032,-16.7707929999999976,2.0353132437047621,2.0353132437047621
32.9934599999999989,-16.7707929999999976,2.0408331631958552,2.0408331631958552
32.9434600000000017,-16.7207929999999969,2.0353132437047621,2.0353132437047621
32.8934599999999975,-16.7207929999999969,2.0353132437047621,2.0353132437047621
32.8434600000000003,-16.6707929999999962,2.0408331631958552,2.0408331631958552
32.7934600000000032,-16.6707929999999962,2.0353132437047621,2.0353132437047621
32.7434599999999989,-16.6207929999999990,2.0524375751773793,2.0524375751773793
32.6934600000000017,-16.6207929999999990,2.0353132437047621,2.0353132437047621
32.6434599999999975,-16.5707929999999983,2.0573040611440985,2.0573040611440985
32.5934600000000003,-16.5207929999999976,2.0573040611440985,2.0573040611440985
32.5434600000000032,-16.5207929999999976,2.0573040611440985,2.0573040611440985
32.4934599999999989,-16.4707929999999969,2.0573040611440985,2.0573040611440985
32.4434600000000017,-16.4707929999999969,2.0524375751773793,2.0524375751773793
32.3934599999999975,-16.4207929999999962,2.0591260281974004,2.0591260281974004
32.3434600000000003,-16.4207929999999962,2.0408331631958552,2.0408331631958552
32.2934600000000032,-16.3707929999999990,2.0591260281974004,2.0591260281974004
32.2434599999999989,-16.3707929999999990,2.0353132437047621,2.0353132437047621
32.1934600000000017,-16.3207929999999983,2.0573040611440985,2.0573040611440985
32.1434599999999975,-16.3207929999999983,2.0359273071502333,2.0359273071502333
32.0934600000000003,-16.2707929999999976,2.0573040611440985,2.0573040611440985
32.0434600000000032,-16.2707929999999976,2.0426698215815495,2.0426698215815495
31.9934599999999989,-16.2207929999999969,2.0573040611440985,2.0573040611440985
31.9434600000000017,-16.2207929999999969,2.0554804791094465,2.0554804791094465
31.8934599999999975,-16.1707929999999962,2.0573040611440985,2.0573040611440985
31.8434600000000003,-16.1707929999999962,2.0524375751773793,2.0524375751773793
31.7934600000000032,-16.1207929999999990,2.0591260281974004,2.0591260281974004
31.7434599999999989,-16.0707929999999983,2.0408331631958552,2.0408331631958552
31.6934600000000017,-16.0707929999999983,2.0591260281974004,2.0591260281974004
31.6434599999999975,-16.0207929999999976,2.0426698215815495,2.0426698215815495
31.5934600000000003,-16.0207929999999976,2.0524375751773793,2.0524375751773793
31.5434600000000032,-15.9707929999999969,2.0359273071502333,2.0359273071502333
31.4934599999999989,-15.9707929999999969,2.0408331631958552,2.0408331631958552
31.4434600000000017,-15.9207929999999980,2.0353132437047621,2.0353132437047621
31.3934599999999975,-15.8707929999999973,2.0124611797498111,2.0124611797498111
31.3434600000000003,-15.8707929999999973,2.0353132437047621,2.0353132437047621
31.2934600000000032,-15.8707929999999973,2.0353132437047621,2.0353132437047621
31.2434599999999989,-15.8207929999999983,2.0408331631958552,2.0408331631958552
31.1934600000000017,-15.8207929999999983,2.0248456731316589,2.0248456731316589
31.1434599999999975,-15.7707929999999976,2.0408331631958552,2.0408331631958552
31.0934600000000003,-15.7707929999999976,2.0155644370746373,2.0155644370746373
31.0434600000000032,-15.7207929999999969,2.0353132437047621,2.0353132437047621
30.9934599999999989,-15.7207929999999969,2.0124611797498111,2.0124611797498111
30.9434600000000017,-15.6707929999999980,2.0359273071502333,2.0359273071502333
30.8934599999999975,-15.6207929999999973,2.0353132437047621,2.0353132437047621
30.8434600000000003,-15.6207929999999973,2.0426698215815495,2.0426698215815495
30.7934600000000032,-15.5707929999999983,2.0353132437047621,2.0353132437047621
30.7434599999999989,-15.5707929999999983,2.0524375751773793,2.0524375751773793
30.6934600000000017,-15.5707929999999983,2.0248456731316589,2.0248456731316589
30.6434599999999975,-15.5207929999999976,2.0408331631958552,2.0408331631958552
30.5934600000000003,-15.4707929999999969,2.0524375751773793,2.0524375751773793
30.5434600000000032,-15.4707929999999969,2.0353132437047621,2.0353132437047621
30.4934599999999989,-15.4207929999999980,2.0426698215815495,2.0426698215815495
30.4434600000000017,-15.4207929999999980,2.0359273071502333,2.0359273071502333
30.3934599999999975,-15.3707929999999973,2.0359273071502333,2.0359273071502333
30.3434600000000003,-15.3707929999999973,2.0408331631958552,2.0408331631958552
30.2934600000000032,-15.3207929999999983,2.0353132437047621,2.0353132437047621
30.2434599999999989,-15.3207929999999983,2.0353132437047621,2.0353132437047621
30.1934600000000017,-15.2707929999999976,2.0408331631958552,2.0408331631958552
30.1434599999999975,-15.2707929999999976,2.0353132437047621,2.0353132437047621
30.0934600000000003,-15.2707929999999976,2.0124611797498111,2.0124611797498111
30.0434600000000032,-15.2207929999999969,2.0353132437047621,2.0353132437047621
29.9934599999999989,-15.2207929999999969,2.0124611797498111,2.0124611797498111
29.9434600000000017,-15.1707929999999980,2.0353132437047621,2.0353132437047621
29.8934599999999975,-15.1207929999999973,2.0573040611440985,2.0573040611440985
29.8434600000000003,-15.1207929999999973,2.0359273071502333,2.0359273071502333
29.7934600000000032,-15.0707929999999983,2.0615528128088303,2.0615528128088303
29.7434599999999989,-15.0207929999999976,2.0573040611440985,2.0573040611440985
29.6934600000000017,-15.0207929999999976,2.0670026608594387,2.0670026608594387
29.6434599999999975,-14.9707929999999969,2.0591260281974004,2.0591260281974004
29.5934600000000003,-14.9707929999999969,2.0591260281974004,2.0591260281974004
29.5434600000000032,-14.9207929999999980,2.0670026608594387,2.0670026608594387
29.4934599999999989,-14.9207929999999980,2.0573040611440985,2.0573040611440985
29.4434600000000017,-14.8707929999999973,2.0718349355100663,2.0718349355100663
29.3934599999999975,-14.8707929999999973,2.0573040611440985,2.0573040611440985
29.3434600000000003,-14.8207929999999983,2.0615528128088303,2.0615528128088303
29.2934600000000032,-14.7707929999999976,2.0359273071502333,2.0359273071502333
29.2434599999999989,-14.7707929999999976,2.0573040611440985,2.0573040611440985
29.1934600000000017,-14.7207929999999969,2.0353132437047621,2.0353132437047621
29.1434599999999975,-14.7207929999999969,2.0591260281974004,2.0591260281974004
29.0934600000000003,-14.6707929999999980,2.0408331631958552,2.0408331631958552
29.0434600000000032,-14.6707929999999980,2.0524375751773793,2.0524375751773793
28.9934599999999989,-14.6207929999999973,2.0524375751773793,2.0524375751773793
28.9434600000000017,-14.6207929999999973,2.0408331631958552,2.0408331631958552
28.8934599999999975,-14.5707929999999983,2.0591260281974004,2.0591260281974004
28.8434600000000003,-14.5707929999999983,2.0353132437047621,2.0353132437047621
28.7934600000000032,-14.5207929999999976,2.0573040611440985,2.0573040611440985
28.7434599999999989,-14.5207929999999976,2.0359273071502333,2.0359273071502333
28.6934600000000017,-14.4707929999999969,2.0573040611440985,2.0573040611440985
28.6434599999999975,-14.4707929999999969,2.0353132437047621,2.0353132437047621
28.5934600000000003,-14.4207929999999980,2.0573040611440985,2.0573040611440985
28.5434600000000032,-14.3707929999999973,2.0408331631958552,2.0408331631958552
28.4934599999999989,-14.3707929999999973,2.0615528128088303,2.0615528128088303
28.4434600000000017,-14.3707929999999973,2.0426698215815495,2.0426698215815495
28.3934599999999975,-14.3207929999999983,2.0573040611440985,2.0573040611440985
28.3434600000000003,-14.3207929999999983,2.0408331631958552,2.0408331631958552
28.2934600000000032,-14.2707929999999976,2.0591260281974004,2.0591260281974004
28.2434599999999989,-14.2207929999999969,2.0359273071502333,2.0359273071502333
28.1934600000000017,-14.2207929999999969,2.0573040611440985,2.0573040611440985
28.1434599999999975,-14.2207929999999969,2.0359273071502333,2.0359273071502333
28.0934600000000003,-14.1707929999999980,2.0573040611440985,2.0573040611440985
28.0434600000000032,-14.1207929999999973,2.0353132437047621,2.0353132437047621
27.9934599999999989,-14.1207929999999973,2.0591260281974004,2.0591260281974004
