# x_m,y_m,w_tr_right_m,w_tr_left_m
22.4993199215019786,30.8575516835266086,0.5749040288264903,1.3460764504746425
22.4145810265287970,30.9105790922447206,0.5716876527176986,1.3474190698003052
22.3350163761922147,30.9706738178361469,0.5670237292605670,1.3456624439234757
22.2588695409081225,31.0354368155497191,0.5614036374225795,1.3418586309404408
22.1889370436182070,31.1065061424669871,0.5568737705098017,1.3340901639514222
22.1230621735013351,31.1816931618501165,0.5530557616075472,1.3237329919641507
22.0642605452003089,31.2622176118482109,0.5515901264099405,1.3085539571693270
22.0100322523370906,31.3461930764183556,0.5516454619788522,1.2902572577126545
21.9652780210020637,31.4351676696857005,0.5519282982611887,1.2720028402919914
21.9265646892562920,31.5273298329728995,0.5523561947125135,1.2537753829594824
21.8977245194664647,31.6226873943358200,0.5522685605507960,1.2413435429234445
21.8750972776907311,31.7200557378888099,0.5518565161745816,1.2325587364538420
21.8606455751815929,31.8187516072920289,0.5516062233636921,1.2296907526894831
21.8513016719105941,31.9182768697548624,0.5514569874366597,1.2305193987767464
21.8490055635079514,32.0180599994847555,0.5511554079474378,1.2323163030573490
21.8510512868112343,32.1180019897230977,0.5507599763923055,1.2347097079742342
21.8599148704013437,32.2174288786443483,0.5505296942554031,1.2365944138295510
21.8729082429025254,32.3165437547613053,0.5503994482306213,1.2381709849248175
21.8941144950333424,32.4140149552913712,0.5503213861662617,1.2443086599759816
21.9202665621186163,32.5104963306122059,0.5502747494025856,1.2531930422931938
21.9551070449330830,32.6039200009906409,0.5505184720735855,1.2652226208163881
21.9951444054038525,32.6955147397214674,0.5509358699582718,1.2791334628975208
22.0412125145843021,32.7840765908715426,0.5557851502756574,1.2864046849436355
22.0908690613170542,32.8708338024635012,0.5632715050450611,1.2897251766553317
22.1446804450798105,32.9549928634498670,0.5782679751657249,1.2822202942438865
22.2009442423326284,33.0376183529511636,0.5976973287102987,1.2683256802153304
22.2621930399812946,33.1164750749294043,0.6205787141146938,1.2480431358477528
22.3263506706065407,33.1931326566104730,0.6454744191404849,1.2240331248910776
22.3954889201692318,33.2651435491541605,0.6694513212251386,1.1976451754147053
22.4675169156271899,33.3344584412549167,0.6928951355427730,1.1698775504074792
22.5431207364838855,33.3997254959437342,0.7151649643661218,1.1412571642785687
22.6207912747225919,33.4626530247871798,0.7367562655890617,1.1121439083821603
22.7017527665971173,33.5211367043596482,0.7566636440885500,1.0847527870876836
22.7845957948957256,33.5770797026610168,0.7756082737042305,1.0583462615485157
22.8706763025458564,33.6276826256242316,0.7922385497239532,1.0337953035020602
22.9585895640149573,33.6752625042968248,0.8075586581932752,1.0102947918181566
23.0488356597878941,33.7180663492952775,0.8221923005787735,0.9854910834923805
23.1404077932561023,33.7581553848126390,0.8364357395528290,0.9599466076510388
23.2334513706164358,33.7945764245044273,0.8524858361764069,0.9326607298854681
23.3273415798509554,33.8288869914850494,0.8695754382544690,0.9043728931714701
23.4218273014561760,33.8614927094746108,0.8908377529010615,0.8763089068218828
23.5166603375546472,33.8931041260986703,0.9145336753489718,0.8483754743947579
23.6110512682831200,33.9259962774488883,0.9425552341134815,0.8228397242620087
23.7051905357788044,33.9596174718359123,0.9730391099932701,0.7986688263078365
23.7989859982496412,33.9941782571019502,1.0027920973435016,0.7772281855457925
23.8925926529503023,34.0292550384877188,1.0321437018646460,0.7572869230221647
23.9866655661075967,34.0630461798453297,1.0581331860042493,0.7378662301880161
24.0809958003265940,34.0961277957191413,1.0822671662407335,0.7187328319718643
24.1761725862763299,34.1266219154021044,1.1050101826694407,0.6996545538079761
24.2718147466920193,34.1556936120786503,1.1269885452492829,0.6806065767632627
24.3683922697130164,34.1813552218052408,1.1477225141859915,0.6619251808482286
24.4654822412228548,34.2051485786271243,1.1677747286476698,0.6434446203577397
24.5633118299121840,34.2255275864279938,1.1851105358516854,0.6257917964946956
24.6615446548951276,34.2440451049578769,1.2009653688100617,0.6085902512917098
24.7602554982920715,34.2596683412710803,1.2141365151242776,0.5932117909206605
24.8592257703187975,34.2737208019661708,1.2258511795781550,0.5788227493378866
24.9585072856877339,34.2852180516838061,1.2350468979222549,0.5677232926353351
25.0579569816653027,34.2953345909439804,1.2428815015614396,0.5584013659625673
25.1575876306300223,34.3033267208893449,1.2470558711643436,0.5534830476234854
25.2573156470435940,34.3101757455531597,1.2492607366658284,0.5509342293186289
25.3571368169183557,34.3153546460042946,1.2476728000148263,0.5523787566393734
25.4570079073144626,34.3196385343929080,1.2440523177295484,0.5559632999406902
25.5569001662408724,34.3233752355640434,1.2402132310465221,0.5597888757793142
25.6568037250175536,34.3268198459027190,1.2362574524188079,0.5637431157976223
25.7567355595999743,34.3291852085892373,1.2337679313330931,0.5662320915844022
25.8566824322309365,34.3309765901577251,1.2320582165704297,0.5679417893248933
25.9566247420380662,34.3301943822754012,1.2296764269687084,0.5703235730312914
26.0565646343306980,34.3280486131431744,1.2269385529078769,0.5730614470921230
26.1564083057463179,34.3234924589878858,1.2222510417460408,0.5777489582539592
26.2562012289401032,34.3176650344218501,1.2165352650023606,0.5834647349976394
26.3558440661584754,34.3098089428123885,1.2088533152208547,0.5911466847791454
26.4554080808904857,34.3008874313329315,1.2001387663102223,0.5998612336897782
26.5547656531869478,34.2899966751373313,1.1895306156763843,0.6104693843236162
26.6540152450651249,34.2780758987930909,1.1779320102187132,0.6220679897812871
26.7530143515543202,34.2642944899435733,1.1645700558081429,0.6354299430342559
26.8518829754559363,34.2495438423498157,1.1502895394999701,0.6497104575818103
26.9504654536645560,34.2330380650043864,1.1343824717754420,0.6656172872244100
27.0488994732587642,34.2156216881377446,1.1176315137689841,0.6823678845402996
27.1470172632973430,34.1965427562018220,1.0993782327421695,0.7006087261794831
27.2449716403881084,34.1766046919679596,1.0803486200000436,0.7196196578166629
27.3425924125955966,34.1551224537934317,1.0599611249345235,0.7398268794283800
27.4400414646256117,34.1328453656739654,1.0388746718944089,0.7606498807753689
27.5371008637781891,34.1089570605297112,1.0163239865098881,0.7820161102590025
27.6339605605622580,34.0842429848736757,0.9930228622497845,0.8036607515080946
27.7303978211753197,34.0579545312825118,0.9679938873780447,0.8246704345363333
27.8266191243027379,34.0308612254470688,0.9420816020815862,0.8453555147245052
27.9229566833733855,34.0041860531146654,0.9172359105410464,0.8636821582999989
28.0193536755141039,33.9777246415337189,0.8929354895447389,0.8808031075723020
28.1160347529504087,33.9523330146962721,0.8734049040652220,0.8983328702294591
28.2128598154886099,33.9274835949625100,0.8562918504455673,0.9160698348706533
28.3096081922727301,33.9023382026812428,0.8421567542469111,0.9372054261636835
28.4063178216983125,33.8770432630094405,0.8295263440915689,0.9600582569489190
28.5036647653925463,33.8544067745822446,0.8209300465584428,0.9770931143297876
28.6013313533322169,33.8331036293484289,0.8143570536155559,0.9912099737772024
28.6991370968023780,33.8124540870006101,0.8103611159591452,0.9984651088774192
28.7970111906485258,33.7921255811423364,0.8076309756244135,1.0023499040604593
28.8941231079979701,33.7685396544272365,0.8035747953594814,1.0080354890022916
28.9908559723582364,33.7433337156569451,0.7988591360873788,1.0146166601291275
29.0865467273662119,33.7145428836638246,0.7915535866702292,1.0266287563545056
29.1817175440116401,33.6839634452177705,0.7829558664859507,1.0413504974905852
29.2764757102162712,33.6521416644712872,0.7735932992819207,1.0577398316088182
29.3710290545124195,33.6197032385068724,0.7638510949545269,1.0749568870704533
29.4658697347801493,33.5881211058365636,0.7552978661004776,1.0884109900169410
29.5608515326193739,33.5569595192937840,0.7473285715531465,1.1000170169371291
29.6558395193736573,33.5258168062306652,0.7398503745974773,1.1081982338046270
29.7508305192030456,33.4946832817265587,0.7326112686460146,1.1147120809097368
29.8452499657875308,33.4618802870027565,0.7242015388351842,1.1213514091408887
29.9393907689591146,33.4282633928148201,0.7152211069413789,1.1280519118811996
30.0328471512727511,33.3928144255808803,0.7049708558689627,1.1359716059199925
30.1259704021149624,33.3564737245803116,0.6941025395717204,1.1444847228308719
30.2189166740094848,33.3196842642444082,0.6837753909058484,1.1524687944254377
30.3117773521327685,33.2826777667728138,0.6737099715532092,1.1601969995208248
30.4043912885984255,33.2450607963550837,0.6643896589786382,1.1680570834005124
30.4968864490825524,33.2071499577512057,0.6554280243417874,1.1759806508127271
30.5884456219287451,33.1670649015242347,0.6453005383321060,1.1871607784073714
30.6795550279384273,33.1259350761757716,0.6346128298765923,1.1999057693739008
30.7694056303385501,33.0821700381767556,0.6220766417134319,1.2168633970261695
30.8586544856043545,33.0371452868684301,0.6086568229676544,1.2358347955592208
30.9466616761627833,32.9897747410655953,0.5946086836222088,1.2573604590952110
31.0340780065176602,32.9412879224040509,0.5802615508084006,1.2801015985407165
31.1213851996090156,32.8926051067417689,0.5693026474880927,1.3008787596667382
31.2086405837366918,32.8438292486010255,0.5599521834218897,1.3207235932071189
31.2967327004568823,32.7965967042746485,0.5564789039327185,1.3352545081536684
31.3852190625536274,32.7500913269563583,0.5557747921170595,1.3472816508608354
31.4729817730001322,32.7022457034520713,0.5560542026561048,1.3582441659669797
31.5604046805416552,32.6537707446215535,0.5567954427966271,1.3687067671277522
31.6463696174698654,32.6027933968646337,0.5555091318099127,1.3803252715563745
31.7316521162025857,32.5506447458126900,0.5532737767752944,1.3924848242976995
31.8166951633059654,32.4981074309828912,0.5517192602462939,1.4022134513897908
31.9016266562179140,32.4453890479615836,0.5504819283996512,1.4108095744100273
31.9860814208200530,32.3919137467439171,0.5503043233169419,1.4168062250044113
32.0703149824080782,32.3380872337709278,0.5506184338498515,1.4215967145130670
32.1532337087754598,32.2822798932263808,0.5505368093121639,1.4257014186064147
32.2355448615526399,32.2255572299856183,0.5502723191394229,1.4294892273958129
32.3169506566109277,32.1675524979203402,0.5503760478029414,1.4316376579391941
32.3979396806069460,32.1089575801475036,0.5506492817927360,1.4330314194729614
32.4789439416781178,32.0503837312473507,0.5533015255658796,1.4306167646780172
32.5599551888564065,31.9918195422984120,0.5570445309918326,1.4264559739409814
32.6409439148647991,31.9332242184012820,0.5635180217195529,1.4179652837009469
32.7219223675314055,31.8746146918688709,0.5712370609128757,1.4074994501855818
32.8016457488714934,31.8143256359576760,0.5791513245057034,1.3940317243298406
32.8807985263570615,31.7532730011827731,0.5871543446436833,1.3791992223819700
32.9587932757109741,31.6907603365903903,0.5950744425293449,1.3611069724792684
33.0362637401190327,31.6275866589941863,0.6029569982453667,1.3415389062873910
33.1134038470033474,31.5640109704484537,0.6120479516530846,1.3189238719750265
33.1903949325085890,31.5002539382923388,0.6216840026520171,1.2949343770902868
33.2676318311706609,31.4367954416460655,0.6334931511853803,1.2691111910875890
33.3449789984312517,31.3734708641631137,0.6462771231282159,1.2424654349980950
33.4231441418326867,31.3111648813932035,0.6627935231972032,1.2140470982172606
33.5016741563456293,31.2493132588014468,0.6809748314840598,1.1848380739643238
33.5795112281424437,31.1865962078712720,0.7006410389479361,1.1562990003394173
33.6570392594535264,31.1234931908462578,0.7209694858037144,1.1280587131259860
33.7330330882148033,31.0585700741833115,0.7411912456551867,1.1023963016139031
33.8083464442531110,30.9928396793961412,0.7613656860726359,1.0778772685286773
33.8832687675290813,30.9266650824288192,0.7834137302737714,1.0543332144539048
33.9580184892824235,30.8602944150038567,0.8062887815624350,1.0312195152699786
34.0318785865044404,30.7929408882367106,0.8293701639320333,1.0089503084463034
34.1053464432982665,30.7251540132920908,0.8525425188284689,0.9870534430243639
34.1771030647988212,30.6555775140609938,0.8728085664112858,0.9669794258821327
34.2481104419528890,30.5852174487801101,0.8918021213494876,0.9477035215262907
34.3181973519653667,30.5139455777276005,0.9086688679898582,0.9296416211709357
34.3878829673538817,30.4422761881351356,0.9246083933341004,0.9121089882460269
34.4561597393921346,30.3692745692375041,0.9375899657059776,0.8970357930606199
34.5238247975232824,30.2956945019315818,0.9492872072333498,0.8830304754846572
34.5901274443158400,30.2208940811326698,0.9586258505268495,0.8712242786528475
34.6558426498888679,30.1455674712718427,0.9669475191493092,0.8603662933745116
34.7219395772488966,30.0705763294715744,0.9772615930949314,0.8479168638915591
34.7882009317943357,29.9957296910004061,0.9884338983773193,0.8347819176258341
34.8547556358528610,29.9211442265879946,1.0016782074136104,0.8191957228151341
34.9214363440461355,29.8466709457990227,1.0158125163600293,0.8025566288575962
34.9871186222347319,29.7713206301273523,1.0288326614056567,0.7860976989729929
35.0523742585827165,29.6955955462947401,1.0413767100447509,0.7697157554883663
35.1161949312113393,29.6186668928665995,1.0517089358696290,0.7555998841026954
35.1794058871059363,29.5412268421723923,1.0611013571793395,0.7424468677778386
35.2419905093403756,29.4632814943603840,1.0692446190585772,0.7315413685074303
35.3043099332212549,29.3851221967446321,1.0768589695199251,0.7215874991114791
35.3659779711620104,29.3064497779454314,1.0825832323792846,0.7151904021839247
35.4273712686841193,29.2275609357939672,1.0875102974069175,0.7102934745060749
35.4880673944441796,29.1481364951915047,1.0907210019256757,0.7086708957569930
35.5484704145635533,29.0684868777593017,1.0932101124642704,0.7084249220181872
35.6098397443391406,28.9895833460239487,1.0980296191536854,0.7066603639008797
35.6716139334571309,28.9109924053536389,1.1038255029775936,0.7042595572798812
35.7345329838965426,28.8333207723210450,1.1129324155047875,0.6980722704640022
35.7979283410172897,28.7560316068955828,1.1234168442988026,0.6903096611336206
35.8613041656899014,28.6787264260902361,1.1341748296606697,0.6803811479066826
35.9246718973748997,28.6014146095436459,1.1450461592334100,0.6695552236985203
35.9875474477886712,28.5237030563135505,1.1543810288964205,0.6587102281657012
36.0502197123777819,28.4458263996832876,1.1630812939165829,0.6478573555961287
36.1112378308098485,28.3666584512446533,1.1685064385218369,0.6401878245559790
36.1715754693431464,28.2869592933265430,1.1725842695303312,0.6338278512671099
36.2302770155413540,28.2060579540365168,1.1737524793831497,0.6307845264902580
36.2883085037276132,28.1246642640137665,1.1737290603008452,0.6290995278057377
36.3468460315959732,28.0436347286428358,1.1746301456176944,0.6267396683794731
36.4055900781744270,27.9627538076031747,1.1759085283338153,0.6241043930623112
36.4650376236829601,27.8823904690714279,1.1791745166045140,0.6199203255265214
36.5247706531709753,27.8022371685479044,1.1832470868316436,0.6151077490519589
36.5842306408395714,27.7218813998756168,1.1877748512854056,0.6103516484924549
36.6435802630966592,27.6414437921627361,1.1924866084265626,0.6056183758924851
36.7025472533397874,27.5607258273024875,1.1970310609555761,0.6013520535927739
36.7613601633719611,27.4798949667962482,1.2015081424100582,0.5972737652215813
36.8196572220144702,27.3986922747281625,1.2054004336793991,0.5938766713414266
36.8777474213787286,27.3173404761342944,1.2090582208297944,0.5907527402434298
36.9351253148728489,27.2354865792630925,1.2116224072977153,0.5884994870350486
36.9922187466384003,27.1534321677676509,1.2137498606800883,0.5865939419502487
37.0487783100879398,27.0710098709550202,1.2148482897086288,0.5850783750293987
37.1051255642854230,26.9884412731648560,1.2155374953681617,0.5837178949901149
37.1611741660107882,26.9056699674945605,1.2156896451975152,0.5822067075566603
37.2171044864130636,26.8228183793604984,1.2156290940446091,0.5806358324539302
37.2727305578458967,26.7397625331710316,1.2154956735425453,0.5787815822638385
37.3282365794874380,26.6566260913529831,1.2153335004364023,0.5768155186461938
37.3847393641064656,26.5741673063536616,1.2172058620188810,0.5728770279826172
37.4416335819352071,26.4919746401705645,1.2198771943310160,0.5681639565341091
37.4995572691054448,26.4105080022771723,1.2247691649247465,0.5623286534114399
37.5578830144499918,26.3293249139728118,1.2305284034761912,0.5560550638824722
37.6149621676036929,26.2472660779054898,1.2347706748014136,0.5529020169783617
37.6715557223986224,26.1648661024667213,1.2384220256950780,0.5509645483429859
37.7266068613983947,26.0814357420876561,1.2391237379995950,0.5524409360493835
37.7810602372273934,25.9976060560721578,1.2386823180039677,0.5552403636246969
37.8350189159586279,25.9134578901725412,1.2367288114542008,0.5590094437550905
37.8887867184251306,25.8291868404902587,1.2341918742866655,0.5631526592070906
37.9422851852914178,25.7447447815290147,1.2310626080633926,0.5672760307777294
37.9956801420338692,25.6602370008747833,1.2277056999916538,0.5713917760167015
38.0490917726392723,25.5757397585306663,1.2244043241733915,0.5747132820060019
38.1025097862716677,25.4912465504236998,1.2211242070084574,0.5777307402426568
38.1564889403315846,25.4071117281461056,1.2188334012696460,0.5787464359148443
38.2106820147027832,25.3231135312200486,1.2169197449890450,0.5789990112523026
38.2656180211521999,25.2396011210429698,1.2167075090314778,0.5770665836876753
38.3208358915126226,25.1562730154033254,1.2171407815943085,0.5743051793139119
38.3770588030061361,25.0736230559509394,1.2199861120773194,0.5699143719353768
38.4336610499437086,24.9912290510825628,1.2237418322271549,0.5649085744912119
38.4903473614865490,24.9088928830590035,1.2283959194510985,0.5603741231260418
38.5470652861539946,24.8265784650142010,1.2333878443433721,0.5560169249849621
38.6024270349976959,24.7433518936698285,1.2363726971196005,0.5541924051233794
38.6572805884400026,24.6597835140553805,1.2386054462217970,0.5533169476417297
38.7114772798521543,24.5757890114720325,1.2390720067475489,0.5534610278808659
38.7654290632002159,24.4916356308495295,1.2388800517781475,0.5539852381899077
38.8197860882344727,24.4077439517162418,1.2387642389034204,0.5536161541969009
38.8742935683442354,24.3239494351371661,1.2386766954910713,0.5529154146358092
38.9292089082154291,24.2404221704337814,1.2394054427059553,0.5517306390760190
38.9842750165148715,24.1569936973961532,1.2404359378903167,0.5503669359689943
39.0390258967574013,24.0733583270622127,1.2414555244566330,0.5501220113704295
39.0936607333342607,23.9896467924397285,1.2424710952762619,0.5502889383071217
39.1475396309053991,23.9054484874806441,1.2422980959078267,0.5519757837674716
39.2011415137195343,23.8210718049468397,1.2416895435657924,0.5542196051971461
39.2543260321298462,23.7364319528171173,1.2399351454069971,0.5566541856899818
39.3073582642475898,23.6516960763936979,1.2377626555046366,0.5591583696042834
39.3604345145926189,23.5669877706295310,1.2354075596307597,0.5605043265163320
39.4135267635451001,23.4822894855359152,1.2329860948584517,0.5614293210160672
39.4679183321196945,23.3984248227438343,1.2325398979382349,0.5598065553336350
39.5227798707573399,23.3148616850876778,1.2328081647582905,0.5572622527228619
39.5783137306836963,23.2317452471036461,1.2346132048318941,0.5542259361576765
39.6340896002895136,23.1487896037371712,1.2369714238822258,0.5510125135846868
39.6881304124444583,23.0647025153070864,1.2373713426681305,0.5511164463519931
39.7415490446356188,22.9802096982664530,1.2370690281147163,0.5524099604928205
39.7936546413620391,22.8949058673890100,1.2347374232257813,0.5551147816030280
39.8452918595952568,22.8093127362991446,1.2316819415070401,0.5583230360549293
39.8980560783927842,22.7244133767087924,1.2300991686542526,0.5583546549265417
39.9512207607608048,22.6397605389221113,1.2290397018844113,0.5572575016688508
40.0053556793522915,22.5557276373803468,1.2299548795340181,0.5545017676128658
40.0598334422008051,22.4719137975228627,1.2315678207616911,0.5511599547363437
40.1138089595962128,22.3877763844857789,1.2327206245665023,0.5503547854727728
40.1676076872638248,22.3035250741221773,1.2337114606138331,0.5504425113685714
40.2211071550354333,22.2190836784404837,1.2338520891659843,0.5529737848346188
40.2745017651910473,22.1345756788016210,1.2336948136813655,0.5563612524524996
40.3276167553740308,22.0498918778049848,1.2331136547435639,0.5610615145916067
40.3806341847234975,21.9651467388187065,1.2323846007086885,0.5662198174296298
40.4328903821876580,21.8799317275207201,1.2306250035628168,0.5722457534935996
40.4848820663676463,21.7945534447272351,1.2285073127163997,0.5785731752395188
40.5356549195252569,21.7084488116541507,1.2243081941125602,0.5850785169374054
40.5860064216685785,21.6220930786160785,1.2193895240035146,0.5916453657276182
40.6356882855427557,21.5353515457717037,1.2133899479669736,0.5971248829526921
40.6851399933573603,21.4484774127351585,1.2070188623251981,0.6022306820675651
40.7353404513367039,21.3620352668405395,1.2022021870471711,0.6057135979460474
40.7857972548789789,21.2757410180580919,1.1979176868770816,0.6086408960278156
40.8361037502294835,21.1893591184466104,1.1941495407465879,0.6126685363277663
40.8863589019042379,21.1029472782464111,1.1905577756508168,0.6170720417979508
40.9344048958787781,21.0153002955097570,1.1839219006864818,0.6245811055831357
40.9817007238596602,20.9272338941285732,1.1762523341463402,0.6331447270574313
41.0277664983892976,20.8385215467568727,1.1667056471690267,0.6411487602375020
41.0734179145181031,20.7495916046559934,1.1565266294408176,0.6489642893241325
41.1198808784621974,20.6610845542038923,1.1479954386578548,0.6537750177143161
41.1666165381468119,20.5727196035137325,1.1400179495553628,0.6575760750344307
41.2134680079741003,20.4844160338261041,1.1327817596050334,0.6622698738670554
41.2603582533390707,20.3961330157181457,1.1257937713453214,0.6672625803026986
41.3047862613046064,20.3065998429867811,1.1151114045215094,0.6783539505143976
41.3483910525781653,20.2166486974986910,1.1031938708120146,0.6914843287520459
41.3885480417652474,20.1251323485690357,1.0862428530352159,0.7100239618866778
41.4275602298615766,20.0330962927182625,1.0676205275946076,0.7303596728560551
41.4632002615489696,19.9397258531693353,1.0451816949897075,0.7540523425405965
41.4977286635610909,19.8459155347010210,1.0214847527050392,0.7788516319882683
41.5283988195152816,19.7508024751284950,0.9950050003416224,0.8071613486256460
41.5578047409683862,19.6552625453601983,0.9676134024248680,0.8366213296837572
41.5837353036509754,19.5587433694291732,0.9384780144957491,0.8687904196207583
41.6085353205160970,19.4619056414502403,0.9087753658504819,0.9018407917258321
41.6307078688792345,19.3644448296582468,0.8786528299354298,0.9352189985386594
41.6520319606244769,19.2667828129482110,0.8483947049038907,0.9687030690477101
41.6722017391492017,19.1688781707004416,0.8197548147259969,0.9992495327257160
41.6920002796165932,19.0708954977832548,0.7916353641936693,1.0288512342423288
41.7107985043431952,18.9727177053661364,0.7657536422215018,1.0533486737535356
41.7292748610058979,18.8744771300364711,0.7405919462669284,1.0762037329019276
41.7456576333420557,18.7758731812364061,0.7166867304946622,1.0940587410853579
41.7613669324633037,18.6771523408948177,0.6931857046741060,1.1103053113590653
41.7729668085306400,18.5778923215101450,0.6704981882691053,1.1242767281223924
41.7832562526236444,18.4784603661995490,0.6480700875376941,1.1375226333315638
41.7896326962592184,18.3787252808956367,0.6279222885862344,1.1499394910096699
41.7947795848758403,18.2788949451544127,0.6084910130619370,1.1620958428269030
41.7983204641388966,18.1789988163842082,0.5931246406687476,1.1742231502853595
41.8013565724449734,18.0790820087741508,0.5790358729414452,1.1863413290617564
41.8029698144695843,17.9791352911545665,0.5694575875677013,1.1991469055375799
41.8041352264210886,17.8791791597187455,0.5612989223427236,1.2121688321834749
41.8037609509528494,17.7792206406276883,0.5565284473104307,1.2199016165557093
41.8029055558508915,17.6792613754450301,0.5528167097878147,1.2259816562469539
41.7999225595411517,17.5793499975969141,0.5512576926116969,1.2241290208037430
41.7962796675343924,17.4794534724598272,0.5503663620717425,1.2198159909182509
41.7909128839570059,17.3796393068517112,0.5532933259774178,1.2129848685713107
41.7850157376887879,17.2798504795085606,0.5573950046685612,1.2053790441976515
41.7768521218233175,17.1802293816224889,0.5661872805621089,1.2009878985634828
41.7679957854239561,17.0806595483284021,0.5764131838920058,1.1975792827525185
41.7570837463938318,16.9813005049263417,0.5908078769230820,1.1937125259414498
41.7455486463835612,16.8820053496347100,0.6064660845103649,1.1897069116048347
41.7329884658082690,16.7828362638147688,0.6255366806803334,1.1796722297041855
41.7201201142328415,16.6837050783867262,0.6456331466582591,1.1678250231645111
41.7032862842111456,16.5851947575285230,0.6669007750041596,1.1522972268598448
41.6852401408703699,16.4868742453901298,0.6885264473431713,1.1356442124876482
41.6606253543039031,16.3900601495361222,0.7094316237398370,1.1189959374258911
41.6340248443126697,16.2937014485027518,0.7301189917366462,1.1023490950739758
41.6034945880984708,16.1985411508611215,0.7517783185610294,1.0834106428024752
41.5717984732612891,16.1037363899001527,0.7737260015580596,1.0637923264803004
41.5344244099190760,16.0110818575509377,0.7932594252337373,1.0454516386404622
41.4953708911644128,15.9190633318644768,0.8120787457644626,1.0274888549094521
41.4514091067953672,15.8293331106058481,0.8274959721027009,1.0130632920462279
41.4060355810668881,15.7402610635899691,0.8419346700853719,0.9996551233888060
41.3589180078851300,15.6521055641573597,0.8564878345410274,0.9862164761398504
41.3112933565555736,15.5642165490168427,0.8710742798841894,0.9727689673041845
41.2634281195342538,15.4764584534858702,0.8875720731453016,0.9571932842920200
41.2154918488580080,15.3887390123665178,0.9046341976740960,0.9409892514019546
41.1669253970568079,15.3013677663086174,0.9223245882454340,0.9241531500860322
41.1181747440650298,15.2140982972515246,0.9401986202310393,0.9071322959237388
41.0694226723560050,15.1268296207407094,0.9589033947878066,0.8889567005993658
41.0206701901064648,15.0395611735725705,0.9778485650226179,0.8704469526815638
40.9720387456241326,14.9522252502981789,0.9978855984568910,0.8511245958260022
40.9234420307456972,14.8648699659722645,1.0182359223403084,0.8315690754942687
40.8758647134220112,14.7769574735217812,1.0405869322963754,0.8097267122537354
40.8285736140031474,14.6888885328423786,1.0634996781260517,0.7872422684205795
40.7792045585485852,14.6019764946853954,1.0845343601057811,0.7669734370664060
40.7292549198178762,14.5153876964069699,1.1050443089130713,0.7473236503549505
40.6754631957773043,14.4311659732578121,1.1226551452849010,0.7343856758212292
40.6205888836354347,14.3476112231619091,1.1394490959361074,0.7233388951095906
40.5650670203180823,14.2644863752168529,1.1584300216014718,0.7137657389364005
40.5093642866759893,14.1814816051043238,1.1780218007343768,0.7046041872183701
40.4524756907883187,14.0992885307743752,1.1976334228047838,0.6938307861269143
40.3952582959743793,14.0173205118441988,1.2172505466411598,0.6826104744897745
40.3354888878731401,13.9372115436943780,1.2331718952461783,0.6712574248888650
40.2750135692825992,13.8576168061924285,1.2480709582247931,0.6598676587389423
40.2125040399297120,13.7796212593931546,1.2596002017359249,0.6497182480819775
40.1494355357112482,13.7020651495611219,1.2702034623455913,0.6399096711074422
40.0845652315319185,13.6260196375656744,1.2782149650460073,0.6321152049864404
40.0192027467158198,13.5503867612796256,1.2855185017758535,0.6248709144586784
39.9521962235204171,13.4762153546388728,1.2905661771422701,0.6195951837435001
39.8847430175106155,13.4024410271554615,1.2950009382876047,0.6148543078397668
39.8157923356322598,13.3300721779171329,1.2971035873174337,0.6115137338123312
39.7464370802692173,13.2580830471392357,1.2985761689484341,0.6085514797442617
39.6758935500900591,13.1872632132169336,1.2981558521400351,0.6054617539524760
39.6050302667209237,13.1167580257001593,1.2972261747812446,0.6023377267602571
39.5345997017419748,13.0458212825644004,1.2984110799134667,0.5963163628922469
39.4642854442553102,12.9747685444698355,1.3001643495811039,0.5895162432080513
39.3955618029927095,12.9021850940178808,1.3079098062234695,0.5807840154890197
39.3272593050666828,12.8291963608209194,1.3172417986862066,0.5715402285314287
39.2574069980853366,12.7576979737415002,1.3247554388025047,0.5660418840670970
39.1871449486174583,12.6865936081849142,1.3317883382692897,0.5615337692798920
39.1138338303196846,12.6186749368492919,1.3321729011899339,0.5601180168288939
39.0397198259138918,12.5515951280572686,1.3308068125668027,0.5595165506072737
38.9657563082562817,12.4843495231589632,1.3306008146534498,0.5567171295301920
38.8918320348347493,12.4170606816194127,1.3306973475228154,0.5533445213762731
38.8170864984662245,12.3506882725040885,1.3301413415848524,0.5516367210349322
38.7421270137922136,12.2845546044216540,1.3294153418920334,0.5503626219968636
38.6641928604615757,12.2219983839072857,1.3225462645958885,0.5538767542728513
38.5854928166402829,12.1603632518870199,1.3140955238396914,0.5586237165726086
38.5064558335109552,12.0991614188237762,1.3063164164245098,0.5630337839243658
38.4273323730767586,12.0380707942930485,1.2987096873569908,0.5673573853565126
38.3487942177237287,11.9762313809249363,1.2942366853378759,0.5703861218340508
38.2704060743725876,11.9142000551403608,1.2905668485108102,0.5730829881633979
38.1919005413882076,11.8523174357994101,1.2873455041087074,0.5755719503215290
38.1133652113261263,11.7904725627001010,1.2842380007952965,0.5780081400449933
38.0347642994901207,11.7287110843189026,1.2815236543396680,0.5798869520098350
37.9561468206662056,11.6669706727556388,1.2789086254921929,0.5816249615831415
37.8778474496710515,11.6048278619159966,1.2777961727597014,0.5813314946590104
37.7996278231297964,11.5425841761287415,1.2770603913975356,0.5805287696490861
