# x_m,y_m,w_tr_right_m,w_tr_left_m
-29.2026372719386167,-18.4421921922063632,1.2781051738831597,0.5509172947360645
-29.3900480756292275,-18.3726675089926808,1.2742985040327683,0.5688836390680135
-29.5775579568612415,-18.3034458874394161,1.2343600667601415,0.5733038608282010
-29.7658230401177271,-18.2363071584031644,1.2878293972020445,0.5781225766843937
-29.9519651097662809,-18.1644049323734755,1.2552953699349523,0.5835478051337935
-30.1347397679476430,-18.0827221705934491,1.2599828115414751,0.5867018578454418
-30.3183530399257677,-18.0042745220462841,1.2179586925300918,0.6078038398437364
-30.4983470696612464,-17.9171267942828010,1.2014297844291184,0.6331949113819682
-30.6790570955018254,-17.8316565225569477,1.1916688359350893,0.6582705866370094
-30.8571755359540134,-17.7411526747966271,1.1739089811680947,0.6640632635992560
-31.0301086111910713,-17.6410971353382777,1.1301077096954066,0.7125972494511301
-31.2014723109344843,-17.5381088541265555,1.0530884892254915,0.7541966323662468
-31.3713293426783011,-17.4327881751357410,1.0464853215338825,0.7890792214304336
-31.5361415241292811,-17.3197715620713986,0.9781603382976782,0.8403039462706114
-31.6973961546792609,-17.2021037262227878,0.9413095125450318,0.8931870689565173
-31.8546112248613085,-17.0778320134633930,0.8778614018617871,0.9523061915830807
-32.0067984167527229,-16.9483533042664440,0.8039420691708050,1.0161003220111724
-32.1609738310959159,-16.8213462893514993,0.7698048899401425,1.0826342987380817
-32.3052596895142017,-16.6819598807567999,0.6710016772183747,1.1735618656615867
-32.4534063321839668,-16.5495283040134993,0.6212898835953993,1.2506382416696167
-32.5955495109431794,-16.4076476054126204,0.5652712752247074,1.3255810327982940
-32.7435192127178638,-16.2749883137263289,0.5749663999103591,1.4027945401394983
-32.8850508541235342,-16.1343185439348247,0.5610949858221614,1.4566202154790588
-33.0223553953530953,-15.9882372971810049,0.5775442279516269,1.4775823947988873
