# x_m,y_m,w_tr_right_m,w_tr_left_m
-28.8089892793121010,-18.5743241750762280,1.2599944803430327,0.5675362964381291
-28.9985502289807684,-18.5103475917626596,1.2688375919047736,0.5590392527173270
-29.1879489024596630,-18.4474067043805512,1.2776807034665145,0.5505422089965250
-29.3784544287118976,-18.3852976361272731,1.2879868671911350,0.5521372384813509
-29.5685374666549627,-18.3236914442674887,1.2983927539235340,0.5544201531423426
-29.7580634994226862,-18.2614701680996241,1.3087986406559331,0.5567030678033345
-29.9469413128477804,-18.1976407171379542,1.2986686766944715,0.5546728482847596
-30.1354915729857389,-18.1317237748682842,1.2873420132789315,0.5523912865941460
-30.3240016913308494,-18.0634415694211441,1.2760153498633915,0.5501097249035326
-30.5106992771453065,-17.9930954132139966,1.2749666533134454,0.5543966771262802
-30.6965136285683720,-17.9190429289007653,1.2744372172021967,0.5590154818895973
-30.8804469915395003,-17.8400507592632280,1.2739077810909480,0.5636342866529144
-31.0603613407880523,-17.7555942155905520,1.2466310541741974,0.5913148717874319
-31.2376359132756534,-17.6643363366442010,1.2172682268251618,0.6207941134794097
-31.4128721306940690,-17.5654620688472285,1.1879053994761219,0.6502733551713917
-31.5823464393290507,-17.4608633233674269,1.1389989776740665,0.6964631660344188
-31.7482212378197453,-17.3487658245679981,1.0874368866741744,0.7449236822138373
-31.9091579703827399,-17.2291051120402088,1.0358747956742822,0.7933841983932558
-32.0640029976739172,-17.1018730955417766,0.9678815161824119,0.8632918456737645
-32.2131772729742494,-16.9687767806845429,0.8944644757623942,0.9402789633007886
-32.3585190159180343,-16.8320026024757503,0.8210474353423766,1.0172660809278129
-32.5049823745438005,-16.6903116951913795,0.7704730079520717,1.0981463335017292
-32.6480858632112430,-16.5458011922386916,0.7329871190946150,1.1812573048948791
-32.7796591612011667,-16.4002368409490380,0.6955012302371584,1.2643682762880288
-32.9030905158380591,-16.2401869066451354,0.6621005844960017,1.3395942877613849
-33.0090590528106489,-16.0701693719597927,0.6311084760666182,1.4101715623963165
